index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
471,"[(3, 0), (7, 21), (3, 21), (6, 21)]","[(3, 21), (3, 0), (4, 0), (5, 0)]",120,4.721483564242573,116.40677966101696,5.496126969358982,0.02431872100000021,36.370819695716875,0.0188710875,0.006863569209245965
472,"[(8, 0), (2, 21), (3, 21), (6, 21)]","[(0, 21), (4, 0), (6, 0), (3, 0)]",124,4.7253449458242445,116.42283298097252,5.5013804540517866,0.0233231690000002,36.330387625811,0.018880499934460893,0.006859358811880634
473,"[(7, 0), (2, 21), (0, 21), (5, 21)]","[(8, 21), (5, 0), (3, 0), (4, 0)]",104,4.746748522468367,116.39662447257383,5.525055052354953,0.015607254000000292,36.31404261550399,0.018873594352320677,0.006853765096179086
474,"[(6, 0), (0, 21), (2, 21), (6, 21)]","[(1, 21), (6, 0), (3, 0), (2, 0)]",124,4.75053927851315,116.41263157894737,5.530227788308698,0.03502157199999978,36.421546216516354,0.01890759009473685,0.006886436664784049
475,"[(7, 0), (4, 21), (8, 21), (6, 21)]","[(2, 21), (3, 0), (1, 0), (0, 0)]",112,4.749097361669574,116.40336134453781,5.5281089625081465,0.016575292999999824,36.39708371381272,0.018902690310924373,0.00688002801662991
476,"[(1, 0), (4, 21), (7, 21), (8, 21)]","[(0, 21), (8, 0), (5, 0), (2, 0)]",112,4.747647291628128,116.39412997903564,5.525982759563807,0.017817057999999886,36.36423896286073,0.01890041435220126,0.006872991840005292
477,"[(7, 0), (0, 21), (6, 21), (7, 21)]","[(0, 21), (0, 0), (8, 0), (3, 0)]",112,4.746189189138553,116.38493723849372,5.523849308999079,0.00793005899999999,36.46714215345331,0.018877463817991633,0.006884071565473723
478,"[(3, 0), (4, 21), (8, 21), (1, 21)]","[(6, 21), (6, 0), (0, 0), (1, 0)]",120,4.743043987837123,116.39248434237996,5.520546730895518,0.01505568100000021,36.456182781278734,0.018869485148225475,0.006879093995523324
479,"[(8, 0), (7, 21), (1, 21), (0, 21)]","[(1, 21), (3, 0), (6, 0), (5, 0)]",120,4.739901795234956,116.4,5.517245689653489,0.016520615999999766,36.4320584030475,0.018864591670833333,0.006872759055014435
480,"[(2, 0), (3, 21), (4, 21), (8, 21)]","[(1, 21), (7, 0), (4, 0), (6, 0)]",124,4.743658517597837,116.41580041580042,5.522368032253815,0.013953927999999838,36.43319371803446,0.018854382390852395,0.00686925366079823
481,"[(6, 0), (5, 21), (6, 21), (3, 21)]","[(4, 21), (4, 0), (3, 0), (2, 0)]",116,4.738798138027881,116.4149377593361,5.516668902925736,0.011456870000000396,36.46882439020241,0.01883903485477179,0.006870374537995747
482,"[(4, 0), (7, 21), (6, 21), (1, 21)]","[(0, 21), (6, 0), (0, 0), (3, 0)]",116,4.733952666096703,116.41407867494824,5.510987381144625,0.015331774999999936,36.45493056233243,0.01883177344720497,0.006865109933834328
483,"[(3, 0), (4, 21), (0, 21), (5, 21)]","[(3, 21), (7, 0), (2, 0), (3, 0)]",116,4.729122025761535,116.41322314049587,5.505323376436115,0.014955249999999864,36.44474497623861,0.018823764101239673,0.006860272821625552
484,"[(7, 0), (5, 21), (3, 21), (2, 21)]","[(6, 21), (4, 0), (6, 0), (5, 0)]",116,4.72430614152148,116.41237113402062,5.499676798975315,0.026277480999999714,36.421698177014655,0.01883913258969072,0.006861532010984759
485,"[(0, 0), (8, 21), (1, 21), (2, 21)]","[(6, 21), (3, 0), (7, 0), (0, 0)]",116,4.719504938412563,116.41152263374485,5.494047559580848,0.014045595000000244,36.42154103077707,0.0188292693436214,0.006857910059782597
486,"[(5, 0), (0, 21), (5, 21), (3, 21)]","[(8, 21), (2, 0), (1, 0), (4, 0)]",108,4.726690979032879,116.39425051334702,5.501596539127304,0.021527540000000123,36.37920566262188,0.018834809940451745,0.00685195424440089
487,"[(5, 0), (1, 21), (4, 21), (5, 21)]","[(3, 21), (6, 0), (5, 0), (3, 0)]",116,4.721903193406574,116.39344262295081,5.4959856841289625,0.022695269999999823,36.33846810726581,0.018842720719262296,0.006847156059110296
488,"[(2, 0), (8, 21), (4, 21), (1, 21)]","[(8, 21), (1, 0), (7, 0), (6, 0)]",120,4.71885008987938,116.40081799591002,5.4927801046203335,0.013987134000000179,36.33910394639111,0.01883279109406953,0.006843667531680615
489,"[(0, 0), (3, 21), (2, 21), (0, 21)]","[(0, 21), (3, 0), (0, 0), (7, 0)]",132,4.751370548279671,116.43265306122449,5.532146786131669,0.026309169000000132,36.31676320863211,0.01884804900816327,0.006845001327741589
490,"[(4, 0), (3, 21), (8, 21), (4, 21)]","[(4, 21), (6, 0), (4, 0), (2, 0)]",124,4.754935696154345,116.44806517311609,5.537030618397574,0.014739452999999791,36.309189812576044,0.01883968119551935,0.006840535605365317
491,"[(3, 0), (4, 21), (2, 21), (1, 21)]","[(5, 21), (6, 0), (7, 0), (1, 0)]",116,4.7501697467686075,116.44715447154472,5.531437502680225,0.024003165999999965,36.27306219453121,0.018850176083333336,0.006837536094486148
492,"[(8, 0), (8, 21), (4, 21), (6, 21)]","[(5, 21), (0, 0), (3, 0), (8, 0)]",124,4.753688782062503,116.46247464503043,5.536263592513198,0.014359672000000323,36.269628703726475,0.018841067555780938,0.006833585246300019
493,"[(7, 0), (5, 21), (4, 21), (2, 21)]","[(5, 21), (3, 0), (7, 0), (8, 0)]",120,4.7505448680477835,116.46963562753037,5.5329422981375975,0.02722792099999971,36.25542778247925,0.01885804499190284,0.006837064883226779
494,"[(0, 0), (7, 21), (1, 21), (6, 21)]","[(5, 21), (7, 0), (0, 0), (3, 0)]",120,4.747404425037235,116.47676767676768,5.529623222827208,0.013138577000000318,36.26660123407146,0.018846490511111112,0.006834981560281783
495,"[(0, 0), (5, 21), (8, 21), (7, 21)]","[(2, 21), (5, 0), (1, 0), (3, 0)]",112,4.746116666501395,116.46774193548387,5.527694911097835,0.01639878500000025,36.244197657374066,0.01884155562096775,0.006828970660987625
496,"[(2, 0), (6, 21), (5, 21), (7, 21)]","[(7, 21), (3, 0), (7, 0), (6, 0)]",116,4.741411964228725,116.46680080482898,5.522170827714598,0.02467964899999986,36.211752865150395,0.018853302287726362,0.006827111231351215
497,"[(7, 0), (7, 21), (3, 21), (1, 21)]","[(1, 21), (0, 0), (6, 0), (7, 0)]",116,4.7367212228423465,116.46586345381526,5.516663271583456,0.020122200000000312,36.17174353069485,0.018855850275100408,0.006820489802041139
498,"[(5, 0), (6, 21), (3, 21), (8, 21)]","[(5, 21), (0, 0), (6, 0), (7, 0)]",120,4.733630292679495,116.47294589178357,5.513398649509664,0.020732651999999963,36.13101569233972,0.01885961140080161,0.0068141691547379205
499,"[(7, 0), (8, 21), (0, 21), (6, 21)]","[(8, 21), (8, 0), (6, 0), (5, 0)]",116,4.728967494781875,116.472,5.5079230205223455,0.021678500000000156,36.09025443343118,0.018865249178000008,0.006808516427840986
500,"[(8, 0), (2, 21), (8, 21), (6, 21)]","[(6, 21), (0, 0), (5, 0), (8, 0)]",124,4.732434297883108,116.48702594810379,5.512671968552059,0.020776232999999866,36.04976389704391,0.018869063516966073,0.006802252847449519
501,"[(3, 0), (6, 21), (8, 21), (3, 21)]","[(5, 21), (0, 0), (3, 0), (5, 0)]",116,4.727794497245603,116.48605577689243,5.5072213350783645,0.020512731000000173,36.00968564034018,0.018872337754980085,0.0067958694985515615
502,"[(8, 0), (6, 21), (3, 21), (5, 21)]","[(6, 21), (4, 0), (6, 0), (2, 0)]",120,4.724720228678075,116.49304174950298,5.503970308541163,0.02573644499999972,35.98431570205846,0.018885984091451296,0.006795992138908372
503,"[(1, 0), (6, 21), (2, 21), (5, 21)]","[(6, 21), (4, 0), (3, 0), (7, 0)]",116,4.720107891199011,116.4920634920635,5.498551081509451,0.023796431000000062,35.948668199604754,0.018895727041666675,0.006792762218111744
504,"[(8, 0), (5, 21), (0, 21), (6, 21)]","[(7, 21), (2, 0), (0, 0), (4, 0)]",108,4.727237494824172,116.47524752475248,5.5060615731793625,0.00803425800000035,36.04488151400135,0.01887421918217822,0.006803189940909054
505,"[(4, 0), (0, 21), (2, 21), (3, 21)]","[(7, 21), (1, 0), (3, 0), (2, 0)]",104,4.747464415066595,116.4505928853755,5.528450458367273,0.016801779000000128,36.020364708616384,0.018870123450592892,0.006797087287869707
506,"[(0, 0), (1, 21), (2, 21), (5, 21)]","[(6, 21), (3, 0), (1, 0), (6, 0)]",116,4.7428474546985075,116.44970414201184,5.523031828903351,0.0137937159999999,36.0237278576884,0.018860110812623277,0.006794114992797873
507,"[(4, 0), (1, 21), (6, 21), (4, 21)]","[(0, 21), (8, 0), (2, 0), (6, 0)]",112,4.741559774374383,116.44094488188976,5.521117003421131,0.018204487999999852,35.991046674361996,0.018858820216535437,0.006787486786367286
508,"[(6, 0), (2, 21), (5, 21), (3, 21)]","[(8, 21), (0, 0), (3, 0), (5, 0)]",108,4.7484397099979,116.42436149312377,5.528340613250992,0.016070802999999856,35.97208129224645,0.01885334277603144,0.0067819397896999025
509,"[(3, 0), (4, 21), (8, 21), (1, 21)]","[(7, 21), (2, 0), (5, 0), (3, 0)]",112,4.7471136479779314,116.41568627450981,5.526384931524427,0.013155494999999906,35.98298039444339,0.0188421705254902,0.006779974526074728
510,"[(1, 0), (6, 21), (3, 21), (4, 21)]","[(0, 21), (7, 0), (5, 0), (6, 0)]",108,4.75388772763944,116.39921722113503,5.533488102543912,0.015705527000000163,35.96699926661514,0.01883603227984345,0.006774755591950685
511,"[(6, 0), (0, 21), (3, 21), (2, 21)]","[(5, 21), (2, 0), (0, 0), (1, 0)]",120,4.75091944048003,116.40625,5.5303671611837855,0.023272286999999725,35.93037313507557,0.01884469683984375,0.006770969890729655
512,"[(7, 0), (4, 21), (1, 21), (8, 21)]","[(1, 21), (7, 0), (0, 0), (1, 0)]",120,4.7479539353637845,116.41325536062378,5.527247739179829,0.01295501099999985,35.943695809296145,0.018833215970760236,0.00676935385963784
513,"[(7, 0), (7, 21), (0, 21), (3, 21)]","[(0, 21), (1, 0), (6, 0), (2, 0)]",128,4.762644277593848,116.43579766536965,5.545422854580479,0.012848385999999934,35.95823826500264,0.018821572332684826,0.0067679058246066254
514,"[(2, 0), (2, 21), (6, 21), (8, 21)]","[(1, 21), (2, 0), (6, 0), (7, 0)]",124,4.766004146981979,116.4504854368932,5.5500349651029754,0.014778862000000004,35.95074668400603,0.01881372240970874,0.006763673685346463
515,"[(1, 0), (5, 21), (0, 21), (3, 21)]","[(8, 21), (8, 0), (2, 0), (1, 0)]",112,4.76470238468647,116.44186046511628,5.548108102354687,0.01776953499999978,35.920586898328025,0.018811698790697676,0.0067572726111642814
516,"[(6, 0), (1, 21), (6, 21), (3, 21)]","[(7, 21), (5, 0), (3, 0), (8, 0)]",112,4.763393441840891,116.43326885880077,5.546174692941088,0.013393075000000199,35.928158088749655,0.018801217893617023,0.0067549312874290125
517,"[(6, 0), (0, 21), (8, 21), (5, 21)]","[(1, 21), (4, 0), (7, 0), (0, 0)]",120,4.7604111773570486,116.44015444015444,5.543030126900922,0.01693053500000019,35.903014972799696,0.01879760653667954,0.006748907489392029
518,"[(3, 0), (8, 21), (5, 21), (4, 21)]","[(2, 21), (7, 0), (6, 0), (1, 0)]",112,4.759111469001458,116.43159922928709,5.541109592462814,0.01492787799999995,35.89400610806982,0.01879015041233141,0.0067445377367177425
519,"[(0, 0), (4, 21), (3, 21), (0, 21)]","[(0, 21), (3, 0), (5, 0), (4, 0)]",128,4.77350587696517,116.45384615384616,5.558931190105824,0.02366905500000005,35.859608760511364,0.01879953292115385,0.006741438954329304
520,"[(0, 0), (3, 21), (1, 21), (6, 21)]","[(0, 21), (2, 0), (3, 0), (5, 0)]",132,4.80335294131542,116.48368522072937,5.595122520202499,0.024360377000000266,35.82822255883386,0.01881020632629559,0.006739362586361031
521,"[(1, 0), (8, 21), (6, 21), (0, 21)]","[(5, 21), (2, 0), (6, 0), (3, 0)]",116,4.798822346867112,116.48275862068965,5.589800650936932,0.028004251000000036,35.824096179751905,0.01882781943869732,0.006744896144268954
522,"[(4, 0), (8, 21), (5, 21), (7, 21)]","[(2, 21), (8, 0), (5, 0), (0, 0)]",112,4.797532197152232,116.47418738049713,5.587886640950771,0.008661726999999786,35.90454457295995,0.018808381403441685,0.00675306368445103
523,"[(6, 0), (2, 21), (6, 21), (1, 21)]","[(4, 21), (0, 0), (7, 0), (1, 0)]",108,4.804125969031625,116.45801526717557,5.594789754469195,0.007881551000000098,35.999679845096935,0.018787528673664126,0.0067634501733248725
524,"[(3, 0), (0, 21), (3, 21), (5, 21)]","[(7, 21), (1, 0), (7, 0), (2, 0)]",116,4.79961501889597,116.45714285714286,5.589494519148564,0.01881453199999994,35.96528017706576,0.01878758010857143,0.00675700582453839
525,"[(8, 0), (7, 21), (5, 21), (3, 21)]","[(2, 21), (3, 0), (5, 0), (1, 0)]",116,4.795116749984234,116.45627376425855,5.584214289677457,0.023904959999999864,35.932054491188005,0.01879730896768061,0.006754259301143967
526,"[(3, 0), (5, 21), (4, 21), (2, 21)]","[(5, 21), (3, 0), (6, 0), (4, 0)]",116,4.7906311030009565,116.45540796963947,5.578948995320203,0.02122107799999995,35.89355061467467,0.018801908149905126,0.006748672418310839
527,"[(6, 0), (1, 21), (2, 21), (3, 21)]","[(2, 21), (5, 0), (4, 0), (0, 0)]",116,4.786158019038042,116.45454545454545,5.573698565807029,0.02135693999999999,35.855183365147255,0.01880674722537879,0.006743193702679309
528,"[(6, 0), (2, 21), (3, 21), (1, 21)]","[(8, 21), (6, 0), (5, 0), (2, 0)]",108,4.7926773806148315,116.43856332703214,5.5805246868875455,0.018078227999999807,35.824296243090835,0.018805370062381855,0.006736891480757192
529,"[(6, 0), (2, 21), (8, 21), (0, 21)]","[(0, 21), (8, 0), (2, 0), (5, 0)]",120,4.789716849439818,116.44528301886793,5.5773993411326,0.021784550000000014,35.786389218393275,0.018810991156603774,0.006731774511139766
530,"[(3, 0), (6, 21), (0, 21), (4, 21)]","[(3, 21), (1, 0), (4, 0), (8, 0)]",116,4.78526781363235,116.44444444444444,5.572178520763003,0.03361614899999976,35.861988605125774,0.018838872809792847,0.006755994420382048
531,"[(8, 0), (3, 21), (7, 21), (2, 21)]","[(6, 21), (6, 0), (0, 0), (5, 0)]",112,4.783969152575343,116.43609022556392,5.570266638855772,0.008448353999999991,35.945094282488824,0.018819341759398495,0.006764630138759579
532,"[(8, 0), (0, 21), (4, 21), (5, 21)]","[(3, 21), (4, 0), (6, 0), (0, 0)]",108,4.790403211110482,116.42026266416511,5.577000001047423,0.008088155999999902,36.03458777752488,0.018799208202626642,0.006774217181255155
533,"[(7, 0), (6, 21), (0, 21), (4, 21)]","[(8, 21), (8, 0), (7, 0), (0, 0)]",120,4.787485955770186,116.42696629213484,5.573924659965244,0.03260210100000016,36.09088422285168,0.018825056316479405,0.0067941292800672085
534,"[(1, 0), (6, 21), (4, 21), (5, 21)]","[(6, 21), (3, 0), (0, 0), (8, 0)]",112,4.786168640472338,116.41869158878505,5.5719949084706375,0.015114971000000033,36.08047715548007,0.018818121577570096,0.006789668056885644
535,"[(6, 0), (6, 21), (4, 21), (2, 21)]","[(1, 21), (7, 0), (4, 0), (1, 0)]",124,4.789370461189502,116.43283582089552,5.576399845931239,0.023307485999999766,36.04545888384946,0.018826497257462688,0.00678609732820776
536,"[(3, 0), (4, 21), (5, 21), (8, 21)]","[(5, 21), (6, 0), (3, 0), (5, 0)]",116,4.784968972846055,116.43202979515829,5.571236500153198,0.031800204000000054,36.087917326827785,0.018850656860335196,0.006802809463321755
537,"[(3, 0), (6, 21), (7, 21), (4, 21)]","[(8, 21), (1, 0), (8, 0), (4, 0)]",120,4.782069401102638,116.43866171003718,5.568177612689102,0.02257833699999967,36.05117146629592,0.018857585633829,0.006798380531255279
538,"[(1, 0), (2, 21), (4, 21), (0, 21)]","[(5, 21), (3, 0), (7, 0), (1, 0)]",108,4.788443538267165,116.42300556586271,5.574849887074975,0.01645749299999988,36.03038525249793,0.01885313277179963,0.006792856369844349
539,"[(3, 0), (7, 21), (1, 21), (5, 21)]","[(5, 21), (2, 0), (0, 0), (7, 0)]",104,4.806903839257109,116.4,5.595236068895276,0.015500104000000015,36.01699072189181,0.01884692345925926,0.006788094673683458
540,"[(2, 0), (0, 21), (1, 21), (2, 21)]","[(1, 21), (7, 0), (2, 0), (5, 0)]",120,4.804021591096835,116.40665434380776,5.592200808149987,0.024814926000000348,35.988320508008925,0.018857954887245846,0.006786661246077769
541,"[(4, 0), (7, 21), (5, 21), (8, 21)]","[(8, 21), (5, 0), (6, 0), (8, 0)]",116,4.799642139408988,116.4059040590406,5.58706682397771,0.020092544999999795,35.95186065304803,0.01886023272878229,0.006780604589492366
542,"[(0, 0), (7, 21), (4, 21), (0, 21)]","[(8, 21), (0, 0), (4, 0), (5, 0)]",120,4.796774663136792,116.41252302025782,5.584046408954013,0.03004778599999991,35.96937220887619,0.018880835957642724,0.006791318161751844
543,"[(1, 0), (8, 21), (3, 21), (5, 21)]","[(8, 21), (4, 0), (7, 0), (6, 0)]",112,4.795447583781107,116.40441176470588,5.582112551385199,0.01662208800000009,35.94785576407187,0.018876683847426474,0.006785763082512721
544,"[(6, 0), (4, 21), (2, 21), (6, 21)]","[(2, 21), (2, 0), (4, 0), (0, 0)]",124,4.798602864973316,116.4183486238532,5.586454212418843,0.03284896200000009,36.00538614666717,0.018902321055045874,0.00680585368655204
545,"[(3, 0), (3, 21), (4, 21), (1, 21)]","[(1, 21), (7, 0), (3, 0), (1, 0)]",116,4.794262700020318,116.41758241758242,5.581364730111566,0.01936765600000001,35.9709312214898,0.01890317331684982,0.00679964747248306
546,"[(8, 0), (5, 21), (8, 21), (7, 21)]","[(8, 21), (8, 0), (2, 0), (1, 0)]",116,4.789934289024158,116.41681901279708,5.576289132085162,0.011561157000000044,36.00187865139217,0.018889750983546623,0.006800665226646614
547,"[(3, 0), (2, 21), (8, 21), (0, 21)]","[(4, 21), (0, 0), (8, 0), (1, 0)]",116,4.78561757903356,116.41605839416059,5.571227355328923,0.028143062999999913,35.99754453723536,0.018906636589416062,0.006805924926768284
548,"[(8, 0), (7, 21), (2, 21), (5, 21)]","[(2, 21), (0, 0), (2, 0), (8, 0)]",120,4.782790589119106,116.42258652094718,5.56824851173291,0.01421834600000027,35.99654320052393,0.01889809689799636,0.006802661613964133
549,"[(1, 0), (1, 21), (6, 21), (4, 21)]","[(7, 21), (7, 0), (2, 0), (0, 0)]",116,4.7784971754972245,116.42181818181818,5.563213293480696,0.01930508299999989,35.96251305607663,0.018898836872727278,0.006796496677801171
550,"[(4, 0), (4, 21), (8, 21), (3, 21)]","[(8, 21), (8, 0), (3, 0), (2, 0)]",124,4.781626216911706,116.4355716878403,5.567513821636795,0.020783515999999835,35.92586926356356,0.018902257343012707,0.006790800260913089
551,"[(4, 0), (2, 21), (1, 21), (6, 21)]","[(8, 21), (1, 0), (0, 0), (6, 0)]",108,4.787845042060931,116.42028985507247,5.574023075779052,0.008051921999999934,36.01366979191876,0.0188826009384058,0.006800317550083217
552,"[(6, 0), (2, 21), (4, 21), (7, 21)]","[(3, 21), (1, 0), (6, 0), (0, 0)]",120,4.785031533719676,116.42676311030742,5.571057328517316,0.011857008999999863,36.04004828770391,0.01886989643218807,0.006800719786000299
553,"[(7, 0), (8, 21), (2, 21), (0, 21)]","[(4, 21), (7, 0), (8, 0), (2, 0)]",120,4.782220715781111,116.4332129963899,5.568093231962903,0.02591153100000021,36.01806929585489,0.018882606963898922,0.006801150461121035
554,"[(3, 0), (8, 21), (0, 21), (3, 21)]","[(8, 21), (4, 0), (5, 0), (0, 0)]",116,4.777968553488805,116.43243243243244,5.563105007683721,0.01862669799999983,35.98653061549204,0.018882145866666672,0.006795029203169868
555,"[(1, 0), (6, 21), (2, 21), (5, 21)]","[(7, 21), (1, 0), (5, 0), (0, 0)]",116,4.773727712156166,116.43165467625899,5.558130165002546,0.02214926100000003,35.95044018655649,0.018888021973021585,0.006790327041834772
556,"[(8, 0), (1, 21), (8, 21), (2, 21)]","[(1, 21), (6, 0), (5, 0), (1, 0)]",124,4.7768148045231555,116.44524236983843,5.562373576685312,0.015223238000000361,35.940064129589025,0.018881442468581693,0.006786002531799717
557,"[(7, 0), (7, 21), (4, 21), (0, 21)]","[(6, 21), (6, 0), (3, 0), (0, 0)]",120,4.774017650288958,116.45161290322581,5.5594205540461745,0.021860251000000108,35.903893521527884,0.018886780835125454,0.0067810896806877775
558,"[(1, 0), (6, 21), (8, 21), (1, 21)]","[(7, 21), (7, 0), (2, 0), (0, 0)]",112,4.772806653968971,116.44364937388193,5.557630245440934,0.01612350299999976,35.88648491490806,0.01888183758318426,0.006776027795946861
559,"[(5, 0), (6, 21), (8, 21), (7, 21)]","[(0, 21), (6, 0), (3, 0), (0, 0)]",128,4.786068707120527,116.46428571428571,5.57406073354287,0.030233509999999963,35.905614909345815,0.018902108426785715,0.006786918261468684
560,"[(1, 0), (7, 21), (3, 21), (8, 21)]","[(3, 21), (4, 0), (6, 0), (7, 0)]",108,4.792239237122191,116.44919786096257,5.580524151207103,0.01700488,35.88251750777826,0.018898726557932267,0.006781338865897186
561,"[(8, 0), (3, 21), (8, 21), (1, 21)]","[(7, 21), (4, 0), (0, 0), (3, 0)]",116,4.788034244951397,116.44839857651246,5.575589201540911,0.015766449000000016,35.86796143080989,0.01889315311032029,0.006776588870673541
562,"[(4, 0), (1, 21), (6, 21), (4, 21)]","[(5, 21), (8, 0), (1, 0), (4, 0)]",112,4.7868084579699515,116.4404973357016,5.57378357496764,0.020266373000000115,35.832773803657,0.01889559222202487,0.006770814819779577
563,"[(0, 0), (1, 21), (4, 21), (8, 21)]","[(0, 21), (2, 0), (0, 0), (3, 0)]",116,4.782621511280059,116.43971631205673,5.568870920013901,0.010804185000000022,35.873527867190234,0.018881245755319152,0.00677336895770709
564,"[(7, 0), (2, 21), (0, 21), (8, 21)]","[(5, 21), (6, 0), (4, 0), (8, 0)]",116,4.778445530673206,116.43893805309735,5.563971231361573,0.021700639000000077,35.83779099359128,0.01888623583185841,0.006768409723978162
565,"[(0, 0), (3, 21), (2, 21), (5, 21)]","[(6, 21), (0, 0), (3, 0), (1, 0)]",116,4.774280468370509,116.43816254416961,5.559084452075795,0.02172574100000002,35.802174547287684,0.0188912526254417,0.006763479239129704
566,"[(3, 0), (6, 21), (3, 21), (7, 21)]","[(1, 21), (7, 0), (2, 0), (1, 0)]",120,4.77153759152872,116.44444444444444,5.5561904399134425,0.015132971999999967,35.792886156250304,0.01888462426455027,0.006759352064046099
567,"[(2, 0), (4, 21), (0, 21), (6, 21)]","[(6, 21), (1, 0), (3, 0), (2, 0)]",124,4.774543972113607,116.45774647887323,5.560326314566388,0.02984751600000024,35.807480756460436,0.018903925130281694,0.006769019353241306
568,"[(4, 0), (5, 21), (8, 21), (3, 21)]","[(8, 21), (6, 0), (2, 0), (5, 0)]",116,4.770407932374887,116.45694200351494,5.555471199136899,0.01959036000000003,35.77404195306333,0.018905131518453428,0.006763129680693328
569,"[(3, 0), (0, 21), (7, 21), (4, 21)]","[(0, 21), (4, 0), (7, 0), (6, 0)]",116,4.7662826211378055,116.45614035087719,5.550628778791711,0.015269301000000013,35.76377446561917,0.018898752868421055,0.006758907352676841
570,"[(2, 0), (4, 21), (8, 21), (5, 21)]","[(1, 21), (3, 0), (4, 0), (7, 0)]",120,4.763552808073566,116.46234676007005,5.547745389437691,0.023645505000000178,35.732155526668215,0.018907065919439584,0.006755902199863834
571,"[(5, 0), (8, 21), (1, 21), (0, 21)]","[(2, 21), (2, 0), (6, 0), (8, 0)]",120,4.76082561523508,116.46853146853147,5.544863679841977,0.027556141999999895,35.72344903798345,0.018922186681818186,0.006759657716151411
572,"[(5, 0), (3, 21), (0, 21), (2, 21)]","[(8, 21), (6, 0), (4, 0), (0, 0)]",112,4.759683104929352,116.46073298429319,5.543161831730288,0.018040565000000175,35.6956954181756,0.018920648075043636,0.006753856908012482
573,"[(4, 0), (0, 21), (5, 21), (4, 21)]","[(8, 21), (6, 0), (5, 0), (0, 0)]",112,4.758534601776006,116.45296167247386,5.541454475977619,0.023059002000000106,35.66266094162491,0.018927857750871087,0.006750177733206225
574,"[(5, 0), (1, 21), (4, 21), (0, 21)]","[(8, 21), (1, 0), (3, 0), (7, 0)]",120,4.7558365925914705,116.45913043478261,5.538605940631221,0.02475297600000026,35.63562962069503,0.018937988391304353,0.00674867140073544
575,"[(0, 0), (8, 21), (1, 21), (0, 21)]","[(2, 21), (1, 0), (0, 0), (8, 0)]",120,4.753141112211179,116.46527777777777,5.535758999506506,0.01534891500000013,35.62514432440395,0.018931757361111117,0.006744465883041804
576,"[(5, 0), (0, 21), (3, 21), (2, 21)]","[(4, 21), (3, 0), (4, 0), (5, 0)]",112,4.75201305957277,116.4575389948007,5.53407746188998,0.02182521500000023,35.59050916182522,0.01893677201906413,0.006739693580398973
577,"[(8, 0), (1, 21), (4, 21), (3, 21)]","[(0, 21), (3, 0), (6, 0), (8, 0)]",136,4.797451147689631,116.49134948096886,5.588615582633879,0.0171206559999999,35.56784330227904,0.018933629949826992,0.006734283831987837
578,"[(7, 0), (2, 21), (0, 21), (3, 21)]","[(4, 21), (0, 0), (4, 0), (5, 0)]",112,4.7962985665956985,116.48359240069085,5.586900872633511,0.017826479000000006,35.54153407759674,0.01893171777202073,0.006728622923417186
579,"[(6, 0), (0, 21), (7, 21), (2, 21)]","[(1, 21), (2, 0), (3, 0), (8, 0)]",108,4.802281192500262,116.46896551724137,5.5931672261340974,0.0074475340000002,35.637218881206536,0.018911917455172417,0.006739681418132899
580,"[(5, 0), (0, 21), (7, 21), (5, 21)]","[(8, 21), (8, 0), (3, 0), (6, 0)]",120,4.799541630742206,116.4750430292599,5.590268179614226,0.028290502000000384,35.635407250130925,0.018928059597246135,0.006745091122026151
581,"[(1, 0), (6, 21), (2, 21), (7, 21)]","[(2, 21), (3, 0), (2, 0), (7, 0)]",116,4.795479894906525,116.47422680412372,5.585498129139579,0.015142267999999959,35.626657510071254,0.01892155480068729,0.006741117524421306
582,"[(2, 0), (3, 21), (1, 21), (7, 21)]","[(7, 21), (8, 0), (1, 0), (6, 0)]",120,4.7927536022372434,116.48027444253859,5.582612549240595,0.023254721000000256,35.59471962474852,0.018928987332761583,0.0067377199689006495
583,"[(0, 0), (7, 21), (2, 21), (4, 21)]","[(1, 21), (4, 0), (5, 0), (6, 0)]",108,4.798697881117494,116.46575342465754,5.588839641816566,0.015891691999999846,35.580194511547155,0.018923786484589047,0.006733120040166655
584,"[(6, 0), (3, 21), (6, 21), (2, 21)]","[(7, 21), (1, 0), (7, 0), (3, 0)]",120,4.795984376893095,116.47179487179487,5.585969085538255,0.013666870999999858,35.58518597265052,0.01891480030427351,0.006730866864631195
585,"[(8, 0), (4, 21), (3, 21), (7, 21)]","[(2, 21), (2, 0), (0, 0), (5, 0)]",116,4.7919527838213964,116.47098976109216,5.58123483620099,0.013571668000000425,35.59107897908822,0.018905682331058028,0.00672873632998239
586,"[(1, 0), (3, 21), (5, 21), (1, 21)]","[(4, 21), (1, 0), (2, 0), (5, 0)]",112,4.79079899803051,116.4633730834753,5.57952611075567,0.03116267500000003,35.62177389561151,0.018926563068143106,0.006741977502344251
587,"[(7, 0), (5, 21), (6, 21), (8, 21)]","[(3, 21), (4, 0), (6, 0), (1, 0)]",112,4.789639653725777,116.45578231292517,5.577812328716433,0.008984351000000057,35.68910919291993,0.018909654544217697,0.006748687258289799
