starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(3, 0), (2, 0), (6, 0), (5, 0), (0, 0), (6, 21), (5, 21), (0, 21), (1, 21), (3, 21)]","[(6, 21), (2, 21), (4, 21), (3, 21), (8, 21), (7, 0), (5, 0), (8, 0), (2, 0), (1, 0)]",308,1.782609294876384,307.77777777777777,5.486475274230648,0.09807096800000004,59.08582614316732,0.12524085992857142,0.07399959675760341
"[(4, 0), (7, 0), (5, 0), (3, 0), (1, 0), (5, 21), (7, 21), (8, 21), (4, 21), (3, 21)]","[(4, 21), (7, 21), (5, 21), (0, 21), (1, 21), (3, 0), (4, 0), (2, 0), (1, 0), (7, 0)]",311,1.7802215294969888,307.7905138339921,5.479352993022135,0.21101142299999953,58.96568235091154,0.1255798740118577,0.07404902960650692
"[(5, 0), (7, 0), (0, 0), (1, 0), (6, 0), (1, 21), (2, 21), (8, 21), (3, 21), (4, 21)]","[(6, 21), (3, 21), (7, 21), (2, 21), (5, 21), (8, 0), (5, 0), (3, 0), (6, 0), (0, 0)]",312,1.7786809382820803,307.8070866141732,5.474905976287712,0.18008878699999986,58.81173091074917,0.12579447603149604,0.07398190874423032
"[(1, 0), (5, 0), (6, 0), (4, 0), (3, 0), (4, 21), (2, 21), (3, 21), (8, 21), (0, 21)]","[(3, 21), (8, 21), (7, 21), (6, 21), (4, 21), (6, 0), (3, 0), (1, 0), (7, 0), (0, 0)]",301,1.78071696754155,307.7803921568627,5.480697665903176,0.10430571400000055,58.745363043366595,0.12571020637647057,0.07384891711842302
"[(7, 0), (1, 0), (0, 0), (6, 0), (5, 0), (0, 21), (3, 21), (4, 21), (2, 21), (5, 21)]","[(7, 21), (4, 21), (5, 21), (2, 21), (6, 21), (4, 0), (1, 0), (2, 0), (5, 0), (0, 0)]",311,1.7783603993753654,307.79296875,5.473668268311794,0.17581841199999992,58.59198124117909,0.12590594155468748,0.0737707856572524
"[(2, 0), (3, 0), (7, 0), (5, 0), (8, 0), (5, 21), (8, 21), (4, 21), (2, 21), (1, 21)]","[(7, 21), (3, 21), (1, 21), (6, 21), (2, 21), (1, 0), (7, 0), (5, 0), (0, 0), (6, 0)]",309,1.7750380040409999,307.7976653696498,5.463525535862227,0.10301070000000045,58.530249316675985,0.12581685501167317,0.07364091892073305
"[(6, 0), (4, 0), (8, 0), (0, 0), (3, 0), (7, 21), (1, 21), (2, 21), (4, 21), (0, 21)]","[(6, 21), (4, 21), (1, 21), (7, 21), (3, 21), (3, 0), (6, 0), (5, 0), (4, 0), (0, 0)]",318,1.7832974111853077,307.83720930232556,5.489652984153469,0.1109179340000006,58.44816901435331,0.12575910725581396,0.07350389555982001
"[(6, 0), (7, 0), (4, 0), (8, 0), (5, 0), (2, 21), (5, 21), (1, 21), (3, 21), (8, 21)]","[(6, 21), (2, 21), (4, 21), (0, 21), (1, 21), (2, 0), (8, 0), (3, 0), (5, 0), (1, 0)]",310,1.7803363750048897,307.8455598455598,5.4806864807679485,0.10201064899999945,58.389552893647,0.12566741436679538,0.07337664138177853
"[(4, 0), (6, 0), (8, 0), (3, 0), (1, 0), (6, 21), (3, 21), (1, 21), (0, 21), (2, 21)]","[(6, 21), (4, 21), (5, 21), (7, 21), (2, 21), (7, 0), (1, 0), (6, 0), (4, 0), (3, 0)]",306,1.7773377715532965,307.83846153846156,5.471329252291645,0.2980244980000002,58.58323144399632,0.12633032622692308,0.07400838739747394
"[(0, 0), (2, 0), (6, 0), (8, 0), (1, 0), (8, 21), (0, 21), (5, 21), (7, 21), (4, 21)]","[(2, 21), (0, 21), (4, 21), (6, 21), (5, 21), (6, 0), (4, 0), (1, 0), (7, 0), (2, 0)]",300,1.7810647044343337,307.808429118774,5.4822672883082575,0.09614568099999943,58.543118926120286,0.12621467624521074,0.07389000801645142
"[(8, 0), (4, 0), (0, 0), (2, 0), (3, 0), (6, 21), (4, 21), (0, 21), (2, 21), (7, 21)]","[(6, 21), (0, 21), (2, 21), (8, 21), (5, 21), (5, 0), (2, 0), (6, 0), (0, 0), (3, 0)]",308,1.777662396159472,307.80916030534354,5.47180769468232,0.08633644900000004,58.534348214220756,0.12606246927099238,0.07378984473052771
"[(4, 0), (2, 0), (0, 0), (1, 0), (7, 0), (6, 21), (4, 21), (0, 21), (3, 21), (7, 21)]","[(2, 21), (5, 21), (7, 21), (8, 21), (1, 21), (7, 0), (0, 0), (1, 0), (3, 0), (6, 0)]",303,1.776988877483219,307.7908745247148,5.469409606212513,0.06947066199999963,58.58825878076601,0.12584729129657796,0.07373173669342352
"[(5, 0), (2, 0), (7, 0), (3, 0), (8, 0), (1, 21), (5, 21), (0, 21), (6, 21), (2, 21)]","[(6, 21), (0, 21), (4, 21), (5, 21), (7, 21), (5, 0), (1, 0), (7, 0), (4, 0), (2, 0)]",303,1.7763003971493785,307.77272727272725,5.4669681768629275,0.09461637300000003,58.55209834243369,0.12572899236363635,0.0736169632537073
"[(1, 0), (0, 0), (5, 0), (2, 0), (7, 0), (8, 21), (1, 21), (3, 21), (7, 21), (6, 21)]","[(1, 21), (5, 21), (8, 21), (4, 21), (0, 21), (7, 0), (5, 0), (6, 0), (4, 0), (8, 0)]",307,1.773029347410411,307.76981132075474,5.456849077186631,0.10735905800000012,58.48062709529713,0.12565967185660376,0.07348656410763449
"[(7, 0), (0, 0), (8, 0), (3, 0), (5, 0), (7, 21), (6, 21), (8, 21), (0, 21), (4, 21)]","[(1, 21), (8, 21), (5, 21), (0, 21), (7, 21), (6, 0), (8, 0), (5, 0), (3, 0), (2, 0)]",315,1.7753669004621486,307.796992481203,5.464525925129246,0.23665406000000022,58.426354078824026,0.12607694399248118,0.07366216170880771
"[(5, 0), (4, 0), (8, 0), (2, 0), (3, 0), (1, 21), (4, 21), (5, 21), (0, 21), (6, 21)]","[(1, 21), (4, 21), (5, 21), (3, 21), (8, 21), (1, 0), (3, 0), (4, 0), (6, 0), (8, 0)]",310,1.772530862626549,307.8052434456929,5.4559429368576895,0.11330694400000052,58.34225308392943,0.12602911627715355,0.07352822597785662
"[(2, 0), (0, 0), (7, 0), (6, 0), (3, 0), (4, 21), (1, 21), (6, 21), (2, 21), (5, 21)]","[(6, 21), (4, 21), (8, 21), (7, 21), (0, 21), (6, 0), (0, 0), (4, 0), (1, 0), (5, 0)]",301,1.7744950585854853,307.77985074626866,5.461538242814319,0.10088531600000028,58.289399578543296,0.1259352961268657,0.0734069279698105
"[(2, 0), (1, 0), (7, 0), (4, 0), (3, 0), (5, 21), (0, 21), (8, 21), (7, 21), (1, 21)]","[(8, 21), (7, 21), (1, 21), (6, 21), (2, 21), (1, 0), (2, 0), (5, 0), (8, 0), (7, 0)]",309,1.7713318731005057,307.7843866171004,5.451882940575587,0.09279250799999961,58.25999254485148,0.12581208873605945,0.07329811351815016
"[(8, 0), (4, 0), (7, 0), (5, 0), (1, 0), (5, 21), (0, 21), (2, 21), (7, 21), (8, 21)]","[(2, 21), (5, 21), (1, 21), (3, 21), (8, 21), (7, 0), (5, 0), (1, 0), (6, 0), (0, 0)]",314,1.7721666697379679,307.8074074074074,5.4548602810586315,0.09858388500000004,58.2135231328295,0.12571124353703703,0.07318094383700069
"[(0, 0), (6, 0), (2, 0), (1, 0), (8, 0), (4, 21), (0, 21), (7, 21), (2, 21), (5, 21)]","[(7, 21), (3, 21), (2, 21), (6, 21), (4, 21), (0, 0), (7, 0), (2, 0), (1, 0), (3, 0)]",317,1.7779424177302359,307.84132841328415,5.47324155716402,0.12721891400000018,58.103492972045046,0.12571680689667894,0.07304585605989129
"[(4, 0), (2, 0), (6, 0), (7, 0), (5, 0), (5, 21), (1, 21), (6, 21), (7, 21), (4, 21)]","[(3, 21), (1, 21), (4, 21), (8, 21), (7, 21), (1, 0), (0, 0), (6, 0), (4, 0), (7, 0)]",299,1.7833517666514624,307.80882352941177,5.489314092320847,0.10205421999999942,58.047941858646446,0.12562981209191176,0.07292552028023973
"[(1, 0), (7, 0), (6, 0), (2, 0), (8, 0), (6, 21), (3, 21), (4, 21), (0, 21), (5, 21)]","[(8, 21), (1, 21), (2, 21), (6, 21), (7, 21), (3, 0), (5, 0), (2, 0), (0, 0), (4, 0)]",324,1.807875814850574,307.86813186813185,5.565873497676228,0.2572437900000004,58.06334185831171,0.12611191457509158,0.07322479208379745
"[(3, 0), (4, 0), (2, 0), (8, 0), (6, 0), (2, 21), (3, 21), (1, 21), (8, 21), (0, 21)]","[(6, 21), (0, 21), (5, 21), (7, 21), (2, 21), (6, 0), (8, 0), (3, 0), (5, 0), (2, 0)]",308,1.804572783284653,307.86861313868616,5.5557132009766494,0.10075189400000006,58.012550200463394,0.12601935975547443,0.07310704434044717
"[(1, 0), (2, 0), (0, 0), (7, 0), (4, 0), (2, 21), (0, 21), (8, 21), (7, 21), (1, 21)]","[(4, 21), (6, 21), (0, 21), (7, 21), (1, 21), (0, 0), (1, 0), (2, 0), (5, 0), (8, 0)]",298,1.8118041078765215,307.83272727272725,5.577325998115602,0.0756368510000005,58.04134123390888,0.1258361506327273,0.07303698958435684
"[(1, 0), (3, 0), (7, 0), (5, 0), (6, 0), (1, 21), (5, 21), (6, 21), (7, 21), (8, 21)]","[(0, 21), (3, 21), (2, 21), (4, 21), (6, 21), (8, 0), (4, 0), (3, 0), (5, 0), (7, 0)]",307,1.8086096367450688,307.82971014492756,5.567437802445572,0.1255183390000001,57.93663061070446,0.12583499914130433,0.07290455863148063
"[(5, 0), (1, 0), (3, 0), (4, 0), (7, 0), (2, 21), (0, 21), (3, 21), (8, 21), (7, 21)]","[(3, 21), (0, 21), (7, 21), (1, 21), (5, 21), (2, 0), (6, 0), (4, 0), (3, 0), (8, 0)]",308,1.8053414899306195,307.8303249097473,5.557388574183899,0.11796552900000012,57.84623346884846,0.12580658950180507,0.07277437348240996
"[(5, 0), (4, 0), (7, 0), (2, 0), (3, 0), (1, 21), (0, 21), (5, 21), (6, 21), (2, 21)]","[(2, 21), (3, 21), (0, 21), (8, 21), (6, 21), (1, 0), (0, 0), (4, 0), (6, 0), (5, 0)]",313,1.804785045791277,307.84892086330933,5.556011287370829,0.13501675499999966,57.72856079918313,0.12583971959352516,0.07264545903506973
"[(4, 0), (7, 0), (2, 0), (8, 0), (5, 0), (2, 21), (5, 21), (0, 21), (1, 21), (3, 21)]","[(0, 21), (3, 21), (7, 21), (6, 21), (8, 21), (5, 0), (6, 0), (4, 0), (1, 0), (3, 0)]",309,1.8016621881866521,307.85304659498206,5.546471935682427,0.1388011520000001,57.6070321190954,0.12588617634050178,0.07251929003797394
"[(5, 0), (0, 0), (3, 0), (2, 0), (6, 0), (7, 21), (2, 21), (8, 21), (1, 21), (6, 21)]","[(3, 21), (1, 21), (7, 21), (0, 21), (2, 21), (6, 0), (0, 0), (8, 0), (7, 0), (5, 0)]",308,1.7984412449887452,307.85357142857146,5.536565602742316,0.1205744150000001,57.51328835139212,0.1258672057642857,0.07239036899105368
"[(4, 0), (0, 0), (7, 0), (3, 0), (8, 0), (4, 21), (1, 21), (5, 21), (8, 21), (3, 21)]","[(5, 21), (6, 21), (2, 21), (4, 21), (0, 21), (4, 0), (5, 0), (6, 0), (2, 0), (3, 0)]",324,1.8218637627871963,307.9110320284698,5.609719514150768,0.14746837499999987,57.38490819538246,0.12594407825266904,0.07227289368281477
"[(4, 0), (3, 0), (6, 0), (5, 0), (0, 0), (5, 21), (6, 21), (0, 21), (2, 21), (1, 21)]","[(4, 21), (5, 21), (6, 21), (0, 21), (7, 21), (7, 0), (6, 0), (5, 0), (3, 0), (2, 0)]",313,1.8211756140858766,307.92907801418437,5.6079292774738,0.11204570300000061,57.30925393180165,0.12589479323404254,0.07214936674141409
"[(2, 0), (8, 0), (1, 0), (7, 0), (5, 0), (7, 21), (6, 21), (4, 21), (8, 21), (3, 21)]","[(2, 21), (7, 21), (6, 21), (4, 21), (5, 21), (8, 0), (4, 0), (0, 0), (7, 0), (6, 0)]",303,1.8205378036370419,307.9116607773852,5.605648186258947,0.11188836999999996,57.23422058678902,0.12584530057243817,0.07202657692773692
"[(4, 0), (8, 0), (5, 0), (1, 0), (0, 0), (3, 21), (8, 21), (7, 21), (6, 21), (2, 21)]","[(8, 21), (2, 21), (7, 21), (3, 21), (0, 21), (7, 0), (3, 0), (2, 0), (4, 0), (0, 0)]",309,1.817427785990749,307.9154929577465,5.596141726384473,0.10440883899999953,57.176570061661266,0.12576982007394363,0.0719108692910037
"[(7, 0), (1, 0), (0, 0), (2, 0), (3, 0), (3, 21), (8, 21), (0, 21), (1, 21), (4, 21)]","[(7, 21), (1, 21), (4, 21), (2, 21), (3, 21), (2, 0), (3, 0), (0, 0), (7, 0), (4, 0)]",300,1.8207575278714847,307.8877192982456,5.605888826514633,0.1030616249999996,57.12234468617032,0.12569014219649122,0.07179715626201733
"[(5, 0), (6, 0), (3, 0), (4, 0), (0, 0), (3, 21), (8, 21), (6, 21), (2, 21), (1, 21)]","[(0, 21), (3, 21), (6, 21), (1, 21), (5, 21), (8, 0), (6, 0), (2, 0), (4, 0), (5, 0)]",313,1.8201066366614504,307.9055944055944,5.604210158428112,0.10406658299999982,57.06576177555143,0.12561453534615383,0.07168289149610199
"[(1, 0), (8, 0), (7, 0), (6, 0), (4, 0), (2, 21), (7, 21), (1, 21), (3, 21), (6, 21)]","[(1, 21), (0, 21), (6, 21), (5, 21), (4, 21), (2, 0), (8, 0), (7, 0), (1, 0), (3, 0)]",300,1.823384130274395,307.8780487804878,5.613799482061874,0.09911069500000025,57.02174357368322,0.12552218747038327,0.07157493986743987
"[(2, 0), (0, 0), (8, 0), (7, 0), (3, 0), (6, 21), (8, 21), (1, 21), (5, 21), (0, 21)]","[(6, 21), (2, 21), (7, 21), (5, 21), (1, 21), (3, 0), (4, 0), (8, 0), (1, 0), (7, 0)]",311,1.8211287221836348,307.8888888888889,5.607052987967614,0.12636548199999975,56.92134729882725,0.12552511557638887,0.07145058698449061
"[(6, 0), (8, 0), (3, 0), (5, 0), (2, 0), (5, 21), (4, 21), (0, 21), (3, 21), (2, 21)]","[(6, 21), (0, 21), (7, 21), (5, 21), (8, 21), (7, 0), (6, 0), (0, 0), (2, 0), (5, 0)]",310,1.8183779280606354,307.8961937716263,5.598716428882058,0.13888491300000005,56.80529911207606,0.12557134324913494,0.07133117713172282
"[(4, 0), (0, 0), (1, 0), (8, 0), (7, 0), (0, 21), (1, 21), (7, 21), (4, 21), (5, 21)]","[(2, 21), (1, 21), (6, 21), (7, 21), (4, 21), (8, 0), (4, 0), (3, 0), (5, 0), (0, 0)]",310,1.8156391702212789,307.90344827586205,5.590415613358566,0.11910267199999947,56.718153489601576,0.1255490374862069,0.07120909578614426
"[(2, 0), (6, 0), (4, 0), (1, 0), (7, 0), (1, 21), (6, 21), (4, 21), (3, 21), (5, 21)]","[(5, 21), (8, 21), (2, 21), (0, 21), (4, 21), (8, 0), (4, 0), (3, 0), (0, 0), (1, 0)]",306,1.8129163460549411,307.89690721649487,5.581913359925451,0.10705683599999993,56.655852744581026,0.12548549040206186,0.07109487465800753
"[(1, 0), (5, 0), (0, 0), (4, 0), (6, 0), (0, 21), (2, 21), (7, 21), (5, 21), (8, 21)]","[(8, 21), (0, 21), (3, 21), (1, 21), (4, 21), (3, 0), (6, 0), (2, 0), (4, 0), (0, 0)]",311,1.8107043558514886,307.9075342465753,5.575295134597654,0.08687043300000052,56.64701744295162,0.12535324705479453,0.07100887572443569
"[(2, 0), (7, 0), (6, 0), (0, 0), (3, 0), (0, 21), (8, 21), (5, 21), (7, 21), (4, 21)]","[(1, 21), (2, 21), (8, 21), (5, 21), (6, 21), (2, 0), (3, 0), (4, 0), (0, 0), (5, 0)]",309,1.8077083187203364,307.9112627986348,5.566137511887758,0.10982862499999957,56.57879511607007,0.125300261996587,0.07089337851494797
"[(4, 0), (0, 0), (6, 0), (1, 0), (5, 0), (3, 21), (8, 21), (5, 21), (6, 21), (2, 21)]","[(2, 21), (4, 21), (5, 21), (3, 21), (0, 21), (5, 0), (3, 0), (1, 0), (7, 0), (6, 0)]",311,1.8055145875320842,307.921768707483,5.55957245220041,0.11289426000000002,56.50446124280217,0.12525806471088435,0.07077639462804572
"[(4, 0), (6, 0), (0, 0), (2, 0), (7, 0), (1, 21), (8, 21), (2, 21), (3, 21), (0, 21)]","[(0, 21), (8, 21), (5, 21), (1, 21), (3, 21), (6, 0), (4, 0), (0, 0), (1, 0), (5, 0)]",305,1.8033533660647534,307.91186440677967,5.552738971292401,0.09568479900000071,56.47049474783851,0.12515781635254236,0.0706772381098718
"[(7, 0), (2, 0), (1, 0), (5, 0), (0, 0), (1, 21), (7, 21), (3, 21), (0, 21), (8, 21)]","[(3, 21), (0, 21), (5, 21), (4, 21), (1, 21), (5, 0), (3, 0), (1, 0), (8, 0), (0, 0)]",307,1.8004046055226233,307.9087837837838,5.54360392405194,0.09944797599999955,56.42678358471234,0.1250709587837838,0.07057351924025045
"[(2, 0), (7, 0), (6, 0), (1, 0), (4, 0), (8, 21), (6, 21), (1, 21), (7, 21), (5, 21)]","[(3, 21), (4, 21), (8, 21), (2, 21), (7, 21), (2, 0), (6, 0), (1, 0), (7, 0), (5, 0)]",300,1.8036751991075184,307.8821548821549,5.553194070087225,0.17764565199999982,56.30462396617509,0.12524797795286194,0.0705204030115968
"[(3, 0), (0, 0), (1, 0), (8, 0), (5, 0), (7, 21), (8, 21), (5, 21), (1, 21), (0, 21)]","[(2, 21), (0, 21), (5, 21), (8, 21), (3, 21), (0, 0), (3, 0), (5, 0), (6, 0), (8, 0)]",310,1.8010441532038384,307.88926174496646,5.545221547000181,0.10384177499999936,56.251024409030094,0.12517614505704697,0.0704128639103224
"[(1, 0), (6, 0), (0, 0), (8, 0), (4, 0), (3, 21), (4, 21), (5, 21), (0, 21), (1, 21)]","[(0, 21), (7, 21), (8, 21), (5, 21), (4, 21), (6, 0), (0, 0), (1, 0), (8, 0), (3, 0)]",309,1.798128789083279,307.89297658862876,5.536312251605574,0.10847186200000003,56.18724206262188,0.1251202778896321,0.07030163340727275
"[(0, 0), (2, 0), (8, 0), (6, 0), (7, 0), (8, 21), (3, 21), (4, 21), (2, 21), (7, 21)]","[(5, 21), (1, 21), (2, 21), (3, 21), (4, 21), (8, 0), (3, 0), (2, 0), (4, 0), (0, 0)]",313,1.797574102115456,307.91,5.534910417823701,0.10555450300000047,56.13001736808213,0.12505505864,0.07019342613429728
"[(4, 0), (5, 0), (1, 0), (7, 0), (2, 0), (0, 21), (6, 21), (1, 21), (2, 21), (3, 21)]","[(6, 21), (2, 21), (4, 21), (7, 21), (0, 21), (8, 0), (5, 0), (4, 0), (6, 0), (1, 0)]",302,1.7980958290637075,307.890365448505,5.536163819218575,0.1005519330000002,56.0845511232815,0.12497365290697673,0.07009091225524575
"[(6, 0), (4, 0), (5, 0), (0, 0), (2, 0), (4, 21), (5, 21), (6, 21), (3, 21), (2, 21)]","[(2, 21), (0, 21), (6, 21), (5, 21), (7, 21), (4, 0), (6, 0), (3, 0), (1, 0), (2, 0)]",317,1.8029688915161313,307.9205298013245,5.55171136290954,0.17919275100000043,55.96666257511191,0.12515318634437084,0.07004406150335507
"[(3, 0), (2, 0), (7, 0), (0, 0), (1, 0), (2, 21), (1, 21), (0, 21), (8, 21), (5, 21)]","[(2, 21), (0, 21), (8, 21), (7, 21), (3, 21), (8, 0), (1, 0), (3, 0), (7, 0), (0, 0)]",308,1.7999903119326854,307.9207920792079,5.54254442585213,0.1629336480000001,55.84541219946394,0.12527787433663365,0.06996194531801951
"[(0, 0), (5, 0), (4, 0), (8, 0), (7, 0), (7, 21), (4, 21), (2, 21), (0, 21), (8, 21)]","[(2, 21), (3, 21), (6, 21), (5, 21), (8, 21), (7, 0), (4, 0), (8, 0), (0, 0), (1, 0)]",303,1.7994501633036726,307.9046052631579,5.540589922227424,0.10615426399999972,55.788349968362205,0.1252149677236842,0.06985536440646073
"[(6, 0), (8, 0), (4, 0), (2, 0), (3, 0), (1, 21), (2, 21), (6, 21), (0, 21), (5, 21)]","[(8, 21), (4, 21), (7, 21), (0, 21), (1, 21), (4, 0), (5, 0), (3, 0), (1, 0), (0, 0)]",306,1.7968822443676529,307.8983606557377,5.53257097332203,0.14375134299999992,55.676223998212635,0.12527574272459016,0.06974880313476739
"[(0, 0), (7, 0), (5, 0), (3, 0), (6, 0), (6, 21), (5, 21), (0, 21), (4, 21), (2, 21)]","[(0, 21), (3, 21), (6, 21), (7, 21), (1, 21), (6, 0), (7, 0), (5, 0), (8, 0), (0, 0)]",304,1.795472809997176,307.8856209150327,5.5280026094203905,0.11449209199999988,55.60298771236457,0.12524050203594772,0.06963746095795172
"[(5, 0), (2, 0), (7, 0), (8, 0), (4, 0), (7, 21), (6, 21), (2, 21), (3, 21), (4, 21)]","[(7, 21), (6, 21), (4, 21), (8, 21), (3, 21), (2, 0), (3, 0), (5, 0), (6, 0), (1, 0)]",312,1.794084617468365,307.8990228013029,5.52396900541359,0.14203867499999934,55.49337100296229,0.1252952192117264,0.06953054084613822
"[(5, 0), (4, 0), (0, 0), (7, 0), (1, 0), (7, 21), (6, 21), (4, 21), (8, 21), (1, 21)]","[(3, 21), (1, 21), (5, 21), (6, 21), (8, 21), (5, 0), (1, 0), (2, 0), (7, 0), (3, 0)]",308,1.7911688389806182,307.89935064935065,5.514997224254836,0.11384735199999962,55.42208994479386,0.1252580508116883,0.0694206295839495
"[(5, 0), (2, 0), (8, 0), (0, 0), (3, 0), (7, 21), (1, 21), (2, 21), (8, 21), (3, 21)]","[(1, 21), (0, 21), (7, 21), (8, 21), (4, 21), (5, 0), (6, 0), (8, 0), (4, 0), (1, 0)]",307,1.7883620127611946,307.89644012944984,5.506302973919095,0.08599889300000019,55.41717598124595,0.1251309985210356,0.06934406565749256
"[(2, 0), (1, 0), (4, 0), (6, 0), (7, 0), (8, 21), (6, 21), (3, 21), (0, 21), (5, 21)]","[(2, 21), (5, 21), (8, 21), (7, 21), (6, 21), (5, 0), (8, 0), (3, 0), (6, 0), (7, 0)]",306,1.7858522799748033,307.89032258064515,5.498466345628228,0.12500150099999985,55.32790625654441,0.12513058078709677,0.06923213043615448
"[(1, 0), (7, 0), (5, 0), (4, 0), (2, 0), (8, 21), (3, 21), (4, 21), (7, 21), (6, 21)]","[(5, 21), (4, 21), (1, 21), (6, 21), (2, 21), (7, 0), (4, 0), (2, 0), (5, 0), (8, 0)]",303,1.7853360653786337,307.8745980707395,5.4965962354964235,0.11070719199999957,55.26321977851863,0.1250842033311897,0.06912555819512449
"[(4, 0), (5, 0), (6, 0), (7, 0), (2, 0), (1, 21), (0, 21), (5, 21), (4, 21), (6, 21)]","[(3, 21), (1, 21), (0, 21), (6, 21), (8, 21), (8, 0), (1, 0), (2, 0), (0, 0), (4, 0)]",309,1.7825715123788122,307.87820512820514,5.488149177438588,0.1077787739999998,55.2046066492348,0.12502873721153845,0.06902162257613526
"[(0, 0), (2, 0), (8, 0), (5, 0), (4, 0), (5, 21), (1, 21), (6, 21), (0, 21), (2, 21)]","[(0, 21), (1, 21), (7, 21), (6, 21), (4, 21), (7, 0), (2, 0), (8, 0), (1, 0), (4, 0)]",295,1.7955477885067874,307.8370607028754,5.5273615356547765,0.1044156669999996,55.15325290973647,0.12496288075718848,0.06892109366730458
"[(0, 0), (8, 0), (4, 0), (6, 0), (2, 0), (7, 21), (8, 21), (6, 21), (0, 21), (4, 21)]","[(0, 21), (1, 21), (3, 21), (5, 21), (6, 21), (2, 0), (7, 0), (4, 0), (0, 0), (5, 0)]",309,1.792791146088525,307.8407643312102,5.5189419669811794,0.10898465599999962,55.09250593041476,0.12491199469108279,0.06881714808298416
"[(7, 0), (5, 0), (2, 0), (4, 0), (0, 0), (8, 21), (3, 21), (1, 21), (6, 21), (5, 21)]","[(4, 21), (8, 21), (5, 21), (2, 21), (7, 21), (5, 0), (2, 0), (6, 0), (0, 0), (1, 0)]",312,1.791479284500065,307.8539682539683,5.515140067781249,0.13843652700000053,54.98945898940577,0.12495492971428569,0.06871203983047794
"[(0, 0), (7, 0), (5, 0), (2, 0), (8, 0), (7, 21), (8, 21), (0, 21), (5, 21), (2, 21)]","[(5, 21), (2, 21), (4, 21), (8, 21), (0, 21), (8, 0), (6, 0), (2, 0), (7, 0), (4, 0)]",311,1.789505225879,307.86392405063293,5.509241009482232,0.11315644699999972,54.92135334139249,0.1249175927436709,0.06860643249631315
"[(6, 0), (8, 0), (3, 0), (5, 0), (7, 0), (5, 21), (6, 21), (7, 21), (4, 21), (2, 21)]","[(4, 21), (6, 21), (0, 21), (8, 21), (5, 21), (3, 0), (4, 0), (7, 0), (8, 0), (1, 0)]",305,1.787494273465736,307.8548895899054,5.502888522003823,0.16528457600000035,54.808720700837775,0.12504493338485803,0.06853552828945549
"[(8, 0), (7, 0), (5, 0), (1, 0), (3, 0), (6, 21), (2, 21), (5, 21), (7, 21), (4, 21)]","[(0, 21), (1, 21), (3, 21), (4, 21), (6, 21), (6, 0), (2, 0), (7, 0), (1, 0), (0, 0)]",310,1.7850687742219742,307.8616352201258,5.4955419181236245,0.11089766700000059,54.74561903556198,0.12500044512578615,0.06843226748131959
"[(5, 0), (6, 0), (2, 0), (8, 0), (3, 0), (3, 21), (2, 21), (8, 21), (7, 21), (4, 21)]","[(2, 21), (0, 21), (5, 21), (6, 21), (1, 21), (4, 0), (2, 0), (6, 0), (1, 0), (3, 0)]",313,1.7846158206620948,307.87774294670845,5.494434908924335,0.141285055,54.642279466868494,0.1250514940595611,0.06833098686151982
"[(1, 0), (8, 0), (6, 0), (5, 0), (7, 0), (8, 21), (5, 21), (3, 21), (6, 21), (2, 21)]","[(5, 21), (3, 21), (7, 21), (6, 21), (1, 21), (4, 0), (0, 0), (5, 0), (3, 0), (2, 0)]",314,1.7851676005171075,307.896875,5.4964752555046585,0.12802027700000007,54.552947782122054,0.12506077150625,0.06822433737572353
"[(1, 0), (4, 0), (8, 0), (3, 0), (7, 0), (2, 21), (5, 21), (1, 21), (6, 21), (4, 21)]","[(3, 21), (8, 21), (0, 21), (4, 21), (5, 21), (5, 0), (8, 0), (4, 0), (2, 0), (6, 0)]",312,1.7838572010786802,307.90965732087227,5.4926685949350675,0.12055475499999968,54.4743926275318,0.1250467340716511,0.06811844888609679
"[(3, 0), (2, 0), (1, 0), (4, 0), (5, 0), (5, 21), (7, 21), (6, 21), (1, 21), (3, 21)]","[(5, 21), (2, 21), (7, 21), (8, 21), (1, 21), (5, 0), (8, 0), (7, 0), (3, 0), (0, 0)]",305,1.7819133036533277,307.9006211180124,5.48652212973309,0.10186573899999996,54.4308554054968,0.12497474340372672,0.06802482187547314
