index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
63,"[(6, 0), (0, 1), (1, 1), (7, 1), (7, 20), (6, 20), (8, 21), (4, 21), (3, 21), (8, 20), (6, 21), (7, 21), (1, 21)]","[(4, 20), (8, 21), (3, 20), (1, 20), (1, 0), (6, 1), (8, 1), (7, 0), (3, 1), (7, 1), (6, 0), (8, 0), (4, 1)]",429,6.21006440126893,420.3333333333333,26.1029707000004,2.2124871509999995,125.85994808708534,0.508770394515625,0.6403381544198249
64,"[(1, 1), (3, 0), (4, 0), (3, 1), (7, 21), (6, 21), (7, 20), (4, 21), (1, 20), (8, 21), (2, 20), (3, 21), (4, 20)]","[(2, 20), (7, 20), (0, 21), (5, 20), (2, 0), (3, 0), (8, 0), (5, 0), (0, 0), (4, 0), (6, 1), (5, 1), (4, 1)]",403,6.139294286677004,419.54545454545456,25.75713012092216,1.3058214169999998,123.39369516140259,0.5210327179384615,0.6429215236641558
65,"[(4, 0), (1, 0), (7, 0), (2, 0), (8, 20), (1, 20), (0, 21), (6, 21), (4, 20), (4, 21), (3, 21), (6, 20), (3, 20)]","[(0, 21), (4, 21), (7, 20), (8, 21), (4, 1), (2, 1), (6, 1), (3, 0), (5, 0), (8, 1), (7, 0), (0, 0), (3, 1)]",455,6.22390503053403,421.0869565217391,26.208052269879165,0.2395940440000004,123.64489766548952,0.5167684956060605,0.6389578775596032
66,"[(2, 0), (4, 0), (5, 0), (6, 0), (3, 21), (0, 21), (1, 20), (2, 21), (7, 20), (7, 21), (1, 21), (8, 21), (4, 21)]","[(1, 21), (7, 20), (2, 21), (8, 21), (1, 0), (2, 1), (8, 0), (5, 1), (8, 1), (4, 0), (5, 0), (6, 0), (3, 0)]",,6.22390503053403,421.0869565217391,26.208052269879165,0.13266537300000003,124.42959305396313,0.5110356131791045,0.635879533839585
67,"[(5, 1), (1, 0), (8, 0), (2, 0), (5, 20), (0, 21), (8, 21), (7, 20), (6, 20), (7, 21), (3, 20), (2, 20), (1, 20)]","[(4, 20), (1, 20), (7, 21), (5, 21), (3, 0), (3, 1), (1, 1), (8, 1), (5, 1), (0, 1), (7, 1), (4, 0), (6, 0)]",429,6.099645510388005,421.4166666666667,25.704922788360122,0.12990574000000077,125.21037269316928,0.5054307621029411,0.6328517409350184
68,"[(8, 1), (5, 0), (3, 1), (2, 1), (6, 20), (5, 20), (0, 20), (7, 20), (4, 20), (6, 21), (8, 21), (4, 21), (1, 20)]","[(6, 20), (3, 21), (5, 20), (3, 20), (0, 0), (5, 0), (8, 0), (6, 0), (5, 1), (1, 1), (7, 0), (0, 1), (4, 1)]",520,7.4622212528273115,425.36,31.741304321026252,0.6563592710000004,123.81512093733956,0.5076181317971014,0.6285080037844447
69,"[(5, 1), (4, 0), (2, 0), (2, 1), (5, 21), (0, 21), (7, 21), (2, 21), (7, 20), (1, 21), (4, 21), (1, 20), (5, 20)]","[(7, 20), (3, 20), (2, 21), (3, 21), (5, 1), (5, 0), (1, 1), (8, 0), (4, 0), (6, 1), (4, 1), (3, 1), (7, 0)]",,7.4622212528273115,425.36,31.741304321026252,0.24113833000000007,124.01533491337547,0.5038112774857142,0.6248032431052638
70,"[(8, 0), (3, 0), (1, 0), (2, 0), (1, 20), (2, 20), (4, 21), (0, 21), (2, 21), (8, 21), (4, 20), (3, 20), (7, 21)]","[(5, 21), (0, 20), (7, 20), (1, 20), (7, 1), (0, 0), (3, 1), (0, 1), (5, 0), (5, 1), (1, 1), (2, 1), (8, 1)]",,7.4622212528273115,425.36,31.741304321026252,0.07553732099999966,125.04276968685511,0.4977792499295774,0.6224369610383963
71,"[(6, 1), (5, 0), (3, 1), (7, 0), (6, 21), (6, 20), (5, 20), (4, 21), (0, 21), (3, 21), (4, 20), (0, 20), (1, 21)]","[(3, 20), (4, 20), (6, 21), (1, 21), (5, 0), (1, 1), (2, 1), (0, 1), (8, 0), (3, 0), (3, 1), (0, 0), (1, 0)]",416,7.3357445967623045,425.0,31.176914536239792,2.172266916,124.44830319026255,0.5210360230694445,0.6484204897199486
72,"[(2, 1), (7, 1), (2, 0), (5, 1), (3, 20), (7, 21), (0, 21), (8, 20), (7, 20), (5, 20), (0, 20), (2, 21), (6, 21)]","[(7, 21), (8, 20), (8, 21), (0, 21), (7, 1), (4, 0), (1, 0), (4, 1), (6, 1), (6, 0), (1, 1), (2, 1), (3, 1)]",,7.3357445967623045,425.0,31.176914536239792,0.14603069499999854,125.10928752688216,0.515898963780822,0.6454375179447542
73,"[(4, 0), (8, 0), (1, 1), (6, 0), (7, 21), (2, 21), (2, 20), (6, 21), (8, 20), (0, 21), (3, 21), (4, 20), (1, 20)]","[(0, 21), (8, 20), (2, 20), (8, 21), (1, 0), (5, 0), (7, 1), (6, 0), (1, 1), (3, 1), (8, 0), (2, 0), (3, 0)]",,7.3357445967623045,425.0,31.176914536239792,2.1850840639999998,124.31935219026921,0.5384555191891893,0.6694044132887509
74,"[(8, 0), (0, 1), (5, 1), (3, 0), (0, 20), (7, 21), (2, 21), (5, 20), (5, 21), (3, 20), (8, 20), (7, 20), (0, 21)]","[(6, 21), (6, 20), (4, 21), (2, 21), (7, 1), (1, 1), (2, 0), (4, 0), (6, 0), (0, 1), (3, 1), (5, 0), (3, 0)]",416,7.215375318230077,424.6666666666667,30.64129385141706,0.3666237419999998,124.0699174992561,0.5361644288266668,0.6652187645056032
75,"[(2, 1), (1, 0), (6, 0), (7, 0), (8, 20), (4, 21), (6, 20), (3, 21), (5, 20), (2, 20), (2, 21), (1, 20), (0, 21)]","[(1, 20), (6, 21), (0, 21), (7, 21), (3, 1), (4, 0), (2, 0), (7, 1), (3, 0), (7, 0), (2, 1), (6, 1), (0, 1)]",,7.215375318230077,424.6666666666667,30.64129385141706,0.08917644599999974,124.9875743237322,0.5302830080000001,0.6627878687501229
76,"[(3, 0), (1, 0), (8, 0), (2, 1), (2, 20), (0, 20), (6, 20), (2, 21), (5, 21), (7, 20), (7, 21), (0, 21), (8, 21)]","[(6, 20), (1, 21), (6, 21), (3, 21), (4, 0), (0, 1), (3, 1), (5, 1), (3, 0), (8, 1), (6, 1), (2, 0), (8, 0)]",377,7.414926618571484,422.9642857142857,31.362491408479315,1.145681626,123.0125280049277,0.5382751978441559,0.6621459284916222
77,"[(3, 0), (4, 0), (0, 0), (8, 1), (4, 20), (8, 21), (7, 21), (3, 20), (1, 21), (2, 20), (0, 20), (6, 21), (8, 20)]","[(8, 20), (1, 20), (7, 21), (5, 20), (8, 0), (7, 1), (7, 0), (5, 0), (1, 0), (3, 1), (4, 1), (3, 0), (0, 1)]",,7.414926618571484,422.9642857142857,31.362491408479315,1.1253732579999998,121.14186490860529,0.545802096051282,0.6611948378667801
78,"[(8, 1), (0, 0), (5, 1), (8, 0), (5, 20), (2, 20), (7, 20), (6, 21), (4, 20), (3, 20), (8, 21), (0, 21), (7, 21)]","[(7, 20), (0, 20), (4, 20), (4, 21), (2, 1), (3, 0), (4, 0), (0, 1), (3, 1), (7, 1), (4, 1), (6, 1), (6, 0)]",442,7.3207325106573435,423.62068965517244,31.01213754945706,0.1574205899999992,121.73175738500248,0.5408858744556962,0.6584298804221572
79,"[(7, 0), (8, 0), (6, 0), (2, 0), (8, 20), (4, 20), (3, 21), (1, 21), (6, 20), (6, 21), (3, 20), (7, 21), (0, 20)]","[(0, 20), (7, 21), (3, 20), (2, 20), (8, 0), (4, 0), (5, 1), (4, 1), (6, 0), (8, 1), (7, 0), (0, 0), (0, 1)]",468,7.413405845291216,425.1,31.51438824833296,0.3303537299999997,121.63763655082325,0.53825422265,0.654719715066466
80,"[(8, 0), (3, 1), (7, 0), (0, 0), (4, 21), (7, 20), (1, 20), (8, 20), (1, 21), (2, 21), (6, 20), (0, 21), (6, 21)]","[(0, 21), (8, 21), (8, 20), (6, 21), (5, 0), (6, 1), (4, 0), (4, 1), (3, 0), (7, 1), (1, 1), (3, 1), (8, 0)]",416,7.307702082259328,424.80645161290323,31.04358991008809,0.14781639400000035,122.24426461447084,0.5334340025432099,0.6520924736124847
81,"[(1, 1), (3, 0), (7, 0), (5, 1), (5, 21), (0, 21), (4, 21), (6, 21), (5, 20), (6, 20), (7, 20), (3, 21), (2, 21)]","[(2, 21), (2, 20), (6, 21), (4, 21), (5, 1), (7, 0), (3, 0), (2, 0), (0, 0), (4, 1), (7, 1), (3, 1), (8, 0)]",,7.307702082259328,424.80645161290323,31.04358991008809,2.129048030999999,121.42474234315972,0.5528927102073171,0.6713485488033476
82,"[(6, 1), (3, 1), (7, 1), (5, 1), (6, 21), (8, 21), (1, 21), (5, 20), (8, 20), (3, 20), (0, 20), (4, 20), (0, 21)]","[(7, 21), (4, 21), (5, 21), (1, 21), (8, 0), (7, 1), (8, 1), (5, 0), (0, 1), (6, 1), (1, 1), (5, 1), (4, 1)]",,7.307702082259328,424.80645161290323,31.04358991008809,2.1844348690000004,120.62278649941085,0.5725498446506024,0.6906255767156046
83,"[(5, 1), (1, 1), (6, 0), (3, 1), (4, 20), (6, 21), (2, 20), (7, 21), (2, 21), (0, 21), (3, 21), (8, 20), (0, 20)]","[(0, 21), (1, 21), (6, 21), (7, 21), (8, 0), (1, 0), (1, 1), (6, 0), (7, 0), (3, 0), (8, 1), (4, 1), (7, 1)]",,7.307702082259328,424.80645161290323,31.04358991008809,0.003929345999999612,121.82584100290039,0.565780553,0.6892669169231106
84,"[(5, 1), (2, 1), (0, 1), (3, 1), (8, 20), (7, 20), (2, 21), (4, 21), (5, 21), (3, 20), (7, 21), (2, 20), (1, 21)]","[(2, 20), (3, 20), (8, 20), (1, 20), (2, 0), (1, 1), (7, 1), (0, 0), (6, 1), (7, 0), (5, 0), (1, 0), (4, 1)]",,7.307702082259328,424.80645161290323,31.04358991008809,0.09800759499999945,122.62753082963751,0.5602773417294118,0.687054269960708
85,"[(4, 0), (7, 1), (2, 0), (0, 1), (3, 20), (6, 21), (5, 20), (4, 21), (0, 21), (8, 21), (2, 21), (2, 20), (1, 20)]","[(7, 20), (3, 20), (5, 20), (3, 21), (5, 1), (4, 1), (3, 0), (8, 1), (1, 0), (2, 1), (4, 0), (6, 0), (0, 0)]",,7.307702082259328,424.80645161290323,31.04358991008809,1.0317577390000006,121.06123555909814,0.5657596719302326,0.6849156491338396
86,"[(8, 1), (8, 0), (7, 1), (4, 0), (8, 20), (3, 21), (2, 21), (1, 20), (6, 20), (5, 21), (3, 20), (0, 20), (5, 20)]","[(3, 21), (6, 21), (1, 20), (4, 20), (3, 0), (6, 1), (5, 0), (1, 1), (5, 1), (4, 0), (2, 1), (0, 1), (8, 1)]",390,7.351355442649117,423.71875,31.149071389649805,0.335154953,121.00879729008744,0.5631090429770115,0.6814114803382032
87,"[(2, 1), (5, 0), (1, 0), (1, 1), (2, 20), (5, 21), (3, 21), (7, 21), (1, 21), (0, 21), (0, 20), (8, 20), (4, 20)]","[(2, 21), (8, 20), (8, 21), (0, 21), (0, 0), (4, 1), (3, 0), (3, 1), (2, 0), (8, 0), (5, 0), (4, 0), (1, 1)]",,7.351355442649117,423.71875,31.149071389649805,2.031604578,119.9003144089537,0.5797964922386364,0.6951778171262099
88,"[(6, 0), (1, 0), (7, 0), (2, 0), (7, 20), (2, 21), (7, 21), (1, 20), (8, 20), (1, 21), (6, 20), (3, 21), (0, 21)]","[(3, 21), (8, 21), (1, 20), (0, 20), (7, 0), (3, 0), (1, 0), (6, 1), (3, 1), (1, 1), (2, 1), (4, 0), (8, 1)]",,7.351355442649117,423.71875,31.149071389649805,0.08342459699999871,120.72711507967246,0.5742192799325843,0.6932383708938776
89,"[(4, 0), (8, 0), (1, 1), (3, 1), (1, 20), (3, 20), (7, 21), (2, 21), (2, 20), (6, 21), (5, 20), (7, 20), (8, 20)]","[(4, 21), (7, 20), (4, 20), (0, 21), (4, 0), (6, 0), (2, 1), (0, 1), (5, 1), (1, 1), (4, 1), (7, 1), (8, 0)]",,7.351355442649117,423.71875,31.149071389649805,0.06172775400000052,121.62461037095018,0.5685249296444445,0.6914662305417743
90,"[(8, 1), (2, 0), (1, 0), (6, 0), (4, 21), (3, 21), (2, 21), (2, 20), (4, 20), (0, 20), (5, 20), (6, 21), (8, 21)]","[(4, 20), (4, 21), (2, 21), (7, 20), (0, 1), (5, 0), (0, 0), (1, 0), (4, 0), (5, 1), (7, 0), (6, 1), (1, 1)]",364,7.664362415025631,421.90909090909093,32.33664178921269,0.1335591479999998,122.24495775003807,0.5637450858901099,0.6891499420642807
91,"[(2, 1), (1, 1), (5, 1), (2, 0), (3, 21), (7, 21), (4, 20), (4, 21), (6, 21), (8, 20), (0, 20), (1, 20), (3, 20)]","[(8, 21), (3, 21), (1, 21), (1, 20), (0, 0), (7, 1), (4, 0), (3, 0), (0, 1), (5, 0), (1, 0), (2, 0), (6, 0)]",,7.664362415025631,421.90909090909093,32.33664178921269,0.04993177299999996,123.1656982352733,0.5581601585760869,0.6874618565813462
92,"[(8, 0), (2, 0), (7, 1), (1, 1), (5, 21), (6, 21), (0, 21), (1, 20), (6, 20), (0, 20), (5, 20), (3, 21), (8, 20)]","[(8, 20), (0, 20), (1, 20), (2, 20), (8, 0), (7, 1), (1, 0), (3, 0), (1, 1), (6, 0), (8, 1), (4, 0), (0, 0)]",,7.664362415025631,421.90909090909093,32.33664178921269,0.12198534999999922,123.8068795531622,0.5534701068709678,0.6852340685764972
93,"[(5, 0), (2, 0), (2, 1), (3, 1), (3, 21), (7, 21), (1, 21), (6, 20), (6, 21), (7, 20), (0, 21), (3, 20), (2, 21)]","[(1, 20), (0, 21), (8, 20), (3, 21), (6, 0), (6, 1), (4, 0), (5, 0), (8, 0), (3, 0), (5, 1), (7, 0), (2, 0)]",442,7.582932821181619,422.5,32.03789116949234,1.2280819380000008,122.19534802707406,0.5606468284787235,0.6850843432623291
94,"[(1, 1), (3, 0), (1, 0), (4, 0), (7, 21), (0, 20), (1, 21), (6, 21), (0, 21), (6, 20), (7, 20), (2, 20), (5, 21)]","[(8, 20), (5, 21), (1, 21), (3, 20), (3, 0), (0, 0), (5, 0), (4, 0), (1, 0), (7, 1), (1, 1), (6, 1), (2, 0)]",,7.582932821181619,422.5,32.03789116949234,0.054833126999999315,123.06749824157062,0.5553224737263158,0.6834214755881802
95,"[(5, 0), (7, 0), (3, 1), (7, 1), (0, 20), (8, 20), (8, 21), (6, 21), (7, 21), (2, 20), (0, 21), (5, 20), (3, 20)]","[(1, 21), (0, 20), (6, 20), (7, 21), (5, 1), (1, 1), (1, 0), (6, 1), (5, 0), (2, 1), (2, 0), (0, 0), (4, 1)]",481,7.7908849105202185,424.1714285714286,33.046707823309475,0.2988090990000005,123.10698571870408,0.5526504594062499,0.6803513221356046
96,"[(0, 0), (8, 0), (8, 1), (4, 0), (2, 20), (0, 20), (4, 20), (6, 21), (8, 20), (3, 21), (5, 21), (3, 20), (4, 21)]","[(1, 20), (1, 21), (5, 21), (0, 20), (3, 0), (2, 1), (2, 0), (1, 1), (7, 0), (5, 1), (6, 0), (1, 0), (7, 1)]",,7.7908849105202185,424.1714285714286,33.046707823309475,0.08080217000000012,123.86429153210246,0.5477860440515463,0.6785113025761785
97,"[(5, 0), (6, 1), (2, 1), (6, 0), (4, 20), (6, 20), (0, 20), (8, 20), (2, 20), (5, 21), (3, 21), (7, 21), (3, 20)]","[(4, 20), (5, 20), (5, 21), (4, 21), (0, 1), (6, 1), (8, 1), (1, 1), (5, 0), (4, 1), (8, 0), (3, 0), (7, 1)]",,7.7908849105202185,424.1714285714286,33.046707823309475,0.1086931299999998,124.5121662126939,0.5433055041122448,0.6764814523229526
98,"[(4, 1), (7, 1), (1, 0), (4, 0), (0, 21), (1, 21), (2, 21), (5, 21), (5, 20), (2, 20), (8, 20), (0, 20), (4, 20)]","[(4, 20), (6, 21), (8, 21), (1, 20), (3, 1), (4, 0), (2, 1), (5, 1), (1, 0), (7, 0), (0, 0), (7, 1), (8, 0)]",442,7.703912689051785,424.6666666666667,32.715949219506584,0.8621354199999995,123.28980754984957,0.5465260083131313,0.6738108638591344
99,"[(1, 0), (3, 0), (3, 1), (8, 1), (8, 21), (2, 20), (7, 21), (4, 21), (2, 21), (8, 20), (1, 21), (5, 21), (3, 21)]","[(6, 20), (0, 20), (1, 20), (1, 21), (8, 1), (3, 0), (1, 0), (8, 0), (6, 0), (4, 0), (1, 1), (2, 1), (0, 0)]",,7.703912689051785,424.6666666666667,32.715949219506584,1.0780404729999997,121.86766797026753,0.5518411529599999,0.6725159440125889
100,"[(3, 1), (4, 0), (5, 0), (8, 0), (1, 20), (5, 20), (4, 20), (7, 21), (7, 20), (2, 20), (5, 21), (4, 21), (0, 21)]","[(8, 20), (7, 21), (4, 20), (3, 20), (4, 1), (4, 0), (5, 1), (8, 0), (0, 0), (3, 1), (1, 0), (2, 0), (1, 1)]",,7.703912689051785,424.6666666666667,32.715949219506584,0.06362630600000063,122.65319003170978,0.5470073425940594,0.6709219553992973
101,"[(0, 1), (3, 0), (0, 0), (7, 0), (8, 21), (1, 20), (3, 21), (4, 20), (0, 21), (5, 21), (1, 21), (2, 20), (7, 20)]","[(1, 21), (4, 20), (2, 21), (6, 20), (5, 0), (4, 0), (4, 1), (7, 0), (0, 1), (1, 1), (7, 1), (3, 0), (2, 0)]",,7.703912689051785,424.6666666666667,32.715949219506584,0.08797923200000035,123.34497226379695,0.542507067,0.6691551913202882
102,"[(2, 1), (4, 1), (5, 1), (1, 0), (1, 21), (7, 21), (7, 20), (1, 20), (6, 21), (4, 20), (8, 21), (6, 20), (2, 20)]","[(7, 20), (1, 20), (2, 21), (1, 21), (3, 0), (1, 0), (5, 0), (4, 0), (8, 0), (3, 1), (2, 1), (0, 0), (7, 0)]",,7.703912689051785,424.6666666666667,32.715949219506584,0.07102847200000006,124.08719875743633,0.5379296049126214,0.6675017780230165
103,"[(2, 0), (0, 0), (3, 0), (1, 1), (7, 20), (4, 20), (6, 21), (7, 21), (5, 21), (3, 21), (8, 20), (2, 21), (0, 20)]","[(2, 20), (5, 20), (1, 21), (4, 20), (6, 0), (4, 1), (5, 1), (0, 0), (1, 1), (2, 1), (6, 1), (3, 0), (5, 0)]",390,7.730588405178549,423.72972972972974,32.756801355780894,0.18420442300000062,124.44261589508321,0.5345284012403846,0.6651811252057009
104,"[(4, 0), (3, 0), (2, 1), (5, 0), (1, 21), (4, 20), (7, 21), (3, 21), (1, 20), (4, 21), (2, 21), (6, 20), (2, 20)]","[(8, 20), (3, 21), (7, 21), (0, 21), (1, 0), (6, 1), (5, 0), (6, 0), (4, 0), (5, 1), (2, 0), (8, 1), (7, 0)]",,7.730588405178549,423.72972972972974,32.756801355780894,1.0948049109999989,123.03807880280382,0.5398643679999999,0.6642387465280987
105,"[(6, 0), (0, 0), (6, 1), (8, 1), (0, 20), (4, 21), (5, 20), (8, 20), (3, 20), (0, 21), (2, 21), (1, 20), (1, 21)]","[(2, 20), (8, 21), (6, 21), (1, 20), (6, 1), (1, 0), (0, 0), (7, 0), (8, 0), (3, 0), (0, 1), (6, 0), (3, 1)]",429,7.628292909165692,423.86842105263156,32.33392470735047,2.1591245210000007,122.37932866558472,0.5551404071792453,0.6793771034573539
106,"[(7, 1), (0, 0), (0, 1), (4, 0), (7, 21), (2, 20), (1, 20), (4, 20), (8, 20), (3, 20), (1, 21), (6, 20), (0, 21)]","[(3, 20), (7, 20), (1, 20), (4, 20), (0, 0), (2, 1), (7, 1), (4, 0), (1, 0), (3, 1), (0, 1), (4, 1), (8, 1)]",,7.628292909165692,423.86842105263156,32.33392470735047,0.1589176899999991,122.8188220193858,0.5514373911308411,0.6772689079613321
107,"[(1, 1), (2, 0), (0, 1), (5, 0), (1, 20), (1, 21), (4, 21), (3, 21), (8, 20), (3, 20), (2, 21), (6, 21), (8, 21)]","[(4, 20), (0, 21), (8, 20), (7, 21), (6, 0), (1, 1), (7, 0), (3, 1), (0, 0), (8, 0), (7, 1), (2, 0), (3, 0)]",,7.628292909165692,423.86842105263156,32.33392470735047,0.062332709999999736,123.55844762581924,0.5469086440833333,0.6757518305607836
108,"[(3, 0), (6, 0), (0, 0), (8, 0), (4, 21), (7, 21), (7, 20), (2, 20), (1, 20), (8, 21), (8, 20), (3, 20), (5, 20)]","[(1, 21), (0, 20), (3, 21), (4, 21), (8, 1), (3, 1), (5, 0), (6, 0), (4, 1), (1, 0), (5, 1), (0, 1), (1, 1)]",,7.628292909165692,423.86842105263156,32.33392470735047,0.761213102000001,122.6063278014776,0.5488747400275229,0.6729551629776527
109,"[(3, 0), (7, 1), (2, 1), (7, 0), (5, 20), (4, 21), (8, 20), (5, 21), (1, 20), (0, 21), (3, 21), (2, 21), (4, 20)]","[(4, 20), (5, 20), (5, 21), (7, 21), (1, 0), (3, 1), (4, 0), (6, 0), (8, 1), (7, 0), (2, 1), (0, 0), (4, 1)]",390,7.650716258483826,423.0,32.36252977338658,1.4173567339999993,121.22449552245055,0.5567700308818181,0.6749416611566762
110,"[(8, 0), (4, 0), (0, 0), (0, 1), (1, 20), (7, 20), (1, 21), (8, 21), (5, 20), (3, 21), (4, 20), (5, 21), (6, 21)]","[(5, 21), (2, 20), (6, 20), (0, 21), (8, 1), (3, 1), (7, 0), (2, 1), (2, 0), (4, 1), (0, 1), (4, 0), (3, 0)]",,7.650716258483826,423.0,32.36252977338658,1.1878632290000004,119.92687896273209,0.5624555551891891,0.6745353928909016
111,"[(0, 1), (1, 1), (5, 0), (7, 0), (6, 21), (3, 21), (5, 20), (3, 20), (7, 20), (2, 20), (0, 20), (2, 21), (1, 21)]","[(8, 20), (1, 21), (5, 20), (4, 20), (2, 0), (8, 0), (3, 0), (2, 1), (4, 1), (6, 1), (6, 0), (5, 0), (5, 1)]",,7.650716258483826,423.0,32.36252977338658,1.0751094240000008,118.73152169427715,0.567032821875,0.6732466979181876
112,"[(6, 1), (6, 0), (5, 1), (8, 1), (4, 21), (8, 20), (3, 20), (4, 20), (0, 20), (1, 20), (5, 20), (5, 21), (2, 21)]","[(4, 21), (3, 21), (4, 20), (6, 21), (3, 0), (5, 0), (7, 1), (6, 1), (0, 1), (8, 0), (3, 1), (0, 0), (2, 1)]",416,7.562022206461072,422.825,31.97412039446903,0.2750666580000001,118.84485303669301,0.5644490505132743,0.67081864454951
113,"[(3, 0), (0, 0), (5, 1), (6, 0), (2, 21), (3, 20), (4, 21), (4, 20), (3, 21), (1, 21), (5, 20), (8, 20), (0, 20)]","[(1, 20), (0, 20), (1, 21), (3, 20), (7, 1), (7, 0), (8, 0), (1, 1), (0, 1), (4, 0), (4, 1), (5, 1), (1, 0)]",,7.562022206461072,422.825,31.97412039446903,0.35985116400000017,118.74829218638081,0.5626543322105264,0.6681424104126856
114,"[(4, 1), (6, 1), (8, 1), (7, 0), (2, 20), (0, 20), (1, 21), (3, 21), (7, 20), (8, 20), (3, 20), (2, 21), (7, 21)]","[(7, 21), (6, 20), (3, 20), (2, 21), (3, 0), (8, 0), (0, 0), (0, 1), (2, 1), (6, 1), (7, 1), (4, 1), (2, 0)]",390,7.578975334586621,422.0243902439024,31.985124442524953,0.15469997500000154,119.17372155407331,0.5591069030173914,0.6663085037915487
115,"[(6, 0), (3, 1), (5, 1), (8, 1), (8, 20), (3, 21), (2, 20), (4, 20), (4, 21), (7, 20), (8, 21), (3, 20), (5, 21)]","[(1, 20), (3, 21), (4, 21), (8, 20), (2, 0), (7, 1), (6, 0), (1, 1), (3, 1), (8, 0), (8, 1), (2, 1), (0, 0)]",390,7.5907577124991095,421.26190476190476,31.976970525534934,1.1490102869999994,117.98599807923549,0.5641922770172414,0.6656678891247574
116,"[(0, 0), (8, 0), (8, 1), (3, 1), (5, 20), (2, 20), (7, 21), (6, 20), (1, 20), (2, 21), (5, 21), (4, 20), (8, 21)]","[(5, 21), (6, 21), (8, 21), (1, 21), (3, 1), (2, 1), (3, 0), (0, 0), (4, 0), (1, 0), (8, 1), (1, 1), (8, 0)]",,7.5907577124991095,421.26190476190476,31.976970525534934,0.07630179300000073,118.62687670312226,0.5600222728803419,0.6643369311597861
117,"[(8, 0), (1, 1), (7, 0), (0, 0), (1, 21), (4, 21), (3, 21), (0, 20), (5, 21), (7, 20), (8, 21), (7, 21), (2, 21)]","[(3, 20), (2, 21), (8, 21), (5, 20), (5, 1), (1, 1), (2, 0), (3, 1), (6, 0), (0, 1), (4, 0), (8, 0), (7, 1)]",390,7.598002927744271,420.5348837209302,31.952252777302245,0.1363749409999997,119.08998921784915,0.5564320412542373,0.6626548579343291
118,"[(7, 1), (8, 1), (5, 0), (5, 1), (8, 21), (3, 20), (4, 20), (3, 21), (6, 21), (4, 21), (2, 20), (0, 20), (5, 20)]","[(6, 21), (4, 20), (3, 20), (1, 20), (3, 0), (7, 1), (4, 1), (7, 0), (5, 1), (8, 1), (6, 1), (2, 0), (8, 0)]",403,7.543976558033129,420.1363636363636,31.694988784500094,2.1758475730000004,118.62672623311472,0.5700405751344537,0.676220472482421
119,"[(2, 1), (4, 1), (8, 0), (5, 1), (8, 21), (8, 20), (3, 20), (4, 20), (2, 21), (5, 20), (5, 21), (6, 21), (7, 20)]","[(7, 20), (4, 20), (1, 21), (5, 21), (1, 0), (0, 0), (2, 1), (1, 1), (6, 1), (5, 1), (4, 1), (5, 0), (7, 1)]",,7.543976558033129,420.1363636363636,31.694988784500094,0.10170664400000007,119.18326297260987,0.5661377923750001,0.6747414938736244
120,"[(3, 1), (0, 0), (2, 1), (6, 0), (8, 21), (7, 20), (6, 20), (0, 21), (3, 20), (7, 21), (2, 20), (8, 20), (5, 20)]","[(2, 20), (6, 20), (6, 21), (7, 20), (3, 0), (7, 1), (1, 0), (3, 1), (7, 0), (4, 0), (4, 1), (2, 1), (6, 1)]",,7.543976558033129,420.1363636363636,31.694988784500094,0.047318572,119.88735820082428,0.5618500302231405,0.6735871582850559
121,"[(1, 0), (5, 0), (7, 0), (8, 1), (1, 21), (3, 20), (3, 21), (6, 20), (5, 20), (7, 21), (2, 20), (4, 20), (6, 21)]","[(8, 21), (3, 20), (8, 20), (4, 20), (7, 0), (8, 0), (4, 1), (4, 0), (3, 0), (0, 1), (8, 1), (7, 1), (5, 1)]",,7.543976558033129,420.1363636363636,31.694988784500094,4.060052744999999,125.52799059958669,0.5905238229672131,0.7412726889826031
122,"[(7, 1), (3, 1), (6, 1), (0, 1), (3, 20), (5, 20), (2, 21), (5, 21), (6, 20), (8, 21), (4, 20), (4, 21), (7, 21)]","[(3, 20), (0, 20), (5, 21), (6, 20), (8, 0), (3, 1), (6, 0), (1, 0), (7, 0), (4, 1), (5, 0), (7, 1), (5, 1)]",,7.543976558033129,420.1363636363636,31.694988784500094,1.1355134969999998,124.35798719138234,0.5949546333252033,0.7398736067050921
123,"[(5, 0), (5, 1), (6, 0), (8, 1), (5, 21), (2, 21), (3, 20), (0, 20), (6, 20), (1, 20), (6, 21), (7, 21), (8, 21)]","[(0, 20), (4, 21), (0, 21), (3, 20), (3, 1), (6, 1), (2, 0), (8, 1), (8, 0), (0, 0), (6, 0), (3, 0), (5, 1)]",403,7.490662844198652,419.75555555555553,31.44247343645963,0.2557527929999992,124.53303554420113,0.5922191346129032,0.7375084654070471
124,"[(4, 0), (7, 1), (6, 1), (0, 1), (3, 20), (5, 20), (0, 20), (8, 20), (2, 20), (6, 21), (1, 21), (7, 21), (4, 21)]","[(2, 21), (1, 20), (6, 20), (1, 21), (5, 1), (1, 0), (7, 1), (6, 1), (3, 0), (6, 0), (4, 0), (2, 0), (7, 0)]",429,7.4122044753778535,419.95652173913044,31.128036098988996,0.1636141490000007,124.92464485947366,0.5887902947279999,0.7355441846560021
