starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(4, 0), (2, 0), (0, 0), (2, 21), (6, 21), (4, 21), (0, 21), (5, 21), (7, 21)]","[(0, 21), (1, 21), (7, 21), (8, 0), (1, 0), (6, 0), (0, 0), (4, 0), (3, 0)]",270,5.767437515794326,279.39009287925694,16.113649032130876,0.1190272530000005,33.39649322992452,0.13761462150154802,0.04595845775315074
"[(6, 0), (8, 0), (7, 0), (5, 21), (1, 21), (4, 21), (3, 21), (7, 21), (8, 21)]","[(6, 21), (0, 21), (5, 21), (8, 0), (5, 0), (3, 0), (6, 0), (1, 0), (4, 0)]",315,5.7994866108934975,279.5,16.209565077447326,0.11426792700000021,33.37566839093598,0.13754256380246918,0.04590574999110366
"[(7, 0), (1, 0), (3, 0), (8, 21), (4, 21), (7, 21), (3, 21), (6, 21), (2, 21)]","[(8, 21), (4, 21), (0, 21), (4, 0), (0, 0), (2, 0), (7, 0), (3, 0), (1, 0)]",297,5.79981423211667,279.55384615384617,16.213603755660312,0.2557958720000002,33.57395012093561,0.13790642013538462,0.04630063270982194
"[(5, 0), (4, 0), (1, 0), (0, 21), (7, 21), (2, 21), (4, 21), (6, 21), (5, 21)]","[(8, 21), (1, 21), (7, 21), (6, 0), (0, 0), (1, 0), (8, 0), (5, 0), (3, 0)]",261,5.803712647375752,279.49693251533745,16.22119882141991,0.11235107200000005,33.55715122752932,0.13782802949693257,0.046251160292209374
"[(7, 0), (2, 0), (1, 0), (0, 21), (5, 21), (3, 21), (4, 21), (7, 21), (1, 21)]","[(1, 21), (8, 21), (6, 21), (4, 0), (1, 0), (0, 0), (8, 0), (2, 0), (6, 0)]",261,5.807516759337748,279.4403669724771,16.228546144281513,0.16560491300000013,33.50362603120421,0.13791297409480124,0.046205847089233754
"[(8, 0), (5, 0), (6, 0), (6, 21), (3, 21), (7, 21), (8, 21), (2, 21), (1, 21)]","[(3, 21), (2, 21), (8, 21), (5, 0), (0, 0), (1, 0), (6, 0), (8, 0), (7, 0)]",270,5.8022451010393645,279.4115853658537,16.212145023626668,0.13023006199999987,33.45960716631908,0.13788955058231708,0.04613730194824614
"[(4, 0), (7, 0), (6, 0), (2, 21), (8, 21), (0, 21), (1, 21), (5, 21), (4, 21)]","[(5, 21), (0, 21), (1, 21), (7, 0), (1, 0), (6, 0), (3, 0), (0, 0), (4, 0)]",270,5.79698038139041,279.3829787234043,16.19577646553989,0.11710131699999948,33.434345040841976,0.1378263644620061,0.04608134225147552
"[(5, 0), (0, 0), (4, 0), (2, 21), (4, 21), (0, 21), (5, 21), (7, 21), (1, 21)]","[(0, 21), (3, 21), (6, 21), (6, 0), (8, 0), (4, 0), (3, 0), (7, 0), (1, 0)]",279,5.788219361541433,279.3818181818182,16.171232492626483,0.12291671000000015,33.39989199121261,0.1377811836909091,0.046018766536977895
"[(5, 0), (3, 0), (0, 0), (7, 21), (2, 21), (3, 21), (0, 21), (4, 21), (5, 21)]","[(0, 21), (8, 21), (2, 21), (4, 0), (0, 0), (1, 0), (3, 0), (8, 0), (5, 0)]",261,5.791889811501422,279.3262839879154,16.1782705831416,0.11657268599999959,33.37562006556489,0.13771710967975834,0.045963939291993425
"[(5, 0), (7, 0), (2, 0), (3, 21), (7, 21), (4, 21), (2, 21), (6, 21), (5, 21)]","[(0, 21), (2, 21), (1, 21), (2, 0), (3, 0), (5, 0), (7, 0), (8, 0), (4, 0)]",288,5.785122353742681,279.3524096385542,16.16087869571882,0.16744329999999952,33.32463689261076,0.13780664639759038,0.04592356452588107
"[(7, 0), (0, 0), (1, 0), (8, 21), (0, 21), (3, 21), (1, 21), (2, 21), (7, 21)]","[(8, 21), (4, 21), (2, 21), (0, 0), (2, 0), (1, 0), (7, 0), (4, 0), (3, 0)]",279,5.776455460324395,279.35135135135135,16.136606388625122,0.15874347299999947,33.26976612532412,0.13786951975075076,0.045868866779182324
"[(8, 0), (1, 0), (6, 0), (3, 21), (7, 21), (5, 21), (1, 21), (2, 21), (4, 21)]","[(6, 21), (7, 21), (1, 21), (7, 0), (1, 0), (6, 0), (4, 0), (5, 0), (3, 0)]",261,5.780094888701277,279.29640718562877,16.143597356062834,0.11599307100000011,33.24702866524127,0.1378040214011976,0.04581574249711138
"[(3, 0), (1, 0), (7, 0), (0, 21), (7, 21), (4, 21), (1, 21), (2, 21), (8, 21)]","[(0, 21), (4, 21), (6, 21), (5, 0), (0, 0), (6, 0), (1, 0), (4, 0), (7, 0)]",270,5.7748910537515785,279.2686567164179,16.127460672648624,0.10390884200000006,33.24888946227992,0.13770284176119402,0.04578466564359763
"[(7, 0), (1, 0), (8, 0), (5, 21), (2, 21), (1, 21), (8, 21), (0, 21), (4, 21)]","[(7, 21), (4, 21), (5, 21), (6, 0), (2, 0), (5, 0), (1, 0), (8, 0), (0, 0)]",270,5.769694468166481,279.24107142857144,16.111356651063097,0.11522129599999964,33.227429719642174,0.13763593239880953,0.045732882706788644
"[(0, 0), (5, 0), (4, 0), (5, 21), (1, 21), (2, 21), (6, 21), (0, 21), (4, 21)]","[(7, 21), (4, 21), (5, 21), (8, 0), (0, 0), (1, 0), (4, 0), (5, 0), (6, 0)]",270,5.764505203705909,279.21364985163206,16.095285375154525,0.11802973400000027,33.201174466005185,0.137577753768546,0.04567743005510598
"[(5, 0), (7, 0), (8, 0), (4, 21), (7, 21), (5, 21), (6, 21), (3, 21), (0, 21)]","[(6, 21), (2, 21), (1, 21), (4, 0), (5, 0), (0, 0), (3, 0), (2, 0), (8, 0)]",279,5.755986043609605,279.2130177514793,16.071462333716358,0.12050307999999976,33.17105594934411,0.13752723698224856,0.04561923672496873
"[(7, 0), (0, 0), (4, 0), (3, 21), (2, 21), (5, 21), (6, 21), (1, 21), (7, 21)]","[(5, 21), (0, 21), (2, 21), (7, 0), (1, 0), (3, 0), (6, 0), (0, 0), (5, 0)]",297,5.756782421477979,279.2654867256637,16.07670644907793,0.11959474900000089,33.14239063316802,0.13747433878761064,0.04556228238135474
"[(6, 0), (8, 0), (7, 0), (3, 21), (4, 21), (0, 21), (5, 21), (1, 21), (2, 21)]","[(4, 21), (2, 21), (1, 21), (3, 0), (1, 0), (7, 0), (0, 0), (2, 0), (6, 0)]",279,5.748328708861996,279.2647058823529,16.053053261954307,0.1411406210000008,33.09133544074785,0.13748512197058826,0.04549566289240868
"[(2, 0), (4, 0), (3, 0), (1, 21), (8, 21), (2, 21), (4, 21), (6, 21), (7, 21)]","[(0, 21), (7, 21), (8, 21), (6, 0), (8, 0), (0, 0), (2, 0), (4, 0), (1, 0)]",279,5.73991212941873,279.2639296187683,16.02950416927907,0.18065807299999914,33.05593861595985,0.13761172886510264,0.045488848622009435
"[(4, 0), (3, 0), (7, 0), (1, 21), (6, 21), (3, 21), (4, 21), (8, 21), (5, 21)]","[(4, 21), (5, 21), (7, 21), (7, 0), (8, 0), (3, 0), (6, 0), (2, 0), (4, 0)]",279,5.731532412094837,279.2631578947368,16.006058409776422,0.12149646800000014,33.02494010734648,0.13756460821929828,0.045430629473329084
"[(1, 0), (3, 0), (7, 0), (5, 21), (7, 21), (8, 21), (3, 21), (1, 21), (6, 21)]","[(8, 21), (1, 21), (3, 21), (1, 0), (4, 0), (7, 0), (8, 0), (6, 0), (3, 0)]",270,5.726518643090139,279.23615160349857,15.99051027982179,0.1145250950000003,33.00524052872218,0.1374974376268222,0.04538136000956243
"[(7, 0), (5, 0), (4, 0), (7, 21), (0, 21), (1, 21), (6, 21), (2, 21), (4, 21)]","[(5, 21), (6, 21), (4, 21), (5, 0), (0, 0), (8, 0), (3, 0), (1, 0), (6, 0)]",279,5.718205027626473,279.23546511627904,15.967256405195235,0.15812000500000067,32.95275608612468,0.13755738695058142,0.04532895020027179
"[(3, 0), (8, 0), (0, 0), (0, 21), (1, 21), (5, 21), (2, 21), (8, 21), (7, 21)]","[(7, 21), (2, 21), (6, 21), (7, 0), (2, 0), (4, 0), (5, 0), (0, 0), (1, 0)]",261,5.721777931066789,279.18260869565216,15.974208891724377,0.08562051300000029,33.003628783490626,0.13740684528695654,0.045349245141612426
"[(3, 0), (5, 0), (6, 0), (8, 21), (5, 21), (6, 21), (3, 21), (7, 21), (0, 21)]","[(6, 21), (3, 21), (1, 21), (5, 0), (6, 0), (4, 0), (1, 0), (8, 0), (7, 0)]",270,5.716774558793074,279.15606936416185,15.958723152737154,0.113446143,32.985817677856325,0.1373375947023122,0.04530192859165797
"[(7, 0), (6, 0), (5, 0), (2, 21), (1, 21), (3, 21), (0, 21), (5, 21), (4, 21)]","[(6, 21), (1, 21), (7, 21), (2, 0), (3, 0), (6, 0), (7, 0), (8, 0), (4, 0)]",261,5.720240071510515,279.1037463976945,15.965404342528007,0.1329755670000008,32.94170861417353,0.1373250240172911,0.045237209266119856
"[(2, 0), (3, 0), (6, 0), (3, 21), (4, 21), (7, 21), (6, 21), (1, 21), (5, 21)]","[(2, 21), (0, 21), (7, 21), (3, 0), (5, 0), (7, 0), (0, 0), (1, 0), (2, 0)]",261,5.723625066965683,279.05172413793105,15.971874432558547,0.10853878900000069,32.93331437823989,0.13724230495114945,0.045198439749504736
"[(0, 0), (7, 0), (4, 0), (2, 21), (4, 21), (6, 21), (3, 21), (1, 21), (5, 21)]","[(4, 21), (1, 21), (5, 21), (5, 0), (8, 0), (2, 0), (1, 0), (0, 0), (6, 0)]",297,5.724694920318347,279.1031518624642,15.977803957118889,0.13024874699999955,32.892028695109026,0.13722226610315189,0.04513518714272759
"[(0, 0), (3, 0), (5, 0), (5, 21), (4, 21), (0, 21), (3, 21), (8, 21), (6, 21)]","[(6, 21), (8, 21), (1, 21), (4, 0), (3, 0), (1, 0), (2, 0), (0, 0), (6, 0)]",279,5.71651731157325,279.10285714285715,15.954963145666987,0.08885671200000012,32.932004164842056,0.13708407880571433,0.045144534541633204
"[(2, 0), (8, 0), (3, 0), (0, 21), (1, 21), (5, 21), (2, 21), (3, 21), (8, 21)]","[(7, 21), (5, 21), (4, 21), (3, 0), (2, 0), (5, 0), (8, 0), (1, 0), (4, 0)]",288,5.710377767519774,279.12820512820514,15.939274968518015,0.13206814100000042,32.88906585791764,0.1370697883846154,0.0450809729731245
"[(1, 0), (4, 0), (7, 0), (7, 21), (8, 21), (0, 21), (3, 21), (2, 21), (1, 21)]","[(6, 21), (3, 21), (0, 21), (2, 0), (1, 0), (0, 0), (8, 0), (4, 0), (6, 0)]",297,5.711395663882976,279.17897727272725,15.945016002427382,0.14314946299999942,32.839025705067456,0.13708706018750003,0.04501805493329443
"[(2, 0), (5, 0), (1, 0), (5, 21), (6, 21), (4, 21), (1, 21), (3, 21), (7, 21)]","[(3, 21), (4, 21), (6, 21), (7, 0), (4, 0), (0, 0), (2, 0), (8, 0), (5, 0)]",288,5.705261276460223,279.20396600566573,15.929315754862412,0.13035019299999995,32.79808468118661,0.13706797557790368,0.04495567070082903
"[(0, 0), (6, 0), (2, 0), (3, 21), (6, 21), (5, 21), (7, 21), (1, 21), (8, 21)]","[(4, 21), (0, 21), (1, 21), (4, 0), (6, 0), (2, 0), (5, 0), (0, 0), (7, 0)]",306,5.718372283624136,279.27966101694915,15.97025072939266,0.17248897500000027,32.756520135394354,0.13716803489830512,0.044931474970788074
"[(3, 0), (4, 0), (5, 0), (6, 21), (0, 21), (3, 21), (7, 21), (2, 21), (1, 21)]","[(0, 21), (4, 21), (8, 21), (7, 0), (8, 0), (3, 0), (1, 0), (4, 0), (6, 0)]",288,5.712207607603792,279.30422535211267,15.954437208922219,0.1363473459999991,32.71091832848613,0.13716572309859157,0.04486816765745772
"[(6, 0), (2, 0), (1, 0), (1, 21), (6, 21), (0, 21), (8, 21), (2, 21), (5, 21)]","[(4, 21), (8, 21), (0, 21), (8, 0), (2, 0), (1, 0), (0, 0), (4, 0), (7, 0)]",270,5.707437265916339,279.2780898876405,15.939621777786526,0.13825702799999995,32.664240859314134,0.13716878856179776,0.04480514347962895
"[(2, 0), (6, 0), (0, 0), (6, 21), (5, 21), (1, 21), (2, 21), (4, 21), (0, 21)]","[(6, 21), (7, 21), (0, 21), (1, 0), (5, 0), (4, 0), (0, 0), (3, 0), (6, 0)]",297,5.708282198465087,279.327731092437,15.944815149326006,0.11832836100000055,32.63909486488383,0.13711601425490197,0.04475342596760509
"[(8, 0), (6, 0), (3, 0), (2, 21), (8, 21), (6, 21), (5, 21), (4, 21), (0, 21)]","[(1, 21), (3, 21), (5, 21), (1, 0), (6, 0), (5, 0), (8, 0), (7, 0), (2, 0)]",252,5.725206817779152,279.2513966480447,15.987719999637358,0.09188668899999985,32.67004166848203,0.13698967535754192,0.044754584020827194
"[(7, 0), (6, 0), (1, 0), (6, 21), (2, 21), (8, 21), (7, 21), (4, 21), (5, 21)]","[(3, 21), (8, 21), (2, 21), (2, 0), (8, 0), (5, 0), (0, 0), (1, 0), (3, 0)]",270,5.7204209630363065,279.22562674094706,15.972881286258646,0.10841686100000025,32.662000026335164,0.13691008534540391,0.04471757211157132
"[(8, 0), (6, 0), (5, 0), (7, 21), (8, 21), (3, 21), (0, 21), (1, 21), (2, 21)]","[(3, 21), (2, 21), (8, 21), (0, 0), (8, 0), (6, 0), (4, 0), (1, 0), (2, 0)]",252,5.737028451829924,279.15,16.014914923283232,0.0740111480000003,32.74789986945109,0.13673536607500003,0.0447779607683684
"[(0, 0), (2, 0), (8, 0), (1, 21), (6, 21), (5, 21), (0, 21), (4, 21), (2, 21)]","[(0, 21), (6, 21), (4, 21), (2, 0), (1, 0), (0, 0), (6, 0), (5, 0), (4, 0)]",324,5.788399685712757,279.27423822714684,16.165509127816865,0.15522232399999947,32.69798469913402,0.13678657648476458,0.04472645384945757
"[(5, 0), (4, 0), (6, 0), (0, 21), (2, 21), (7, 21), (8, 21), (1, 21), (4, 21)]","[(5, 21), (7, 21), (0, 21), (3, 0), (4, 0), (8, 0), (5, 0), (1, 0), (7, 0)]",252,5.804647805654525,279.1988950276243,16.206512533632676,0.08312481200000121,32.75314161230504,0.13663833956629837,0.04475334885485194
"[(2, 0), (1, 0), (4, 0), (3, 21), (8, 21), (1, 21), (4, 21), (6, 21), (0, 21)]","[(7, 21), (6, 21), (1, 21), (4, 0), (3, 0), (7, 0), (5, 0), (1, 0), (2, 0)]",261,5.8077492397314625,279.1487603305785,16.212260005818976,0.12959765499999953,32.71375473456969,0.13661894374104686,0.044693186176405816
"[(5, 0), (3, 0), (2, 0), (1, 21), (4, 21), (3, 21), (7, 21), (0, 21), (5, 21)]","[(3, 21), (1, 21), (8, 21), (8, 0), (2, 0), (0, 0), (1, 0), (4, 0), (6, 0)]",315,5.836535119010821,279.24725274725273,16.298363975466316,0.30741652900000105,33.203666694514986,0.13708816787637365,0.04551829833928828
"[(4, 0), (5, 0), (6, 0), (1, 21), (5, 21), (8, 21), (0, 21), (2, 21), (6, 21)]","[(5, 21), (3, 21), (0, 21), (8, 0), (4, 0), (3, 0), (1, 0), (6, 0), (2, 0)]",270,5.831633136526664,279.2219178082192,16.283197883349356,0.12362739699999992,33.17104654468036,0.13705128905205483,0.04546134688154152
"[(7, 0), (3, 0), (4, 0), (6, 21), (1, 21), (7, 21), (5, 21), (4, 21), (0, 21)]","[(8, 21), (1, 21), (2, 21), (3, 0), (2, 0), (7, 0), (1, 0), (8, 0), (6, 0)]",270,5.826738019801721,279.1967213114754,16.268061510695592,0.11862084900000003,33.14531530922382,0.13700093265847,0.04540939110622727
"[(5, 0), (8, 0), (2, 0), (0, 21), (2, 21), (4, 21), (7, 21), (1, 21), (8, 21)]","[(7, 21), (3, 21), (8, 21), (3, 0), (1, 0), (8, 0), (5, 0), (6, 0), (7, 0)]",261,5.829739758168322,279.14713896457766,16.27355174400736,0.10274989899999998,33.14835465579507,0.13690760559128068,0.04538261865215483
"[(1, 0), (4, 0), (3, 0), (7, 21), (0, 21), (8, 21), (2, 21), (1, 21), (4, 21)]","[(7, 21), (0, 21), (8, 21), (7, 0), (0, 0), (8, 0), (1, 0), (2, 0), (4, 0)]",261,5.832671913592437,279.0978260869565,16.278860513620977,0.15371442999999996,33.098412272365906,0.13695327630978263,0.045329360013524285
"[(2, 0), (5, 0), (8, 0), (8, 21), (6, 21), (1, 21), (3, 21), (5, 21), (4, 21)]","[(5, 21), (2, 21), (7, 21), (1, 0), (3, 0), (8, 0), (4, 0), (0, 0), (2, 0)]",270,5.827742683591898,279.0731707317073,16.263666289185,0.10494692600000022,33.0968163474728,0.13686653823306236,0.0452984668001403
"[(2, 0), (4, 0), (0, 0), (4, 21), (2, 21), (1, 21), (7, 21), (5, 21), (3, 21)]","[(3, 21), (5, 21), (0, 21), (3, 0), (4, 0), (1, 0), (5, 0), (7, 0), (8, 0)]",270,5.82282088519185,279.0486486486486,16.248502993359136,0.10791982699999991,33.089208654292754,0.1367883038783784,0.04526216728498466
"[(1, 0), (3, 0), (8, 0), (6, 21), (3, 21), (4, 21), (5, 21), (1, 21), (8, 21)]","[(7, 21), (1, 21), (8, 21), (3, 0), (4, 0), (5, 0), (6, 0), (1, 0), (7, 0)]",306,5.834970711948386,279.1212938005391,16.28664574407286,0.15914430199999963,33.04089139930623,0.13684856263342318,0.04521598496122092
"[(7, 0), (8, 0), (2, 0), (0, 21), (2, 21), (4, 21), (1, 21), (3, 21), (8, 21)]","[(4, 21), (5, 21), (1, 21), (8, 0), (4, 0), (2, 0), (3, 0), (0, 0), (7, 0)]",288,5.828951484873047,279.14516129032256,16.27123602398352,0.11242236100000014,33.025237761559886,0.13678290080107527,0.04517287820671371
"[(3, 0), (7, 0), (8, 0), (0, 21), (3, 21), (8, 21), (4, 21), (7, 21), (1, 21)]","[(7, 21), (4, 21), (1, 21), (5, 0), (4, 0), (1, 0), (7, 0), (3, 0), (8, 0)]",306,5.840843067857081,279.2171581769437,16.30863602764556,0.10355359500000105,33.02636242709674,0.13669381419034857,0.04514499448992671
"[(2, 0), (6, 0), (5, 0), (2, 21), (6, 21), (8, 21), (0, 21), (7, 21), (1, 21)]","[(7, 21), (0, 21), (8, 21), (6, 0), (2, 0), (0, 0), (8, 0), (7, 0), (1, 0)]",306,5.852521946089419,279.28877005347596,16.345436560342893,0.15435026099999938,32.977534627658,0.1367410239411765,0.04509381852041559
"[(2, 0), (4, 0), (3, 0), (0, 21), (2, 21), (1, 21), (8, 21), (7, 21), (5, 21)]","[(5, 21), (8, 21), (0, 21), (4, 0), (6, 0), (0, 0), (1, 0), (5, 0), (2, 0)]",297,5.85286614699457,279.336,16.349162180368754,0.1295026899999998,32.93931630065568,0.13672172171733338,0.045035200368174697
"[(1, 0), (6, 0), (7, 0), (4, 21), (5, 21), (6, 21), (0, 21), (2, 21), (8, 21)]","[(1, 21), (4, 21), (7, 21), (5, 0), (6, 0), (1, 0), (2, 0), (4, 0), (0, 0)]",306,5.864227074966618,279.406914893617,16.385055952520425,0.12648500399999918,32.90429713258261,0.13669449640425535,0.04497836326074364
"[(0, 0), (6, 0), (7, 0), (6, 21), (0, 21), (8, 21), (1, 21), (7, 21), (4, 21)]","[(3, 21), (7, 21), (4, 21), (7, 0), (1, 0), (6, 0), (8, 0), (5, 0), (0, 0)]",261,5.86726382013014,279.3580901856764,16.39067615407072,0.14550990000000041,32.856682080700125,0.1367178794376658,0.04492095899430874
"[(1, 0), (8, 0), (0, 0), (4, 21), (2, 21), (7, 21), (5, 21), (0, 21), (3, 21)]","[(0, 21), (8, 21), (1, 21), (6, 0), (0, 0), (3, 0), (7, 0), (4, 0), (2, 0)]",270,5.862543246533135,279.3333333333333,16.376037468649223,0.11709744199999861,32.8339369718487,0.13666597351851856,0.04487281960703382
"[(7, 0), (2, 0), (3, 0), (7, 21), (2, 21), (5, 21), (8, 21), (4, 21), (6, 21)]","[(4, 21), (6, 21), (2, 21), (8, 0), (0, 0), (6, 0), (4, 0), (3, 0), (7, 0)]",261,5.865492401065778,279.2849604221636,16.38143813088157,0.12187975900000048,32.80465323645757,0.13662695975989447,0.0448200003767478
"[(7, 0), (4, 0), (1, 0), (8, 21), (3, 21), (4, 21), (2, 21), (0, 21), (1, 21)]","[(8, 21), (3, 21), (6, 21), (8, 0), (2, 0), (0, 0), (7, 0), (6, 0), (5, 0)]",297,5.8657971275352025,279.3315789473684,16.385023734193464,0.2407094470000004,32.92709859257253,0.13690086104210528,0.04507748148941472
"[(4, 0), (7, 0), (1, 0), (7, 21), (0, 21), (1, 21), (5, 21), (8, 21), (6, 21)]","[(5, 21), (6, 21), (4, 21), (2, 0), (8, 0), (7, 0), (1, 0), (3, 0), (4, 0)]",279,5.858115573180077,279.3307086614173,16.36351574476876,0.16904667800000084,32.88553016678936,0.13698523326509188,0.045048320209438567
"[(0, 0), (3, 0), (7, 0), (6, 21), (4, 21), (2, 21), (3, 21), (0, 21), (7, 21)]","[(4, 21), (7, 21), (6, 21), (1, 0), (6, 0), (2, 0), (4, 0), (3, 0), (8, 0)]",288,5.8521163635834945,279.35340314136124,16.348086217462967,0.12637008400000038,32.851509045389655,0.13695744491623038,0.04499258740498998
"[(2, 0), (4, 0), (8, 0), (2, 21), (1, 21), (0, 21), (7, 21), (6, 21), (3, 21)]","[(0, 21), (5, 21), (1, 21), (5, 0), (4, 0), (7, 0), (6, 0), (3, 0), (1, 0)]",288,5.846133072729749,279.3759791122715,16.33269151214506,0.18959338799999959,32.83421343857363,0.13709487557702354,0.045014024060306856
"[(4, 0), (5, 0), (7, 0), (7, 21), (1, 21), (3, 21), (2, 21), (0, 21), (8, 21)]","[(2, 21), (1, 21), (4, 21), (3, 0), (8, 0), (2, 0), (7, 0), (6, 0), (4, 0)]",288,5.840165654152975,279.3984375,16.317331585115067,0.14920105300000053,32.78698109332929,0.1371264020807292,0.044959607524171386
"[(8, 0), (3, 0), (4, 0), (0, 21), (6, 21), (8, 21), (1, 21), (3, 21), (4, 21)]","[(1, 21), (3, 21), (2, 21), (4, 0), (3, 0), (7, 0), (1, 0), (8, 0), (0, 0)]",297,5.840427781553972,279.44415584415583,16.320734111851053,0.13014053699999995,32.749733164682986,0.1371082569766234,0.04490258830659201
"[(7, 0), (1, 0), (8, 0), (3, 21), (6, 21), (8, 21), (4, 21), (0, 21), (1, 21)]","[(6, 21), (5, 21), (8, 21), (0, 0), (6, 0), (3, 0), (1, 0), (2, 0), (7, 0)]",279,5.832887168115331,279.44300518134713,16.299595191418657,0.11631882299999852,32.729220851564165,0.13705439833937827,0.0448568367192776
"[(4, 0), (3, 0), (6, 0), (3, 21), (6, 21), (5, 21), (7, 21), (0, 21), (8, 21)]","[(3, 21), (1, 21), (6, 21), (7, 0), (3, 0), (5, 0), (8, 0), (1, 0), (6, 0)]",288,5.826959123797729,279.4651162790698,16.284318090855187,0.10637425300000025,32.725586904102805,0.1369751214780362,0.04482591241629512
"[(6, 0), (1, 0), (7, 0), (0, 21), (2, 21), (1, 21), (4, 21), (7, 21), (5, 21)]","[(5, 21), (0, 21), (7, 21), (6, 0), (4, 0), (1, 0), (5, 0), (7, 0), (2, 0)]",270,5.822486575769671,279.44072164948454,16.27039850527513,0.13115446900000016,32.6876776851382,0.13696011979639178,0.0447690825162237
"[(3, 0), (0, 0), (5, 0), (3, 21), (0, 21), (5, 21), (7, 21), (2, 21), (6, 21)]","[(6, 21), (5, 21), (1, 21), (2, 0), (5, 0), (0, 0), (7, 0), (6, 0), (1, 0)]",279,5.8150269043785965,279.439588688946,16.2494872637471,0.11766185199999946,32.66526374763212,0.13691050985347045,0.04472217914186398
"[(3, 0), (1, 0), (7, 0), (8, 21), (4, 21), (2, 21), (6, 21), (0, 21), (5, 21)]","[(8, 21), (2, 21), (4, 21), (2, 0), (1, 0), (4, 0), (5, 0), (3, 0), (0, 0)]",288,5.809176659607451,279.46153846153845,16.234414464887593,0.12625191299999905,32.63224788788875,0.13688318011794876,0.044668058652914296
"[(5, 0), (4, 0), (8, 0), (6, 21), (8, 21), (1, 21), (4, 21), (7, 21), (3, 21)]","[(6, 21), (5, 21), (2, 21), (2, 0), (6, 0), (0, 0), (8, 0), (1, 0), (7, 0)]",270,5.804765379719232,279.4373401534527,16.220681979235888,0.12426606899999992,32.6015023999444,0.13685091129156013,0.044615453129063766
"[(4, 0), (6, 0), (7, 0), (2, 21), (4, 21), (8, 21), (3, 21), (5, 21), (0, 21)]","[(7, 21), (4, 21), (6, 21), (8, 0), (2, 0), (7, 0), (4, 0), (5, 0), (6, 0)]",279,5.79738513596182,279.4362244897959,16.19999414306433,0.118009687999999,32.5787401817288,0.13680284694642858,0.04456864406788508
"[(3, 0), (8, 0), (7, 0), (8, 21), (6, 21), (4, 21), (2, 21), (0, 21), (7, 21)]","[(3, 21), (6, 21), (8, 21), (1, 0), (4, 0), (7, 0), (2, 0), (5, 0), (6, 0)]",270,5.793001185895754,279.412213740458,16.186352855522312,0.10568671200000068,32.57629024661152,0.13672367103053437,0.04453949991072919
"[(3, 0), (2, 0), (5, 0), (3, 21), (0, 21), (2, 21), (6, 21), (4, 21), (5, 21)]","[(6, 21), (4, 21), (5, 21), (0, 0), (6, 0), (5, 0), (2, 0), (4, 0), (7, 0)]",279,5.785671416558187,279.4111675126904,16.16581205345324,0.19675925200000144,32.57355033533096,0.1368760456015229,0.04458538761102261
"[(0, 0), (4, 0), (8, 0), (7, 21), (0, 21), (1, 21), (8, 21), (6, 21), (5, 21)]","[(1, 21), (4, 21), (6, 21), (1, 0), (3, 0), (7, 0), (0, 0), (6, 0), (8, 0)]",279,5.778369399466887,279.4101265822785,16.145349253442074,0.10804098600000067,32.56688061564114,0.13680304545063293,0.04455248449046891
"[(5, 0), (4, 0), (0, 0), (0, 21), (4, 21), (5, 21), (2, 21), (6, 21), (7, 21)]","[(3, 21), (7, 21), (1, 21), (6, 0), (0, 0), (1, 0), (2, 0), (5, 0), (7, 0)]",279,5.771094959936144,279.40909090909093,16.124963963057944,0.14006228300000068,32.523997883457476,0.13681127584848488,0.0444964964612924
