starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(8, 0), (0, 1), (6, 0), (8, 21), (6, 21), (1, 20), (6, 20), (3, 20), (3, 21), (4, 20), (2, 21)]","[(3, 20), (8, 20), (0, 21), (5, 0), (6, 0), (7, 0), (8, 1), (3, 0), (1, 0), (5, 1), (4, 0)]",352,6.453861410286153,326.7170542635659,21.08586588593995,1.2735891100000032,88.20964323202934,1.671375931174825,1.4743147459553214
"[(5, 0), (6, 1), (7, 0), (7, 21), (5, 20), (3, 20), (0, 21), (7, 20), (4, 21), (8, 21), (3, 21)]","[(4, 20), (0, 20), (5, 21), (6, 0), (1, 1), (0, 1), (2, 1), (0, 0), (4, 1), (5, 0), (5, 1)]",330,6.441441692130749,326.72972972972974,21.046105031396927,0.2189209729999959,88.4724890632788,1.6663151125052262,1.4742304556709482
"[(6, 0), (8, 1), (3, 0), (3, 20), (2, 21), (1, 21), (8, 20), (4, 21), (6, 20), (7, 20), (7, 21)]","[(7, 20), (8, 21), (5, 20), (3, 1), (1, 0), (0, 0), (8, 1), (7, 1), (6, 1), (2, 1), (0, 1)]",308,6.4402466707405,326.6576923076923,21.0375611535639,0.2730573659999962,88.71315653984557,1.6614774119965279,1.4739490573786547
"[(0, 0), (4, 0), (2, 0), (1, 21), (0, 21), (8, 20), (2, 20), (7, 21), (6, 21), (8, 21), (5, 20)]","[(5, 21), (6, 20), (0, 21), (3, 0), (3, 1), (5, 1), (0, 0), (1, 0), (7, 1), (5, 0), (0, 1)]",352,6.44382602556451,326.7547892720307,21.055510150889585,1.278527179000001,88.64057651757645,1.660152324685121,1.471568591670839
"[(2, 0), (4, 1), (1, 1), (4, 21), (7, 21), (2, 20), (7, 20), (6, 20), (8, 20), (1, 20), (5, 20)]","[(8, 21), (3, 21), (8, 20), (8, 0), (0, 0), (4, 1), (5, 0), (8, 1), (7, 0), (3, 0), (2, 0)]",330,6.431564648681958,326.7671755725191,21.01624214761864,2.222967745999995,88.4065810035134,1.6620930675172414,1.4693996540884107
"[(6, 0), (1, 1), (3, 1), (3, 21), (8, 21), (4, 21), (0, 20), (3, 20), (1, 20), (6, 20), (2, 20)]","[(3, 20), (0, 20), (6, 20), (7, 1), (5, 1), (4, 0), (0, 0), (6, 1), (8, 0), (6, 0), (8, 1)]",,6.431564648681958,326.7671755725191,21.01624214761864,4.074735501999996,88.22234372360415,1.6703839349896907,1.4736518566304695
"[(1, 0), (4, 0), (8, 1), (0, 21), (2, 21), (2, 20), (3, 21), (7, 21), (7, 20), (6, 21), (0, 20)]","[(3, 20), (3, 21), (6, 21), (8, 1), (6, 1), (3, 1), (4, 0), (6, 0), (5, 0), (1, 0), (2, 0)]",308,6.430454344833598,326.6958174904943,21.008025390207134,0.31304416700000104,88.44512555190093,1.6657355111267123,1.4732618641786193
"[(3, 0), (8, 0), (6, 0), (8, 20), (0, 21), (7, 20), (4, 21), (3, 21), (0, 20), (4, 20), (5, 20)]","[(3, 21), (7, 21), (8, 21), (6, 1), (8, 0), (2, 0), (4, 1), (6, 0), (7, 0), (0, 0), (3, 0)]",319,6.420467843567092,326.6666666666667,20.973528288985833,0.3109668139999968,88.66750989613661,1.6611117271774742,1.4728664050809728
"[(6, 0), (1, 0), (3, 1), (5, 20), (8, 20), (4, 21), (4, 20), (6, 20), (2, 21), (3, 20), (0, 21)]","[(5, 21), (1, 21), (7, 21), (7, 0), (2, 1), (6, 1), (1, 0), (0, 1), (8, 1), (6, 0), (2, 0)]",308,6.41929705309658,326.59622641509435,20.96518193778879,0.36654157899999973,88.86838158150687,1.6567084273537414,1.4722899669137042
"[(3, 0), (0, 1), (4, 1), (8, 20), (6, 20), (4, 21), (5, 21), (1, 21), (7, 20), (5, 20), (4, 20)]","[(3, 20), (5, 20), (6, 20), (5, 0), (6, 0), (1, 1), (3, 0), (2, 1), (0, 1), (2, 0), (5, 1)]",341,6.411838518130093,326.6503759398496,20.94429462412803,2.357869463,88.62458056015588,1.6590852444237287,1.4703573390059665
"[(4, 1), (2, 0), (0, 0), (6, 21), (3, 21), (7, 20), (4, 21), (7, 21), (8, 21), (4, 20), (6, 20)]","[(4, 20), (4, 21), (2, 21), (6, 0), (3, 0), (2, 1), (0, 1), (2, 0), (6, 1), (8, 0), (7, 1)]",319,6.401980479460259,326.62172284644197,20.910258938306004,0.12955189299999859,88.9132517592941,1.6539179020202701,1.4705521881153178
"[(3, 0), (8, 0), (2, 0), (1, 21), (2, 21), (6, 21), (2, 20), (5, 21), (5, 20), (7, 20), (3, 21)]","[(4, 20), (0, 21), (0, 20), (2, 0), (4, 1), (7, 1), (4, 0), (6, 0), (3, 1), (1, 1), (0, 1)]",363,6.4233376091920995,326.7574626865672,20.98873499158811,1.328038165999999,88.82970922693187,1.652820663851852,1.468195789742245
"[(7, 1), (5, 0), (8, 0), (3, 20), (0, 21), (7, 20), (2, 21), (3, 21), (5, 20), (6, 20), (1, 21)]","[(8, 21), (0, 21), (3, 20), (5, 0), (4, 1), (1, 0), (5, 1), (8, 1), (1, 1), (2, 0), (6, 0)]",363,6.4441653875599245,326.8921933085502,21.06547357582507,2.265896769000001,88.59620375616679,1.6548779662181206,1.4661590548665149
"[(3, 0), (5, 1), (4, 0), (4, 20), (1, 20), (6, 21), (5, 20), (7, 21), (0, 20), (8, 20), (8, 21)]","[(2, 21), (7, 20), (5, 20), (0, 0), (6, 1), (4, 0), (0, 1), (1, 1), (1, 0), (2, 1), (3, 1)]",330,6.432253440985254,326.9037037037037,21.02727473018972,1.1559983559999978,88.55433116972276,1.6532094725384614,1.4639885912409358
"[(6, 0), (7, 0), (0, 0), (0, 21), (5, 20), (7, 20), (2, 21), (4, 20), (6, 20), (5, 21), (1, 21)]","[(8, 20), (1, 21), (2, 20), (3, 0), (2, 1), (7, 0), (5, 1), (3, 1), (5, 0), (4, 1), (6, 1)]",308,6.431313946309963,326.8339483394834,21.019717300832696,0.22180222699999774,88.80366221092503,1.6484381150533332,1.4638734154481017
"[(7, 1), (2, 1), (0, 0), (7, 20), (1, 21), (6, 20), (1, 20), (8, 20), (4, 21), (2, 20), (6, 21)]","[(4, 21), (5, 21), (3, 20), (8, 1), (3, 1), (7, 0), (5, 0), (6, 0), (4, 1), (3, 0), (2, 1)]",297,6.445372133739974,326.7242647058824,21.05859471151977,0.1649777779999937,89.07344131293182,1.6435096753953486,1.4639306261856322
"[(7, 1), (0, 0), (4, 1), (5, 21), (7, 20), (6, 20), (6, 21), (3, 21), (2, 21), (8, 20), (7, 21)]","[(4, 21), (1, 20), (2, 20), (0, 0), (0, 1), (6, 0), (5, 0), (8, 1), (4, 0), (5, 1), (3, 0)]",330,6.433605423957364,326.7362637362637,21.0209219857719,2.548733805000005,88.82013261890575,1.6465071062880794,1.4624297953847796
"[(1, 0), (5, 1), (6, 0), (6, 20), (0, 21), (6, 21), (4, 20), (2, 21), (0, 20), (7, 21), (1, 20)]","[(2, 20), (0, 20), (1, 20), (4, 0), (5, 0), (6, 0), (3, 0), (3, 1), (4, 1), (2, 0), (7, 0)]",308,6.4325038585634005,326.6678832116788,21.01292419227862,1.3454085840000118,88.73319978359561,1.6455133817920793,1.460116676531366
"[(8, 1), (6, 0), (0, 1), (1, 21), (4, 21), (2, 20), (0, 20), (8, 20), (2, 21), (0, 21), (8, 21)]","[(0, 20), (0, 21), (7, 20), (6, 1), (8, 1), (4, 1), (3, 1), (6, 0), (3, 0), (7, 0), (5, 1)]",319,6.42290034179364,326.64,20.979761676434745,0.16819780100000514,88.9990018197705,1.6406537910657897,1.4601654973667757
"[(3, 0), (2, 0), (4, 0), (3, 21), (7, 20), (6, 20), (0, 20), (4, 21), (8, 20), (8, 21), (3, 20)]","[(8, 20), (1, 20), (1, 21), (2, 1), (0, 0), (6, 0), (4, 0), (5, 1), (7, 1), (8, 0), (5, 0)]",319,6.4133376524288686,326.6123188405797,20.946750821673923,1.2358925670000005,88.93611236385895,1.639326705085246,1.4579534404453611
"[(5, 0), (2, 0), (5, 1), (6, 20), (4, 21), (3, 21), (8, 20), (0, 21), (0, 20), (5, 20), (6, 21)]","[(7, 20), (1, 20), (3, 20), (1, 0), (8, 0), (4, 1), (3, 0), (2, 1), (1, 1), (2, 0), (5, 0)]",352,6.416902325567444,326.7039711191336,20.964274720464875,3.467178184000005,88.69523332463633,1.6453000759313725,1.4593027412377497
"[(1, 1), (0, 1), (8, 0), (0, 21), (5, 21), (2, 21), (5, 20), (6, 20), (2, 20), (3, 21), (0, 20)]","[(1, 20), (4, 21), (5, 20), (1, 1), (8, 0), (7, 0), (1, 0), (6, 1), (3, 0), (0, 0), (5, 1)]",,6.416902325567444,326.7039711191336,20.964274720464875,2.1122186229999897,88.48363002581266,1.6468209832508143,1.4571669860071006
"[(2, 0), (5, 1), (0, 0), (6, 20), (5, 21), (4, 21), (6, 21), (8, 21), (7, 21), (1, 21), (0, 20)]","[(8, 21), (5, 21), (1, 20), (0, 1), (0, 0), (3, 0), (1, 0), (7, 0), (8, 1), (2, 1), (5, 0)]",341,6.409696802916217,326.75539568345323,20.94403015047854,2.3780965640000034,88.24875038261891,1.649195254616883,1.4553942035688496
"[(6, 0), (2, 1), (4, 0), (4, 20), (0, 20), (3, 20), (5, 20), (3, 21), (4, 21), (2, 20), (1, 20)]","[(2, 21), (8, 20), (0, 21), (2, 0), (8, 1), (5, 1), (2, 1), (1, 1), (4, 1), (6, 0), (3, 1)]",341,6.4025009885725375,326.80645161290323,20.92378629523496,4.309177416000004,88.12081540939461,1.6578036111262135,1.4608700600108087
"[(7, 0), (6, 0), (3, 1), (2, 20), (0, 20), (6, 21), (4, 21), (8, 20), (3, 21), (5, 20), (1, 21)]","[(4, 20), (3, 20), (7, 21), (8, 1), (4, 1), (5, 0), (1, 0), (0, 0), (7, 1), (4, 0), (6, 0)]",308,6.401586473900369,326.7392857142857,20.916497919204392,0.13993343099998867,88.39269698767175,1.6529072557064517,1.4610493020238444
"[(4, 1), (6, 1), (0, 1), (7, 20), (4, 20), (8, 20), (4, 21), (2, 21), (2, 20), (3, 20), (6, 21)]","[(5, 20), (3, 21), (1, 20), (5, 1), (8, 1), (3, 0), (6, 1), (1, 0), (7, 0), (3, 1), (7, 1)]",341,6.394475657830112,326.79003558718864,20.896509277837136,3.363767707000008,88.15142278327063,1.6584084147138263,1.461910613127721
"[(0, 1), (1, 0), (3, 1), (7, 21), (4, 21), (6, 21), (0, 20), (6, 20), (8, 21), (1, 20), (5, 20)]","[(3, 21), (8, 20), (0, 20), (2, 0), (0, 0), (5, 1), (7, 1), (7, 0), (6, 1), (4, 1), (8, 1)]",330,6.383172578856672,326.8014184397163,20.860298529158623,0.21212604600000873,88.39505381650315,1.6537728943012822,1.4618534399203602
"[(0, 0), (2, 0), (1, 1), (5, 21), (6, 20), (1, 20), (7, 21), (0, 21), (5, 20), (8, 20), (3, 20)]","[(8, 21), (2, 20), (0, 20), (8, 0), (2, 0), (2, 1), (0, 0), (3, 1), (4, 0), (8, 1), (4, 1)]",352,6.386550862066749,326.8904593639576,20.87702545052279,0.20507684800000447,88.64015792472902,1.6491444724281152,1.4618042647672207
"[(8, 1), (4, 0), (0, 1), (2, 21), (4, 21), (0, 20), (3, 21), (7, 20), (2, 20), (5, 20), (0, 21)]","[(4, 20), (5, 21), (5, 20), (2, 1), (0, 0), (5, 1), (7, 1), (6, 0), (1, 0), (2, 0), (4, 0)]",286,6.421039256251405,326.7464788732394,20.98051967686991,0.20872325599999897,88.88286246659402,1.644557143713376,1.461729464231307
"[(5, 1), (8, 0), (4, 1), (6, 20), (7, 20), (3, 21), (5, 21), (8, 20), (6, 21), (4, 20), (8, 21)]","[(4, 20), (2, 20), (4, 21), (8, 0), (5, 0), (4, 1), (5, 1), (4, 0), (6, 1), (3, 1), (3, 0)]",,6.421039256251405,326.7464788732394,20.98051967686991,3.0401211039999936,88.63120155421203,1.6489875054920637,1.461517439596444
"[(5, 1), (7, 1), (7, 0), (6, 21), (2, 20), (2, 21), (3, 20), (7, 21), (8, 20), (1, 20), (5, 20)]","[(6, 20), (5, 21), (5, 20), (8, 1), (6, 0), (7, 1), (5, 0), (2, 1), (5, 1), (6, 1), (0, 1)]",286,6.454863886809403,326.6035087719298,21.08181194077168,0.10776268700000458,88.90939221937853,1.6441102117626585,1.4617683966949169
"[(2, 0), (6, 1), (1, 1), (7, 20), (6, 21), (0, 21), (5, 21), (8, 20), (4, 20), (6, 20), (2, 20)]","[(1, 20), (7, 20), (0, 20), (7, 0), (6, 1), (5, 1), (7, 1), (2, 1), (8, 1), (0, 1), (2, 0)]",330,6.4436273694114075,326.61538461538464,21.04587831578526,2.833467396000003,88.65936525238325,1.647862127170347,1.4609841021836503
"[(2, 1), (8, 0), (2, 0), (2, 21), (0, 21), (5, 21), (1, 21), (0, 20), (5, 20), (8, 20), (7, 21)]","[(5, 21), (8, 21), (7, 20), (1, 1), (0, 1), (2, 0), (6, 1), (8, 0), (5, 1), (6, 0), (3, 0)]",330,6.432449310635928,326.62717770034845,21.01012764033565,1.6651321410000008,88.5169561844674,1.6479164353899374,1.458685469070748
"[(0, 1), (3, 1), (1, 0), (6, 20), (3, 20), (8, 21), (0, 21), (0, 20), (7, 21), (4, 21), (7, 20)]","[(2, 21), (8, 20), (6, 21), (8, 1), (5, 1), (0, 1), (2, 1), (6, 1), (4, 1), (2, 0), (0, 0)]",330,6.421329205511885,326.6388888888889,20.97455836878174,0.2485283580000015,88.74173723332535,1.643529638909091,1.4584967535125266
"[(3, 0), (2, 0), (5, 0), (3, 20), (3, 21), (8, 21), (2, 21), (6, 20), (2, 20), (1, 20), (1, 21)]","[(4, 21), (4, 20), (6, 20), (6, 0), (8, 0), (4, 0), (0, 1), (1, 0), (2, 1), (5, 0), (3, 0)]",308,6.4202295802178675,326.57439446366783,20.966825874773786,0.1557887639999933,88.99866041401295,1.6388804486750002,1.458581645107915
"[(0, 1), (2, 0), (4, 1), (8, 21), (4, 20), (2, 21), (3, 21), (1, 21), (1, 20), (7, 20), (6, 20)]","[(7, 21), (1, 21), (3, 20), (5, 0), (2, 1), (0, 0), (7, 1), (1, 1), (3, 1), (4, 0), (1, 0)]",319,6.411105366900931,326.548275862069,20.935354039315563,2.1965359619999987,88.78604000352395,1.6406176932647976,1.456639481446975
"[(6, 0), (7, 1), (7, 0), (4, 21), (4, 20), (3, 20), (6, 21), (0, 20), (2, 21), (5, 21), (8, 20)]","[(1, 21), (5, 21), (3, 21), (7, 0), (6, 0), (0, 1), (1, 0), (7, 1), (3, 0), (4, 0), (8, 0)]",330,6.400146688115724,326.5601374570447,20.9003278221632,0.19563375299999564,89.02693358760067,1.6361301655000002,1.456596515846386
"[(5, 1), (5, 0), (7, 0), (1, 21), (8, 21), (3, 20), (3, 21), (1, 20), (2, 20), (5, 21), (6, 21)]","[(0, 20), (7, 21), (1, 21), (3, 0), (2, 0), (8, 1), (4, 1), (0, 1), (6, 0), (8, 0), (4, 0)]",297,6.4130134218459185,326.458904109589,20.935853337359042,0.15470497399999772,89.28150736697613,1.6315437097987617,1.456666817459417
"[(3, 0), (1, 0), (6, 0), (7, 21), (6, 21), (2, 21), (4, 20), (2, 20), (3, 21), (7, 20), (6, 20)]","[(4, 21), (0, 20), (6, 20), (6, 0), (3, 1), (8, 1), (0, 1), (2, 1), (1, 0), (4, 1), (4, 0)]",319,6.403946310562579,326.4334470989761,20.904622691937128,0.6016247950000064,89.38651772227036,1.6283649477160496,1.455538722573445
"[(8, 0), (1, 1), (3, 0), (3, 21), (1, 20), (3, 20), (4, 20), (6, 21), (8, 21), (0, 20), (2, 21)]","[(0, 20), (6, 20), (5, 21), (4, 1), (7, 1), (4, 0), (2, 1), (1, 0), (6, 1), (3, 0), (7, 0)]",352,6.407580980609866,326.5204081632653,20.922059571279092,0.2753453480000019,89.59652623665934,1.624201810486154,1.455228401268523
"[(7, 0), (8, 0), (5, 0), (6, 20), (7, 21), (3, 20), (8, 21), (5, 20), (0, 21), (7, 20), (4, 20)]","[(4, 20), (5, 20), (5, 21), (5, 0), (2, 1), (0, 0), (2, 0), (1, 0), (6, 1), (3, 1), (4, 0)]",297,6.420227207650238,326.42033898305084,20.956927414693965,2.1993667889999955,89.38334014893906,1.6259661202361964,1.453342827957227
"[(1, 0), (7, 1), (7, 0), (1, 21), (4, 21), (6, 20), (8, 20), (2, 21), (5, 21), (4, 20), (3, 20)]","[(5, 21), (2, 21), (2, 20), (6, 1), (7, 0), (4, 1), (4, 0), (6, 0), (1, 0), (0, 0), (2, 1)]",319,6.411222617183886,326.39527027027026,20.92592738898604,0.1592367150000058,89.63270569798176,1.6214807092110093,1.4533770320366515
"[(5, 0), (2, 0), (4, 1), (8, 20), (4, 21), (7, 20), (2, 20), (7, 21), (4, 20), (1, 21), (6, 20)]","[(8, 20), (2, 21), (1, 20), (3, 0), (5, 1), (3, 1), (6, 0), (7, 1), (4, 1), (2, 0), (4, 0)]",,6.411222617183886,326.39527027027026,20.92592738898604,2.128495342000008,89.42731544265821,1.6230264855304881,1.451429014933239
"[(1, 1), (3, 1), (1, 0), (0, 21), (0, 20), (1, 20), (3, 20), (5, 21), (5, 20), (6, 21), (6, 20)]","[(5, 21), (7, 21), (0, 20), (8, 1), (7, 0), (2, 0), (2, 1), (1, 0), (4, 1), (6, 1), (6, 0)]",308,6.409957707757807,326.3333333333333,20.917828652982976,0.25745050000000447,89.64059036325065,1.6188757986443771,1.4511698231526085
"[(0, 1), (2, 1), (3, 1), (5, 21), (4, 20), (0, 21), (1, 20), (0, 20), (2, 21), (7, 21), (3, 21)]","[(5, 21), (3, 20), (7, 21), (6, 0), (8, 1), (5, 0), (1, 0), (2, 1), (5, 1), (6, 1), (0, 1)]",308,6.408644194761365,326.2718120805369,20.909599544042038,0.12601252099999272,89.89928789795147,1.614351970530303,1.4512909256732898
"[(4, 0), (7, 0), (5, 0), (5, 20), (3, 21), (8, 21), (4, 20), (0, 21), (2, 20), (2, 21), (1, 20)]","[(6, 21), (6, 20), (5, 21), (5, 1), (3, 0), (4, 0), (7, 1), (8, 1), (0, 1), (0, 0), (1, 1)]",308,6.407283038916874,326.2107023411371,20.901243002235287,3.7050920159999947,89.69341008046825,1.620668405712991,1.4536327591807399
"[(6, 0), (2, 0), (1, 0), (0, 21), (3, 21), (7, 21), (2, 20), (8, 21), (6, 20), (0, 20), (2, 21)]","[(6, 21), (3, 20), (2, 20), (5, 0), (2, 0), (8, 0), (0, 1), (0, 0), (5, 1), (2, 1), (8, 1)]",,6.407283038916874,326.2107023411371,20.901243002235287,0.01592132899999399,89.99084818289965,1.615834830180723,1.4541034689143488
"[(8, 0), (2, 0), (6, 0), (6, 21), (5, 21), (1, 20), (8, 20), (4, 21), (7, 21), (3, 20), (0, 20)]","[(2, 20), (2, 21), (4, 20), (2, 1), (8, 1), (1, 1), (0, 0), (6, 1), (7, 1), (0, 1), (8, 0)]",319,6.398335477623789,326.18666666666667,20.870517216611784,3.2284308449999912,89.75241827891855,1.6206774608558558,1.4545972136195042
"[(0, 1), (8, 1), (3, 0), (3, 21), (4, 20), (0, 21), (2, 20), (6, 21), (1, 21), (0, 20), (6, 20)]","[(8, 21), (7, 20), (5, 20), (1, 0), (0, 0), (3, 1), (5, 1), (5, 0), (1, 1), (7, 0), (4, 0)]",,6.398335477623789,326.18666666666667,20.870517216611784,2.018559715000009,89.56216312082117,1.6218687250898205,1.4525807131705277
"[(7, 0), (4, 0), (8, 1), (3, 20), (7, 21), (0, 21), (4, 20), (6, 20), (6, 21), (8, 21), (5, 20)]","[(1, 20), (7, 20), (4, 21), (0, 1), (1, 1), (2, 1), (4, 0), (3, 1), (6, 1), (1, 0), (3, 0)]",341,6.392077009754655,326.2358803986711,20.85324870853415,1.2035033330000005,89.508381969826,1.6206198731731343,1.4505906263587187
"[(7, 0), (6, 0), (8, 1), (3, 20), (6, 20), (7, 21), (1, 20), (0, 20), (5, 20), (2, 20), (1, 21)]","[(1, 21), (7, 21), (0, 21), (2, 0), (5, 0), (8, 1), (0, 1), (6, 1), (7, 1), (3, 0), (7, 0)]",319,6.3832261013437055,326.2119205298013,20.822844456952865,3.2427703190000017,89.27529820783673,1.6254477018809523,1.4511232830666492
"[(0, 1), (8, 0), (1, 1), (5, 20), (5, 21), (1, 20), (2, 20), (6, 21), (4, 21), (2, 21), (4, 20)]","[(6, 21), (7, 21), (3, 21), (7, 0), (0, 1), (6, 0), (5, 1), (7, 1), (8, 1), (1, 0), (3, 0)]",319,6.37441045143598,326.18811881188117,20.792569536886965,1.1810357810000056,89.22753830257241,1.6241289721454006,1.4491703007042132
"[(5, 0), (2, 1), (5, 1), (4, 20), (6, 20), (3, 20), (0, 20), (5, 21), (7, 21), (8, 21), (0, 21)]","[(7, 20), (1, 21), (6, 20), (5, 1), (8, 0), (3, 1), (6, 0), (8, 1), (2, 1), (0, 0), (7, 0)]",341,6.368275728836953,326.2368421052632,20.775661634313607,0.31489944100000855,89.41620767987388,1.6202555119940827,1.4487710335492328
"[(1, 1), (4, 1), (2, 1), (4, 21), (6, 21), (3, 21), (8, 21), (3, 20), (1, 20), (4, 20), (5, 20)]","[(0, 20), (4, 21), (1, 21), (1, 1), (7, 0), (0, 0), (1, 0), (4, 1), (4, 0), (6, 1), (2, 0)]",308,6.367020225715385,326.17704918032786,20.767758692953095,3.2827860909999913,89.18751968234373,1.6251597319911504,1.4494396558391318
"[(1, 1), (6, 0), (0, 0), (3, 20), (2, 21), (5, 20), (4, 21), (1, 20), (5, 21), (8, 21), (0, 20)]","[(3, 20), (3, 21), (4, 21), (5, 0), (6, 0), (0, 0), (6, 1), (4, 0), (5, 1), (2, 1), (8, 0)]",352,6.370998098664193,326.26143790849676,20.786110005824785,3.5224581729999898,88.97487305301519,1.6307400215235295,1.450948863975273
"[(1, 1), (7, 1), (3, 0), (3, 21), (7, 21), (6, 20), (2, 20), (8, 21), (8, 20), (4, 20), (1, 20)]","[(1, 20), (4, 20), (8, 21), (1, 1), (2, 1), (5, 0), (3, 1), (8, 1), (7, 1), (5, 1), (2, 0)]",352,6.374839239055513,326.3452768729642,20.803986764902078,5.278076236000004,89.07944210881539,1.6414360221524928,1.462182051106572
"[(3, 1), (6, 1), (8, 0), (3, 20), (6, 21), (6, 20), (7, 20), (1, 20), (4, 21), (5, 21), (2, 21)]","[(4, 20), (0, 21), (6, 20), (5, 0), (3, 0), (3, 1), (7, 0), (0, 0), (5, 1), (6, 1), (2, 0)]",319,6.366235124300007,326.32142857142856,20.774389403831844,2.1490977479999884,88.88440779103503,1.6429204131637427,1.4603000797186185
"[(1, 0), (5, 1), (7, 1), (8, 21), (3, 20), (0, 20), (1, 20), (5, 21), (6, 21), (4, 21), (7, 20)]","[(0, 20), (7, 21), (2, 21), (3, 0), (0, 1), (2, 1), (8, 1), (1, 0), (7, 0), (8, 0), (1, 1)]",363,6.385581828512501,326.4401294498382,20.84510158712155,4.7748846590000085,88.85406211130474,1.6520515042594752,1.4679148697054585
"[(0, 0), (5, 1), (7, 0), (4, 20), (3, 20), (6, 21), (7, 20), (8, 21), (2, 21), (1, 21), (0, 20)]","[(8, 20), (6, 21), (2, 21), (4, 1), (8, 0), (7, 1), (6, 1), (6, 0), (1, 0), (4, 0), (1, 1)]",308,6.384479370399896,326.3806451612903,20.83770495930067,1.1325303729999945,88.82216908801577,1.6505412684127905,1.466046556297089
"[(8, 0), (4, 0), (6, 1), (0, 21), (2, 20), (7, 20), (0, 20), (6, 20), (6, 21), (7, 21), (3, 21)]","[(4, 20), (3, 21), (8, 20), (0, 1), (4, 1), (3, 0), (2, 0), (6, 0), (5, 0), (1, 0), (3, 1)]",308,6.3833312527571575,326.3215434083601,20.830185064865365,0.18945572799999866,89.04941559823259,1.6463062378608695,1.466026083772353
"[(4, 1), (8, 1), (2, 1), (4, 20), (3, 20), (6, 21), (3, 21), (1, 21), (5, 20), (2, 21), (4, 21)]","[(3, 21), (3, 20), (7, 20), (8, 1), (4, 0), (5, 1), (1, 1), (5, 0), (3, 1), (7, 0), (0, 0)]",319,6.374813430016066,326.2980769230769,20.80089362957646,1.2883698739999971,88.98421343698888,1.645271739699422,1.4640321164725938
"[(5, 1), (8, 0), (3, 1), (3, 20), (8, 21), (5, 21), (4, 21), (7, 21), (4, 20), (7, 20), (0, 20)]","[(7, 21), (4, 20), (6, 21), (5, 1), (2, 1), (7, 0), (1, 1), (2, 0), (8, 1), (7, 1), (4, 1)]",341,6.368782107525728,326.3450479233227,20.784205020936835,3.2819252780000028,88.76130846200773,1.6499883205014407,1.4645512227473847
"[(5, 0), (3, 0), (4, 0), (5, 21), (6, 20), (7, 21), (4, 21), (8, 21), (8, 20), (3, 21), (6, 21)]","[(7, 21), (7, 20), (4, 20), (1, 0), (0, 0), (1, 1), (0, 1), (7, 0), (3, 1), (2, 0), (3, 0)]",297,6.380611917056565,326.2515923566879,20.816847981497638,2.134683584000001,88.57286629707785,1.6513811229827586,1.4626755941147016
"[(6, 0), (8, 1), (8, 0), (8, 20), (4, 20), (0, 20), (2, 20), (3, 20), (7, 21), (8, 21), (5, 21)]","[(4, 21), (3, 20), (3, 21), (0, 1), (6, 1), (5, 0), (3, 0), (8, 0), (1, 1), (1, 0), (7, 0)]",352,6.384328026116001,326.3333333333333,20.83419045855855,1.3586398629999934,88.49590605981233,1.6505423228108884,1.4606623834721681
"[(0, 0), (8, 0), (5, 0), (3, 21), (8, 20), (5, 20), (4, 20), (8, 21), (3, 20), (2, 21), (6, 21)]","[(7, 20), (7, 21), (4, 20), (4, 1), (3, 1), (8, 1), (0, 1), (2, 0), (6, 1), (5, 0), (2, 1)]",319,6.3759210958735935,326.3101265822785,20.80527619873132,0.19664607699999692,88.7176591131639,1.646388333537143,1.4606371894263825
"[(0, 1), (4, 1), (7, 1), (4, 20), (2, 20), (0, 21), (8, 20), (8, 21), (7, 20), (3, 21), (3, 20)]","[(3, 21), (0, 21), (8, 20), (4, 0), (6, 0), (5, 0), (2, 1), (7, 1), (8, 0), (0, 1), (5, 1)]",308,6.374756997865448,326.25236593059935,20.797795527862473,2.1454397559999876,88.5294683700789,1.6478101324615384,1.458797550016493
"[(4, 0), (5, 1), (8, 1), (7, 20), (0, 21), (6, 20), (3, 20), (1, 20), (8, 20), (6, 21), (3, 21)]","[(8, 21), (2, 21), (3, 21), (5, 1), (2, 1), (3, 0), (0, 0), (7, 1), (2, 0), (7, 0), (8, 1)]",319,6.3663876982316845,326.2295597484277,20.769038559819283,0.22405813299999977,88.74098391415056,1.643765382463068,1.4586935736379267
"[(6, 0), (4, 1), (3, 0), (0, 20), (0, 21), (1, 20), (6, 21), (5, 21), (3, 21), (2, 21), (1, 21)]","[(2, 20), (8, 20), (4, 21), (7, 0), (3, 1), (8, 1), (4, 1), (6, 1), (1, 0), (2, 1), (0, 0)]",297,6.377895457889868,326.13793103448273,20.800736289904265,0.13225349699999356,88.98166014978753,1.639483479104816,1.4588396175889604
"[(1, 0), (0, 0), (2, 1), (6, 20), (1, 21), (1, 20), (2, 20), (8, 20), (8, 21), (5, 21), (4, 20)]","[(4, 21), (5, 21), (3, 21), (2, 0), (8, 1), (5, 0), (6, 1), (1, 1), (1, 0), (7, 1), (7, 0)]",330,6.368029540809177,326.15,20.769328347349127,6.330992795,89.42166732421464,1.652736330279661,1.4779043830091116
