index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
239,"[(2, 0), (5, 0), (8, 0), (0, 0), (8, 21), (7, 21), (0, 21), (4, 21), (6, 21)]","[(2, 21), (5, 21), (1, 21), (4, 21), (7, 0), (6, 0), (0, 0), (2, 0), (4, 0)]",276,1.8958404141436853,278.4769874476987,5.27947927212331,0.10028428999999983,66.52052773689704,0.11352955943750001,0.0755204620751992
240,"[(8, 0), (2, 0), (5, 0), (7, 0), (5, 21), (1, 21), (7, 21), (8, 21), (6, 21)]","[(3, 21), (6, 21), (8, 21), (5, 21), (0, 0), (2, 0), (8, 0), (1, 0), (3, 0)]",281,1.8927151003757938,278.4875,5.270974965159039,0.1155891849999997,66.37748062088093,0.11353810560165975,0.07536373404305702
241,"[(4, 0), (2, 0), (7, 0), (5, 0), (7, 21), (5, 21), (3, 21), (8, 21), (2, 21)]","[(8, 21), (4, 21), (0, 21), (1, 21), (5, 0), (3, 0), (8, 0), (4, 0), (0, 0)]",283,1.8915268893340336,278.50622406639,5.26802011668466,0.11780991100000016,66.23033779503182,0.11355575769008265,0.07520836190384955
242,"[(7, 0), (6, 0), (4, 0), (3, 0), (7, 21), (2, 21), (6, 21), (8, 21), (0, 21)]","[(7, 21), (6, 21), (4, 21), (5, 21), (6, 0), (5, 0), (7, 0), (4, 0), (8, 0)]",276,1.8885674502616114,278.495867768595,5.259582309001304,0.08799287400000022,66.17093050795488,0.11345056063786009,0.07507129164056361
243,"[(5, 0), (0, 0), (8, 0), (7, 0), (1, 21), (8, 21), (7, 21), (4, 21), (6, 21)]","[(1, 21), (0, 21), (2, 21), (7, 21), (1, 0), (8, 0), (6, 0), (4, 0), (5, 0)]",270,1.895006829796525,278.46090534979425,5.276853174691838,0.09675158399999972,66.08175380972206,0.1133821222090164,0.07492489486240042
244,"[(6, 0), (4, 0), (0, 0), (1, 0), (0, 21), (3, 21), (1, 21), (5, 21), (6, 21)]","[(4, 21), (7, 21), (0, 21), (5, 21), (7, 0), (2, 0), (3, 0), (6, 0), (5, 0)]",272,1.897100595459128,278.4344262295082,5.2821811579632065,0.07690250100000018,66.06541037232658,0.11323322579591837,0.07480799529989664
245,"[(5, 0), (8, 0), (2, 0), (4, 0), (5, 21), (3, 21), (6, 21), (4, 21), (2, 21)]","[(4, 21), (1, 21), (0, 21), (2, 21), (7, 0), (0, 0), (8, 0), (2, 0), (4, 0)]",278,1.8932631939924611,278.43265306122447,5.271462940464887,0.09918144699999942,65.96900070462651,0.11317610474390244,0.07466114533597384
246,"[(7, 0), (8, 0), (6, 0), (3, 0), (0, 21), (3, 21), (7, 21), (1, 21), (4, 21)]","[(7, 21), (2, 21), (1, 21), (3, 21), (3, 0), (4, 0), (7, 0), (0, 0), (5, 0)]",274,1.8922470433639946,278.4146341463415,5.2682926829268295,0.102445801,65.86335905213704,0.11313266221862348,0.07451297152229336
247,"[(0, 0), (6, 0), (2, 0), (8, 0), (0, 21), (3, 21), (6, 21), (5, 21), (8, 21)]","[(7, 21), (4, 21), (0, 21), (6, 21), (0, 0), (1, 0), (5, 0), (6, 0), (3, 0)]",284,1.8925507931681536,278.43724696356276,5.269566325884478,0.1492167069999999,65.67703904276246,0.11327816239919354,0.0743977429458422
248,"[(3, 0), (1, 0), (6, 0), (2, 0), (8, 21), (3, 21), (2, 21), (5, 21), (6, 21)]","[(4, 21), (2, 21), (3, 21), (7, 21), (5, 0), (1, 0), (2, 0), (6, 0), (4, 0)]",280,1.8890234347958308,278.44354838709677,5.259863881709326,0.11293229300000007,65.54583133777957,0.11327677336546184,0.07424820281500442
249,"[(5, 0), (6, 0), (7, 0), (8, 0), (6, 21), (8, 21), (0, 21), (5, 21), (3, 21)]","[(2, 21), (7, 21), (4, 21), (5, 21), (0, 0), (1, 0), (8, 0), (2, 0), (6, 0)]",281,1.8860508965743479,278.45381526104416,5.251780679276402,0.12985374500000013,65.38285681026088,0.113343081252,0.07410694451933279
250,"[(3, 0), (0, 0), (2, 0), (5, 0), (7, 21), (1, 21), (0, 21), (4, 21), (3, 21)]","[(7, 21), (0, 21), (6, 21), (8, 21), (1, 0), (6, 0), (7, 0), (2, 0), (8, 0)]",277,1.882602791262336,278.448,5.242069820214149,0.08507092499999969,65.33632806714868,0.11323044317928288,0.07398061382750265
251,"[(5, 0), (1, 0), (3, 0), (6, 0), (0, 21), (8, 21), (2, 21), (7, 21), (5, 21)]","[(3, 21), (4, 21), (2, 21), (5, 21), (6, 0), (5, 0), (7, 0), (0, 0), (1, 0)]",281,1.8796670411193472,278.45816733067727,5.234086394619703,0.09634824699999989,65.25190685686087,0.1131634503373016,0.07384130921010605
252,"[(6, 0), (2, 0), (8, 0), (7, 0), (6, 21), (7, 21), (2, 21), (4, 21), (5, 21)]","[(3, 21), (6, 21), (7, 21), (8, 21), (1, 0), (8, 0), (0, 0), (7, 0), (6, 0)]",271,1.8836762290019893,278.42857142857144,5.244692814749825,0.07963282200000021,65.22574494584633,0.11303091820948619,0.07372525842126763
253,"[(0, 0), (2, 0), (3, 0), (4, 0), (0, 21), (8, 21), (3, 21), (7, 21), (6, 21)]","[(2, 21), (3, 21), (5, 21), (7, 21), (0, 0), (6, 0), (3, 0), (4, 0), (1, 0)]",275,1.8816285252281133,278.4150197628459,5.238736430377196,0.09449884899999983,65.14736979945306,0.11295795730708662,0.07358913816475603
254,"[(1, 0), (6, 0), (4, 0), (3, 0), (0, 21), (2, 21), (6, 21), (7, 21), (5, 21)]","[(7, 21), (6, 21), (4, 21), (3, 21), (0, 0), (5, 0), (3, 0), (6, 0), (2, 0)]",287,1.8875931071839898,278.4488188976378,5.255980712547042,0.13391810999999976,64.98256009672875,0.11304015398431373,0.07345638599629138
255,"[(7, 0), (2, 0), (6, 0), (0, 0), (5, 21), (1, 21), (8, 21), (4, 21), (0, 21)]","[(2, 21), (6, 21), (8, 21), (1, 21), (0, 0), (3, 0), (5, 0), (1, 0), (4, 0)]",277,1.884207410380628,278.44313725490196,5.246446225853166,0.08642999000000007,64.93184586251132,0.11293620803125001,0.0733315645218164
256,"[(8, 0), (5, 0), (7, 0), (0, 0), (1, 21), (3, 21), (2, 21), (0, 21), (8, 21)]","[(0, 21), (7, 21), (8, 21), (1, 21), (0, 0), (1, 0), (8, 0), (6, 0), (4, 0)]",274,1.8832735185280405,278.42578125,5.243519007036061,0.08788743499999985,64.87609468678113,0.11283874198832684,0.07320536909571958
257,"[(6, 0), (4, 0), (2, 0), (3, 0), (2, 21), (7, 21), (6, 21), (0, 21), (3, 21)]","[(8, 21), (4, 21), (6, 21), (1, 21), (6, 0), (3, 0), (4, 0), (1, 0), (0, 0)]",282,1.8812103619469267,278.4396887159533,5.238036275897281,0.11572333300000004,64.74402345434908,0.11284992257364342,0.07306358033929447
258,"[(5, 0), (7, 0), (0, 0), (2, 0), (1, 21), (3, 21), (8, 21), (2, 21), (4, 21)]","[(5, 21), (8, 21), (1, 21), (4, 21), (6, 0), (2, 0), (0, 0), (1, 0), (8, 0)]",273,1.8816236932249726,278.4186046511628,5.238790431462645,0.09310146499999972,64.67172365653146,0.1127736737027027,0.07293267861433038
259,"[(8, 0), (4, 0), (6, 0), (7, 0), (7, 21), (0, 21), (2, 21), (4, 21), (5, 21)]","[(7, 21), (8, 21), (4, 21), (3, 21), (5, 0), (4, 0), (1, 0), (8, 0), (6, 0)]",266,1.8985779528029463,278.3706563706564,5.285083908926132,0.07083023799999966,64.68080116420116,0.11261235279615385,0.072838571998409
260,"[(0, 0), (3, 0), (8, 0), (7, 0), (6, 21), (4, 21), (7, 21), (2, 21), (0, 21)]","[(8, 21), (1, 21), (7, 21), (0, 21), (3, 0), (2, 0), (6, 0), (4, 0), (8, 0)]",290,1.9121786049116678,278.4153846153846,5.3237994173979155,0.2601342520000003,64.73716561380778,0.11317757080076628,0.07326795144697662
261,"[(0, 0), (1, 0), (4, 0), (6, 0), (3, 21), (7, 21), (0, 21), (6, 21), (5, 21)]","[(5, 21), (1, 21), (7, 21), (2, 21), (2, 0), (1, 0), (8, 0), (7, 0), (6, 0)]",279,1.9085406450008753,278.4176245210728,5.313713526830598,0.1536180090000001,64.56300669645728,0.1133319236183206,0.07317049743492018
262,"[(1, 0), (7, 0), (2, 0), (3, 0), (5, 21), (4, 21), (6, 21), (7, 21), (1, 21)]","[(0, 21), (1, 21), (7, 21), (4, 21), (7, 0), (0, 0), (3, 0), (8, 0), (2, 0)]",275,1.9064874462236499,278.40458015267177,5.307748370322346,0.09912600699999974,64.47549362746217,0.11327790872623573,0.07303649082210653
263,"[(4, 0), (2, 0), (0, 0), (3, 0), (8, 21), (7, 21), (4, 21), (3, 21), (0, 21)]","[(6, 21), (7, 21), (3, 21), (4, 21), (2, 0), (0, 0), (5, 0), (8, 0), (7, 0)]",284,1.9067299120232837,278.42585551330797,5.308829069878972,0.10357559699999985,64.37630174104363,0.11324115754545455,0.07290046927651242
264,"[(8, 0), (2, 0), (0, 0), (4, 0), (1, 21), (5, 21), (4, 21), (3, 21), (8, 21)]","[(6, 21), (0, 21), (5, 21), (2, 21), (8, 0), (1, 0), (4, 0), (6, 0), (7, 0)]",280,1.9033913666412567,278.4318181818182,5.299647189255008,0.12262008599999996,64.23665244377963,0.1132765497283019,0.07276506354927449
265,"[(1, 0), (0, 0), (4, 0), (8, 0), (2, 21), (3, 21), (6, 21), (4, 21), (8, 21)]","[(8, 21), (6, 21), (7, 21), (1, 21), (8, 0), (7, 0), (5, 0), (0, 0), (6, 0)]",290,1.916499304527909,278.4754716981132,5.336980478375154,0.14317201699999949,64.07256256217195,0.11338893870300752,0.0726511986890673
266,"[(3, 0), (2, 0), (5, 0), (7, 0), (8, 21), (7, 21), (4, 21), (5, 21), (0, 21)]","[(6, 21), (5, 21), (7, 21), (0, 21), (7, 0), (8, 0), (5, 0), (1, 0), (3, 0)]",278,1.912934287588447,278.4736842105263,5.327018587173932,0.10055859599999994,63.9833148028687,0.11334088498501872,0.07251925524032186
267,"[(5, 0), (1, 0), (8, 0), (2, 0), (8, 21), (2, 21), (3, 21), (1, 21), (5, 21)]","[(6, 21), (2, 21), (8, 21), (5, 21), (5, 0), (6, 0), (4, 0), (1, 0), (0, 0)]",275,1.9109577208974846,278.46067415730334,5.321265752472176,0.1028634549999996,63.88835556727066,0.11330179009701492,0.07238665052126356
268,"[(4, 0), (6, 0), (3, 0), (5, 0), (4, 21), (5, 21), (8, 21), (2, 21), (1, 21)]","[(7, 21), (4, 21), (0, 21), (3, 21), (3, 0), (4, 0), (2, 0), (5, 0), (6, 0)]",285,1.9125881864629157,278.4850746268657,5.326272638375868,0.10498927599999996,63.788453901496844,0.11327088855762081,0.07225374853139381
269,"[(3, 0), (0, 0), (7, 0), (2, 0), (1, 21), (7, 21), (0, 21), (2, 21), (3, 21)]","[(5, 21), (2, 21), (4, 21), (1, 21), (1, 0), (0, 0), (8, 0), (5, 0), (2, 0)]",283,1.9114626517639848,278.5018587360595,5.323459014208269,0.1545230110000002,63.6228221013343,0.1134236741962963,0.07216334245470661
270,"[(2, 0), (5, 0), (6, 0), (0, 0), (2, 21), (4, 21), (5, 21), (8, 21), (6, 21)]","[(7, 21), (4, 21), (5, 21), (6, 21), (1, 0), (0, 0), (4, 0), (6, 0), (7, 0)]",279,1.907937920260646,278.5037037037037,5.313677772293317,0.11582276800000013,63.500501602787494,0.1134325269409594,0.07203022358822628
271,"[(3, 0), (2, 0), (8, 0), (1, 0), (1, 21), (8, 21), (7, 21), (4, 21), (3, 21)]","[(8, 21), (4, 21), (6, 21), (3, 21), (8, 0), (7, 0), (2, 0), (6, 0), (4, 0)]",279,1.9044326146504575,278.50553505535055,5.303950243200859,0.12494228899999982,63.36300297196738,0.11347484224264706,0.07190106766264376
272,"[(4, 0), (7, 0), (6, 0), (0, 0), (8, 21), (6, 21), (2, 21), (7, 21), (4, 21)]","[(0, 21), (5, 21), (2, 21), (4, 21), (1, 0), (8, 0), (6, 0), (2, 0), (7, 0)]",280,1.9011684904427808,278.5110294117647,5.294963933584296,0.1711463860000002,63.203664176524924,0.11368609331868132,0.07185377663655007
273,"[(6, 0), (1, 0), (7, 0), (2, 0), (1, 21), (2, 21), (0, 21), (8, 21), (5, 21)]","[(4, 21), (1, 21), (2, 21), (0, 21), (5, 0), (8, 0), (6, 0), (2, 0), (1, 0)]",277,1.8980040427144695,278.5054945054945,5.28604554489621,0.10345596099999987,63.11128388885678,0.11364875706934306,0.07172518971019029
274,"[(0, 0), (4, 0), (3, 0), (7, 0), (1, 21), (2, 21), (8, 21), (5, 21), (4, 21)]","[(8, 21), (6, 21), (3, 21), (2, 21), (7, 0), (6, 0), (5, 0), (1, 0), (0, 0)]",286,1.9012873315329744,278.53284671532845,5.295709728756698,0.10892908100000032,63.006442339799975,0.11363159461090909,0.07159522513831769
275,"[(8, 0), (0, 0), (4, 0), (7, 0), (7, 21), (6, 21), (8, 21), (3, 21), (0, 21)]","[(3, 21), (2, 21), (7, 21), (1, 21), (4, 0), (0, 0), (1, 0), (7, 0), (6, 0)]",280,1.8980557706719765,278.53818181818184,5.2868100335248025,0.09492214700000012,62.93752263904692,0.11356380675724638,0.07147424658760543
276,"[(6, 0), (8, 0), (1, 0), (7, 0), (0, 21), (5, 21), (8, 21), (4, 21), (1, 21)]","[(1, 21), (6, 21), (7, 21), (8, 21), (7, 0), (1, 0), (4, 0), (6, 0), (8, 0)]",278,1.8946629744554873,278.536231884058,5.277322855950726,0.09868095999999937,62.85847020373886,0.11351007806859205,0.07135069860098665
277,"[(8, 0), (1, 0), (7, 0), (0, 0), (0, 21), (4, 21), (1, 21), (3, 21), (6, 21)]","[(1, 21), (6, 21), (8, 21), (3, 21), (7, 0), (1, 0), (3, 0), (6, 0), (2, 0)]",277,1.891566837160752,278.53068592057764,5.268594086190018,0.0817922409999996,62.83076361261423,0.1133959851294964,0.07124756336290906
278,"[(5, 0), (6, 0), (0, 0), (4, 0), (4, 21), (1, 21), (3, 21), (6, 21), (0, 21)]","[(3, 21), (8, 21), (0, 21), (6, 21), (4, 0), (0, 0), (7, 0), (1, 0), (6, 0)]",278,1.8882090691448417,278.5287769784173,5.259205627084685,0.10822429200000006,62.72890894375579,0.11337744859498207,0.07112043649189984
279,"[(8, 0), (4, 0), (0, 0), (2, 0), (6, 21), (7, 21), (0, 21), (3, 21), (5, 21)]","[(4, 21), (8, 21), (5, 21), (7, 21), (6, 0), (0, 0), (3, 0), (8, 0), (7, 0)]",281,1.885507831720045,278.5376344086022,5.251848911061941,0.1584498609999998,62.572845270005054,0.11353842149642857,0.0710442208049664
280,"[(3, 0), (6, 0), (7, 0), (0, 0), (5, 21), (7, 21), (0, 21), (6, 21), (8, 21)]","[(6, 21), (0, 21), (2, 21), (1, 21), (8, 0), (2, 0), (7, 0), (5, 0), (6, 0)]",279,1.8821527334814212,278.5392857142857,5.242534779891054,0.09325552400000081,62.51020510442211,0.11346624036654804,0.07092797957740578
281,"[(8, 0), (7, 0), (3, 0), (4, 0), (2, 21), (1, 21), (7, 21), (5, 21), (3, 21)]","[(8, 21), (2, 21), (7, 21), (3, 21), (3, 0), (4, 0), (8, 0), (5, 0), (1, 0)]",274,1.8814144882070831,278.52313167259786,5.240174552296347,0.09808685100000059,62.43448318230684,0.11341170352482269,0.07080801096397311
282,"[(2, 0), (5, 0), (4, 0), (0, 0), (0, 21), (8, 21), (2, 21), (3, 21), (4, 21)]","[(7, 21), (1, 21), (3, 21), (2, 21), (4, 0), (0, 0), (2, 0), (8, 0), (6, 0)]",284,1.8815784994891722,278.5425531914894,5.240996792779256,0.11018409600000023,62.330574202584685,0.11340029855123673,0.07068305723443118
283,"[(1, 0), (0, 0), (5, 0), (6, 0), (6, 21), (8, 21), (3, 21), (7, 21), (2, 21)]","[(2, 21), (3, 21), (8, 21), (7, 21), (4, 0), (8, 0), (7, 0), (1, 0), (3, 0)]",271,1.8852920755421214,278.5159010600707,5.250838211810248,0.09399977800000059,62.266501394887044,0.11333198685915494,0.07056786317850891
284,"[(3, 0), (6, 0), (1, 0), (5, 0), (8, 21), (2, 21), (0, 21), (7, 21), (6, 21)]","[(8, 21), (4, 21), (6, 21), (2, 21), (1, 0), (5, 0), (0, 0), (8, 0), (7, 0)]",278,1.8820142316272201,278.51408450704224,5.241674707508797,0.08959695899999964,62.21521910551883,0.11324870605964912,0.07045793060917568
285,"[(1, 0), (4, 0), (3, 0), (0, 0), (6, 21), (0, 21), (1, 21), (8, 21), (7, 21)]","[(6, 21), (8, 21), (4, 21), (0, 21), (5, 0), (8, 0), (1, 0), (2, 0), (3, 0)]",277,1.8790203802607301,278.50877192982455,5.233236585375279,0.10658611000000029,62.12010526993701,0.11322541026923078,0.07033574405156423
286,"[(7, 0), (5, 0), (8, 0), (2, 0), (0, 21), (4, 21), (8, 21), (5, 21), (3, 21)]","[(4, 21), (3, 21), (1, 21), (8, 21), (0, 0), (7, 0), (1, 0), (4, 0), (8, 0)]",285,1.8806177883063893,278.53146853146853,5.23811234323381,0.11169188800000018,62.01476558346486,0.11322006698606273,0.07021315913484868
287,"[(0, 0), (8, 0), (4, 0), (6, 0), (7, 21), (3, 21), (4, 21), (2, 21), (5, 21)]","[(3, 21), (2, 21), (8, 21), (4, 21), (4, 0), (2, 0), (6, 0), (7, 0), (3, 0)]",282,1.8786906047780243,278.54355400696863,5.232971579343722,0.10853349200000029,61.91638536100659,0.11320379415625001,0.07009169743306441
288,"[(1, 0), (6, 0), (5, 0), (2, 0), (8, 21), (3, 21), (6, 21), (7, 21), (0, 21)]","[(6, 21), (3, 21), (5, 21), (4, 21), (7, 0), (2, 0), (0, 0), (4, 0), (8, 0)]",280,1.8756442968747677,278.5486111111111,5.224581138329431,0.1306374100000003,61.78286317692244,0.1132641180865052,0.06997781510593337
289,"[(0, 0), (1, 0), (8, 0), (6, 0), (8, 21), (6, 21), (7, 21), (1, 21), (2, 21)]","[(4, 21), (0, 21), (7, 21), (1, 21), (7, 0), (3, 0), (4, 0), (5, 0), (8, 0)]",274,1.8749561737779328,278.53287197231833,5.222369279045968,0.09320469300000056,61.72268033346929,0.11319494765517243,0.06986695569483997
290,"[(4, 0), (3, 0), (0, 0), (8, 0), (4, 21), (5, 21), (2, 21), (0, 21), (6, 21)]","[(2, 21), (1, 21), (0, 21), (3, 21), (2, 0), (8, 0), (5, 0), (4, 0), (6, 0)]",280,1.8719413724330656,278.53793103448277,5.214066768953562,0.08795612599999991,61.677608506039796,0.11310821630927835,0.06976244284340136
291,"[(7, 0), (3, 0), (0, 0), (1, 0), (8, 21), (7, 21), (0, 21), (5, 21), (6, 21)]","[(8, 21), (3, 21), (5, 21), (2, 21), (2, 0), (4, 0), (7, 0), (6, 0), (0, 0)]",,1.8719413724330656,278.53793103448277,5.214066768953562,1.0652335549999998,76.59232887354969,0.1163689195239726,0.08912966554839746
292,"[(6, 0), (1, 0), (3, 0), (7, 0), (2, 21), (3, 21), (5, 21), (7, 21), (0, 21)]","[(5, 21), (7, 21), (8, 21), (0, 21), (5, 0), (0, 0), (6, 0), (7, 0), (4, 0)]",283,1.8709692146918144,278.553264604811,5.211645827275044,0.10704663199999942,76.48385253231045,0.11633710284300341,0.08897909817880507
293,"[(8, 0), (0, 0), (1, 0), (4, 0), (2, 21), (6, 21), (8, 21), (0, 21), (5, 21)]","[(8, 21), (2, 21), (0, 21), (1, 21), (1, 0), (4, 0), (3, 0), (5, 0), (2, 0)]",276,1.8685888796599164,278.5445205479452,5.204851935860934,0.1244273800000002,76.33668425482706,0.116364620792517,0.08882889315871054
294,"[(0, 0), (7, 0), (6, 0), (8, 0), (1, 21), (4, 21), (6, 21), (3, 21), (5, 21)]","[(3, 21), (6, 21), (4, 21), (8, 21), (6, 0), (4, 0), (8, 0), (2, 0), (7, 0)]",275,1.866954226241051,278.5324232081911,5.200072846536934,0.1361486540000003,76.16969814820192,0.11643168531186442,0.08868566325091147
295,"[(3, 0), (6, 0), (5, 0), (7, 0), (7, 21), (3, 21), (5, 21), (1, 21), (8, 21)]","[(3, 21), (0, 21), (6, 21), (1, 21), (1, 0), (3, 0), (5, 0), (8, 0), (0, 0)]",284,1.8671526625949089,278.55102040816325,5.200972794236308,0.10428039399999989,76.07015652569586,0.11639063365202704,0.08853853720034621
296,"[(0, 0), (7, 0), (3, 0), (6, 0), (8, 21), (6, 21), (7, 21), (0, 21), (3, 21)]","[(7, 21), (2, 21), (3, 21), (1, 21), (8, 0), (1, 0), (5, 0), (7, 0), (6, 0)]",280,1.8641976366929203,278.55593220338983,5.192833105003527,0.08190001999999996,76.03725020077812,0.11627450363973064,0.08841193525225485
297,"[(1, 0), (8, 0), (2, 0), (6, 0), (3, 21), (4, 21), (6, 21), (2, 21), (7, 21)]","[(1, 21), (3, 21), (7, 21), (2, 21), (6, 0), (2, 0), (5, 0), (4, 0), (7, 0)]",277,1.861363326936345,278.5506756756757,5.1848401239604245,0.09454647700000063,75.96489153806229,0.11620159079865773,0.08827241241570333
298,"[(1, 0), (5, 0), (3, 0), (4, 0), (6, 21), (2, 21), (0, 21), (3, 21), (4, 21)]","[(0, 21), (4, 21), (1, 21), (2, 21), (0, 0), (5, 0), (2, 0), (1, 0), (8, 0)]",277,1.8585417148478105,278.54545454545456,5.17688346753972,0.13150011000000017,75.80818296935404,0.11625275641471575,0.08812910228978517
299,"[(8, 0), (0, 0), (3, 0), (2, 0), (4, 21), (3, 21), (5, 21), (2, 21), (7, 21)]","[(8, 21), (3, 21), (1, 21), (7, 21), (6, 0), (3, 0), (8, 0), (5, 0), (7, 0)]",276,1.8562301506070245,278.53691275167785,5.170286155066626,0.1210127089999995,75.6717705970951,0.11626862292333336,0.08798252561494635
300,"[(3, 0), (5, 0), (4, 0), (6, 0), (0, 21), (3, 21), (8, 21), (2, 21), (7, 21)]","[(7, 21), (2, 21), (4, 21), (0, 21), (6, 0), (2, 0), (7, 0), (5, 0), (8, 0)]",282,1.8544361296127663,278.5484949832776,5.165503929462504,0.11106555699999987,75.55763761274365,0.11625133699003323,0.08783676392289871
301,"[(7, 0), (1, 0), (4, 0), (5, 0), (4, 21), (2, 21), (1, 21), (8, 21), (0, 21)]","[(0, 21), (3, 21), (6, 21), (4, 21), (5, 0), (7, 0), (8, 0), (1, 0), (4, 0)]",283,1.8535341896626263,278.56333333333333,5.163266623197201,0.08890384600000001,75.50335731444817,0.11616078238410597,0.0877052905827301
302,"[(0, 0), (2, 0), (5, 0), (4, 0), (1, 21), (0, 21), (4, 21), (7, 21), (2, 21)]","[(7, 21), (1, 21), (6, 21), (5, 21), (6, 0), (5, 0), (2, 0), (3, 0), (4, 0)]",290,1.8652183369204438,278.60132890365446,5.196523073614999,0.15086155400000045,75.32386796540906,0.1162753063828383,0.08758305825618398
303,"[(8, 0), (4, 0), (1, 0), (5, 0), (8, 21), (4, 21), (1, 21), (7, 21), (6, 21)]","[(6, 21), (4, 21), (8, 21), (1, 21), (5, 0), (7, 0), (3, 0), (0, 0), (8, 0)]",278,1.862182257942296,278.5993377483444,5.188027438294403,0.090461028,75.2655880404706,0.11619039099342104,0.08745138102772033
304,"[(4, 0), (0, 0), (5, 0), (7, 0), (0, 21), (8, 21), (6, 21), (7, 21), (5, 21)]","[(6, 21), (4, 21), (5, 21), (7, 21), (3, 0), (6, 0), (0, 0), (1, 0), (8, 0)]",271,1.865845482956061,278.5742574257426,5.197765198856607,0.0790256970000005,75.2432540182174,0.1160685395377049,0.08733374603959039
305,"[(8, 0), (0, 0), (4, 0), (5, 0), (5, 21), (0, 21), (6, 21), (4, 21), (7, 21)]","[(2, 21), (7, 21), (3, 21), (5, 21), (3, 0), (8, 0), (0, 0), (6, 0), (5, 0)]",290,1.8772669332828396,278.6118421052632,5.2302879840523016,0.12730422100000016,75.09848132907848,0.1161052574509804,0.08719328508890302
306,"[(0, 0), (3, 0), (4, 0), (5, 0), (3, 21), (5, 21), (4, 21), (8, 21), (6, 21)]","[(0, 21), (7, 21), (4, 21), (5, 21), (3, 0), (8, 0), (6, 0), (0, 0), (4, 0)]",283,1.876251484961828,278.62622950819673,5.227728768640692,0.13352428500000002,74.94432006547773,0.1161619969543974,0.08705681879195408
307,"[(3, 0), (8, 0), (1, 0), (5, 0), (5, 21), (2, 21), (3, 21), (4, 21), (6, 21)]","[(8, 21), (4, 21), (0, 21), (6, 21), (1, 0), (3, 0), (0, 0), (4, 0), (6, 0)]",275,1.8747350594950842,278.6143790849673,5.2232814455004215,0.09402667099999995,74.87673584535688,0.11609012901298701,0.08692449924358829
308,"[(4, 0), (6, 0), (7, 0), (2, 0), (7, 21), (8, 21), (5, 21), (0, 21), (3, 21)]","[(3, 21), (4, 21), (7, 21), (8, 21), (7, 0), (2, 0), (0, 0), (6, 0), (5, 0)]",279,1.8716874311653424,278.6156351791531,5.214813824909693,0.13872403199999983,74.71653530119478,0.11616337788996764,0.08679325124821796
309,"[(1, 0), (6, 0), (4, 0), (3, 0), (5, 21), (0, 21), (1, 21), (7, 21), (3, 21)]","[(0, 21), (2, 21), (3, 21), (8, 21), (0, 0), (2, 0), (4, 0), (7, 0), (8, 0)]",277,1.8689728481083407,278.61038961038963,5.207152533827044,0.09855666700000043,74.63737092666837,0.11610658204838709,0.08665890031373122
310,"[(3, 0), (5, 0), (6, 0), (7, 0), (1, 21), (7, 21), (5, 21), (0, 21), (4, 21)]","[(8, 21), (7, 21), (0, 21), (3, 21), (7, 0), (0, 0), (8, 0), (6, 0), (3, 0)]",284,1.8690609913656508,278.62783171521033,5.207724113676927,0.11124669600000026,74.5276859118147,0.11609095540514469,0.0865199026163711
311,"[(0, 0), (3, 0), (8, 0), (2, 0), (5, 21), (4, 21), (1, 21), (7, 21), (6, 21)]","[(1, 21), (7, 21), (8, 21), (2, 21), (6, 0), (5, 0), (4, 0), (1, 0), (3, 0)]",273,1.8696773865392056,278.60967741935485,5.2091021354195055,0.10092822000000012,74.44298056633518,0.11604235689423077,0.08638538919148953
