starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(6, 0), (3, 0), (1, 0), (7, 0), (5, 0), (2, 0), (8, 0), (4, 0), (0, 0), (4, 21), (0, 21), (8, 21), (6, 21), (5, 21), (7, 21), (1, 21), (2, 21), (3, 21)]","[(7, 21), (1, 21), (6, 21), (4, 21), (8, 21), (3, 21), (5, 21), (2, 21), (0, 21), (8, 0), (7, 0), (4, 0), (6, 0), (3, 0), (0, 0), (1, 0), (5, 0), (2, 0)]",561,1.5306187650627059,564.4355828220858,8.639356947365897,0.3359731460000006,77.0618736423705,0.49331523423350265,0.38015796246358585
"[(0, 0), (5, 0), (4, 0), (7, 0), (8, 0), (2, 0), (6, 0), (1, 0), (3, 0), (5, 21), (1, 21), (6, 21), (4, 21), (2, 21), (7, 21), (0, 21), (8, 21), (3, 21)]","[(5, 21), (1, 21), (8, 21), (2, 21), (0, 21), (6, 21), (3, 21), (7, 21), (4, 21), (0, 0), (2, 0), (8, 0), (4, 0), (1, 0), (5, 0), (3, 0), (6, 0), (7, 0)]",564,1.5259641157170445,564.4329268292682,8.613043920706076,0.21033150899999953,77.1981637631648,0.4918860235000001,0.3797269779496494
"[(7, 0), (4, 0), (8, 0), (2, 0), (5, 0), (6, 0), (1, 0), (0, 0), (3, 0), (7, 21), (1, 21), (8, 21), (3, 21), (2, 21), (0, 21), (5, 21), (4, 21), (6, 21)]","[(6, 21), (4, 21), (5, 21), (2, 21), (3, 21), (8, 21), (1, 21), (0, 21), (7, 21), (2, 0), (6, 0), (0, 0), (5, 0), (4, 0), (3, 0), (7, 0), (1, 0), (8, 0)]",,1.5259641157170445,564.4329268292682,8.613043920706076,1.3079197029999996,77.24835640490763,0.4959866952562815,0.3831415700724954
"[(4, 0), (0, 0), (1, 0), (2, 0), (7, 0), (6, 0), (8, 0), (3, 0), (5, 0), (8, 21), (0, 21), (2, 21), (7, 21), (6, 21), (4, 21), (3, 21), (5, 21), (1, 21)]","[(8, 21), (4, 21), (3, 21), (6, 21), (1, 21), (7, 21), (0, 21), (2, 21), (5, 21), (0, 0), (8, 0), (3, 0), (5, 0), (2, 0), (1, 0), (7, 0), (4, 0), (6, 0)]",568,1.5220651686480104,564.4545454545455,8.59136602921409,0.3155652180000015,77.23818033302653,0.4950845878700001,0.38239432678005186
"[(7, 0), (0, 0), (3, 0), (1, 0), (5, 0), (4, 0), (2, 0), (6, 0), (8, 0), (8, 21), (2, 21), (1, 21), (3, 21), (7, 21), (4, 21), (6, 21), (0, 21), (5, 21)]","[(2, 21), (4, 21), (7, 21), (5, 21), (6, 21), (1, 21), (0, 21), (3, 21), (8, 21), (1, 0), (0, 0), (4, 0), (6, 0), (8, 0), (3, 0), (2, 0), (7, 0), (5, 0)]",560,1.518774171739332,564.4277108433735,8.572382290428717,0.24884702199999964,77.31655205769457,0.4938595253532339,0.3818351570116164
"[(1, 0), (0, 0), (2, 0), (6, 0), (4, 0), (5, 0), (8, 0), (7, 0), (3, 0), (4, 21), (5, 21), (2, 21), (7, 21), (6, 21), (8, 21), (1, 21), (3, 21), (0, 21)]","[(4, 21), (1, 21), (8, 21), (5, 21), (2, 21), (6, 21), (3, 21), (7, 21), (0, 21), (8, 0), (3, 0), (2, 0), (7, 0), (0, 0), (5, 0), (1, 0), (6, 0), (4, 0)]",565,1.5142311278604021,564.4311377245509,8.546791982761768,0.3721984969999994,77.23851065047288,0.4932572430346535,0.3809845481955497
"[(8, 0), (2, 0), (6, 0), (5, 0), (1, 0), (3, 0), (0, 0), (4, 0), (7, 0), (5, 21), (7, 21), (8, 21), (1, 21), (2, 21), (0, 21), (4, 21), (6, 21), (3, 21)]","[(4, 21), (6, 21), (3, 21), (5, 21), (8, 21), (0, 21), (7, 21), (1, 21), (2, 21), (2, 0), (6, 0), (7, 0), (3, 0), (5, 0), (8, 0), (0, 0), (1, 0), (4, 0)]",572,1.5131166832233656,564.4761904761905,8.54118341091894,0.28010862499999867,77.27189832509673,0.4922072498423646,0.38033788564694676
"[(3, 0), (6, 0), (7, 0), (1, 0), (0, 0), (4, 0), (5, 0), (2, 0), (8, 0), (0, 21), (5, 21), (4, 21), (7, 21), (1, 21), (8, 21), (2, 21), (3, 21), (6, 21)]","[(3, 21), (6, 21), (2, 21), (1, 21), (7, 21), (8, 21), (5, 21), (4, 21), (0, 21), (8, 0), (5, 0), (4, 0), (3, 0), (1, 0), (0, 0), (2, 0), (7, 0), (6, 0)]",574,1.5140215247325646,564.5325443786983,8.54714423601391,0.35094034799999996,77.21696934939101,0.4915147650294118,0.3795328054604922
"[(0, 0), (4, 0), (3, 0), (2, 0), (7, 0), (1, 0), (6, 0), (8, 0), (5, 0), (1, 21), (4, 21), (3, 21), (2, 21), (6, 21), (5, 21), (8, 21), (0, 21), (7, 21)]","[(0, 21), (2, 21), (3, 21), (7, 21), (6, 21), (8, 21), (5, 21), (1, 21), (4, 21), (1, 0), (2, 0), (7, 0), (6, 0), (0, 0), (4, 0), (3, 0), (8, 0), (5, 0)]",562,1.5099915509082384,564.5176470588235,8.524168773974225,0.2065147560000007,77.35306411261685,0.49012452108292687,0.37912633502493265
"[(0, 0), (2, 0), (8, 0), (6, 0), (7, 0), (3, 0), (4, 0), (1, 0), (5, 0), (2, 21), (6, 21), (7, 21), (0, 21), (8, 21), (3, 21), (5, 21), (1, 21), (4, 21)]","[(8, 21), (0, 21), (3, 21), (2, 21), (7, 21), (5, 21), (4, 21), (1, 21), (6, 21), (6, 0), (1, 0), (0, 0), (8, 0), (2, 0), (7, 0), (5, 0), (3, 0), (4, 0)]",,1.5099915509082384,564.5176470588235,8.524168773974225,1.4970972020000008,77.70029440488283,0.49501273798058254,0.38462635475258383
"[(4, 0), (8, 0), (0, 0), (6, 0), (1, 0), (2, 0), (3, 0), (7, 0), (5, 0), (3, 21), (6, 21), (4, 21), (0, 21), (5, 21), (8, 21), (7, 21), (2, 21), (1, 21)]","[(5, 21), (7, 21), (3, 21), (1, 21), (0, 21), (8, 21), (2, 21), (6, 21), (4, 21), (0, 0), (6, 0), (8, 0), (1, 0), (4, 0), (3, 0), (2, 0), (7, 0), (5, 0)]",557,1.5091075435849093,564.4736842105264,8.518514949972712,0.35052759799999933,77.64828965683031,0.49431474213526577,0.383826942789605
"[(6, 0), (7, 0), (0, 0), (3, 0), (1, 0), (5, 0), (2, 0), (8, 0), (4, 0), (1, 21), (0, 21), (6, 21), (7, 21), (5, 21), (3, 21), (2, 21), (8, 21), (4, 21)]","[(6, 21), (4, 21), (3, 21), (1, 21), (2, 21), (0, 21), (5, 21), (7, 21), (8, 21), (0, 0), (6, 0), (5, 0), (4, 0), (2, 0), (8, 0), (3, 0), (1, 0), (7, 0)]",552,1.5142587211927878,564.4011627906976,8.546493830071643,0.2396213850000013,77.73591886398479,0.49309025484134617,0.38330824042968475
"[(8, 0), (6, 0), (1, 0), (5, 0), (2, 0), (7, 0), (4, 0), (3, 0), (0, 0), (0, 21), (8, 21), (6, 21), (3, 21), (7, 21), (2, 21), (1, 21), (4, 21), (5, 21)]","[(5, 21), (6, 21), (1, 21), (3, 21), (0, 21), (4, 21), (2, 21), (8, 21), (7, 21), (7, 0), (1, 0), (6, 0), (0, 0), (8, 0), (3, 0), (5, 0), (4, 0), (2, 0)]",559,1.5117013900889356,564.3699421965318,8.531588261429095,0.2982091499999999,77.74468347973888,0.4921578093636364,0.3826265311105758
"[(4, 0), (2, 0), (8, 0), (6, 0), (7, 0), (5, 0), (3, 0), (1, 0), (0, 0), (0, 21), (2, 21), (5, 21), (6, 21), (3, 21), (8, 21), (7, 21), (4, 21), (1, 21)]","[(6, 21), (3, 21), (2, 21), (5, 21), (8, 21), (0, 21), (7, 21), (4, 21), (1, 21), (5, 0), (0, 0), (6, 0), (7, 0), (8, 0), (2, 0), (3, 0), (4, 0), (1, 0)]",557,1.510693320651453,564.3275862068965,8.525259151421157,0.2764881629999998,77.78030974743899,0.4911308110476191,0.38200306609794743
"[(5, 0), (7, 0), (0, 0), (2, 0), (1, 0), (4, 0), (8, 0), (3, 0), (6, 0), (2, 21), (3, 21), (7, 21), (8, 21), (0, 21), (5, 21), (4, 21), (6, 21), (1, 21)]","[(4, 21), (8, 21), (0, 21), (6, 21), (5, 21), (1, 21), (2, 21), (7, 21), (3, 21), (7, 0), (5, 0), (1, 0), (8, 0), (4, 0), (2, 0), (0, 0), (3, 0), (6, 0)]",565,1.5063873879281036,564.3314285714285,8.501017466114494,0.2720539190000011,77.82074763872234,0.49009253193838864,0.38139367247599815
"[(6, 0), (0, 0), (7, 0), (3, 0), (2, 0), (1, 0), (4, 0), (5, 0), (8, 0), (2, 21), (8, 21), (4, 21), (7, 21), (0, 21), (5, 21), (1, 21), (6, 21), (3, 21)]","[(6, 21), (0, 21), (3, 21), (8, 21), (1, 21), (2, 21), (5, 21), (7, 21), (4, 21), (4, 0), (6, 0), (1, 0), (5, 0), (8, 0), (3, 0), (2, 0), (0, 0), (7, 0)]",559,1.503859995218452,564.3011363636364,8.486299042335853,0.3180564150000009,77.803063823967,0.48928104082075474,0.38067564046834185
"[(6, 0), (4, 0), (2, 0), (5, 0), (7, 0), (1, 0), (3, 0), (8, 0), (0, 0), (3, 21), (4, 21), (0, 21), (8, 21), (2, 21), (6, 21), (7, 21), (1, 21), (5, 21)]","[(8, 21), (6, 21), (0, 21), (5, 21), (3, 21), (2, 21), (7, 21), (4, 21), (1, 21), (3, 0), (2, 0), (1, 0), (5, 0), (6, 0), (7, 0), (8, 0), (0, 0), (4, 0)]",552,1.5086661016789227,564.2316384180791,8.512371463761149,0.25290316799999957,77.86704745778806,0.4881712855492959,0.3801245665939643
"[(3, 0), (4, 0), (2, 0), (0, 0), (1, 0), (6, 0), (8, 0), (7, 0), (5, 0), (3, 21), (1, 21), (4, 21), (0, 21), (5, 21), (7, 21), (6, 21), (2, 21), (8, 21)]","[(4, 21), (1, 21), (2, 21), (8, 21), (7, 21), (6, 21), (3, 21), (0, 21), (5, 21), (7, 0), (2, 0), (3, 0), (5, 0), (6, 0), (8, 0), (1, 0), (0, 0), (4, 0)]",585,1.5290541877327262,564.3483146067416,8.629191537893442,0.7385293700000002,77.57768241621888,0.489341183140187,0.3796195489882622
"[(1, 0), (5, 0), (4, 0), (2, 0), (7, 0), (3, 0), (6, 0), (8, 0), (0, 0), (6, 21), (3, 21), (4, 21), (1, 21), (5, 21), (8, 21), (0, 21), (2, 21), (7, 21)]","[(5, 21), (0, 21), (7, 21), (4, 21), (2, 21), (8, 21), (3, 21), (6, 21), (1, 21), (7, 0), (4, 0), (6, 0), (2, 0), (5, 0), (8, 0), (0, 0), (1, 0), (3, 0)]",555,1.5299091328181957,564.2960893854748,8.633217407644308,0.2718162760000009,77.61661217661376,0.48832943938604656,0.3790247671124999
"[(5, 0), (4, 0), (7, 0), (2, 0), (8, 0), (1, 0), (3, 0), (0, 0), (6, 0), (2, 21), (1, 21), (4, 21), (5, 21), (7, 21), (0, 21), (3, 21), (6, 21), (8, 21)]","[(7, 21), (3, 21), (6, 21), (4, 21), (2, 21), (5, 21), (1, 21), (0, 21), (8, 21), (5, 0), (3, 0), (8, 0), (0, 0), (4, 0), (7, 0), (2, 0), (1, 0), (6, 0)]",560,1.526767113850214,564.2722222222222,8.615122721480688,0.2372099599999995,77.70036529971068,0.4871668492037038,0.3785304214503685
"[(0, 0), (8, 0), (4, 0), (7, 0), (2, 0), (6, 0), (1, 0), (3, 0), (5, 0), (8, 21), (6, 21), (0, 21), (7, 21), (3, 21), (5, 21), (2, 21), (4, 21), (1, 21)]","[(0, 21), (1, 21), (8, 21), (7, 21), (5, 21), (6, 21), (2, 21), (4, 21), (3, 21), (6, 0), (0, 0), (8, 0), (1, 0), (5, 0), (2, 0), (7, 0), (3, 0), (4, 0)]",570,1.524316197602526,564.3038674033149,8.60177525452621,0.3370268689999989,77.65951578055356,0.4864749598940093,0.37779409824732973
"[(0, 0), (7, 0), (3, 0), (4, 0), (6, 0), (5, 0), (2, 0), (1, 0), (8, 0), (5, 21), (0, 21), (1, 21), (6, 21), (7, 21), (4, 21), (3, 21), (8, 21), (2, 21)]","[(2, 21), (6, 21), (4, 21), (3, 21), (0, 21), (5, 21), (7, 21), (8, 21), (1, 21), (4, 0), (1, 0), (8, 0), (0, 0), (7, 0), (6, 0), (3, 0), (2, 0), (5, 0)]",571,1.5225521254871068,564.3406593406594,8.592380703779162,0.34683833699999944,77.60765120334534,0.4858344249266056,0.37704468592281876
"[(2, 0), (0, 0), (4, 0), (3, 0), (1, 0), (5, 0), (6, 0), (7, 0), (8, 0), (5, 21), (1, 21), (7, 21), (0, 21), (4, 21), (6, 21), (8, 21), (3, 21), (2, 21)]","[(1, 21), (4, 21), (7, 21), (0, 21), (2, 21), (6, 21), (3, 21), (8, 21), (5, 21), (4, 0), (5, 0), (7, 0), (1, 0), (8, 0), (6, 0), (3, 0), (2, 0), (0, 0)]",554,1.5245358192177485,564.2841530054645,8.602714034737792,0.5805515630000002,77.3725388459961,0.4862669232739727,0.3762370641053846
"[(8, 0), (1, 0), (5, 0), (0, 0), (4, 0), (6, 0), (2, 0), (7, 0), (3, 0), (8, 21), (5, 21), (2, 21), (1, 21), (0, 21), (4, 21), (6, 21), (3, 21), (7, 21)]","[(6, 21), (1, 21), (7, 21), (8, 21), (4, 21), (3, 21), (5, 21), (0, 21), (2, 21), (7, 0), (4, 0), (3, 0), (0, 0), (1, 0), (6, 0), (5, 0), (8, 0), (2, 0)]",561,1.521037525790909,564.2663043478261,8.582702234523975,0.25475502600000155,77.4304606674979,0.48521459646818194,0.3757038972712543
"[(5, 0), (0, 0), (2, 0), (3, 0), (7, 0), (8, 0), (4, 0), (1, 0), (6, 0), (5, 21), (7, 21), (4, 21), (1, 21), (8, 21), (2, 21), (0, 21), (6, 21), (3, 21)]","[(6, 21), (2, 21), (4, 21), (1, 21), (8, 21), (7, 21), (0, 21), (5, 21), (3, 21), (3, 0), (4, 0), (2, 0), (7, 0), (8, 0), (1, 0), (5, 0), (0, 0), (6, 0)]",558,1.5191960919949592,564.2324324324325,8.571797063281613,0.2797835079999995,77.45570567626264,0.48428504403167427,0.37510639833933257
"[(1, 0), (0, 0), (3, 0), (2, 0), (5, 0), (6, 0), (4, 0), (7, 0), (8, 0), (1, 21), (3, 21), (4, 21), (7, 21), (6, 21), (2, 21), (0, 21), (8, 21), (5, 21)]","[(8, 21), (4, 21), (3, 21), (2, 21), (6, 21), (0, 21), (1, 21), (5, 21), (7, 21), (0, 0), (1, 0), (8, 0), (4, 0), (3, 0), (7, 0), (2, 0), (6, 0), (5, 0)]",567,1.5154912767204372,564.247311827957,8.551118789882251,0.33472578900000016,77.41641815538239,0.48361135369369374,0.3743945878224153
"[(3, 0), (7, 0), (0, 0), (2, 0), (8, 0), (5, 0), (4, 0), (1, 0), (6, 0), (1, 21), (5, 21), (6, 21), (7, 21), (0, 21), (8, 21), (3, 21), (2, 21), (4, 21)]","[(3, 21), (0, 21), (1, 21), (2, 21), (6, 21), (4, 21), (5, 21), (8, 21), (7, 21), (7, 0), (2, 0), (6, 0), (8, 0), (1, 0), (0, 0), (3, 0), (4, 0), (5, 0)]",567,1.511813010302173,564.2620320855615,8.53058681326494,0.26881421899999935,77.45389469153714,0.4826481378430494,0.37382978041562054
"[(7, 0), (5, 0), (8, 0), (2, 0), (1, 0), (4, 0), (6, 0), (0, 0), (3, 0), (8, 21), (2, 21), (7, 21), (0, 21), (1, 21), (6, 21), (3, 21), (5, 21), (4, 21)]","[(2, 21), (7, 21), (6, 21), (3, 21), (4, 21), (0, 21), (1, 21), (8, 21), (5, 21), (7, 0), (6, 0), (4, 0), (0, 0), (2, 0), (1, 0), (8, 0), (3, 0), (5, 0)]",560,1.5088481443566666,564.2393617021277,8.513515138772453,0.3150247299999993,77.43554771197027,0.4818998190580358,0.37316176431058373
"[(2, 0), (0, 0), (4, 0), (3, 0), (1, 0), (7, 0), (5, 0), (6, 0), (8, 0), (7, 21), (2, 21), (1, 21), (4, 21), (8, 21), (5, 21), (6, 21), (0, 21), (3, 21)]","[(8, 21), (4, 21), (6, 21), (2, 21), (5, 21), (7, 21), (3, 21), (1, 21), (0, 21), (5, 0), (4, 0), (7, 0), (6, 0), (8, 0), (0, 0), (2, 0), (3, 0), (1, 0)]",567,1.5052307678503989,564.2539682539683,8.493324338975553,0.32637235700000033,77.40412418504505,0.4812085858933334,0.3724752914139749
"[(2, 0), (6, 0), (8, 0), (3, 0), (5, 0), (1, 0), (4, 0), (7, 0), (0, 0), (4, 21), (0, 21), (2, 21), (3, 21), (8, 21), (6, 21), (1, 21), (7, 21), (5, 21)]","[(4, 21), (7, 21), (0, 21), (6, 21), (8, 21), (2, 21), (3, 21), (5, 21), (1, 21), (1, 0), (4, 0), (3, 0), (8, 0), (5, 0), (7, 0), (2, 0), (0, 0), (6, 0)]",557,1.5042452660356473,564.2157894736843,8.48718930338355,0.26112797000000043,77.44904754029744,0.4802347778584072,0.3719372614085996
"[(0, 0), (2, 0), (4, 0), (7, 0), (8, 0), (3, 0), (1, 0), (5, 0), (6, 0), (0, 21), (6, 21), (1, 21), (4, 21), (7, 21), (3, 21), (5, 21), (8, 21), (2, 21)]","[(0, 21), (2, 21), (6, 21), (3, 21), (4, 21), (5, 21), (7, 21), (1, 21), (8, 21), (1, 0), (4, 0), (8, 0), (3, 0), (7, 0), (5, 0), (6, 0), (2, 0), (0, 0)]",559,1.5018575358865962,564.1884816753927,8.473307228646053,0.2638031709999993,77.48972813615211,0.4792813346563877,0.3713938032325563
"[(0, 0), (5, 0), (6, 0), (1, 0), (4, 0), (8, 0), (7, 0), (3, 0), (2, 0), (1, 21), (7, 21), (5, 21), (2, 21), (3, 21), (6, 21), (0, 21), (4, 21), (8, 21)]","[(1, 21), (3, 21), (5, 21), (2, 21), (8, 21), (7, 21), (4, 21), (0, 21), (6, 21), (6, 0), (7, 0), (0, 0), (1, 0), (2, 0), (8, 0), (4, 0), (3, 0), (5, 0)]",554,1.5037121648240888,564.1354166666666,8.482972886497725,0.2732443930000006,77.51793295454115,0.47837766385964914,0.370828476740223
"[(6, 0), (8, 0), (2, 0), (5, 0), (1, 0), (7, 0), (4, 0), (3, 0), (0, 0), (5, 21), (1, 21), (4, 21), (8, 21), (3, 21), (6, 21), (0, 21), (7, 21), (2, 21)]","[(7, 21), (3, 21), (2, 21), (4, 21), (6, 21), (5, 21), (1, 21), (8, 21), (0, 21), (7, 0), (1, 0), (5, 0), (8, 0), (6, 0), (3, 0), (0, 0), (2, 0), (4, 0)]",,1.5037121648240888,564.1354166666666,8.482972886497725,1.1573230989999992,77.43265773650036,0.48134249108733634,0.37271628366400195
"[(5, 0), (1, 0), (8, 0), (2, 0), (6, 0), (7, 0), (4, 0), (3, 0), (0, 0), (0, 21), (3, 21), (8, 21), (1, 21), (7, 21), (6, 21), (2, 21), (5, 21), (4, 21)]","[(6, 21), (7, 21), (3, 21), (5, 21), (0, 21), (2, 21), (4, 21), (1, 21), (8, 21), (5, 0), (0, 0), (4, 0), (8, 0), (1, 0), (6, 0), (3, 0), (2, 0), (7, 0)]",573,1.5039260166169939,564.1813471502591,8.484870060692986,0.29967697700000073,77.43109459060517,0.4805526410260871,0.37209717003056075
"[(8, 0), (4, 0), (0, 0), (5, 0), (6, 0), (7, 0), (3, 0), (1, 0), (2, 0), (8, 21), (2, 21), (3, 21), (5, 21), (0, 21), (7, 21), (1, 21), (4, 21), (6, 21)]","[(8, 21), (6, 21), (3, 21), (7, 21), (4, 21), (2, 21), (1, 21), (0, 21), (5, 21), (8, 0), (5, 0), (6, 0), (1, 0), (0, 0), (7, 0), (4, 0), (2, 0), (3, 0)]",555,1.5046911603237825,564.1340206185567,8.488474740626568,0.21963871300000015,77.52771829875931,0.4794231435021646,0.3716858241534147
"[(0, 0), (7, 0), (1, 0), (3, 0), (4, 0), (5, 0), (2, 0), (8, 0), (6, 0), (2, 21), (4, 21), (6, 21), (7, 21), (3, 21), (8, 21), (1, 21), (0, 21), (5, 21)]","[(5, 21), (6, 21), (0, 21), (8, 21), (4, 21), (2, 21), (3, 21), (1, 21), (7, 21), (5, 0), (6, 0), (2, 0), (4, 0), (8, 0), (0, 0), (3, 0), (1, 0), (7, 0)]",570,1.5025845278896863,564.1641025641026,8.477042517035906,0.40819928400000016,77.4161476698977,0.47911614410775866,0.37091326163278227
"[(2, 0), (5, 0), (6, 0), (3, 0), (1, 0), (7, 0), (4, 0), (8, 0), (0, 0), (7, 21), (1, 21), (8, 21), (5, 21), (4, 21), (3, 21), (2, 21), (6, 21), (0, 21)]","[(8, 21), (2, 21), (0, 21), (4, 21), (5, 21), (6, 21), (3, 21), (1, 21), (7, 21), (2, 0), (6, 0), (7, 0), (8, 0), (5, 0), (4, 0), (1, 0), (3, 0), (0, 0)]",571,1.5011378903174137,564.1989795918367,8.469404659437274,0.3590722709999987,77.35037937267882,0.47860093435193135,0.3701996384024044
"[(5, 0), (0, 0), (1, 0), (4, 0), (3, 0), (7, 0), (6, 0), (8, 0), (2, 0), (7, 21), (1, 21), (0, 21), (5, 21), (8, 21), (3, 21), (4, 21), (6, 21), (2, 21)]","[(2, 21), (6, 21), (8, 21), (3, 21), (7, 21), (0, 21), (5, 21), (1, 21), (4, 21), (2, 0), (0, 0), (1, 0), (7, 0), (3, 0), (5, 0), (4, 0), (8, 0), (6, 0)]",580,1.5102781083711452,564.2791878172588,8.522185043698558,0.3666427159999994,77.27726022599221,0.4781224804273505,0.3694799533988123
"[(5, 0), (7, 0), (8, 0), (3, 0), (0, 0), (4, 0), (6, 0), (2, 0), (1, 0), (2, 21), (5, 21), (1, 21), (0, 21), (6, 21), (3, 21), (8, 21), (7, 21), (4, 21)]","[(5, 21), (4, 21), (0, 21), (3, 21), (1, 21), (2, 21), (8, 21), (7, 21), (6, 21), (8, 0), (0, 0), (7, 0), (3, 0), (4, 0), (6, 0), (5, 0), (2, 0), (1, 0)]",,1.5102781083711452,564.2791878172588,8.522185043698558,1.2703626369999999,77.31816937993229,0.48149371513617023,0.3722821262227128
"[(3, 0), (2, 0), (7, 0), (6, 0), (4, 0), (1, 0), (0, 0), (5, 0), (8, 0), (6, 21), (7, 21), (2, 21), (4, 21), (5, 21), (1, 21), (3, 21), (8, 21), (0, 21)]","[(4, 21), (8, 21), (2, 21), (5, 21), (1, 21), (3, 21), (6, 21), (7, 21), (0, 21), (2, 0), (6, 0), (7, 0), (8, 0), (5, 0), (1, 0), (4, 0), (0, 0), (3, 0)]",572,1.5094742911499652,564.3181818181819,8.518237874830373,0.3073819209999993,77.30838658990434,0.4807559532966102,0.3716646709285234
"[(1, 0), (4, 0), (7, 0), (2, 0), (3, 0), (8, 0), (6, 0), (0, 0), (5, 0), (7, 21), (4, 21), (2, 21), (6, 21), (1, 21), (8, 21), (3, 21), (5, 21), (0, 21)]","[(5, 21), (2, 21), (0, 21), (1, 21), (8, 21), (6, 21), (4, 21), (3, 21), (7, 21), (3, 0), (7, 0), (1, 0), (5, 0), (2, 0), (8, 0), (4, 0), (6, 0), (0, 0)]",562,1.5059881119478404,564.3065326633166,8.498389296854604,0.2904964069999991,77.31686104046828,0.47995317040084395,0.3710847258181425
"[(5, 0), (1, 0), (6, 0), (8, 0), (2, 0), (7, 0), (3, 0), (0, 0), (4, 0), (6, 21), (8, 21), (3, 21), (1, 21), (7, 21), (4, 21), (5, 21), (0, 21), (2, 21)]","[(3, 21), (8, 21), (1, 21), (2, 21), (0, 21), (6, 21), (7, 21), (4, 21), (5, 21), (0, 0), (4, 0), (1, 0), (3, 0), (8, 0), (5, 0), (6, 0), (7, 0), (2, 0)]",569,1.5033009505939297,564.33,8.483578254486723,0.2864122610000006,77.32935947181234,0.4791399733025211,0.3705158723282522
"[(6, 0), (7, 0), (3, 0), (5, 0), (2, 0), (8, 0), (1, 0), (0, 0), (4, 0), (2, 21), (0, 21), (7, 21), (4, 21), (8, 21), (1, 21), (6, 21), (5, 21), (3, 21)]","[(7, 21), (8, 21), (5, 21), (6, 21), (0, 21), (1, 21), (3, 21), (4, 21), (2, 21), (4, 0), (1, 0), (5, 0), (7, 0), (2, 0), (0, 0), (6, 0), (8, 0), (3, 0)]",553,1.506345821672654,564.273631840796,8.499912276034365,0.23540547400000023,77.40198474367587,0.4781201636820084,0.3700744961495862
"[(3, 0), (2, 0), (5, 0), (6, 0), (4, 0), (8, 0), (1, 0), (7, 0), (0, 0), (5, 21), (2, 21), (6, 21), (0, 21), (1, 21), (4, 21), (3, 21), (7, 21), (8, 21)]","[(1, 21), (4, 21), (2, 21), (5, 21), (6, 21), (8, 21), (3, 21), (0, 21), (7, 21), (7, 0), (5, 0), (1, 0), (0, 0), (6, 0), (3, 0), (2, 0), (4, 0), (8, 0)]",567,1.50295927242794,564.2871287128713,8.481005724107483,0.38104961500000023,77.31703836683066,0.47771570306250005,0.369355633421208
"[(0, 0), (1, 0), (8, 0), (4, 0), (6, 0), (5, 0), (2, 0), (3, 0), (7, 0), (2, 21), (6, 21), (8, 21), (0, 21), (1, 21), (5, 21), (4, 21), (7, 21), (3, 21)]","[(4, 21), (8, 21), (6, 21), (5, 21), (1, 21), (7, 21), (0, 21), (2, 21), (3, 21), (8, 0), (5, 0), (4, 0), (6, 0), (0, 0), (1, 0), (3, 0), (7, 0), (2, 0)]",569,1.5003309877571083,564.3103448275862,8.466522970567267,0.37018400000000007,77.24217412139066,0.4772695134232366,0.36865334858669035
"[(7, 0), (0, 0), (4, 0), (8, 0), (6, 0), (3, 0), (1, 0), (2, 0), (5, 0), (2, 21), (4, 21), (3, 21), (1, 21), (5, 21), (7, 21), (8, 21), (0, 21), (6, 21)]","[(6, 21), (4, 21), (1, 21), (2, 21), (7, 21), (8, 21), (3, 21), (0, 21), (5, 21), (4, 0), (0, 0), (8, 0), (5, 0), (7, 0), (1, 0), (6, 0), (2, 0), (3, 0)]",560,1.4976557285404666,564.2892156862745,8.45110976426156,0.3093226600000012,77.22776056027352,0.47657551816115706,0.3680486000543812
"[(0, 0), (2, 0), (3, 0), (5, 0), (6, 0), (7, 0), (4, 0), (8, 0), (1, 0), (4, 21), (1, 21), (7, 21), (3, 21), (0, 21), (2, 21), (8, 21), (5, 21), (6, 21)]","[(7, 21), (2, 21), (3, 21), (0, 21), (1, 21), (8, 21), (6, 21), (4, 21), (5, 21), (2, 0), (7, 0), (8, 0), (3, 0), (5, 0), (0, 0), (1, 0), (4, 0), (6, 0)]",569,1.4950693374983748,564.3121951219512,8.436858597032291,0.333607752999999,77.18790669067542,0.47598717344855973,0.36740453530105766
