starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(3, 1), (1, 1), (5, 1), (5, 0), (6, 0), (3, 0), (2, 0), (0, 1), (8, 20), (3, 21), (0, 20), (1, 20), (6, 20), (1, 21), (5, 21), (8, 21), (0, 21)]","[(0, 20), (5, 21), (7, 20), (6, 20), (7, 21), (8, 21), (1, 20), (4, 20), (4, 1), (0, 0), (0, 1), (7, 1), (5, 1), (6, 1), (3, 0), (8, 1), (1, 0)]",,9.116373857562314,588.074074074074,53.611031151990524,1.1259608399999976,112.5257909798157,0.925621954668919,1.041563425974032
"[(3, 0), (5, 0), (2, 1), (0, 1), (4, 1), (7, 1), (4, 0), (7, 0), (7, 20), (5, 20), (0, 20), (1, 20), (4, 21), (5, 21), (1, 21), (6, 21), (3, 21)]","[(4, 21), (0, 20), (6, 21), (0, 21), (7, 20), (3, 21), (1, 21), (1, 20), (6, 0), (2, 1), (4, 0), (0, 1), (5, 0), (1, 0), (6, 1), (8, 1), (8, 0)]",,9.116373857562314,588.074074074074,53.611031151990524,0.0956422599999982,112.7967615879078,0.9228274102424242,1.040919433799011
"[(5, 1), (0, 0), (7, 0), (4, 0), (5, 0), (6, 1), (0, 1), (2, 1), (4, 21), (6, 21), (7, 20), (7, 21), (5, 21), (2, 21), (8, 20), (3, 20), (4, 20)]","[(4, 21), (6, 20), (5, 20), (1, 21), (8, 21), (6, 21), (4, 20), (0, 20), (1, 1), (4, 1), (2, 1), (7, 0), (2, 0), (0, 1), (8, 0), (5, 1), (8, 1)]",,9.116373857562314,588.074074074074,53.611031151990524,0.08449440400000441,113.07453397859459,0.9200142122348992,1.0403017830214505
"[(3, 0), (2, 0), (2, 1), (1, 0), (7, 0), (7, 1), (3, 1), (1, 1), (7, 20), (5, 21), (3, 20), (2, 21), (0, 21), (4, 20), (1, 21), (8, 21), (0, 20)]","[(6, 21), (1, 21), (3, 21), (8, 21), (6, 20), (4, 21), (3, 20), (7, 21), (6, 1), (3, 0), (3, 1), (0, 1), (5, 0), (6, 0), (7, 0), (5, 1), (8, 1)]",,9.116373857562314,588.074074074074,53.611031151990524,0.2299410540000011,113.25242396955998,0.9177062752508363,1.0393246016423343
"[(4, 0), (3, 1), (7, 0), (4, 1), (5, 1), (8, 0), (6, 1), (0, 1), (6, 20), (1, 20), (7, 20), (4, 21), (2, 21), (8, 20), (1, 21), (5, 20), (3, 21)]","[(8, 20), (6, 21), (1, 20), (0, 21), (7, 20), (6, 20), (1, 21), (3, 21), (0, 1), (8, 1), (5, 1), (4, 0), (1, 1), (3, 1), (2, 1), (7, 1), (7, 0)]",,9.116373857562314,588.074074074074,53.611031151990524,2.1121009770000043,112.82264227290517,0.9216875909233333,1.03987229358119
"[(0, 0), (0, 1), (6, 1), (7, 1), (4, 0), (1, 0), (2, 1), (3, 0), (6, 20), (7, 21), (8, 20), (2, 20), (3, 21), (8, 21), (6, 21), (1, 21), (0, 21)]","[(7, 20), (3, 20), (8, 20), (5, 21), (4, 20), (6, 21), (1, 21), (5, 20), (2, 1), (6, 0), (8, 0), (3, 1), (5, 1), (4, 1), (7, 1), (6, 1), (4, 0)]",,9.116373857562314,588.074074074074,53.611031151990524,1.2526605739999965,112.51978910791757,0.9227871689401995,1.0383181764064355
"[(0, 1), (6, 0), (0, 0), (4, 1), (5, 1), (1, 1), (8, 1), (2, 1), (8, 21), (1, 21), (7, 21), (3, 21), (8, 20), (7, 20), (0, 20), (4, 20), (6, 21)]","[(8, 20), (4, 20), (1, 20), (5, 20), (4, 21), (0, 20), (3, 20), (5, 21), (8, 0), (3, 1), (6, 0), (5, 0), (2, 1), (8, 1), (6, 1), (7, 0), (1, 1)]",,9.116373857562314,588.074074074074,53.611031151990524,0.08788268499999674,112.79144176984599,0.9200225845562914,1.0377067377292415
"[(7, 0), (1, 1), (6, 1), (3, 0), (4, 1), (5, 0), (5, 1), (3, 1), (0, 21), (6, 20), (6, 21), (3, 20), (8, 21), (7, 20), (4, 21), (2, 20), (1, 21)]","[(3, 20), (8, 20), (4, 21), (2, 20), (7, 21), (0, 20), (7, 20), (3, 21), (4, 0), (8, 1), (0, 1), (5, 0), (3, 1), (6, 0), (7, 0), (3, 0), (6, 1)]",561,9.007589125723666,587.1071428571429,52.88419915634691,1.2385777149999981,112.49412251360731,0.9210739216204621,1.03615402582861
"[(5, 1), (7, 0), (3, 0), (3, 1), (4, 1), (2, 1), (2, 0), (6, 1), (7, 21), (1, 20), (0, 20), (8, 21), (4, 21), (5, 20), (3, 20), (7, 20), (4, 20)]","[(1, 21), (8, 20), (3, 21), (2, 20), (0, 21), (5, 21), (0, 20), (7, 21), (6, 1), (2, 0), (4, 1), (3, 1), (2, 1), (5, 0), (8, 0), (0, 0), (1, 0)]",,9.007589125723666,587.1071428571429,52.88419915634691,2.107475020999999,112.07598762553854,0.9249765568157896,1.0366766113559969
"[(2, 0), (5, 0), (1, 0), (1, 1), (8, 1), (7, 1), (0, 1), (2, 1), (2, 20), (2, 21), (7, 21), (4, 20), (3, 20), (6, 20), (3, 21), (8, 20), (5, 20)]","[(1, 21), (1, 20), (6, 20), (0, 20), (3, 21), (6, 21), (4, 20), (2, 20), (2, 1), (8, 0), (6, 1), (4, 1), (8, 1), (0, 0), (7, 0), (5, 0), (2, 0)]",,9.007589125723666,587.1071428571429,52.88419915634691,2.0694226970000003,111.6624596415692,0.9287288392426228,1.0370414652989077
"[(4, 0), (3, 0), (4, 1), (2, 1), (6, 1), (1, 1), (5, 0), (6, 0), (2, 21), (6, 21), (0, 21), (3, 21), (8, 21), (4, 21), (5, 21), (7, 20), (5, 20)]","[(0, 21), (3, 20), (0, 20), (6, 21), (2, 20), (4, 21), (6, 20), (8, 20), (6, 0), (6, 1), (0, 1), (0, 0), (5, 1), (5, 0), (1, 0), (8, 0), (7, 0)]",,9.007589125723666,587.1071428571429,52.88419915634691,1.1375031210000017,111.40539627902359,0.9294111081372549,1.0354141280815734
"[(0, 0), (2, 0), (7, 0), (0, 1), (5, 1), (8, 0), (4, 0), (6, 0), (5, 21), (4, 20), (0, 21), (1, 21), (8, 21), (6, 21), (0, 20), (3, 20), (2, 20)]","[(0, 21), (6, 21), (2, 21), (7, 21), (5, 21), (8, 20), (4, 20), (4, 21), (2, 0), (0, 1), (7, 0), (6, 0), (3, 0), (1, 1), (5, 1), (4, 0), (3, 1)]",,9.007589125723666,587.1071428571429,52.88419915634691,0.20887655100000302,111.59329787250753,0.9270640900358306,1.034541391462736
"[(4, 1), (5, 1), (1, 1), (2, 1), (2, 0), (7, 1), (6, 1), (8, 1), (6, 20), (7, 21), (3, 20), (2, 20), (1, 21), (5, 20), (8, 20), (5, 21), (0, 21)]","[(0, 20), (8, 20), (4, 20), (2, 21), (5, 21), (1, 21), (5, 20), (0, 21), (3, 0), (8, 0), (7, 1), (1, 0), (6, 1), (0, 0), (3, 1), (2, 0), (8, 1)]",,9.007589125723666,587.1071428571429,52.88419915634691,0.12184351999999876,111.83689105058772,0.9244497375357144,1.033875845785261
"[(4, 1), (0, 0), (0, 1), (5, 1), (2, 0), (6, 1), (3, 1), (1, 0), (2, 21), (1, 20), (2, 20), (8, 20), (6, 21), (0, 21), (8, 21), (4, 21), (0, 20)]","[(0, 21), (3, 21), (0, 20), (1, 21), (4, 21), (7, 20), (1, 20), (5, 21), (1, 0), (6, 1), (7, 1), (5, 0), (0, 0), (3, 0), (2, 1), (8, 0), (2, 0)]",,9.007589125723666,587.1071428571429,52.88419915634691,0.10525850300000172,112.09060010321676,0.9217986332168285,1.033249619715993
"[(7, 0), (0, 0), (2, 1), (3, 1), (8, 0), (0, 1), (4, 1), (6, 0), (7, 20), (6, 20), (4, 21), (1, 20), (4, 20), (2, 20), (1, 21), (5, 21), (0, 21)]","[(2, 21), (7, 21), (4, 20), (0, 21), (6, 21), (8, 20), (3, 20), (3, 21), (3, 1), (2, 0), (1, 0), (5, 1), (8, 1), (0, 0), (8, 0), (3, 0), (1, 1)]",,9.007589125723666,587.1071428571429,52.88419915634691,1.2846829699999986,111.78996211165402,0.9229692278516128,1.0317869501175436
"[(1, 0), (2, 1), (0, 1), (4, 1), (5, 1), (6, 1), (0, 0), (3, 1), (1, 21), (1, 20), (2, 20), (7, 21), (4, 20), (4, 21), (5, 21), (6, 21), (8, 21)]","[(0, 20), (1, 20), (8, 20), (3, 21), (4, 21), (4, 20), (2, 21), (0, 21), (5, 1), (2, 0), (3, 0), (6, 1), (0, 1), (7, 0), (8, 0), (6, 0), (0, 0)]",,9.007589125723666,587.1071428571429,52.88419915634691,2.0246877639999994,111.38696789233418,0.9265117311832798,1.0320133245318295
"[(0, 0), (4, 1), (5, 0), (6, 0), (5, 1), (3, 1), (6, 1), (1, 0), (3, 20), (2, 21), (6, 20), (4, 21), (7, 20), (2, 20), (8, 20), (8, 21), (3, 21)]","[(3, 20), (7, 20), (0, 21), (0, 20), (8, 20), (6, 21), (1, 20), (5, 21), (2, 1), (1, 0), (0, 0), (1, 1), (3, 0), (4, 1), (7, 0), (5, 0), (6, 0)]",,9.007589125723666,587.1071428571429,52.88419915634691,1.0934633050000002,111.14879051918057,0.9270468323814105,1.0304013417383129
"[(2, 1), (7, 0), (7, 1), (1, 0), (2, 0), (5, 1), (4, 0), (5, 0), (6, 21), (1, 20), (6, 20), (8, 21), (3, 21), (7, 20), (2, 20), (1, 21), (5, 21)]","[(0, 20), (5, 21), (6, 21), (8, 21), (2, 20), (1, 20), (1, 21), (6, 20), (0, 0), (4, 0), (8, 0), (3, 0), (5, 1), (7, 1), (5, 0), (3, 1), (2, 1)]",,9.007589125723666,587.1071428571429,52.88419915634691,0.19063570200000157,111.34418265141817,0.9246940811661344,1.0295930667004736
"[(3, 0), (6, 1), (5, 0), (2, 0), (2, 1), (3, 1), (4, 1), (1, 0), (3, 20), (5, 20), (4, 21), (7, 20), (4, 20), (7, 21), (5, 21), (1, 20), (1, 21)]","[(5, 20), (4, 20), (6, 21), (2, 21), (7, 21), (0, 20), (0, 21), (3, 21), (8, 0), (6, 0), (5, 0), (3, 1), (2, 1), (5, 1), (8, 1), (7, 0), (0, 0)]",,9.007589125723666,587.1071428571429,52.88419915634691,0.13022938600000344,111.57738726991151,0.9221639388248409,1.0289264292860627
"[(7, 1), (2, 1), (3, 0), (7, 0), (1, 0), (8, 0), (4, 0), (1, 1), (3, 20), (5, 20), (0, 21), (2, 20), (4, 20), (6, 21), (4, 21), (7, 21), (7, 20)]","[(8, 20), (6, 20), (1, 20), (3, 21), (7, 21), (4, 21), (6, 21), (0, 20), (8, 1), (6, 1), (0, 1), (4, 1), (2, 0), (0, 0), (6, 0), (7, 1), (8, 0)]",,9.007589125723666,587.1071428571429,52.88419915634691,0.10819402100000275,111.8240919138893,0.9195799073396825,1.0283118808051848
"[(5, 0), (4, 1), (4, 0), (1, 1), (7, 0), (0, 1), (5, 1), (3, 0), (1, 20), (2, 20), (7, 20), (6, 20), (3, 20), (7, 21), (1, 21), (8, 21), (2, 21)]","[(0, 21), (3, 21), (7, 21), (1, 21), (8, 20), (1, 20), (5, 20), (2, 21), (8, 0), (8, 1), (5, 1), (3, 0), (1, 0), (6, 0), (2, 0), (4, 1), (4, 0)]",,9.007589125723666,587.1071428571429,52.88419915634691,0.1151770809999988,112.06528182857187,0.9170343287753167,1.027677105006811
"[(6, 1), (7, 1), (5, 1), (3, 1), (4, 0), (4, 1), (1, 1), (7, 0), (1, 20), (2, 20), (8, 21), (0, 20), (0, 21), (3, 20), (7, 21), (7, 20), (1, 21)]","[(5, 21), (3, 21), (4, 21), (5, 20), (0, 21), (2, 21), (8, 20), (8, 21), (2, 0), (0, 1), (7, 0), (6, 0), (2, 1), (5, 1), (0, 0), (4, 1), (4, 0)]",612,8.871699349082613,587.9655172413793,52.16253296593367,0.3916073469999972,112.13718902901687,0.9153768304100948,1.026477846644791
"[(2, 1), (3, 1), (1, 0), (5, 0), (3, 0), (7, 1), (4, 0), (0, 1), (6, 20), (0, 20), (5, 20), (6, 21), (4, 21), (2, 20), (0, 21), (3, 21), (2, 21)]","[(1, 21), (8, 21), (2, 21), (4, 20), (8, 20), (0, 21), (7, 20), (4, 21), (0, 1), (6, 0), (8, 0), (4, 1), (2, 0), (1, 0), (7, 0), (3, 1), (6, 1)]",,8.871699349082613,587.9655172413793,52.16253296593367,2.0530795840000025,111.740053262102,0.9189545120251573,1.0268402611914003
"[(3, 1), (2, 1), (6, 1), (1, 0), (0, 1), (4, 1), (8, 1), (3, 0), (4, 21), (1, 20), (8, 21), (6, 21), (3, 21), (7, 20), (6, 20), (2, 21), (2, 20)]","[(3, 21), (1, 21), (5, 21), (6, 20), (7, 21), (4, 20), (5, 20), (2, 21), (5, 1), (6, 0), (0, 1), (2, 0), (0, 0), (5, 0), (3, 1), (4, 0), (4, 1)]",,8.871699349082613,587.9655172413793,52.16253296593367,0.17115962799999807,111.94303416217831,0.9166103274357368,1.0260814119754411
"[(3, 1), (5, 0), (5, 1), (4, 1), (2, 1), (0, 0), (6, 0), (4, 0), (1, 20), (8, 21), (1, 21), (2, 20), (5, 20), (5, 21), (2, 21), (3, 20), (4, 21)]","[(3, 21), (3, 20), (6, 20), (7, 21), (5, 21), (2, 20), (1, 21), (4, 21), (2, 0), (1, 0), (5, 1), (7, 1), (6, 0), (4, 0), (5, 0), (3, 1), (8, 1)]",,8.871699349082613,587.9655172413793,52.162532965933664,0.1291036049999974,112.17197208488258,0.9141493689281252,1.0254193749281868
"[(7, 1), (3, 0), (1, 1), (6, 1), (2, 0), (8, 0), (0, 0), (3, 1), (0, 21), (1, 20), (5, 21), (3, 20), (0, 20), (3, 21), (1, 21), (2, 21), (4, 20)]","[(0, 21), (4, 21), (7, 20), (8, 21), (2, 21), (1, 20), (5, 20), (4, 20), (8, 1), (7, 0), (3, 0), (6, 1), (7, 1), (5, 0), (1, 0), (6, 0), (2, 1)]",,8.871699349082613,587.9655172413793,52.162532965933664,1.0664942320000037,111.94284675947084,0.9146239635171339,1.0238561019053838
"[(1, 1), (0, 1), (4, 0), (1, 0), (6, 1), (4, 1), (8, 0), (2, 1), (6, 20), (7, 21), (3, 20), (4, 20), (2, 21), (3, 21), (8, 21), (0, 20), (1, 21)]","[(3, 21), (2, 20), (5, 21), (1, 20), (5, 20), (1, 21), (0, 21), (8, 20), (4, 0), (8, 0), (1, 0), (6, 1), (8, 1), (3, 0), (2, 1), (2, 0), (1, 1)]",,8.871699349082613,587.9655172413793,52.162532965933664,2.1375490530000008,111.55300216532635,0.9184218675217393,1.0245271657633566
"[(5, 0), (2, 1), (0, 0), (0, 1), (8, 0), (7, 1), (3, 0), (6, 1), (6, 20), (5, 20), (1, 20), (8, 20), (8, 21), (0, 20), (3, 20), (7, 21), (6, 21)]","[(4, 21), (5, 20), (1, 21), (7, 20), (2, 20), (5, 21), (6, 21), (0, 20), (3, 1), (6, 0), (2, 1), (1, 0), (4, 0), (5, 1), (3, 0), (1, 1), (7, 0)]",,8.871699349082613,587.9655172413793,52.162532965933664,0.15172129799999823,111.76556108453252,0.9160481815479877,1.0238263899117657
"[(4, 0), (2, 1), (7, 1), (0, 0), (6, 1), (5, 1), (3, 0), (4, 1), (5, 20), (4, 21), (7, 21), (3, 21), (6, 20), (6, 21), (1, 21), (3, 20), (0, 21)]","[(0, 20), (1, 21), (7, 21), (3, 21), (5, 20), (6, 21), (4, 20), (5, 21), (5, 0), (0, 1), (4, 0), (1, 1), (8, 0), (3, 0), (5, 1), (7, 0), (8, 1)]",,8.871699349082613,587.9655172413793,52.162532965933664,0.15071817100000118,111.97788489099824,0.9136860518858025,1.0231263154457906
"[(6, 0), (8, 1), (7, 1), (3, 0), (0, 1), (7, 0), (4, 1), (2, 1), (4, 20), (1, 20), (7, 20), (2, 21), (6, 21), (6, 20), (5, 21), (7, 21), (0, 21)]","[(0, 20), (7, 20), (2, 20), (5, 21), (4, 20), (4, 21), (1, 20), (3, 21), (2, 0), (2, 1), (6, 1), (1, 1), (4, 1), (6, 0), (0, 1), (8, 1), (5, 0)]",578,8.732822834074005,587.6333333333333,51.31697791396355,1.3226910089999961,111.67914080479322,0.9149445286769231,1.0218021884668527
"[(3, 1), (7, 1), (7, 0), (3, 0), (4, 0), (5, 1), (2, 1), (1, 0), (4, 20), (5, 21), (1, 20), (8, 21), (0, 21), (7, 20), (3, 20), (0, 20), (2, 21)]","[(3, 21), (2, 20), (7, 20), (3, 20), (4, 21), (7, 21), (6, 21), (0, 20), (1, 1), (4, 1), (7, 1), (6, 1), (0, 1), (8, 1), (2, 0), (3, 1), (0, 0)]",544,8.711279122037654,586.2258064516129,51.06776628541622,1.5019726970000065,111.34501720085608,0.9167452285797548,1.0207501324501553
"[(5, 0), (1, 1), (2, 0), (1, 0), (2, 1), (4, 1), (0, 0), (6, 0), (8, 21), (8, 20), (2, 20), (4, 20), (5, 20), (6, 21), (1, 21), (7, 21), (1, 20)]","[(2, 20), (1, 20), (8, 20), (5, 21), (3, 21), (0, 20), (5, 20), (3, 20), (0, 1), (3, 0), (1, 1), (8, 0), (3, 1), (2, 1), (6, 0), (2, 0), (5, 0)]",,8.711279122037654,586.2258064516129,51.06776628541622,1.0275142489999993,111.13557102533834,0.9170839717614679,1.01920650879896
"[(4, 1), (2, 1), (7, 0), (6, 0), (8, 0), (1, 0), (8, 1), (4, 0), (7, 20), (6, 21), (7, 21), (2, 21), (2, 20), (3, 20), (1, 21), (8, 20), (0, 20)]","[(8, 21), (4, 21), (2, 21), (7, 20), (5, 20), (0, 20), (3, 21), (3, 20), (6, 0), (8, 0), (4, 1), (4, 0), (6, 1), (2, 0), (7, 0), (5, 1), (2, 1)]",,8.711279122037654,586.2258064516129,51.06776628541622,0.09735971799999987,111.37891435163085,0.9145848124512196,1.0186546349330676
"[(0, 0), (1, 0), (4, 1), (6, 1), (4, 0), (1, 1), (8, 0), (8, 1), (2, 20), (8, 21), (6, 21), (8, 20), (5, 20), (1, 20), (6, 20), (7, 21), (0, 21)]","[(4, 20), (5, 20), (3, 21), (1, 21), (0, 21), (1, 20), (7, 20), (4, 21), (6, 0), (8, 0), (0, 1), (7, 1), (7, 0), (4, 0), (0, 0), (1, 0), (6, 1)]",,8.711279122037654,586.2258064516129,51.06776628541622,0.09447458399999675,111.62324476803404,0.9120920761945288,1.0181067707204625
"[(6, 0), (8, 0), (6, 1), (8, 1), (0, 1), (3, 0), (1, 0), (7, 1), (3, 20), (2, 21), (7, 20), (6, 20), (8, 21), (7, 21), (4, 20), (5, 20), (4, 21)]","[(5, 20), (6, 20), (0, 20), (4, 20), (2, 20), (7, 20), (1, 21), (8, 21), (4, 0), (3, 0), (4, 1), (5, 1), (2, 0), (2, 1), (1, 0), (0, 1), (8, 0)]",,8.711279122037654,586.2258064516129,51.06776628541622,0.1426472439999955,111.83629828345536,0.9097604251878789,1.017442382777948
"[(3, 0), (0, 1), (0, 0), (5, 0), (5, 1), (2, 1), (7, 0), (4, 0), (3, 21), (6, 21), (1, 20), (2, 20), (4, 21), (5, 20), (1, 21), (0, 21), (0, 20)]","[(7, 20), (3, 21), (0, 20), (4, 20), (6, 20), (3, 20), (8, 20), (0, 21), (7, 0), (6, 0), (8, 0), (7, 1), (2, 0), (2, 1), (8, 1), (3, 1), (3, 0)]",,8.711279122037654,586.2258064516129,51.06776628541622,1.066162792,111.61324929513516,0.9102329398912388,1.0159405603672462
"[(5, 1), (6, 1), (3, 0), (4, 1), (8, 1), (3, 1), (0, 0), (5, 0), (8, 20), (4, 20), (7, 20), (6, 20), (2, 20), (8, 21), (0, 20), (0, 21), (3, 21)]","[(2, 21), (0, 20), (7, 21), (1, 20), (8, 20), (7, 20), (3, 21), (4, 21), (4, 1), (7, 0), (6, 1), (3, 0), (3, 1), (5, 0), (7, 1), (5, 1), (0, 0)]",510,8.903724199627355,583.84375,51.98383725676184,2.3965480239999977,111.25648807960393,0.9147097925542169,1.0176739913160522
"[(2, 1), (6, 0), (5, 0), (8, 1), (4, 1), (4, 0), (1, 0), (6, 1), (3, 21), (0, 21), (1, 20), (7, 20), (8, 21), (4, 21), (0, 20), (2, 21), (6, 21)]","[(0, 21), (8, 21), (4, 21), (8, 20), (6, 21), (2, 21), (5, 20), (7, 20), (3, 0), (8, 1), (7, 0), (5, 0), (1, 0), (6, 1), (7, 1), (8, 0), (2, 0)]",,8.903724199627355,583.84375,51.98383725676184,1.0206802330000002,111.05248390622397,0.9150280221051051,1.0161613469857114
"[(6, 0), (0, 1), (2, 1), (0, 0), (3, 0), (4, 1), (6, 1), (8, 1), (1, 21), (8, 21), (7, 21), (0, 21), (6, 21), (5, 21), (3, 21), (2, 20), (4, 21)]","[(8, 20), (6, 20), (3, 20), (1, 21), (7, 20), (4, 20), (8, 21), (7, 21), (6, 0), (3, 1), (0, 1), (7, 1), (6, 1), (3, 0), (5, 1), (8, 1), (2, 0)]",,8.903724199627355,583.84375,51.98383725676184,1.1326660670000024,110.81481376663243,0.9156796330179642,1.0147086800278402
"[(1, 0), (6, 0), (5, 0), (0, 1), (8, 0), (7, 0), (2, 1), (3, 1), (5, 20), (4, 20), (2, 20), (6, 20), (8, 21), (4, 21), (1, 20), (3, 21), (0, 20)]","[(0, 20), (7, 21), (8, 20), (5, 20), (2, 20), (1, 21), (7, 20), (0, 21), (1, 0), (2, 1), (5, 0), (6, 0), (1, 1), (6, 1), (8, 0), (7, 0), (3, 1)]",,8.903724199627355,583.84375,51.98383725676184,0.10558387700000083,111.04776837385782,0.9132614367313432,1.014156444909188
"[(3, 0), (8, 0), (8, 1), (0, 0), (3, 1), (5, 1), (4, 1), (1, 0), (6, 20), (8, 21), (6, 21), (8, 20), (5, 21), (2, 21), (3, 21), (0, 20), (1, 20)]","[(7, 21), (7, 20), (0, 21), (8, 21), (4, 20), (3, 21), (6, 20), (6, 21), (7, 1), (3, 0), (5, 0), (1, 1), (5, 1), (7, 0), (8, 0), (6, 0), (6, 1)]",,8.903724199627355,583.84375,51.98383725676184,0.18703028799999544,111.23022246665688,0.9111000345029762,1.013418595271448
"[(3, 0), (0, 0), (1, 1), (0, 1), (1, 0), (2, 0), (4, 1), (6, 1), (5, 21), (7, 20), (3, 20), (2, 20), (1, 20), (1, 21), (4, 21), (3, 21), (0, 20)]","[(0, 21), (0, 20), (4, 20), (2, 21), (1, 20), (8, 21), (7, 21), (5, 20), (6, 1), (2, 1), (4, 1), (5, 1), (3, 1), (2, 0), (3, 0), (5, 0), (1, 1)]",,8.903724199627355,583.84375,51.98383725676184,3.1264871089999957,111.04852987561544,0.9176738833887241,1.0190633565556477
"[(7, 0), (7, 1), (1, 0), (3, 1), (3, 0), (4, 1), (5, 0), (2, 0), (7, 20), (6, 21), (5, 20), (4, 21), (8, 20), (0, 21), (8, 21), (6, 20), (3, 20)]","[(8, 20), (4, 20), (3, 20), (8, 21), (0, 20), (2, 20), (7, 20), (1, 21), (3, 0), (5, 0), (1, 0), (2, 0), (0, 1), (7, 0), (2, 1), (3, 1), (5, 1)]",,8.903724199627355,583.84375,51.98383725676184,0.12429863699999544,111.26811774839753,0.9153266193461537,1.0184667005965047
"[(0, 0), (8, 0), (2, 0), (1, 1), (7, 0), (4, 0), (7, 1), (8, 1), (0, 20), (7, 20), (1, 20), (3, 20), (2, 20), (7, 21), (5, 20), (6, 21), (2, 21)]","[(6, 20), (2, 21), (3, 20), (8, 21), (7, 20), (0, 21), (6, 21), (1, 20), (6, 1), (3, 0), (2, 1), (7, 0), (8, 1), (0, 0), (3, 1), (2, 0), (1, 1)]",,8.903724199627355,583.84375,51.98383725676184,0.13371566000000001,111.48116814174358,0.913020982297935,1.0178464564449599
"[(6, 1), (3, 1), (8, 0), (4, 0), (8, 1), (5, 1), (0, 0), (4, 1), (5, 21), (6, 21), (6, 20), (4, 21), (4, 20), (3, 20), (1, 20), (7, 20), (0, 21)]","[(0, 21), (2, 21), (8, 21), (6, 20), (7, 20), (2, 20), (0, 20), (4, 21), (5, 1), (3, 1), (8, 1), (7, 1), (3, 0), (2, 0), (8, 0), (4, 0), (4, 1)]",,8.903724199627355,583.84375,51.98383725676184,0.12374031799999585,111.69949951259122,0.9106995685794118,1.0172468601665303
"[(6, 1), (3, 0), (5, 1), (0, 0), (3, 1), (5, 0), (2, 1), (4, 0), (3, 21), (4, 20), (6, 20), (2, 20), (8, 21), (1, 20), (1, 21), (0, 21), (6, 21)]","[(0, 21), (3, 20), (6, 21), (4, 20), (7, 20), (4, 21), (5, 21), (1, 20), (2, 1), (8, 1), (8, 0), (4, 1), (1, 1), (0, 0), (2, 0), (6, 0), (6, 1)]",,8.903724199627355,583.84375,51.98383725676184,1.1040864889999966,111.47209077075763,0.9112666856480939,1.015808026989318
"[(3, 0), (2, 0), (3, 1), (0, 1), (0, 0), (7, 0), (5, 1), (7, 1), (7, 21), (2, 21), (1, 20), (1, 21), (5, 20), (2, 20), (0, 20), (5, 21), (7, 20)]","[(5, 21), (8, 20), (7, 20), (1, 20), (1, 21), (4, 20), (3, 20), (0, 20), (8, 1), (6, 0), (0, 1), (1, 0), (7, 0), (4, 1), (3, 0), (5, 1), (6, 1)]",,8.903724199627355,583.84375,51.98383725676184,0.14980205000000524,111.67325813949087,0.909040180865497,1.0151547877696212
"[(7, 0), (3, 1), (2, 1), (5, 0), (8, 1), (4, 1), (0, 0), (0, 1), (4, 20), (7, 21), (0, 20), (5, 21), (7, 20), (3, 21), (4, 21), (2, 20), (1, 20)]","[(5, 20), (5, 21), (1, 21), (1, 20), (6, 20), (7, 20), (4, 20), (0, 21), (6, 0), (2, 0), (0, 0), (6, 1), (8, 1), (1, 0), (7, 0), (4, 1), (5, 1)]",,8.903724199627355,583.84375,51.98383725676184,0.09097063199999411,111.90947836121762,0.9066551384489795,1.0146330359734284
"[(6, 1), (2, 1), (4, 0), (8, 0), (7, 1), (0, 0), (4, 1), (8, 1), (4, 21), (2, 21), (1, 20), (3, 21), (5, 21), (4, 20), (1, 21), (2, 20), (5, 20)]","[(8, 20), (5, 20), (3, 21), (7, 21), (0, 20), (4, 21), (5, 21), (8, 21), (5, 1), (0, 0), (3, 1), (0, 1), (8, 1), (1, 0), (5, 0), (7, 0), (4, 1)]",510,9.066616683981714,581.6060606060606,52.73199212595789,1.221570247999999,111.6496134238651,0.9075705893488372,1.013299054556671
"[(2, 1), (3, 1), (3, 0), (4, 0), (5, 0), (1, 0), (1, 1), (8, 0), (2, 20), (8, 21), (0, 21), (1, 21), (1, 20), (3, 21), (5, 21), (5, 20), (0, 20)]","[(8, 20), (1, 20), (5, 20), (0, 20), (4, 21), (6, 20), (3, 21), (5, 21), (2, 1), (7, 1), (7, 0), (5, 0), (5, 1), (3, 1), (6, 1), (8, 1), (1, 1)]",,9.066616683981714,581.6060606060606,52.73199212595789,2.2064677119999985,111.29118732482033,0.9113355085449275,1.0142361079723392
"[(3, 1), (6, 0), (2, 0), (6, 1), (4, 0), (8, 0), (1, 1), (7, 0), (3, 21), (4, 21), (8, 21), (8, 20), (6, 20), (4, 20), (0, 21), (1, 20), (5, 20)]","[(7, 20), (6, 21), (0, 20), (8, 20), (4, 20), (3, 20), (0, 21), (8, 21), (5, 0), (2, 1), (6, 0), (4, 0), (1, 1), (3, 0), (5, 1), (1, 0), (6, 1)]",,9.066616683981714,581.6060606060606,52.73199212595789,0.07773751900000292,111.53353002850004,0.9089262658005779,1.0137575496036115
