index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
472,"[(8, 0), (5, 21), (7, 21), (2, 21)]","[(3, 21), (3, 0), (7, 0), (1, 0)]",124,7.245955494595918,123.17970401691332,8.925546531440519,0.012573587999999969,36.84858014126049,0.016835761004228327,0.006203738886034157
473,"[(5, 0), (0, 21), (6, 21), (3, 21)]","[(1, 21), (5, 0), (7, 0), (6, 0)]",128,7.23993692258801,123.18987341772151,8.918869130459052,0.017190489999999947,36.808180584610355,0.01683650937763713,0.006197212775865532
474,"[(0, 0), (0, 21), (8, 21), (6, 21)]","[(5, 21), (3, 0), (7, 0), (2, 0)]",132,7.238646700443299,123.20842105263158,8.918622305194603,0.01657238999999988,36.770699405234566,0.016835953336842104,0.006190697793495769
475,"[(6, 0), (8, 21), (5, 21), (4, 21)]","[(7, 21), (0, 0), (4, 0), (3, 0)]",116,7.236888784169027,123.19327731092437,8.915360468564533,0.006925948999999765,36.87639582700529,0.016815133999999995,0.006200815372681346
476,"[(4, 0), (6, 21), (5, 21), (7, 21)]","[(4, 21), (0, 0), (4, 0), (7, 0)]",108,7.253148490820875,123.16142557651992,8.93308108047683,0.007443931999999709,36.96900247975701,0.01679548787421383,0.006209124328705399
477,"[(4, 0), (7, 21), (4, 21), (1, 21)]","[(4, 21), (1, 0), (3, 0), (5, 0)]",128,7.247185108155232,123.17154811715481,8.9264700926307,0.012177131999999702,36.97294644208714,0.016785826041841,0.006206214472311789
478,"[(7, 0), (8, 21), (3, 21), (4, 21)]","[(1, 21), (4, 0), (0, 0), (7, 0)]",108,7.263281001538939,123.13987473903967,8.943995127239516,0.011378428999999635,36.988464199384666,0.01677453711273486,0.006204643654556428
479,"[(7, 0), (5, 21), (0, 21), (1, 21)]","[(8, 21), (2, 0), (4, 0), (0, 0)]",108,7.2792000274141735,123.10833333333333,8.961301833749133,0.010056000000000065,37.025911203381206,0.01676054016041666,0.006205742717002918
480,"[(5, 0), (7, 21), (1, 21), (6, 21)]","[(5, 21), (3, 0), (1, 0), (6, 0)]",124,7.271594695310977,123.11018711018711,8.952073835291785,0.01213462200000004,37.030008792496346,0.016750922866943862,0.006202868210453593
481,"[(4, 0), (3, 21), (6, 21), (0, 21)]","[(2, 21), (1, 0), (3, 0), (4, 0)]",132,7.270385498966838,123.12863070539419,8.951926111881408,0.018788472000000223,36.986382361134666,0.016755150147302902,0.00619712389866367
482,"[(8, 0), (6, 21), (1, 21), (3, 21)]","[(8, 21), (6, 0), (8, 0), (0, 0)]",128,7.264486314794554,123.13871635610766,8.945395197903125,0.02162543699999997,36.94945371484218,0.016765233556935818,0.006194662213305189
483,"[(4, 0), (5, 21), (4, 21), (6, 21)]","[(4, 21), (8, 0), (2, 0), (6, 0)]",132,7.263250722276199,123.15702479338843,8.945203492839662,0.013558683999999932,36.936074655859215,0.01675860845454545,0.0061899721300540415
484,"[(0, 0), (7, 21), (3, 21), (6, 21)]","[(5, 21), (6, 0), (5, 0), (7, 0)]",124,7.255723001570318,123.15876288659794,8.936058687212334,0.015372469999999971,36.906178029184,0.016755750437113397,0.006183907086446847
485,"[(0, 0), (5, 21), (0, 21), (7, 21)]","[(3, 21), (4, 0), (1, 0), (8, 0)]",128,7.2498564131065955,123.16872427983539,8.929555656143226,0.013346740000000246,36.89515970067937,0.016748736012345673,0.006179472899600135
486,"[(3, 0), (4, 21), (6, 21), (3, 21)]","[(0, 21), (2, 0), (7, 0), (8, 0)]",124,7.242373274999786,123.17043121149898,8.920462392763596,0.013321772000000287,36.88439318009833,0.016741699125256672,0.006175074130388754
487,"[(4, 0), (5, 21), (1, 21), (3, 21)]","[(3, 21), (6, 0), (7, 0), (2, 0)]",124,7.234913260828023,123.17213114754098,8.911396850037926,0.02196304299999996,36.850013547784705,0.01675239860040983,0.006173261153829918
488,"[(8, 0), (7, 21), (4, 21), (1, 21)]","[(3, 21), (7, 0), (8, 0), (5, 0)]",128,7.229101083170367,123.18200408997956,8.904951591939678,0.014121435999999932,36.83098034078656,0.01674701830879345,0.006168091020979642
489,"[(8, 0), (8, 21), (0, 21), (7, 21)]","[(0, 21), (4, 0), (2, 0), (6, 0)]",116,7.227372451299523,123.16734693877551,8.901762901649567,0.007276840000000284,36.924387985641424,0.01672769141428571,0.006176597678851685
490,"[(7, 0), (2, 21), (8, 21), (4, 21)]","[(4, 21), (8, 0), (0, 0), (2, 0)]",128,7.221598370249622,123.17718940936864,8.895361902906256,0.020536016999999962,36.88394258595682,0.016735447678207737,0.006172692913132985
491,"[(4, 0), (1, 21), (0, 21), (5, 21)]","[(2, 21), (7, 0), (1, 0), (5, 0)]",128,7.215836166101693,123.1869918699187,8.888971511282346,0.01754246600000009,36.84346877255502,0.01673708795934959,0.006166523775738033
492,"[(4, 0), (0, 21), (2, 21), (8, 21)]","[(3, 21), (3, 0), (7, 0), (2, 0)]",128,7.210085812958618,123.19675456389453,8.882591722836809,0.017083469999999767,36.80465597358079,0.016737790559837727,0.006160286233126758
493,"[(0, 0), (5, 21), (6, 21), (1, 21)]","[(2, 21), (8, 0), (6, 0), (2, 0)]",132,7.208898744385614,123.21457489878543,8.882413942778614,0.01821837000000004,36.7629521156549,0.016740787684210525,0.006154407760129768
494,"[(4, 0), (0, 21), (5, 21), (7, 21)]","[(7, 21), (4, 0), (3, 0), (8, 0)]",120,7.202945670855687,123.20808080808081,8.874611122710034,0.01389539899999992,36.74634524713051,0.016735039424242423,0.006149515364075523
495,"[(4, 0), (1, 21), (0, 21), (6, 21)]","[(3, 21), (8, 0), (1, 0), (2, 0)]",128,7.197231160240166,123.21774193548387,8.86826571752496,0.01568082099999968,36.71503439839678,0.016732913983870966,0.0061434951250323696
496,"[(7, 0), (1, 21), (4, 21), (6, 21)]","[(8, 21), (8, 0), (5, 0), (7, 0)]",120,7.191316919865813,123.21126760563381,8.86051273450509,0.017704237999999872,36.674717988822216,0.016734868358148892,0.00613746577615175
497,"[(1, 0), (5, 21), (4, 21), (1, 21)]","[(6, 21), (1, 0), (6, 0), (7, 0)]",128,7.185638849180694,123.22088353413655,8.854207677532612,0.01754153700000005,36.63496692142609,0.01673648817469879,0.006131406906609292
498,"[(7, 0), (7, 21), (6, 21), (8, 21)]","[(3, 21), (2, 0), (6, 0), (5, 0)]",148,7.231635663328374,123.27054108216433,8.91447641127565,0.02888558799999963,36.688564943584915,0.01676083506813627,0.006149309859060329
499,"[(4, 0), (2, 21), (0, 21), (8, 21)]","[(0, 21), (4, 0), (1, 0), (6, 0)]",128,7.225879106652773,123.28,8.90806376268154,0.020623558000000042,36.64942468632993,0.016768560513999994,0.006145580956560087
500,"[(1, 0), (8, 21), (0, 21), (7, 21)]","[(0, 21), (5, 0), (2, 0), (8, 0)]",124,7.218626961521625,123.2814371257485,8.899227058910611,0.012512311000000054,36.648919953449685,0.01676006500598802,0.006142382808190681
501,"[(7, 0), (4, 21), (5, 21), (6, 21)]","[(6, 21), (2, 0), (4, 0), (8, 0)]",124,7.211396608158345,123.28286852589642,8.890416599316806,0.012632287000000186,36.646842950066066,0.016751842340637445,0.006139021353816076
502,"[(2, 0), (4, 21), (0, 21), (7, 21)]","[(5, 21), (1, 0), (6, 0), (7, 0)]",128,7.205692292878893,123.29224652087476,8.884059905271917,0.02015277099999979,36.606788527669224,0.016758603630218683,0.006134786591104451
503,"[(1, 0), (3, 21), (0, 21), (6, 21)]","[(8, 21), (7, 0), (2, 0), (8, 0)]",112,7.2113792576221805,123.26984126984127,8.88945576423712,0.010238340999999984,36.63969855497107,0.01674566660119047,0.006135561763696658
504,"[(6, 0), (2, 21), (1, 21), (8, 21)]","[(7, 21), (4, 0), (6, 0), (3, 0)]",128,7.205707542304641,123.27920792079208,8.883139183241934,0.012079056999999782,36.64458431482755,0.016736425790099003,0.006132993659941371
505,"[(7, 0), (4, 21), (3, 21), (6, 21)]","[(2, 21), (4, 0), (8, 0), (5, 0)]",128,7.200047508314787,123.28853754940711,8.876833275863827,0.01340841000000026,36.633402904748415,0.01672984868379446,0.0061287128736891745
506,"[(6, 0), (5, 21), (8, 21), (2, 21)]","[(2, 21), (8, 0), (0, 0), (6, 0)]",132,7.1987686448124535,123.30571992110454,8.876493502940736,0.011163699999999999,36.65106701087621,0.016718870086785003,0.0061276442789689085
507,"[(2, 0), (4, 21), (1, 21), (8, 21)]","[(3, 21), (5, 0), (7, 0), (0, 0)]",116,7.197312491257657,123.29133858267717,8.873662912449795,0.006971207999999951,36.74823480435547,0.016699681775590548,0.006136838270474173
508,"[(4, 0), (3, 21), (5, 21), (2, 21)]","[(1, 21), (4, 0), (2, 0), (1, 0)]",124,7.1902028157076785,123.29273084479371,8.864997404765248,0.020815189000000345,36.71055969391049,0.016707767251473472,0.006133514870371797
509,"[(7, 0), (6, 21), (0, 21), (3, 21)]","[(2, 21), (5, 0), (7, 0), (0, 0)]",120,7.184497856240338,123.28627450980392,8.85749974919544,0.017175508000000228,36.67274731423962,0.016708684390196075,0.006127533605950406
510,"[(5, 0), (1, 21), (6, 21), (3, 21)]","[(5, 21), (4, 0), (5, 0), (0, 0)]",128,7.178916118493676,123.29549902152642,8.851280452633574,0.025054038999999584,36.667441115782864,0.016725015808219175,0.006132635323084141
511,"[(7, 0), (8, 21), (6, 21), (5, 21)]","[(8, 21), (0, 0), (6, 0), (7, 0)]",124,7.171866363081259,123.296875,8.842687104855345,0.012844808000000096,36.662546451427744,0.016717437277343747,0.006129038207294449
512,"[(4, 0), (6, 21), (0, 21), (8, 21)]","[(5, 21), (5, 0), (6, 0), (7, 0)]",128,7.166315146241631,123.30604288499025,8.836499627498258,0.015759295000000062,36.631760570064365,0.016715569553606233,0.0061232074167996125
513,"[(4, 0), (0, 21), (5, 21), (8, 21)]","[(5, 21), (8, 0), (0, 0), (3, 0)]",128,7.160775180963684,123.31517509727627,8.83032245272767,0.01862143199999977,36.591441006404,0.016719277457198436,0.006117824547447768
514,"[(0, 0), (2, 21), (0, 21), (3, 21)]","[(8, 21), (6, 0), (3, 0), (7, 0)]",132,7.159555810807112,123.33203883495146,8.830026152994652,0.022033312000000027,36.560102545996884,0.016729595970873784,0.006116357442482418
515,"[(6, 0), (4, 21), (5, 21), (0, 21)]","[(8, 21), (6, 0), (4, 0), (8, 0)]",132,7.158315530822843,123.34883720930233,8.829698971042875,0.021540957000000027,36.52619488034345,0.016738920313953482,0.006114090654740048
516,"[(2, 0), (3, 21), (4, 21), (2, 21)]","[(4, 21), (8, 0), (1, 0), (5, 0)]",128,7.152786414088484,123.357833655706,8.82352236643921,0.021678169000000302,36.49304857742331,0.016748473986460344,0.006112028747856079
517,"[(7, 0), (6, 21), (8, 21), (0, 21)]","[(2, 21), (6, 0), (2, 0), (7, 0)]",136,7.158608276957438,123.38223938223938,8.832451200712429,0.02825645099999985,36.533888170642705,0.016770690158301155,0.006126985187878725
518,"[(7, 0), (2, 21), (0, 21), (6, 21)]","[(5, 21), (2, 0), (3, 0), (1, 0)]",112,7.164414833184593,123.36030828516378,8.838044225044516,0.02049672899999999,36.49605319692748,0.016777869423892096,0.00612326015025469
519,"[(2, 0), (2, 21), (3, 21), (7, 21)]","[(5, 21), (7, 0), (2, 0), (3, 0)]",104,7.192642535051033,123.32307692307693,8.870188086302935,0.006451585999999843,36.60383725851828,0.016758011186538458,0.006134075142484825
520,"[(7, 0), (2, 21), (6, 21), (7, 21)]","[(7, 21), (2, 0), (1, 0), (7, 0)]",124,7.185700948341475,123.32437619961613,8.861720870112025,0.015325162999999975,36.576609439044745,0.01675526099808061,0.006128506375760534
521,"[(4, 0), (7, 21), (8, 21), (2, 21)]","[(6, 21), (6, 0), (7, 0), (2, 0)]",108,7.201062396959528,123.29501915708812,8.878551261845118,0.006806539000000278,36.67539758395766,0.016736202143678155,0.006138068676648808
522,"[(3, 0), (6, 21), (8, 21), (4, 21)]","[(1, 21), (3, 0), (4, 0), (1, 0)]",120,7.195489626343443,123.2887189292543,8.871226981006219,0.02130048699999998,36.64057598107509,0.016744929265774377,0.006135438530603339
523,"[(5, 0), (4, 21), (7, 21), (6, 21)]","[(8, 21), (7, 0), (6, 0), (2, 0)]",128,7.190030436076928,123.29770992366412,8.865142870497293,0.020945427000000016,36.60444158309764,0.016752945482824425,0.006132322142708661
524,"[(6, 0), (2, 21), (3, 21), (8, 21)]","[(8, 21), (0, 0), (4, 0), (7, 0)]",128,7.18458210713416,123.30666666666667,8.859068710236896,0.012116620000000022,36.60876404382907,0.01674411438666666,0.006129813327043635
525,"[(2, 0), (8, 21), (0, 21), (6, 21)]","[(4, 21), (1, 0), (5, 0), (3, 0)]",112,7.190108116721379,123.2851711026616,8.864337094166311,0.01167798100000006,36.618751493974926,0.01673448295437262,0.006127958726863304
526,"[(0, 0), (2, 21), (7, 21), (1, 21)]","[(4, 21), (7, 0), (0, 0), (1, 0)]",132,7.188903154433144,123.30170777988614,8.864040360058173,0.01733063200000018,36.581847992959574,0.01673561416698292,0.0061221969352539
527,"[(5, 0), (4, 21), (6, 21), (3, 21)]","[(4, 21), (4, 0), (2, 0), (8, 0)]",124,7.182057428687713,123.3030303030303,8.85569444767585,0.023629589000000006,36.56252292874186,0.016748670937499998,0.006123736651782962
528,"[(4, 0), (0, 21), (4, 21), (5, 21)]","[(3, 21), (1, 0), (3, 0), (4, 0)]",128,7.1766566870636765,123.31190926275993,8.849672382051752,0.020254562999999948,36.524810209000364,0.01675529833270321,0.00611984091597165
529,"[(2, 0), (8, 21), (2, 21), (7, 21)]","[(7, 21), (3, 0), (5, 0), (8, 0)]",120,7.171193746559084,123.30566037735849,8.842487806134514,0.01283165499999983,36.520620436058756,0.01674789523207547,0.006116435248735063
530,"[(4, 0), (0, 21), (3, 21), (6, 21)]","[(4, 21), (2, 0), (8, 0), (1, 0)]",132,7.17000498711957,123.32203389830508,8.84219598072576,0.015627133000000182,36.491968147276474,0.016745784568738226,0.006110866370835493
531,"[(0, 0), (6, 21), (5, 21), (0, 21)]","[(3, 21), (8, 0), (1, 0), (5, 0)]",108,7.185128048820552,123.29323308270676,8.858776672523264,0.007050551999999932,36.58361630905617,0.016727560447368416,0.0061195465319307
532,"[(0, 0), (0, 21), (5, 21), (6, 21)]","[(0, 21), (5, 0), (6, 0), (1, 0)]",108,7.200101007286418,123.26454033771107,8.875171410482507,0.011767099000000059,36.59216162489333,0.01671825376547842,0.006117570438723678
533,"[(6, 0), (6, 21), (5, 21), (3, 21)]","[(8, 21), (8, 0), (0, 0), (1, 0)]",132,7.198922816152371,123.28089887640449,8.874896757171216,0.020934489000000056,36.55687411223237,0.01672614933707865,0.006114557356979832
534,"[(0, 0), (4, 21), (3, 21), (1, 21)]","[(8, 21), (6, 0), (4, 0), (7, 0)]",148,7.241435465150278,123.32710280373831,8.93065256057225,0.034265239000000225,36.73047200050303,0.016758932682242985,0.0061556350764344105
535,"[(4, 0), (6, 21), (0, 21), (5, 21)]","[(7, 21), (5, 0), (1, 0), (6, 0)]",104,7.268341191402398,123.2910447761194,8.961213792773062,0.006717719000000066,36.82833375615984,0.016740199074626864,0.006165136386649163
536,"[(5, 0), (2, 21), (4, 21), (6, 21)]","[(4, 21), (8, 0), (5, 0), (1, 0)]",136,7.27376070184405,123.3147113594041,8.969617014452755,0.029710654999999697,36.89212063957275,0.01676435262383612,0.006184725194429002
537,"[(3, 0), (3, 21), (8, 21), (6, 21)]","[(5, 21), (4, 0), (6, 0), (8, 0)]",112,7.278977904086151,123.29368029739777,8.974519745982203,0.015957250999999673,36.86170032238519,0.01676285243494423,0.006179072430052791
538,"[(8, 0), (8, 21), (1, 21), (2, 21)]","[(3, 21), (5, 0), (8, 0), (4, 0)]",128,7.2735623170621,123.30241187384044,8.968477766084362,0.011888787000000178,36.86862911967416,0.016753809641929494,0.006176899940299195
539,"[(1, 0), (8, 21), (7, 21), (3, 21)]","[(3, 21), (4, 0), (8, 0), (3, 0)]",124,7.2667889907646765,123.3037037037037,8.960219965945837,0.011967048999999896,36.874462146770995,0.016744945270370366,0.006174608505220241
540,"[(2, 0), (0, 21), (1, 21), (8, 21)]","[(4, 21), (7, 0), (0, 0), (8, 0)]",132,7.265440309586537,123.31977818853974,8.959724874202871,0.018046227000000137,36.836587292827915,0.01674735059704251,0.0061691524219155015
541,"[(0, 0), (5, 21), (0, 21), (2, 21)]","[(5, 21), (7, 0), (3, 0), (5, 0)]",128,7.260053340318009,123.32841328413284,8.953708588195886,0.020638498000000283,36.80031833913288,0.016754529835793352,0.00616572031579695
542,"[(5, 0), (1, 21), (4, 21), (5, 21)]","[(2, 21), (5, 0), (7, 0), (8, 0)]",124,7.253329962757996,123.32965009208102,8.945506463093507,0.012602001999999946,36.798565647716416,0.016746882454880294,0.006162612534105028
543,"[(1, 0), (1, 21), (7, 21), (0, 21)]","[(6, 21), (5, 0), (7, 0), (0, 0)]",124,7.246625229788506,123.33088235294117,8.937326836709016,0.012218996000000093,36.801255479889086,0.016738559134191172,0.0061599999106260045
544,"[(8, 0), (0, 21), (8, 21), (1, 21)]","[(0, 21), (3, 0), (4, 0), (2, 0)]",116,7.245231697533991,123.31743119266055,8.934633613355311,0.008915641999999835,36.853442269467656,0.016724205157798162,0.006163445292856478
545,"[(6, 0), (7, 21), (2, 21), (8, 21)]","[(2, 21), (0, 0), (1, 0), (7, 0)]",128,7.2399108330205575,123.32600732600733,8.92869296432733,0.012193255000000125,36.85618322198257,0.01671590671428571,0.006160845205832827
546,"[(0, 0), (1, 21), (4, 21), (2, 21)]","[(2, 21), (7, 0), (0, 0), (1, 0)]",132,7.238596482207836,123.3418647166362,8.928219880467976,0.020960736999999785,36.821359486954044,0.016723666915904933,0.006157881514506157
547,"[(7, 0), (4, 21), (2, 21), (7, 21)]","[(5, 21), (3, 0), (4, 0), (5, 0)]",124,7.231954344977176,123.34306569343066,8.92011419864411,0.022810250000000032,36.79608824888939,0.016734773819343064,0.006157742142817511
548,"[(6, 0), (5, 21), (3, 21), (0, 21)]","[(7, 21), (6, 0), (5, 0), (1, 0)]",120,7.226645865738955,123.33697632058288,8.913126500198837,0.02011819600000031,36.75913062935189,0.016740936701275043,0.006153822790598806
549,"[(4, 0), (0, 21), (7, 21), (8, 21)]","[(7, 21), (2, 0), (5, 0), (7, 0)]",120,7.22134839012593,123.33090909090909,8.906154618164038,0.009591211999999683,36.79931320602431,0.01672793720181818,0.006155766003804131
550,"[(3, 0), (0, 21), (8, 21), (4, 21)]","[(5, 21), (0, 0), (7, 0), (3, 0)]",120,7.216061883969011,123.32486388384756,8.899198496178988,0.019464926000000382,36.76158346543701,0.01673290451361161,0.00615128065896321
551,"[(7, 0), (3, 21), (6, 21), (7, 21)]","[(0, 21), (5, 0), (8, 0), (2, 0)]",128,7.210829485350641,123.33333333333333,8.89335636526579,0.016681846,36.72847515747738,0.016732812016304346,0.006145706704555731
552,"[(1, 0), (7, 21), (8, 21), (3, 21)]","[(6, 21), (1, 0), (4, 0), (8, 0)]",124,7.20427298180844,123.33453887884268,8.885356861686489,0.012710506999999982,36.725425408824414,0.016725538408679925,0.006142525132504024
553,"[(3, 0), (6, 21), (5, 21), (4, 21)]","[(5, 21), (8, 0), (1, 0), (5, 0)]",128,7.199067218881791,123.34296028880867,8.87954262095001,0.016682526999999947,36.692436692618,0.01672546077075812,0.006136979104859083
554,"[(6, 0), (7, 21), (8, 21), (1, 21)]","[(4, 21), (1, 0), (2, 0), (5, 0)]",124,7.192545092318511,123.34414414414414,8.87158318630191,0.009996085999999682,36.725678268490405,0.016713335771171168,0.006138085923252843
555,"[(3, 0), (2, 21), (4, 21), (6, 21)]","[(7, 21), (5, 0), (6, 0), (8, 0)]",124,7.186040660215294,123.34532374100719,8.863645116502965,0.02212156700000012,36.69688690677259,0.01672306280575539,0.006136843445176607
556,"[(7, 0), (3, 21), (2, 21), (1, 21)]","[(7, 21), (7, 0), (5, 0), (4, 0)]",124,7.1795538427084455,123.34649910233394,8.855728316147955,0.012223719000000077,36.69934473790965,0.016714984989228004,0.006134289964086635
557,"[(0, 0), (4, 21), (1, 21), (8, 21)]","[(1, 21), (4, 0), (7, 0), (1, 0)]",132,7.178349847001108,123.36200716845879,8.855356452834558,0.012391886000000074,36.69977017267988,0.016707237499999996,0.006131517764703786
558,"[(3, 0), (2, 21), (7, 21), (1, 21)]","[(6, 21), (5, 0), (2, 0), (3, 0)]",120,7.173200579009453,123.35599284436493,8.848572792954846,0.013902376000000327,36.684809108361506,0.016702219858676207,0.0061271774720142134
559,"[(6, 0), (1, 21), (6, 21), (5, 21)]","[(5, 21), (4, 0), (1, 0), (0, 0)]",120,7.16806170615797,123.35,8.841804114545855,0.014392722000000191,36.66574274246935,0.01669809575535714,0.006122480832550443
560,"[(4, 0), (6, 21), (0, 21), (7, 21)]","[(8, 21), (5, 0), (3, 0), (2, 0)]",124,7.161637435213391,123.35115864527629,8.833962754309566,0.0125556109999998,36.664206341679815,0.016690711647058824,0.006119516958172433
561,"[(6, 0), (6, 21), (5, 21), (4, 21)]","[(1, 21), (0, 0), (5, 0), (6, 0)]",120,7.156525019592934,123.34519572953737,8.827229792850217,0.01981248899999999,36.6278627041233,0.016696266411032026,0.006115485537747466
562,"[(6, 0), (3, 21), (4, 21), (0, 21)]","[(2, 21), (8, 0), (5, 0), (7, 0)]",128,7.151452667489649,123.35346358792185,8.821564562199312,0.020601411999999986,36.59336683188407,0.016703202726465364,0.006112264246368733
563,"[(6, 0), (0, 21), (4, 21), (5, 21)]","[(7, 21), (0, 0), (8, 0), (6, 0)]",132,7.150304117168154,123.36879432624113,8.82124398000993,0.012396932000000138,36.59372355583521,0.01669556749468085,0.006109529815081393
564,"[(6, 0), (6, 21), (0, 21), (8, 21)]","[(1, 21), (8, 0), (1, 0), (3, 0)]",108,7.164717925345871,123.34159292035399,8.837077217371736,0.01601407999999971,36.56436955344867,0.01669436132212389,0.006104187968409379
565,"[(1, 0), (1, 21), (4, 21), (3, 21)]","[(0, 21), (3, 0), (4, 0), (6, 0)]",128,7.159665122175081,123.34982332155477,8.831434278617941,0.014735335000000127,36.542954686119316,0.016690900144876324,0.006099348076647578
566,"[(6, 0), (1, 21), (2, 21), (5, 21)]","[(4, 21), (8, 0), (0, 0), (2, 0)]",148,7.199787851504004,123.39329805996472,8.884055683291466,0.02217351199999973,36.51556637640689,0.016700569654320985,0.006098307597361645
567,"[(3, 0), (7, 21), (3, 21), (2, 21)]","[(5, 21), (4, 0), (0, 0), (2, 0)]",108,7.214017341377675,123.36619718309859,8.899658858186909,0.00661486,36.61007146945007,0.016682813123239434,0.006107589807532752
568,"[(5, 0), (7, 21), (6, 21), (0, 21)]","[(8, 21), (0, 0), (7, 0), (3, 0)]",120,7.20892711103058,123.36028119507908,8.892952755315614,0.01242140600000008,36.60996589879701,0.01667532383128295,0.006104830368146659
569,"[(4, 0), (0, 21), (8, 21), (6, 21)]","[(4, 21), (7, 0), (3, 0), (1, 0)]",112,7.214069149697856,123.34035087719299,8.897858201760668,0.012307544999999642,36.61108222405524,0.016667661061403504,0.0061022110960172755
570,"[(3, 0), (1, 21), (7, 21), (4, 21)]","[(6, 21), (2, 0), (1, 0), (6, 0)]",128,7.209003048021728,123.34851138353766,8.892197945328657,0.010409607999999793,36.63677201261615,0.016656701248686512,0.006102477661303864
571,"[(7, 0), (0, 21), (6, 21), (1, 21)]","[(3, 21), (7, 0), (1, 0), (4, 0)]",120,7.2039333547822615,123.34265734265735,8.885522832982485,0.016998204000000072,36.60352106277043,0.016657298281468527,0.00609715768494583
572,"[(4, 0), (3, 21), (0, 21), (2, 21)]","[(2, 21), (8, 0), (7, 0), (0, 0)]",112,7.209028728798327,123.32286212914485,8.890380560066404,0.01693559000000011,36.57056706808133,0.01665778395636998,0.006091846053820375
573,"[(8, 0), (5, 21), (3, 21), (8, 21)]","[(8, 21), (4, 0), (5, 0), (0, 0)]",116,7.207747466381973,123.31010452961672,8.887880935026413,0.016287173000000266,36.54023140472537,0.016657138292682925,0.006086556877551461
574,"[(8, 0), (7, 21), (3, 21), (8, 21)]","[(0, 21), (5, 0), (8, 0), (0, 0)]",140,7.22182524197733,123.3391304347826,8.907336454974473,0.017783171000000042,36.50523822346017,0.01665909661043478,0.006081442903515595
575,"[(3, 0), (1, 21), (7, 21), (3, 21)]","[(2, 21), (6, 0), (3, 0), (7, 0)]",108,7.235666744332005,123.3125,8.922481554104403,0.015868192999999753,36.47707793728762,0.016657723513888886,0.006076250788739134
576,"[(0, 0), (6, 21), (7, 21), (8, 21)]","[(5, 21), (8, 0), (1, 0), (0, 0)]",128,7.230646432295364,123.32062391681109,8.916878293525285,0.01175021300000001,36.48467877861179,0.016649218296360485,0.006074413814576985
577,"[(5, 0), (2, 21), (1, 21), (8, 21)]","[(8, 21), (2, 0), (0, 0), (5, 0)]",120,7.2255920765318535,123.31487889273356,8.910230118458207,0.012362379999999895,36.48505863001842,0.016641801621107264,0.006071771078552342
578,"[(1, 0), (6, 21), (3, 21), (8, 21)]","[(7, 21), (4, 0), (2, 0), (6, 0)]",124,7.21931724848415,123.3160621761658,8.902577746835377,0.013290223999999906,36.47581604767512,0.01663601305872193,0.006068121520966622
579,"[(4, 0), (6, 21), (1, 21), (4, 21)]","[(0, 21), (6, 0), (2, 0), (7, 0)]",132,7.218128712915499,123.33103448275862,8.902192811935715,0.02702495100000002,36.49703412054088,0.01665392502068965,0.006078188697210397
580,"[(6, 0), (6, 21), (8, 21), (4, 21)]","[(2, 21), (2, 0), (3, 0), (7, 0)]",132,7.216924231419367,123.34595524956971,8.901784132881884,0.022234617000000068,36.47102200101978,0.016663530342512906,0.006077359817364489
581,"[(8, 0), (2, 21), (4, 21), (0, 21)]","[(5, 21), (6, 0), (4, 0), (0, 0)]",132,7.215703993739929,123.36082474226804,8.901351957638349,0.034899440000000226,36.65154516658396,0.016694863520618556,0.006118925443759059
582,"[(7, 0), (8, 21), (1, 21), (7, 21)]","[(5, 21), (4, 0), (0, 0), (1, 0)]",124,7.209480720109801,123.36192109777015,8.893753917500804,0.011990112999999969,36.656379305993646,0.016686793622641506,0.006116774364323829
583,"[(2, 0), (0, 21), (1, 21), (2, 21)]","[(1, 21), (4, 0), (0, 0), (1, 0)]",132,7.208256673464432,123.37671232876713,8.89331009993937,0.02515190899999986,36.65314975111811,0.016701288683219174,0.006121548351426865
584,"[(2, 0), (4, 21), (0, 21), (8, 21)]","[(6, 21), (0, 0), (3, 0), (1, 0)]",128,7.203295122545024,123.38461538461539,8.887757981970937,0.020172921999999982,36.61886280235054,0.016707223099145296,0.006117995104758634
585,"[(7, 0), (3, 21), (6, 21), (1, 21)]","[(8, 21), (8, 0), (5, 0), (4, 0)]",128,7.198342669728368,123.39249146757679,8.882214364551515,0.012686367000000143,36.616124376881714,0.01670036156996587,0.006115025163847659
586,"[(3, 0), (2, 21), (7, 21), (5, 21)]","[(4, 21), (4, 0), (7, 0), (5, 0)]",124,7.1921769240197735,123.39352640545145,8.874680731867125,0.012793607999999956,36.61222992562614,0.01669370611243611,0.006111938064993414
587,"[(4, 0), (1, 21), (2, 21), (3, 21)]","[(4, 21), (6, 0), (4, 0), (5, 0)]",132,7.190950074032272,123.40816326530613,8.874219407688399,0.020329304999999742,36.57854061455492,0.016699889103741494,0.0061085757183977135
588,"[(8, 0), (4, 21), (6, 21), (3, 21)]","[(2, 21), (2, 0), (6, 0), (7, 0)]",132,7.189708198500785,123.42275042444821,8.873735606081716,0.018643561000000197,36.543395875754854,0.016703189056027162,0.006103912500619766
589,"[(3, 0), (2, 21), (6, 21), (1, 21)]","[(4, 21), (2, 0), (5, 0), (7, 0)]",124,7.183581457947552,123.42372881355932,8.866244097758317,0.013226705999999755,36.53533828921558,0.0166972967118644,0.006100413838833729
