index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
84,"[(0, 0), (3, 0), (1, 0), (1, 21), (2, 21), (0, 21), (6, 21), (7, 21)]","[(8, 21), (4, 21), (1, 21), (0, 0), (7, 0), (1, 0), (6, 0), (2, 0)]",272,10.367257547136393,288.0,29.857701735752812,0.09262855400000003,80.55767298236894,0.16998172636470585,0.13693332325466495
85,"[(3, 0), (4, 0), (8, 0), (6, 21), (0, 21), (3, 21), (2, 21), (8, 21)]","[(3, 21), (0, 21), (6, 21), (1, 0), (3, 0), (0, 0), (7, 0), (5, 0)]",264,10.355485818325452,287.72093023255815,29.794900126586626,0.06921435900000006,80.89733939061527,0.16881001279069766,0.13656280897263173
86,"[(7, 0), (3, 0), (0, 0), (8, 21), (6, 21), (7, 21), (3, 21), (4, 21)]","[(1, 21), (5, 21), (7, 21), (3, 0), (6, 0), (2, 0), (1, 0), (7, 0)]",280,10.302950095606073,287.632183908046,29.634600366947865,0.10268778700000003,80.90361303557437,0.16804998720689654,0.13595851135619982
87,"[(3, 0), (0, 0), (8, 0), (5, 21), (7, 21), (4, 21), (3, 21), (6, 21)]","[(4, 21), (1, 21), (8, 21), (0, 0), (3, 0), (7, 0), (4, 0), (2, 0)]",328,10.335200956447155,288.09090909090907,29.774774391800936,0.18669709799999978,80.3499018404262,0.1682618861931818,0.13519826039107122
88,"[(8, 0), (6, 0), (5, 0), (2, 21), (7, 21), (6, 21), (0, 21), (3, 21)]","[(7, 21), (4, 21), (0, 21), (0, 0), (1, 0), (5, 0), (8, 0), (7, 0)]",272,10.300286346328956,287.91011235955057,29.655565993071143,0.08214127999999987,80.54233261976911,0.16729423893258424,0.13474268237479328
89,"[(2, 0), (7, 0), (1, 0), (1, 21), (5, 21), (8, 21), (4, 21), (0, 21)]","[(1, 21), (5, 21), (2, 21), (2, 0), (6, 0), (7, 0), (3, 0), (5, 0)]",272,10.265571649691763,287.73333333333335,29.537471493379766,0.11294941400000003,80.45637381998021,0.16669040754444445,0.1341130574160067
90,"[(7, 0), (5, 0), (8, 0), (7, 21), (2, 21), (3, 21), (4, 21), (5, 21)]","[(2, 21), (8, 21), (4, 21), (5, 0), (1, 0), (4, 0), (0, 0), (8, 0)]",256,10.286017346686577,287.38461538461536,29.560431390170038,0.07867194199999972,80.67032077005484,0.16572317165934064,0.13368941416789873
91,"[(7, 0), (4, 0), (0, 0), (1, 21), (7, 21), (5, 21), (0, 21), (6, 21)]","[(7, 21), (1, 21), (6, 21), (3, 0), (5, 0), (7, 0), (2, 0), (1, 0)]",264,10.273783397679455,287.1304347826087,29.49915893838049,0.07160455100000007,80.9462098021547,0.16470014317391304,0.13331852343800482
92,"[(8, 0), (7, 0), (6, 0), (0, 21), (3, 21), (8, 21), (1, 21), (2, 21)]","[(5, 21), (6, 21), (7, 21), (5, 0), (0, 0), (2, 0), (8, 0), (7, 0)]",352,10.455297264356833,287.8279569892473,30.093268513150935,1.4191875259999998,103.97024366011678,0.17818925481720427,0.18526380240959364
93,"[(1, 0), (2, 0), (4, 0), (6, 21), (2, 21), (8, 21), (0, 21), (4, 21)]","[(5, 21), (1, 21), (2, 21), (1, 0), (6, 0), (0, 0), (3, 0), (5, 0)]",264,10.443356015740687,287.5744680851064,30.032425512500236,0.09466393300000009,104.04632469807025,0.17730068756382975,0.18447484907457334
94,"[(7, 0), (3, 0), (1, 0), (6, 21), (7, 21), (2, 21), (0, 21), (4, 21)]","[(1, 21), (6, 21), (7, 21), (3, 0), (6, 0), (8, 0), (7, 0), (2, 0)]",272,10.40887307674212,287.41052631578947,29.916196893407037,0.1023284590000002,104.05033292951451,0.17651150621052628,0.18366080987095326
95,"[(1, 0), (5, 0), (7, 0), (0, 21), (8, 21), (3, 21), (6, 21), (1, 21)]","[(3, 21), (4, 21), (8, 21), (2, 0), (1, 0), (6, 0), (5, 0), (7, 0)]",272,10.37461326456968,287.25,29.801076602476407,0.10578593799999991,104.02106271197458,0.17577478154166667,0.1828427957392934
96,"[(0, 0), (7, 0), (6, 0), (1, 21), (0, 21), (7, 21), (5, 21), (6, 21)]","[(5, 21), (8, 21), (6, 21), (2, 0), (5, 0), (0, 0), (1, 0), (7, 0)]",272,10.340578937424091,287.0927835051546,29.687055901998566,0.06999001500000013,104.30904645487801,0.17468421693814434,0.18221144099534886
97,"[(8, 0), (2, 0), (0, 0), (0, 21), (6, 21), (3, 21), (8, 21), (7, 21)]","[(2, 21), (7, 21), (1, 21), (2, 0), (1, 0), (4, 0), (0, 0), (6, 0)]",264,10.327873622960734,286.85714285714283,29.626243192721645,0.11584952000000004,104.18875564884726,0.17408386288775513,0.18137581052819748
98,"[(0, 0), (1, 0), (5, 0), (8, 21), (6, 21), (4, 21), (7, 21), (1, 21)]","[(8, 21), (1, 21), (2, 21), (2, 0), (1, 0), (3, 0), (7, 0), (4, 0)]",272,10.294008835328624,286.7070707070707,29.513651190097743,0.11017277500000011,104.11228496903763,0.17343829634343436,0.18057057333452037
99,"[(1, 0), (5, 0), (8, 0), (0, 21), (4, 21), (8, 21), (7, 21), (6, 21)]","[(4, 21), (7, 21), (1, 21), (6, 0), (1, 0), (7, 0), (0, 0), (8, 0)]",304,10.253791563293534,286.88,29.416077236776488,0.3303882970000003,103.04846751917036,0.17500779635,0.18034285217774554
100,"[(7, 0), (3, 0), (0, 0), (5, 21), (0, 21), (4, 21), (8, 21), (3, 21)]","[(2, 21), (5, 21), (6, 21), (0, 0), (4, 0), (8, 0), (7, 0), (6, 0)]",272,10.221069135161095,286.73267326732673,29.307144767749044,0.0759397479999997,103.26891677302024,0.17402692458415842,0.17971571991146126
101,"[(2, 0), (0, 0), (6, 0), (2, 21), (4, 21), (3, 21), (5, 21), (1, 21)]","[(2, 21), (0, 21), (1, 21), (3, 0), (8, 0), (6, 0), (2, 0), (0, 0)]",272,10.188566211815154,286.5882352941176,29.199232108213778,0.07862753599999994,103.45932702415017,0.17309163646078432,0.179079442217416
102,"[(7, 0), (0, 0), (2, 0), (6, 21), (5, 21), (4, 21), (7, 21), (2, 21)]","[(1, 21), (3, 21), (0, 21), (5, 0), (2, 0), (7, 0), (8, 0), (6, 0)]",272,10.156283791853213,286.4466019417476,29.092329805324002,0.08561120900000008,103.58333044445406,0.17224231192233008,0.17841432312367447
103,"[(5, 0), (3, 0), (1, 0), (6, 21), (0, 21), (5, 21), (7, 21), (4, 21)]","[(0, 21), (2, 21), (4, 21), (2, 0), (1, 0), (5, 0), (3, 0), (8, 0)]",328,10.191775605391783,286.84615384615387,29.234716332696895,0.17284602799999993,103.08066238473062,0.17224811688461536,0.17755449982988653
104,"[(7, 0), (1, 0), (2, 0), (2, 21), (4, 21), (1, 21), (8, 21), (5, 21)]","[(4, 21), (7, 21), (8, 21), (0, 0), (6, 0), (8, 0), (4, 0), (7, 0)]",264,10.18030378374798,286.62857142857143,29.179659302445643,0.13032383600000008,102.85428128050307,0.17184883801904757,0.17675388723338728
105,"[(6, 0), (8, 0), (0, 0), (0, 21), (4, 21), (5, 21), (8, 21), (2, 21)]","[(8, 21), (2, 21), (0, 21), (8, 0), (2, 0), (1, 0), (7, 0), (6, 0)]",296,10.133972367713069,286.7169811320755,29.055819641465625,0.5473566590000003,102.41343751366514,0.17539136463207544,0.17962432562183517
106,"[(5, 0), (4, 0), (7, 0), (7, 21), (1, 21), (4, 21), (0, 21), (2, 21)]","[(5, 21), (7, 21), (0, 21), (6, 0), (4, 0), (0, 0), (8, 0), (3, 0)]",352,10.299783150247032,287.32710280373834,29.594068520672412,0.3818634799999998,101.44507911841607,0.17732101057009345,0.17988343946640623
107,"[(2, 0), (6, 0), (4, 0), (2, 21), (0, 21), (1, 21), (4, 21), (3, 21)]","[(3, 21), (1, 21), (4, 21), (3, 0), (1, 0), (7, 0), (0, 0), (8, 0)]",264,10.289169881042644,287.1111111111111,29.54134996957132,0.09844081400000038,101.48218130100261,0.1765906383796296,0.1792080318010136
108,"[(4, 0), (3, 0), (2, 0), (7, 21), (1, 21), (3, 21), (5, 21), (6, 21)]","[(3, 21), (6, 21), (2, 21), (5, 0), (6, 0), (8, 0), (3, 0), (1, 0)]",280,10.246913426164348,287.04587155963304,29.413341952094505,0.119748521,101.36153105155965,0.1760691510642202,0.17846638722817704
109,"[(7, 0), (1, 0), (0, 0), (8, 21), (0, 21), (6, 21), (3, 21), (4, 21)]","[(6, 21), (8, 21), (4, 21), (1, 0), (2, 0), (4, 0), (6, 0), (0, 0)]",264,10.23612497924083,286.8363636363636,29.36092866772788,0.15240821199999965,101.03123356344699,0.17585405161818182,0.1776675176211499
110,"[(7, 0), (4, 0), (3, 0), (8, 21), (6, 21), (4, 21), (3, 21), (1, 21)]","[(0, 21), (4, 21), (3, 21), (1, 0), (0, 0), (8, 0), (4, 0), (3, 0)]",312,10.215497756602698,287.06306306306305,29.324920767242194,0.4584447420000002,100.26326533392775,0.1783999136936937,0.17886957882220625
111,"[(8, 0), (3, 0), (6, 0), (1, 21), (3, 21), (5, 21), (2, 21), (0, 21)]","[(3, 21), (5, 21), (0, 21), (8, 0), (6, 0), (2, 0), (3, 0), (0, 0)]",344,10.321246700447203,287.57142857142856,29.68095658285746,0.33266700100000035,99.37828392096428,0.17977729840178572,0.17865959403116577
112,"[(7, 0), (8, 0), (0, 0), (6, 21), (1, 21), (0, 21), (3, 21), (7, 21)]","[(2, 21), (7, 21), (5, 21), (5, 0), (4, 0), (0, 0), (7, 0), (6, 0)]",256,10.336833700996904,287.2920353982301,29.6968999353242,0.07733968299999994,99.58354494056624,0.17887077083185837,0.17812585445688092
113,"[(1, 0), (8, 0), (5, 0), (1, 21), (2, 21), (8, 21), (7, 21), (5, 21)]","[(1, 21), (4, 21), (3, 21), (3, 0), (4, 0), (2, 0), (8, 0), (1, 0)]",280,10.296410513311283,287.2280701754386,29.574181214724966,0.14724342899999998,99.3135588643775,0.1785933380087719,0.17736739987119834
114,"[(5, 0), (6, 0), (3, 0), (6, 21), (5, 21), (8, 21), (2, 21), (3, 21)]","[(7, 21), (1, 21), (4, 21), (3, 0), (4, 0), (8, 0), (6, 0), (5, 0)]",288,10.251336561670257,287.23478260869564,29.4454042873993,0.15111984499999975,99.0235937728766,0.1783544380695652,0.176612974229903
115,"[(3, 0), (6, 0), (8, 0), (7, 21), (4, 21), (2, 21), (6, 21), (1, 21)]","[(2, 21), (4, 21), (0, 21), (6, 0), (5, 0), (2, 0), (4, 0), (3, 0)]",280,10.211927149628334,287.17241379310343,29.325837690380954,0.25089523400000013,98.32277096107266,0.17897978975862067,0.175977888750978
116,"[(3, 0), (2, 0), (5, 0), (2, 21), (4, 21), (8, 21), (6, 21), (1, 21)]","[(6, 21), (2, 21), (7, 21), (5, 0), (1, 0), (7, 0), (6, 0), (0, 0)]",272,10.184416646519374,287.04273504273505,29.23362809031681,0.11454613200000008,98.26010336951482,0.17842907473504274,0.17532459327592184
117,"[(2, 0), (5, 0), (7, 0), (1, 21), (0, 21), (4, 21), (2, 21), (7, 21)]","[(3, 21), (2, 21), (7, 21), (4, 0), (1, 0), (3, 0), (5, 0), (0, 0)]",304,10.150536911169429,287.1864406779661,29.150965664890645,0.3483870800000002,97.445084762832,0.17986939681355935,0.17527388618736753
118,"[(8, 0), (2, 0), (3, 0), (0, 21), (6, 21), (8, 21), (4, 21), (7, 21)]","[(2, 21), (7, 21), (0, 21), (5, 0), (7, 0), (2, 0), (6, 0), (0, 0)]",288,10.107590080683194,287.1932773109244,29.028319209867966,0.09891801400000011,97.49042545780173,0.17918913309243698,0.1746922482259634
119,"[(3, 0), (1, 0), (2, 0), (1, 21), (6, 21), (2, 21), (0, 21), (8, 21)]","[(3, 21), (8, 21), (0, 21), (4, 0), (2, 0), (0, 0), (6, 0), (1, 0)]",264,10.098921107604781,287.0,28.983903578825725,0.08644943500000002,97.6183233815392,0.178416302275,0.17416700292019396
120,"[(5, 0), (4, 0), (0, 0), (8, 21), (0, 21), (4, 21), (5, 21), (1, 21)]","[(4, 21), (6, 21), (8, 21), (4, 0), (8, 0), (5, 0), (0, 0), (2, 0)]",272,10.07257885032201,286.87603305785126,28.895814632427903,0.1294552039999992,97.46689437951085,0.17801166509917354,0.17350244160542005
121,"[(1, 0), (0, 0), (7, 0), (0, 21), (5, 21), (1, 21), (3, 21), (6, 21)]","[(1, 21), (8, 21), (4, 21), (3, 0), (0, 0), (5, 0), (6, 0), (7, 0)]",264,10.063524065422639,286.6885245901639,28.850968664936243,0.25643646200000036,96.79830959186113,0.17865449130327868,0.1729345275915123
122,"[(3, 0), (8, 0), (1, 0), (6, 21), (7, 21), (0, 21), (4, 21), (1, 21)]","[(6, 21), (0, 21), (2, 21), (3, 0), (4, 0), (5, 0), (1, 0), (8, 0)]",272,10.037267707462044,286.5691056910569,28.763708305091228,0.13823803300000037,96.60309661254402,0.1783259022113821,0.17226834359845222
123,"[(3, 0), (5, 0), (0, 0), (2, 21), (8, 21), (1, 21), (4, 21), (7, 21)]","[(1, 21), (4, 21), (2, 21), (8, 0), (0, 0), (4, 0), (5, 0), (1, 0)]",328,10.068257543048869,286.9032258064516,28.886155673508593,0.8754254819999998,99.24000599882062,0.18394767301612902,0.1825496817358974
124,"[(3, 0), (1, 0), (6, 0), (8, 21), (1, 21), (7, 21), (5, 21), (4, 21)]","[(3, 21), (6, 21), (4, 21), (2, 0), (3, 0), (0, 0), (5, 0), (6, 0)]",264,10.059512802896203,286.72,28.842635108464,0.09183266500000009,99.34084120175069,0.183210752952,0.1820031031545781
125,"[(2, 0), (7, 0), (5, 0), (0, 21), (6, 21), (5, 21), (7, 21), (1, 21)]","[(8, 21), (7, 21), (5, 21), (2, 0), (6, 0), (3, 0), (8, 0), (7, 0)]",248,10.101742126555495,286.41269841269843,28.9326722113599,0.1644469949999996,99.03051415211527,0.18306183423809524,0.18128707566227872
126,"[(6, 0), (7, 0), (5, 0), (6, 21), (4, 21), (5, 21), (0, 21), (3, 21)]","[(2, 21), (1, 21), (3, 21), (2, 0), (3, 0), (8, 0), (0, 0), (5, 0)]",368,10.348900730220139,287.0551181102362,29.70704921424452,0.6557084060000005,99.22788292364754,0.1867834607874016,0.18534127379085996
127,"[(6, 0), (7, 0), (4, 0), (0, 21), (8, 21), (6, 21), (2, 21), (7, 21)]","[(7, 21), (0, 21), (8, 21), (1, 0), (6, 0), (8, 0), (2, 0), (4, 0)]",336,10.403271237961183,287.4375,29.902902764614677,0.1533025419999996,98.9907379607849,0.186521891109375,0.18463939646758196
128,"[(6, 0), (0, 0), (3, 0), (1, 21), (6, 21), (4, 21), (7, 21), (3, 21)]","[(8, 21), (2, 21), (4, 21), (7, 0), (5, 0), (6, 0), (3, 0), (2, 0)]",264,10.394085657415514,287.25581395348837,29.85761535823173,1.211582082,105.27094589383552,0.1944680941395349,0.20471840216240292
129,"[(1, 0), (5, 0), (4, 0), (4, 21), (5, 21), (0, 21), (6, 21), (2, 21)]","[(0, 21), (4, 21), (5, 21), (5, 0), (6, 0), (2, 0), (4, 0), (7, 0)]",272,10.368658641958318,287.1384615384615,29.77240690669385,0.07450864599999996,105.50429853587609,0.19354532915384615,0.20419864187271786
130,"[(5, 0), (6, 0), (7, 0), (6, 21), (4, 21), (3, 21), (5, 21), (2, 21)]","[(6, 21), (5, 21), (8, 21), (2, 0), (0, 0), (8, 0), (7, 0), (3, 0)]",272,10.343358309254594,287.0229007633588,29.68780705557044,0.06969966800000016,105.76490948938941,0.1925999424274809,0.2037031547850413
131,"[(2, 0), (7, 0), (6, 0), (0, 21), (1, 21), (7, 21), (6, 21), (2, 21)]","[(3, 21), (2, 21), (1, 21), (0, 0), (6, 0), (8, 0), (4, 0), (7, 0)]",256,10.355115841412795,286.7878787878788,29.697217067615362,0.07097997099999986,106.01283943301387,0.19167857900757576,0.2032039041907839
132,"[(2, 0), (0, 0), (5, 0), (3, 21), (8, 21), (4, 21), (5, 21), (6, 21)]","[(8, 21), (4, 21), (7, 21), (2, 0), (6, 0), (8, 0), (1, 0), (7, 0)]",264,10.345104216387993,286.61654135338347,29.650779904414307,0.13373323300000006,105.8865004125028,0.19124289971428574,0.2025004137948495
133,"[(3, 0), (7, 0), (2, 0), (6, 21), (0, 21), (8, 21), (7, 21), (4, 21)]","[(6, 21), (1, 21), (4, 21), (1, 0), (2, 0), (4, 0), (7, 0), (6, 0)]",296,10.307763170018104,286.6865671641791,29.55097238353847,0.559403299,105.27144017128514,0.19399036538059702,0.2042164514296926
134,"[(4, 0), (6, 0), (5, 0), (3, 21), (0, 21), (4, 21), (5, 21), (7, 21)]","[(0, 21), (8, 21), (2, 21), (8, 0), (7, 0), (4, 0), (6, 0), (2, 0)]",272,10.28280775433919,286.5777777777778,29.46824195554627,0.12631247400000056,105.19532488004918,0.1934890476666667,0.20354143230026325
135,"[(7, 0), (0, 0), (1, 0), (7, 21), (4, 21), (5, 21), (2, 21), (3, 21)]","[(3, 21), (0, 21), (8, 21), (0, 0), (3, 0), (7, 0), (8, 0), (4, 0)]",280,10.248539728016095,286.52941176470586,29.365080597156698,0.15066407399999981,104.99579294587657,0.19317415815441177,0.20282473912074633
136,"[(1, 0), (6, 0), (0, 0), (2, 21), (3, 21), (6, 21), (8, 21), (4, 21)]","[(4, 21), (0, 21), (2, 21), (7, 0), (4, 0), (8, 0), (5, 0), (1, 0)]",272,10.223971303178024,286.42335766423355,29.283841893190193,0.06727512599999974,105.25964130365331,0.19225518711678832,0.20236712034679885
137,"[(8, 0), (5, 0), (1, 0), (8, 21), (4, 21), (6, 21), (1, 21), (0, 21)]","[(5, 21), (4, 21), (1, 21), (7, 0), (6, 0), (1, 0), (5, 0), (3, 0)]",312,10.208371606182217,286.60869565217394,29.258080707805732,0.16562626300000005,104.989527974008,0.1920622238985507,0.20164522228747078
138,"[(3, 0), (6, 0), (4, 0), (6, 21), (5, 21), (8, 21), (4, 21), (2, 21)]","[(3, 21), (4, 21), (6, 21), (2, 0), (3, 0), (8, 0), (6, 0), (5, 0)]",288,10.17131207986349,286.61870503597123,29.15288296847205,0.10343802999999996,105.03252257562832,0.19142463976978416,0.20105812798151373
139,"[(7, 0), (8, 0), (2, 0), (3, 21), (1, 21), (6, 21), (0, 21), (5, 21)]","[(4, 21), (5, 21), (8, 21), (2, 0), (1, 0), (6, 0), (3, 0), (5, 0)]",264,10.162414750475948,286.45714285714286,29.110962939506244,0.07435080299999974,105.24314574016056,0.19058839807857142,0.2005812255536683
140,"[(3, 0), (4, 0), (2, 0), (1, 21), (0, 21), (3, 21), (6, 21), (4, 21)]","[(0, 21), (6, 21), (4, 21), (8, 0), (4, 0), (7, 0), (0, 0), (5, 0)]",272,10.138795187947164,286.35460992907804,29.032907411954234,0.14384237199999994,105.07225022415324,0.19025686597872343,0.19990717028979615
141,"[(3, 0), (5, 0), (6, 0), (2, 21), (0, 21), (7, 21), (6, 21), (8, 21)]","[(2, 21), (0, 21), (1, 21), (3, 0), (7, 0), (0, 0), (1, 0), (2, 0)]",272,10.115295601340188,286.2535211267606,28.955389831216618,0.07662808599999993,105.26339608609128,0.1894566633028169,0.19942851790393648
142,"[(1, 0), (2, 0), (6, 0), (5, 21), (4, 21), (6, 21), (7, 21), (0, 21)]","[(7, 21), (2, 21), (4, 21), (5, 0), (3, 0), (4, 0), (2, 0), (1, 0)]",264,10.106155490176798,286.0979020979021,28.91349884014777,0.11339857900000005,105.24348649045818,0.1889247885874126,0.19883103435412025
143,"[(3, 0), (4, 0), (0, 0), (7, 21), (1, 21), (4, 21), (6, 21), (5, 21)]","[(7, 21), (4, 21), (6, 21), (0, 0), (6, 0), (2, 0), (7, 0), (4, 0)]",344,10.195949136520278,286.5,29.211394276130598,0.1620490590000001,104.98779068475908,0.1887381515763889,0.19815201551930248
144,"[(4, 0), (2, 0), (1, 0), (1, 21), (0, 21), (5, 21), (2, 21), (6, 21)]","[(2, 21), (0, 21), (7, 21), (2, 0), (5, 0), (1, 0), (3, 0), (7, 0)]",264,10.187012859994134,286.3448275862069,29.16998441013493,0.08120568799999983,105.14447249861712,0.18799654837931035,0.1976679791090334
145,"[(8, 0), (5, 0), (2, 0), (3, 21), (8, 21), (2, 21), (1, 21), (6, 21)]","[(2, 21), (5, 21), (6, 21), (7, 0), (4, 0), (3, 0), (0, 0), (5, 0)]",264,10.17788642927156,286.1917808219178,29.12827442196458,0.13500570999999972,105.01229557149597,0.18763359743150687,0.19703834792620484
146,"[(1, 0), (5, 0), (7, 0), (7, 21), (2, 21), (6, 21), (4, 21), (5, 21)]","[(8, 21), (1, 21), (3, 21), (6, 0), (7, 0), (1, 0), (2, 0), (3, 0)]",272,10.15482075362856,286.0952380952381,29.052458613238276,0.5786785399999999,104.56481553386968,0.19029376710884355,0.19898032654981382
147,"[(7, 0), (0, 0), (8, 0), (2, 21), (7, 21), (0, 21), (6, 21), (8, 21)]","[(4, 21), (3, 21), (6, 21), (0, 0), (1, 0), (3, 0), (5, 0), (2, 0)]",320,10.158780128951875,286.3243243243243,29.087058563815177,0.19210494800000033,104.20428511262226,0.1903060048175676,0.1983070118465388
148,"[(3, 0), (7, 0), (2, 0), (3, 21), (0, 21), (8, 21), (6, 21), (4, 21)]","[(7, 21), (3, 21), (0, 21), (1, 0), (5, 0), (2, 0), (3, 0), (7, 0)]",280,10.127740266256595,286.28187919463085,28.99388515419069,0.1055790830000003,104.22905312620945,0.18973736775838929,0.19776146184116294
149,"[(2, 0), (6, 0), (8, 0), (0, 21), (6, 21), (1, 21), (8, 21), (7, 21)]","[(5, 21), (8, 21), (3, 21), (2, 0), (7, 0), (5, 0), (1, 0), (6, 0)]",264,10.119027167080752,286.1333333333333,28.953909734073722,0.10787851899999978,104.24017072529179,0.1891916421,0.19721369072302303
150,"[(1, 0), (4, 0), (2, 0), (8, 21), (2, 21), (5, 21), (4, 21), (1, 21)]","[(5, 21), (2, 21), (7, 21), (4, 0), (7, 0), (0, 0), (5, 0), (2, 0)]",272,10.096721702028663,286.03973509933775,28.880636010200135,0.06846088100000003,104.46475705677913,0.1883921006357616,0.1968033502433112
151,"[(5, 0), (6, 0), (2, 0), (8, 21), (4, 21), (0, 21), (5, 21), (2, 21)]","[(4, 21), (5, 21), (6, 21), (5, 0), (8, 0), (3, 0), (4, 0), (2, 0)]",272,10.074527258482341,285.94736842105266,28.807845576491875,0.1253496209999998,104.3855041703144,0.18797734748026315,0.19622110189325648
152,"[(6, 0), (8, 0), (5, 0), (0, 21), (3, 21), (4, 21), (8, 21), (2, 21)]","[(5, 21), (0, 21), (6, 21), (5, 0), (8, 0), (6, 0), (4, 0), (7, 0)]",264,10.06562826299541,285.80392156862746,28.767960306161,0.09421253000000007,104.46199247403767,0.18736450553594772,0.19572469567197961
153,"[(5, 0), (6, 0), (8, 0), (2, 21), (6, 21), (0, 21), (8, 21), (7, 21)]","[(7, 21), (8, 21), (6, 21), (2, 0), (1, 0), (6, 0), (7, 0), (5, 0)]",256,10.074618379400139,285.61038961038963,28.77415680516466,0.08504585600000025,104.58549092173612,0.18670009872077922,0.19526121479849295
154,"[(2, 0), (7, 0), (8, 0), (7, 21), (0, 21), (8, 21), (1, 21), (3, 21)]","[(8, 21), (4, 21), (3, 21), (0, 0), (6, 0), (5, 0), (3, 0), (7, 0)]",264,10.06523561895957,285.4709677419355,28.733325526949873,0.08919725000000023,104.68410276762714,0.18607104808387098,0.19478680719692043
155,"[(2, 0), (7, 0), (6, 0), (5, 21), (4, 21), (7, 21), (1, 21), (0, 21)]","[(8, 21), (3, 21), (5, 21), (4, 0), (6, 0), (7, 0), (8, 0), (5, 0)]",272,10.043026853851442,285.38461538461536,28.661253559837572,0.09615793199999967,104.74372474762885,0.18549468195512822,0.19429403908856907
156,"[(2, 0), (4, 0), (1, 0), (2, 21), (7, 21), (0, 21), (8, 21), (6, 21)]","[(4, 21), (8, 21), (7, 21), (2, 0), (7, 0), (5, 0), (6, 0), (8, 0)]",264,10.03351309798247,285.2484076433121,28.620436342678143,0.0866812509999999,104.85134419985191,0.18486529704458599,0.19383374891029753
157,"[(8, 0), (2, 0), (1, 0), (6, 21), (8, 21), (2, 21), (0, 21), (3, 21)]","[(0, 21), (2, 21), (7, 21), (1, 0), (5, 0), (7, 0), (6, 0), (2, 0)]",304,10.011123220568068,285.36708860759495,28.568450871453994,0.25867753600000043,104.30338033908882,0.18533246311392404,0.19330802389351767
158,"[(2, 0), (7, 0), (6, 0), (5, 21), (1, 21), (6, 21), (0, 21), (4, 21)]","[(4, 21), (0, 21), (2, 21), (7, 0), (3, 0), (0, 0), (2, 0), (5, 0)]",280,9.981880330236722,285.3333333333333,28.481631875608777,0.07284711599999971,104.48435763447566,0.18462500810062893,0.19290425374654077
159,"[(7, 0), (0, 0), (5, 0), (4, 21), (1, 21), (3, 21), (2, 21), (6, 21)]","[(3, 21), (6, 21), (1, 21), (8, 0), (4, 0), (5, 0), (0, 0), (3, 0)]",272,9.960359443698426,285.25,28.41192531314976,0.09255188000000025,104.55735217391306,0.18404955104999998,0.1924373372658544
160,"[(2, 0), (6, 0), (4, 0), (3, 21), (4, 21), (5, 21), (8, 21), (7, 21)]","[(4, 21), (0, 21), (3, 21), (8, 0), (1, 0), (7, 0), (6, 0), (2, 0)]",256,9.968356349041253,285.06832298136646,28.41662627301847,0.06196457099999986,104.79409295455557,0.18329125924844722,0.19207841259439323
