starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(4, 0), (6, 0), (6, 1), (8, 1), (0, 0), (1, 1), (5, 20), (8, 20), (8, 21), (1, 20), (3, 21), (6, 20), (7, 20), (7, 21)]","[(0, 21), (1, 20), (3, 21), (4, 20), (6, 21), (8, 20), (8, 1), (1, 1), (6, 0), (4, 0), (1, 0), (2, 0), (5, 1), (4, 1)]",462,5.782886836444849,432.8135593220339,25.029118348382315,0.3517841540000006,72.9775108987248,2.4478104164261607,1.7863511134275223
"[(5, 0), (8, 1), (2, 0), (1, 1), (6, 1), (2, 1), (2, 20), (4, 21), (8, 21), (5, 21), (8, 20), (0, 20), (2, 21), (0, 21)]","[(0, 21), (6, 21), (4, 21), (2, 21), (0, 20), (7, 20), (8, 0), (4, 0), (5, 1), (3, 1), (1, 1), (4, 1), (2, 1), (7, 0)]",476,5.811387559450803,433.0561797752809,25.166572956893578,2.4323557550000032,72.82597879669359,2.44774548087395,1.7825946048982884
"[(8, 1), (1, 1), (1, 0), (0, 1), (3, 0), (7, 1), (0, 21), (1, 20), (7, 20), (3, 20), (2, 21), (0, 20), (1, 21), (3, 21)]","[(7, 20), (8, 20), (8, 21), (0, 21), (3, 21), (1, 20), (7, 1), (2, 0), (4, 0), (5, 0), (6, 0), (8, 1), (3, 0), (1, 1)]",434,5.7950841063915925,433.06145251396646,25.096275405545445,1.460153665000007,72.84308491617978,2.4436132975439335,1.7800033093529883
"[(7, 0), (3, 0), (5, 1), (0, 0), (3, 1), (4, 1), (3, 20), (5, 20), (2, 20), (4, 20), (6, 21), (8, 21), (3, 21), (8, 20)]","[(6, 20), (2, 21), (4, 21), (7, 20), (7, 21), (5, 20), (5, 0), (1, 0), (3, 1), (4, 1), (5, 1), (7, 0), (4, 0), (6, 1)]",,5.7950841063915925,433.06145251396646,25.096275405545445,5.254967027000006,72.71936995561667,2.455327271416667,1.7854985221226345
"[(2, 0), (4, 0), (0, 1), (1, 0), (6, 1), (1, 1), (0, 21), (5, 20), (1, 21), (1, 20), (7, 21), (0, 20), (6, 21), (2, 20)]","[(2, 21), (0, 20), (7, 20), (4, 20), (6, 21), (5, 21), (6, 0), (7, 0), (7, 1), (5, 1), (3, 1), (3, 0), (4, 1), (1, 0)]",,5.7950841063915925,433.06145251396646,25.096275405545445,1.0204733360000091,72.8421369680292,2.4493735206473035,1.7841760147685475
"[(5, 1), (7, 0), (0, 0), (7, 1), (3, 1), (4, 1), (2, 21), (0, 21), (5, 21), (3, 21), (6, 21), (3, 20), (7, 20), (8, 21)]","[(8, 20), (6, 20), (7, 20), (7, 21), (4, 20), (2, 21), (2, 0), (8, 0), (5, 0), (5, 1), (2, 1), (8, 1), (1, 0), (4, 0)]",420,5.784280032005835,432.9888888888889,25.04528984080393,0.4213242029999975,73.13550357938865,2.4409931515661163,1.7852326337362692
"[(0, 1), (3, 1), (4, 0), (2, 0), (1, 0), (7, 0), (0, 21), (4, 21), (5, 20), (1, 21), (0, 20), (4, 20), (8, 20), (7, 21)]","[(2, 21), (4, 21), (1, 20), (7, 21), (2, 20), (3, 20), (1, 0), (5, 1), (0, 0), (6, 0), (2, 1), (1, 1), (8, 0), (3, 0)]",,5.784280032005835,432.9888888888889,25.04528984080393,4.113577823,72.91097266108085,2.447876216057614,1.784770358666867
"[(8, 1), (0, 0), (4, 0), (8, 0), (6, 1), (5, 1), (0, 21), (4, 21), (2, 20), (3, 21), (4, 20), (6, 21), (0, 20), (8, 20)]","[(2, 20), (7, 20), (6, 20), (2, 21), (0, 20), (3, 21), (7, 1), (5, 0), (1, 0), (5, 1), (0, 1), (2, 0), (3, 1), (0, 0)]",448,5.772894807440046,433.0718232044199,25.000780794253895,2.524490008000001,72.75235427895532,2.448190207008197,1.7811160128252932
"[(2, 0), (3, 1), (1, 0), (0, 0), (7, 0), (6, 0), (2, 21), (0, 20), (0, 21), (7, 21), (8, 21), (6, 20), (8, 20), (1, 21)]","[(8, 21), (1, 20), (6, 21), (6, 20), (1, 21), (5, 21), (3, 0), (6, 1), (1, 0), (4, 1), (5, 1), (8, 1), (0, 1), (8, 0)]",462,5.776030003223711,433.2307692307692,25.023539213966107,0.717207645000002,72.95407898579423,2.4411249720612247,1.7809002402594931
"[(1, 0), (5, 0), (7, 0), (2, 0), (4, 0), (3, 1), (4, 20), (8, 20), (1, 21), (2, 21), (6, 21), (2, 20), (4, 21), (3, 21)]","[(0, 20), (4, 21), (8, 20), (2, 21), (0, 21), (6, 21), (4, 0), (2, 0), (6, 0), (0, 1), (3, 0), (1, 1), (1, 0), (0, 0)]",434,5.760185865556057,433.23497267759564,24.95513966082051,3.2749884110000096,72.73708133769622,2.444514660837399,1.7780686171652078
"[(6, 0), (7, 1), (3, 1), (4, 1), (4, 0), (8, 1), (5, 20), (6, 21), (3, 20), (8, 21), (7, 20), (0, 21), (7, 21), (8, 20)]","[(7, 21), (6, 20), (7, 20), (3, 20), (0, 20), (2, 20), (0, 1), (2, 1), (8, 1), (0, 0), (3, 0), (4, 1), (1, 0), (6, 1)]",448,5.7489089819828685,433.3152173913044,24.91089745290729,1.5612152589999937,72.73234621159042,2.4409385498987857,1.7753518769245598
"[(7, 0), (3, 0), (3, 1), (1, 0), (4, 1), (0, 1), (7, 21), (4, 20), (1, 21), (6, 21), (5, 20), (1, 20), (3, 20), (8, 20)]","[(5, 20), (1, 21), (6, 21), (1, 20), (7, 20), (8, 20), (0, 1), (1, 1), (7, 0), (5, 0), (4, 0), (6, 1), (8, 1), (2, 1)]",448,5.7376814673844105,433.3945945945946,24.86680133469985,4.891104562999999,72.57003434000413,2.4508182515645163,1.7785596467714584
"[(2, 0), (5, 0), (8, 1), (2, 1), (0, 1), (7, 0), (8, 20), (7, 21), (4, 20), (5, 21), (6, 21), (7, 20), (1, 21), (0, 21)]","[(5, 21), (8, 20), (7, 20), (6, 21), (1, 21), (2, 20), (2, 0), (1, 1), (6, 1), (7, 0), (3, 1), (4, 0), (7, 1), (8, 1)]",,5.7376814673844105,433.3945945945946,24.86680133469985,7.175642475999993,72.87906920953073,2.4697934492530127,1.7999624772135592
"[(8, 0), (8, 1), (2, 1), (1, 0), (5, 0), (0, 0), (2, 21), (6, 21), (0, 20), (5, 21), (4, 21), (4, 20), (0, 21), (8, 21)]","[(8, 21), (5, 21), (4, 21), (7, 21), (8, 20), (1, 20), (2, 0), (4, 0), (7, 1), (8, 0), (6, 0), (8, 1), (0, 1), (1, 0)]",420,5.727649944445632,433.3225806451613,24.819200549592964,1.5529298160000025,72.87911890702374,2.4661259947200005,1.7972908960890113
"[(1, 1), (7, 1), (2, 0), (6, 1), (7, 0), (5, 0), (5, 20), (2, 20), (8, 21), (8, 20), (3, 20), (2, 21), (4, 21), (1, 21)]","[(2, 21), (5, 21), (7, 21), (3, 21), (0, 21), (7, 20), (4, 0), (6, 1), (4, 1), (5, 0), (7, 1), (3, 1), (0, 1), (1, 1)]",462,5.730641780758896,433.475935828877,24.84095308814525,3.402355158000006,72.66319850739072,2.469855991386455,1.7946763618678228
"[(6, 1), (4, 0), (0, 1), (5, 1), (2, 0), (7, 0), (3, 20), (7, 21), (0, 20), (6, 20), (5, 21), (3, 21), (6, 21), (4, 20)]","[(0, 20), (2, 20), (8, 21), (6, 21), (7, 20), (4, 21), (1, 1), (0, 1), (4, 0), (8, 1), (5, 1), (7, 0), (2, 0), (7, 1)]",462,5.733380711657709,433.6276595744681,24.86152459445531,9.465408799000002,73.84313308221793,2.4976161215753976,1.8443179965378511
"[(0, 1), (1, 0), (8, 1), (8, 0), (6, 0), (1, 1), (8, 21), (4, 20), (0, 21), (2, 21), (4, 21), (3, 21), (1, 21), (2, 20)]","[(8, 21), (2, 20), (3, 20), (7, 20), (4, 20), (4, 21), (7, 0), (0, 1), (3, 1), (5, 1), (6, 1), (2, 0), (4, 0), (8, 0)]",504,5.833129814453924,434.0,25.315783394730033,1.2105953069999913,73.91849848611632,2.4925290827826094,1.8424400723226722
"[(3, 0), (6, 0), (0, 1), (4, 1), (8, 0), (8, 1), (8, 20), (3, 20), (7, 21), (2, 21), (2, 20), (1, 20), (0, 21), (4, 21)]","[(0, 20), (6, 21), (7, 21), (1, 20), (8, 21), (0, 21), (4, 1), (3, 1), (3, 0), (8, 0), (5, 0), (6, 1), (8, 1), (2, 0)]",,5.833129814453924,434.0,25.315783394730033,4.328479229999999,73.70317257967977,2.4997572329685047,1.8424003874878048
"[(0, 0), (2, 0), (7, 1), (4, 0), (4, 1), (3, 0), (1, 21), (1, 20), (6, 21), (4, 20), (5, 20), (2, 20), (8, 21), (3, 20)]","[(4, 20), (0, 20), (1, 21), (5, 20), (8, 21), (3, 20), (7, 1), (0, 0), (3, 1), (1, 0), (4, 0), (8, 0), (2, 1), (1, 1)]",448,5.821451128926667,434.0736842105263,25.26938738984726,2.5770498790000005,73.54985014270477,2.5000603413843145,1.8387906345653569
"[(6, 0), (7, 0), (2, 0), (5, 0), (2, 1), (8, 0), (5, 20), (7, 21), (1, 20), (0, 21), (8, 20), (5, 21), (8, 21), (2, 20)]","[(4, 21), (1, 20), (4, 20), (5, 20), (8, 20), (6, 21), (5, 1), (2, 1), (1, 1), (6, 0), (5, 0), (6, 1), (0, 0), (0, 1)]",462,5.822764594736736,434.21989528795814,25.28360232613015,0.594836873999995,73.77944401928683,2.492618062214844,1.839039747826433
"[(2, 0), (5, 1), (6, 0), (7, 1), (0, 1), (8, 1), (5, 21), (0, 21), (4, 21), (8, 20), (6, 21), (4, 20), (7, 20), (6, 20)]","[(1, 20), (0, 21), (2, 20), (3, 21), (8, 20), (6, 20), (3, 1), (0, 0), (6, 1), (8, 1), (5, 1), (2, 0), (0, 1), (6, 0)]",434,5.807597811570798,434.21875,25.21767862243007,2.478928719999999,73.63734587137593,2.4925647962918296,1.8354585601135713
"[(3, 0), (7, 0), (6, 0), (4, 0), (6, 1), (8, 1), (7, 20), (3, 21), (2, 21), (2, 20), (6, 20), (7, 21), (1, 21), (4, 20)]","[(4, 21), (7, 21), (6, 20), (4, 20), (6, 21), (1, 21), (8, 1), (2, 0), (8, 0), (1, 1), (3, 1), (4, 0), (2, 1), (0, 0)]",,5.807597811570798,434.21875,25.21767862243007,2.0272417200000064,73.55687753024411,2.4907612184767447,1.8321261790457548
"[(4, 0), (5, 1), (7, 1), (8, 0), (6, 0), (6, 1), (1, 20), (3, 20), (6, 20), (4, 21), (7, 21), (5, 21), (0, 21), (2, 21)]","[(0, 21), (8, 20), (4, 21), (3, 20), (6, 21), (7, 20), (2, 1), (8, 1), (0, 0), (5, 0), (3, 0), (1, 0), (8, 0), (6, 1)]",448,5.796059567542027,434.2901554404145,25.171716105297286,0.2930336729999965,73.87004820330912,2.4822757839382246,1.8336583181342359
"[(2, 0), (7, 1), (1, 0), (0, 0), (2, 1), (3, 0), (5, 21), (0, 20), (2, 20), (7, 21), (4, 20), (5, 20), (2, 21), (3, 20)]","[(4, 20), (6, 20), (1, 21), (3, 20), (0, 20), (6, 21), (2, 1), (6, 1), (5, 1), (0, 0), (4, 0), (7, 0), (7, 1), (1, 0)]",,5.796059567542027,434.2901554404145,25.171716105297286,2.029958506,73.78819424076259,2.4805361021000008,1.8303427972297897
"[(0, 1), (3, 0), (7, 1), (4, 1), (2, 0), (1, 1), (5, 20), (5, 21), (8, 20), (6, 21), (7, 20), (7, 21), (6, 20), (0, 20)]","[(8, 21), (0, 20), (5, 21), (5, 20), (7, 21), (1, 20), (3, 0), (3, 1), (5, 0), (0, 1), (1, 1), (0, 0), (1, 0), (8, 1)]",,5.796059567542027,434.2901554404145,25.171716105297286,4.250473685000003,73.57736279867429,2.487317472149426,1.8301026004381973
"[(5, 0), (0, 0), (5, 1), (8, 0), (4, 0), (3, 0), (6, 21), (7, 21), (4, 21), (4, 20), (2, 20), (2, 21), (3, 21), (5, 21)]","[(5, 20), (4, 21), (6, 21), (8, 20), (7, 21), (3, 20), (2, 0), (7, 0), (1, 0), (3, 1), (6, 1), (8, 1), (0, 0), (2, 1)]",434,5.7811238588406875,434.2886597938144,25.10676532757967,0.5955459860000047,73.80065004650176,2.4800969702938938,1.830327685860489
"[(2, 0), (2, 1), (5, 0), (1, 1), (0, 0), (4, 0), (6, 20), (3, 20), (3, 21), (8, 21), (5, 21), (5, 20), (2, 21), (2, 20)]","[(4, 21), (5, 20), (8, 20), (8, 21), (6, 20), (2, 20), (7, 1), (3, 1), (7, 0), (8, 0), (8, 1), (1, 0), (5, 1), (3, 0)]",434,5.766303020424305,434.2871794871795,25.042314748084756,2.7124935119999947,73.63623262777315,2.4809806073346015,1.8269006514668464
"[(6, 1), (5, 1), (4, 1), (3, 1), (8, 1), (7, 1), (6, 20), (8, 21), (4, 21), (5, 20), (1, 21), (7, 20), (3, 21), (3, 20)]","[(3, 20), (4, 20), (2, 21), (0, 20), (7, 21), (3, 21), (3, 0), (0, 1), (4, 0), (1, 0), (5, 0), (8, 0), (0, 0), (5, 1)]",476,5.789303212016232,434.5,25.154522456210533,2.5500208219999934,73.48909018375888,2.481242123299243,1.8234422616687944
"[(1, 1), (3, 1), (4, 1), (7, 0), (0, 0), (5, 1), (8, 21), (5, 20), (2, 20), (1, 21), (0, 21), (3, 21), (4, 20), (8, 20)]","[(1, 20), (3, 21), (6, 20), (4, 21), (3, 20), (2, 21), (5, 0), (0, 0), (8, 1), (2, 1), (5, 1), (6, 1), (6, 0), (7, 1)]",,5.789303212016232,434.5,25.154522456210533,5.1931353619999925,73.35324526644146,2.491475682690566,1.8275782682777582
"[(1, 0), (7, 1), (3, 1), (8, 1), (6, 0), (0, 0), (0, 21), (5, 20), (2, 21), (1, 21), (0, 20), (5, 21), (4, 20), (7, 20)]","[(6, 21), (8, 20), (1, 20), (3, 21), (6, 20), (1, 21), (7, 0), (6, 1), (3, 1), (1, 0), (8, 1), (2, 0), (5, 1), (5, 0)]",420,5.780438004700578,434.4263959390863,25.111748493313954,0.5023186399999986,73.59898897303523,2.4839976486954893,1.8281971555538479
"[(1, 1), (7, 1), (6, 1), (0, 0), (8, 1), (5, 0), (6, 20), (2, 20), (7, 21), (8, 21), (6, 21), (7, 20), (2, 21), (8, 20)]","[(2, 20), (8, 21), (6, 20), (8, 20), (7, 20), (7, 21), (3, 1), (1, 1), (6, 0), (8, 0), (2, 1), (5, 0), (4, 0), (0, 0)]",,5.780438004700578,434.4263959390863,25.111748493313954,6.457019764999998,73.66658912232917,2.4988778813408246,1.8408381015161095
"[(0, 1), (7, 1), (2, 1), (8, 0), (1, 0), (3, 1), (3, 21), (2, 20), (5, 20), (0, 21), (6, 21), (1, 20), (6, 20), (7, 20)]","[(8, 20), (0, 20), (4, 20), (8, 21), (6, 21), (1, 20), (8, 0), (7, 0), (3, 0), (6, 1), (5, 0), (0, 1), (2, 1), (5, 1)]",406,5.786362227812907,434.2828282828283,25.129177537635165,0.5595292739999991,73.8951109089513,2.491641505940299,1.841201254268048
"[(3, 1), (5, 0), (3, 0), (5, 1), (7, 0), (8, 0), (2, 20), (4, 21), (6, 21), (0, 20), (1, 20), (3, 20), (1, 21), (2, 21)]","[(4, 20), (5, 21), (1, 20), (3, 20), (7, 21), (0, 20), (2, 0), (4, 1), (8, 1), (1, 0), (2, 1), (6, 1), (6, 0), (8, 0)]",406,5.792042061360127,434.14070351758795,25.14561215322346,4.4358336519999995,73.6965648842535,2.4988689860371753,1.8415806036673745
"[(3, 0), (0, 0), (5, 1), (1, 0), (1, 1), (5, 0), (4, 21), (2, 21), (0, 21), (1, 21), (0, 20), (1, 20), (4, 20), (6, 20)]","[(1, 21), (6, 20), (0, 21), (7, 20), (7, 21), (8, 20), (2, 0), (8, 1), (4, 1), (7, 1), (6, 1), (5, 1), (5, 0), (6, 0)]",448,5.781007138724285,434.21,25.101711097054718,7.342847130999999,73.96544256242828,2.5168096458333338,1.8615693929945092
"[(3, 0), (0, 0), (7, 0), (6, 1), (8, 1), (1, 1), (1, 21), (1, 20), (2, 21), (0, 20), (8, 21), (8, 20), (6, 21), (3, 21)]","[(6, 21), (4, 20), (2, 21), (1, 21), (8, 20), (5, 21), (8, 0), (6, 1), (6, 0), (2, 1), (2, 0), (5, 0), (3, 1), (1, 1)]",,5.781007138724285,434.21,25.101711097054718,2.313356201000005,73.85250565707783,2.5160588951143916,1.858172537849766
"[(2, 0), (5, 1), (1, 0), (0, 1), (8, 1), (5, 0), (3, 20), (7, 20), (6, 20), (7, 21), (2, 20), (8, 20), (4, 21), (0, 21)]","[(5, 20), (0, 21), (1, 20), (1, 21), (4, 20), (8, 21), (6, 1), (6, 0), (1, 0), (8, 0), (4, 1), (5, 0), (0, 1), (3, 1)]",406,5.786567914424827,434.0696517412935,25.11773519391728,2.191263445000004,73.75576626582239,2.514864794194853,1.8548577995078113
"[(6, 1), (8, 1), (1, 1), (5, 1), (0, 0), (3, 1), (7, 20), (5, 21), (2, 21), (0, 21), (4, 20), (1, 21), (6, 21), (5, 20)]","[(7, 20), (5, 20), (0, 21), (8, 20), (6, 21), (2, 21), (0, 1), (1, 1), (2, 1), (4, 1), (6, 0), (2, 0), (3, 0), (5, 0)]",448,5.775702336106792,434.13861386138615,25.074554062733725,6.630612798999991,73.83881593101073,2.5299407942124548,1.8680783262020855
"[(1, 1), (0, 0), (3, 0), (8, 1), (6, 0), (2, 0), (4, 20), (5, 20), (0, 20), (2, 21), (7, 20), (6, 21), (4, 21), (3, 20)]","[(0, 21), (8, 20), (1, 21), (4, 20), (3, 21), (8, 21), (1, 0), (8, 0), (6, 1), (0, 0), (3, 0), (0, 1), (6, 0), (8, 1)]",,5.775702336106792,434.13861386138615,25.074554062733725,1.1235038540000062,73.93014351698174,2.5248078126788327,1.8665940394414287
"[(5, 0), (3, 0), (5, 1), (6, 1), (2, 1), (3, 1), (8, 20), (7, 21), (3, 20), (4, 21), (4, 20), (0, 20), (3, 21), (6, 21)]","[(7, 21), (1, 20), (1, 21), (2, 20), (3, 21), (8, 20), (0, 1), (7, 1), (5, 0), (2, 0), (6, 1), (2, 1), (4, 0), (5, 1)]",,5.775702336106792,434.13861386138615,25.074554062733725,3.153709168000006,73.74403655939496,2.527094726698182,1.8635816591468495
"[(7, 1), (6, 1), (5, 0), (4, 1), (0, 1), (2, 1), (0, 21), (6, 20), (3, 20), (1, 21), (6, 21), (3, 21), (5, 21), (7, 21)]","[(2, 21), (7, 21), (5, 21), (0, 20), (7, 20), (6, 20), (1, 0), (4, 0), (6, 0), (5, 1), (3, 0), (6, 1), (4, 1), (0, 1)]",448,5.76488719446951,434.2068965517241,25.031537776813817,1.3487467719999984,73.78827774374948,2.522825350050725,1.861549376285149
"[(7, 0), (3, 0), (5, 0), (2, 0), (2, 1), (0, 0), (3, 20), (8, 21), (6, 21), (2, 21), (5, 20), (3, 21), (7, 21), (4, 20)]","[(2, 20), (5, 21), (8, 20), (5, 20), (2, 21), (1, 21), (2, 1), (7, 0), (0, 1), (8, 1), (0, 0), (6, 1), (2, 0), (4, 0)]",420,5.756201971686336,434.1372549019608,24.9898172264916,0.28494989700000417,74.08409757394641,2.5147463772960292,1.8630271598932728
"[(7, 0), (8, 1), (1, 1), (6, 1), (3, 0), (3, 1), (7, 21), (1, 20), (8, 21), (6, 21), (0, 20), (6, 20), (3, 21), (3, 20)]","[(0, 20), (8, 21), (1, 20), (2, 20), (6, 20), (4, 21), (4, 1), (5, 0), (2, 1), (3, 1), (3, 0), (0, 1), (6, 1), (6, 0)]",406,5.7616948007051425,434.0,25.00575543506032,0.8043786719999986,74.2443897162945,2.5085939754784174,1.8624902875536817
"[(1, 0), (2, 1), (6, 0), (7, 1), (5, 1), (8, 1), (0, 20), (2, 20), (3, 20), (4, 21), (0, 21), (1, 21), (8, 20), (7, 20)]","[(8, 21), (5, 20), (3, 21), (6, 21), (1, 21), (8, 20), (8, 1), (7, 1), (5, 0), (1, 0), (3, 0), (3, 1), (6, 1), (0, 1)]",392,5.789635469276263,433.79611650485435,25.11521382550803,2.283396976000006,74.13701161518149,2.507786817774194,1.8591982043772446
"[(3, 0), (7, 1), (7, 0), (4, 1), (2, 1), (8, 1), (3, 20), (6, 20), (1, 20), (7, 21), (4, 21), (1, 21), (6, 21), (2, 20)]","[(8, 21), (5, 20), (2, 21), (7, 21), (1, 21), (5, 21), (8, 0), (4, 0), (0, 0), (3, 1), (6, 1), (1, 1), (2, 0), (1, 0)]",420,5.780730108129111,433.7294685990338,25.072729979132745,1.2534853740000074,74.19716750888277,2.5033071697607148,1.8573830140092302
"[(5, 1), (3, 0), (3, 1), (2, 1), (5, 0), (6, 1), (7, 20), (4, 20), (3, 21), (8, 21), (4, 21), (6, 20), (5, 20), (1, 21)]","[(3, 21), (4, 20), (6, 21), (7, 21), (8, 21), (0, 20), (7, 0), (6, 0), (8, 0), (4, 0), (5, 0), (4, 1), (6, 1), (3, 0)]",392,5.8077762566290705,433.52884615384613,25.178385392561047,0.29112117799999737,74.4859854316355,2.4954346217473313,1.8587490688107058
"[(3, 1), (4, 0), (7, 1), (6, 1), (0, 0), (8, 1), (3, 21), (6, 21), (0, 20), (3, 20), (4, 20), (8, 20), (7, 20), (6, 20)]","[(2, 21), (3, 21), (4, 20), (0, 21), (0, 20), (3, 20), (3, 0), (6, 0), (7, 1), (8, 1), (1, 1), (7, 0), (6, 1), (5, 0)]",420,5.798731661031758,433.46411483253587,25.135420866005315,2.389916435999993,74.36537635977915,2.4950604437836885,1.8554610894237158
"[(7, 1), (3, 1), (3, 0), (4, 1), (7, 0), (1, 1), (5, 20), (4, 21), (0, 20), (3, 21), (6, 20), (0, 21), (8, 21), (4, 20)]","[(3, 21), (8, 20), (1, 21), (6, 21), (2, 20), (8, 21), (6, 1), (4, 0), (5, 0), (0, 0), (8, 0), (3, 0), (1, 0), (6, 0)]",434,5.784880886137129,433.46666666666664,25.075530347775743,0.49185942900000157,74.59822253286704,2.487981994968198,1.8559903451840414
"[(8, 0), (5, 1), (1, 1), (2, 0), (0, 0), (3, 0), (6, 20), (7, 20), (1, 21), (7, 21), (3, 20), (2, 20), (8, 21), (4, 20)]","[(5, 21), (3, 20), (0, 20), (6, 21), (1, 21), (1, 20), (3, 1), (6, 1), (8, 1), (6, 0), (4, 0), (0, 1), (7, 1), (3, 0)]",434,5.771128890711421,433.4691943127962,25.01606590531981,4.409055510000002,74.40480665239419,2.4947463383309865,1.8562111895028541
"[(3, 0), (2, 0), (8, 1), (6, 1), (1, 1), (5, 1), (2, 20), (3, 20), (7, 21), (1, 21), (7, 20), (4, 20), (8, 21), (6, 20)]","[(6, 21), (1, 21), (7, 21), (5, 21), (7, 20), (3, 21), (4, 0), (7, 0), (6, 0), (5, 1), (7, 1), (6, 1), (2, 1), (3, 1)]",,5.771128890711421,433.4691943127962,25.01606590531981,3.247289834,74.21701854116941,2.4973868418245617,1.8534860554416601
"[(8, 0), (6, 0), (0, 0), (6, 1), (7, 1), (5, 1), (8, 20), (3, 20), (5, 21), (0, 21), (1, 21), (0, 20), (8, 21), (4, 20)]","[(5, 20), (1, 21), (2, 21), (3, 21), (7, 21), (4, 21), (6, 1), (4, 0), (7, 1), (4, 1), (5, 1), (1, 1), (8, 0), (6, 0)]",420,5.762281415037567,433.4056603773585,24.974053819645366,3.361888774999997,74.02572919854717,2.5004095758566436,1.850946421478181
"[(7, 0), (2, 1), (1, 0), (5, 1), (8, 1), (7, 1), (7, 20), (8, 20), (1, 20), (2, 20), (3, 21), (0, 20), (5, 21), (4, 20)]","[(3, 20), (0, 20), (7, 20), (6, 20), (2, 21), (8, 20), (6, 1), (4, 1), (0, 0), (5, 0), (8, 0), (1, 1), (8, 1), (3, 0)]",434,5.748709651133582,433.40845070422534,24.915393434462334,1.6802838629999997,74.00650032696785,2.49755199497561,1.848350825327817
"[(7, 1), (1, 0), (8, 1), (4, 0), (8, 0), (4, 1), (0, 21), (6, 20), (2, 20), (3, 20), (4, 21), (3, 21), (2, 21), (5, 21)]","[(4, 20), (6, 20), (2, 21), (7, 21), (1, 20), (7, 20), (4, 0), (0, 0), (1, 0), (6, 0), (5, 0), (2, 0), (0, 1), (8, 0)]",434,5.735233333387094,433.41121495327104,24.85714447063799,3.286661343000006,73.82029362424144,2.5002919579895835,1.8457228648512058
"[(6, 1), (5, 1), (2, 0), (0, 0), (8, 1), (3, 0), (3, 21), (5, 21), (6, 21), (5, 20), (1, 21), (8, 20), (0, 21), (8, 21)]","[(2, 20), (3, 21), (8, 20), (4, 21), (7, 21), (7, 20), (5, 0), (8, 0), (1, 0), (1, 1), (3, 1), (0, 1), (2, 1), (7, 1)]",378,5.791070563873462,433.153488372093,25.08422416150734,4.400742252000001,73.63384841980007,2.506867910564014,1.8459033173493156
"[(8, 1), (5, 1), (4, 0), (3, 0), (7, 1), (0, 0), (5, 21), (8, 20), (4, 21), (3, 21), (2, 20), (3, 20), (7, 20), (0, 20)]","[(7, 20), (2, 20), (3, 21), (6, 20), (1, 21), (5, 21), (2, 1), (3, 1), (1, 0), (7, 1), (0, 1), (0, 0), (8, 0), (4, 1)]",420,5.7821389413733915,433.0925925925926,25.04201544849991,0.289534371000002,73.9148686880439,2.4992219328413796,1.847296609882498
"[(3, 1), (8, 0), (0, 1), (4, 0), (2, 1), (7, 1), (1, 20), (4, 21), (0, 20), (5, 21), (7, 21), (6, 20), (4, 20), (6, 21)]","[(3, 20), (2, 20), (1, 20), (0, 21), (7, 20), (4, 21), (8, 0), (2, 0), (6, 0), (0, 0), (0, 1), (3, 0), (7, 0), (6, 1)]",448,5.772593518142092,433.16129032258067,25.004640568261944,2.8775303329999957,73.75470963099997,2.500521961707904,1.8442527121170489
"[(6, 1), (3, 0), (7, 1), (3, 1), (8, 0), (0, 1), (2, 21), (5, 21), (8, 20), (0, 20), (1, 20), (7, 20), (7, 21), (3, 21)]","[(4, 21), (5, 20), (6, 20), (2, 20), (0, 20), (0, 21), (7, 1), (8, 1), (1, 1), (0, 1), (6, 1), (4, 0), (7, 0), (5, 1)]",448,5.763082884220914,433.22935779816515,24.96736696868624,5.378026981000005,73.64436078988926,2.510376430952055,1.8487506759946766
"[(2, 1), (7, 0), (0, 1), (4, 0), (7, 1), (0, 0), (0, 20), (4, 21), (7, 20), (4, 20), (8, 20), (1, 21), (2, 21), (6, 21)]","[(0, 20), (7, 20), (7, 21), (2, 20), (8, 20), (3, 21), (1, 0), (4, 1), (7, 1), (2, 0), (0, 1), (8, 0), (1, 1), (2, 1)]",462,5.765567140625789,433.3607305936073,24.98570388348087,4.471441407,73.46374427072246,2.5170694854778155,1.849133489927812
