index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
537,"[(1, 0), (0, 0), (6, 21), (2, 21), (0, 21)]","[(5, 21), (4, 21), (0, 0), (8, 0), (3, 0)]",154,2.4296173240974728,149.271375464684,3.626723198208547,173.764062522,302.1679630783578,4.924439811789966,14.880079472305459
538,"[(7, 0), (1, 0), (5, 21), (4, 21), (3, 21)]","[(4, 21), (5, 21), (6, 0), (3, 0), (2, 0)]",151,2.4278217930618773,149.27458256029684,3.6241208469010306,198.291317614,322.46917463610856,5.283190976543603,17.03666233650952
539,"[(0, 0), (8, 0), (0, 21), (7, 21), (4, 21)]","[(5, 21), (4, 21), (5, 0), (4, 0), (2, 0)]",154,2.4292456210780613,149.28333333333333,3.626458837999366,178.160450184,331.4619328256635,5.603334049150003,18.572919341991113
540,"[(7, 0), (6, 0), (7, 21), (4, 21), (1, 21)]","[(5, 21), (4, 21), (3, 0), (8, 0), (2, 0)]",,,,,300.018643572,365.27351441335566,6.147539796881704,22.455334666029465
541,"[(8, 0), (5, 0), (4, 21), (5, 21), (8, 21)]","[(3, 21), (4, 21), (1, 0), (6, 0), (8, 0)]",,,,,300.009748623,384.71037964536674,6.689720993977863,25.736051033148037
542,"[(6, 0), (5, 0), (3, 21), (7, 21), (5, 21)]","[(3, 21), (5, 21), (8, 0), (3, 0), (2, 0)]",,,,,300.023156218,395.90028320308994,7.229929898626155,28.62331294404582
543,"[(2, 0), (0, 0), (0, 21), (2, 21), (4, 21)]","[(2, 21), (3, 21), (3, 0), (2, 0), (8, 0)]",,,,,300.01213912900005,401.97798491260625,7.7681324891231665,31.226182445118784
544,"[(2, 0), (0, 0), (1, 21), (5, 21), (0, 21)]","[(3, 21), (6, 21), (7, 0), (0, 0), (6, 0)]",,,,,300.011859087,404.74055838743766,8.304359510403673,33.611111052908115
545,"[(1, 0), (0, 0), (3, 21), (5, 21), (8, 21)]","[(0, 21), (2, 21), (0, 0), (1, 0), (3, 0)]",,,,,300.010495906,405.2869348609464,8.838619833472531,35.82177140709251
546,"[(5, 0), (4, 0), (8, 21), (3, 21), (6, 21)]","[(4, 21), (5, 21), (4, 0), (7, 0), (1, 0)]",155,,,,242.836019505,401.0048054929625,9.266403013859236,37.15872138192024
547,"[(7, 0), (8, 0), (8, 21), (7, 21), (1, 21)]","[(6, 21), (5, 21), (4, 0), (3, 0), (8, 0)]",,,,,300.005695113,399.54869494630265,9.79694916732482,39.143582542598985
548,"[(1, 0), (3, 0), (0, 21), (8, 21), (2, 21)]","[(0, 21), (2, 21), (1, 0), (6, 0), (0, 0)]",,,,,300.008525474,397.2569083247249,10.325567703402553,41.019031025513286
549,"[(8, 0), (5, 0), (2, 21), (0, 21), (6, 21)]","[(4, 21), (6, 21), (7, 0), (1, 0), (4, 0)]",,,,,300.012166761,394.3835352198357,10.852270610780003,42.799568486417435
550,"[(2, 0), (3, 0), (4, 21), (3, 21), (0, 21)]","[(2, 21), (5, 21), (7, 0), (2, 0), (1, 0)]",148,,,,288.035318054,390.6392348261815,11.35532514334483,44.35835525198724
551,"[(6, 0), (5, 0), (3, 21), (6, 21), (8, 21)]","[(6, 21), (4, 21), (3, 0), (6, 0), (5, 0)]",,,,,300.00759294200003,387.14980233101295,11.878245918342394,45.98660559325419
552,"[(0, 0), (2, 0), (1, 21), (0, 21), (6, 21)]","[(1, 21), (2, 21), (5, 0), (0, 0), (6, 0)]",,,,,300.014389495,383.4728689132089,12.399287769294759,47.54790453371924
553,"[(2, 0), (3, 0), (0, 21), (2, 21), (4, 21)]","[(3, 21), (1, 21), (5, 0), (3, 0), (8, 0)]",,,,,300.01654419199997,379.6792656333434,12.918452492079425,49.048685553119505
554,"[(6, 0), (5, 0), (4, 21), (5, 21), (7, 21)]","[(5, 21), (8, 21), (8, 0), (2, 0), (5, 0)]",,,,,300.02382446,375.8215775554419,13.4357594685982,50.49448319144041
555,"[(0, 0), (8, 0), (8, 21), (6, 21), (2, 21)]","[(5, 21), (4, 21), (8, 0), (2, 0), (1, 0)]",,,,,300.004979786,371.9380540402802,13.951171735356116,51.889716668301126
556,"[(2, 0), (0, 0), (3, 21), (4, 21), (0, 21)]","[(4, 21), (0, 21), (4, 0), (2, 0), (5, 0)]",,,,,300.01019941799996,368.05822516654877,14.464742700675044,53.23867525901248
