starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(6, 0), (1, 0), (3, 0), (8, 0), (0, 0), (2, 0), (5, 21), (7, 21), (0, 21), (6, 21), (4, 21), (2, 21)]","[(6, 21), (4, 21), (7, 21), (0, 21), (5, 21), (1, 21), (3, 0), (4, 0), (5, 0), (8, 0), (2, 0), (0, 0)]",420,7.2326507328273335,409.4117647058824,29.61132300028132,0.17124133699999966,33.960307519866156,0.14315536225,0.048616001251278386
"[(6, 0), (8, 0), (5, 0), (2, 0), (7, 0), (1, 0), (0, 21), (6, 21), (8, 21), (1, 21), (3, 21), (5, 21)]","[(5, 21), (4, 21), (3, 21), (8, 21), (2, 21), (1, 21), (0, 0), (2, 0), (7, 0), (8, 0), (4, 0), (5, 0)]",432,7.21858658271021,409.57664233576645,29.565644549564624,0.2288751730000005,34.015909157184765,0.14346935423076923,0.048802405203538075
"[(1, 0), (4, 0), (0, 0), (2, 0), (7, 0), (5, 0), (8, 21), (1, 21), (4, 21), (0, 21), (3, 21), (6, 21)]","[(3, 21), (1, 21), (0, 21), (8, 21), (2, 21), (5, 21), (4, 0), (1, 0), (2, 0), (0, 0), (7, 0), (3, 0)]",,7.21858658271021,409.57664233576645,29.565644549564624,0.08594091500000012,34.089656091057456,0.14325939642335767,0.0488366355588473
"[(5, 0), (1, 0), (8, 0), (4, 0), (0, 0), (7, 0), (5, 21), (2, 21), (6, 21), (3, 21), (7, 21), (1, 21)]","[(5, 21), (2, 21), (4, 21), (1, 21), (7, 21), (3, 21), (3, 0), (5, 0), (0, 0), (7, 0), (4, 0), (2, 0)]",384,7.215125153479071,409.39130434782606,29.538094976156057,0.15230275299999985,34.02193017988798,0.14329228135636363,0.04875079991623068
"[(8, 0), (2, 0), (4, 0), (5, 0), (1, 0), (6, 0), (7, 21), (5, 21), (4, 21), (3, 21), (1, 21), (2, 21)]","[(5, 21), (4, 21), (2, 21), (6, 21), (0, 21), (1, 21), (3, 0), (7, 0), (2, 0), (1, 0), (6, 0), (8, 0)]",396,7.196131196592689,409.294964028777,29.453402592557648,0.1733311000000004,33.95779787187776,0.1434011176557971,0.04869586167956919
"[(1, 0), (7, 0), (0, 0), (2, 0), (4, 0), (8, 0), (0, 21), (2, 21), (8, 21), (5, 21), (7, 21), (6, 21)]","[(5, 21), (6, 21), (1, 21), (0, 21), (2, 21), (4, 21), (8, 0), (3, 0), (7, 0), (0, 0), (4, 0), (5, 0)]",,7.196131196592689,409.294964028777,29.453402592557648,0.0795193860000003,34.056350145706304,0.14317049768592058,0.04875864599726745
"[(1, 0), (6, 0), (7, 0), (5, 0), (4, 0), (3, 0), (3, 21), (2, 21), (5, 21), (1, 21), (8, 21), (7, 21)]","[(1, 21), (5, 21), (8, 21), (7, 21), (3, 21), (6, 21), (8, 0), (6, 0), (7, 0), (1, 0), (4, 0), (0, 0)]",408,7.17059622204078,409.2857142857143,29.34822596592405,0.16241187299999993,33.98813175701055,0.14323971126618706,0.04868450179351314
"[(2, 0), (3, 0), (1, 0), (5, 0), (7, 0), (6, 0), (1, 21), (5, 21), (3, 21), (7, 21), (8, 21), (0, 21)]","[(5, 21), (7, 21), (4, 21), (3, 21), (8, 21), (6, 21), (0, 0), (1, 0), (6, 0), (8, 0), (3, 0), (2, 0)]",,7.17059622204078,409.2857142857143,29.34822596592405,0.07907929399999958,34.08732904053248,0.14300974561290322,0.04874820254709879
"[(8, 0), (2, 0), (0, 0), (5, 0), (1, 0), (3, 0), (5, 21), (7, 21), (2, 21), (3, 21), (6, 21), (1, 21)]","[(7, 21), (2, 21), (4, 21), (3, 21), (6, 21), (8, 21), (6, 0), (3, 0), (4, 0), (7, 0), (5, 0), (1, 0)]",,7.17059622204078,409.2857142857143,29.34822596592405,0.09828220699999957,34.11562475311551,0.14285000440357143,0.04873417146213141
"[(4, 0), (8, 0), (0, 0), (2, 0), (1, 0), (6, 0), (1, 21), (7, 21), (3, 21), (0, 21), (2, 21), (5, 21)]","[(5, 21), (6, 21), (4, 21), (2, 21), (8, 21), (3, 21), (8, 0), (4, 0), (1, 0), (5, 0), (6, 0), (0, 0)]",396,7.1519603383822075,409.1914893617021,29.265213027184384,0.17474714600000052,34.05375513343657,0.14296351736298932,0.04868444613294045
"[(7, 0), (3, 0), (2, 0), (5, 0), (8, 0), (0, 0), (5, 21), (6, 21), (3, 21), (1, 21), (8, 21), (2, 21)]","[(5, 21), (2, 21), (3, 21), (1, 21), (7, 21), (8, 21), (1, 0), (6, 0), (3, 0), (7, 0), (2, 0), (0, 0)]",,7.1519603383822075,409.1914893617021,29.265213027184384,0.11495446699999956,34.03691300682904,0.14286419448936172,0.048626561596251096
"[(4, 0), (7, 0), (3, 0), (8, 0), (0, 0), (2, 0), (7, 21), (4, 21), (6, 21), (5, 21), (8, 21), (3, 21)]","[(0, 21), (5, 21), (1, 21), (8, 21), (3, 21), (7, 21), (5, 0), (7, 0), (2, 0), (8, 0), (3, 0), (1, 0)]",,7.1519603383822075,409.1914893617021,29.265213027184384,0.1028317310000002,34.05110115716916,0.14272273702120142,0.04859866355736981
"[(4, 0), (6, 0), (0, 0), (7, 0), (1, 0), (2, 0), (3, 21), (4, 21), (7, 21), (6, 21), (1, 21), (8, 21)]","[(2, 21), (8, 21), (7, 21), (1, 21), (6, 21), (0, 21), (3, 0), (7, 0), (4, 0), (0, 0), (6, 0), (2, 0)]",408,7.126920624796389,409.1830985915493,29.162154646702067,0.19038010199999977,34.00861232631865,0.1428905446443662,0.04859509137906778
"[(6, 0), (5, 0), (2, 0), (4, 0), (3, 0), (1, 0), (8, 21), (0, 21), (2, 21), (3, 21), (7, 21), (5, 21)]","[(3, 21), (7, 21), (6, 21), (5, 21), (2, 21), (4, 21), (6, 0), (7, 0), (3, 0), (0, 0), (5, 0), (4, 0)]",408,7.102142075235984,409.1748251748252,29.060177420014536,0.20149177999999957,33.98649145939534,0.14309616301403508,0.048633365221487465
"[(6, 0), (4, 0), (5, 0), (1, 0), (2, 0), (3, 0), (5, 21), (0, 21), (2, 21), (4, 21), (1, 21), (6, 21)]","[(0, 21), (2, 21), (5, 21), (8, 21), (7, 21), (1, 21), (0, 0), (6, 0), (8, 0), (3, 0), (7, 0), (1, 0)]",384,7.098890533475783,409.0,29.03446228191595,0.19728359199999979,33.955617765494566,0.14328562954895108,0.04865352068252436
"[(0, 0), (6, 0), (8, 0), (7, 0), (4, 0), (3, 0), (2, 21), (1, 21), (8, 21), (7, 21), (5, 21), (4, 21)]","[(0, 21), (4, 21), (3, 21), (6, 21), (7, 21), (1, 21), (7, 0), (6, 0), (2, 0), (1, 0), (5, 0), (3, 0)]",,7.098890533475783,409.0,29.03446228191595,0.09195130200000001,34.00453457692752,0.14310676429616725,0.04866278914701236
"[(6, 0), (4, 0), (1, 0), (3, 0), (0, 0), (2, 0), (1, 21), (0, 21), (8, 21), (2, 21), (4, 21), (5, 21)]","[(4, 21), (5, 21), (0, 21), (2, 21), (3, 21), (1, 21), (3, 0), (5, 0), (8, 0), (4, 0), (6, 0), (7, 0)]",,7.098890533475783,409.0,29.03446228191595,0.09554197100000028,34.04099034991586,0.14294160876388887,0.04865873924532989
"[(0, 0), (6, 0), (8, 0), (5, 0), (1, 0), (2, 0), (0, 21), (8, 21), (6, 21), (4, 21), (3, 21), (5, 21)]","[(0, 21), (8, 21), (2, 21), (1, 21), (5, 21), (6, 21), (1, 0), (8, 0), (5, 0), (3, 0), (2, 0), (6, 0)]",396,7.0808101652199795,408.9103448275862,28.95416526318779,0.1569579480000005,33.97539512672429,0.14299010820761246,0.04858145425566695
"[(4, 0), (1, 0), (6, 0), (3, 0), (2, 0), (8, 0), (0, 21), (4, 21), (5, 21), (8, 21), (2, 21), (6, 21)]","[(0, 21), (4, 21), (3, 21), (1, 21), (5, 21), (2, 21), (5, 0), (6, 0), (0, 0), (1, 0), (4, 0), (3, 0)]",384,7.077336882253836,408.73972602739724,28.927887382560268,0.19537674700000007,33.941815052702836,0.14317075178965516,0.04859475178200899
"[(6, 0), (1, 0), (7, 0), (4, 0), (3, 0), (5, 0), (8, 21), (3, 21), (4, 21), (5, 21), (1, 21), (7, 21)]","[(7, 21), (3, 21), (8, 21), (6, 21), (4, 21), (2, 21), (2, 0), (3, 0), (4, 0), (7, 0), (5, 0), (1, 0)]",432,7.065981678681667,408.8979591836735,28.892654880421606,0.20445948299999994,33.926019537360865,0.14338136598625428,0.04864359023743152
"[(0, 0), (5, 0), (1, 0), (4, 0), (8, 0), (6, 0), (8, 21), (4, 21), (7, 21), (0, 21), (6, 21), (2, 21)]","[(5, 21), (7, 21), (0, 21), (2, 21), (4, 21), (1, 21), (6, 0), (3, 0), (2, 0), (5, 0), (4, 0), (8, 0)]",,7.065981678681667,408.8979591836735,28.892654880421606,0.10895609499999992,33.924804793318245,0.14326347122260272,0.048601852952399625
"[(2, 0), (6, 0), (0, 0), (1, 0), (8, 0), (4, 0), (2, 21), (7, 21), (0, 21), (5, 21), (4, 21), (3, 21)]","[(2, 21), (1, 21), (7, 21), (0, 21), (6, 21), (4, 21), (7, 0), (2, 0), (3, 0), (0, 0), (5, 0), (6, 0)]",420,7.044289169061703,408.97297297297297,28.80923883952478,0.17384613200000132,33.86506579571057,0.14336784890443688,0.048551616361382464
"[(1, 0), (4, 0), (8, 0), (5, 0), (3, 0), (0, 0), (2, 21), (4, 21), (6, 21), (0, 21), (3, 21), (7, 21)]","[(8, 21), (1, 21), (3, 21), (5, 21), (6, 21), (2, 21), (7, 0), (0, 0), (4, 0), (6, 0), (3, 0), (1, 0)]",384,7.041176685654278,408.80536912751677,28.78470834070962,0.16314520699999946,33.801102199071224,0.14343511882993198,0.04848265110506456
"[(2, 0), (4, 0), (3, 0), (7, 0), (1, 0), (0, 0), (6, 21), (3, 21), (0, 21), (5, 21), (7, 21), (2, 21)]","[(7, 21), (6, 21), (2, 21), (8, 21), (5, 21), (1, 21), (3, 0), (1, 0), (4, 0), (2, 0), (5, 0), (6, 0)]",,7.041176685654278,408.80536912751677,28.78470834070962,0.09034633800000069,33.85474647555491,0.14325515686101695,0.0484986701684558
"[(5, 0), (1, 0), (0, 0), (6, 0), (3, 0), (2, 0), (0, 21), (8, 21), (1, 21), (2, 21), (3, 21), (5, 21)]","[(6, 21), (7, 21), (2, 21), (1, 21), (8, 21), (3, 21), (6, 0), (3, 0), (7, 0), (0, 0), (4, 0), (5, 0)]",408,7.017777329565991,408.8,28.688673723265772,0.2046885429999996,33.83996409102076,0.14346270208445946,0.04854772686938917
"[(4, 0), (1, 0), (6, 0), (2, 0), (3, 0), (7, 0), (5, 21), (0, 21), (1, 21), (3, 21), (6, 21), (8, 21)]","[(8, 21), (7, 21), (5, 21), (0, 21), (6, 21), (3, 21), (0, 0), (7, 0), (6, 0), (5, 0), (1, 0), (4, 0)]",,7.017777329565991,408.8,28.688673723265772,0.12199256700000038,33.81110534224417,0.14339041206734007,0.048481883274766345
"[(2, 0), (1, 0), (0, 0), (6, 0), (8, 0), (5, 0), (5, 21), (2, 21), (1, 21), (7, 21), (0, 21), (4, 21)]","[(0, 21), (1, 21), (7, 21), (8, 21), (3, 21), (2, 21), (2, 0), (5, 0), (7, 0), (8, 0), (6, 0), (0, 0)]",372,7.03670150554441,408.55629139072846,28.748886707287795,0.16566965899999975,33.74868905906403,0.1434651746409396,0.04841761569761389
"[(3, 0), (7, 0), (8, 0), (4, 0), (5, 0), (0, 0), (0, 21), (4, 21), (7, 21), (6, 21), (1, 21), (3, 21)]","[(8, 21), (2, 21), (4, 21), (6, 21), (7, 21), (3, 21), (8, 0), (2, 0), (4, 0), (1, 0), (0, 0), (7, 0)]",456,7.070666952610588,408.86842105263156,28.90972432702913,0.20651947499999945,33.73803259359409,0.14367605858862875,0.04847347547582291
"[(2, 0), (1, 0), (3, 0), (4, 0), (8, 0), (7, 0), (7, 21), (6, 21), (2, 21), (8, 21), (0, 21), (3, 21)]","[(4, 21), (3, 21), (7, 21), (8, 21), (6, 21), (5, 21), (8, 0), (5, 0), (2, 0), (4, 0), (1, 0), (3, 0)]",,7.070666952610588,408.86842105263156,28.90972432702913,0.10694333499999953,33.74273216064984,0.14355361617666668,0.048438912213419935
"[(0, 0), (7, 0), (4, 0), (1, 0), (6, 0), (3, 0), (7, 21), (3, 21), (4, 21), (2, 21), (6, 21), (5, 21)]","[(6, 21), (5, 21), (3, 21), (1, 21), (0, 21), (4, 21), (2, 0), (8, 0), (6, 0), (7, 0), (4, 0), (0, 0)]",,7.070666952610588,408.86842105263156,28.90972432702913,0.11001618099999888,33.73963556604765,0.14344219612624584,0.04839687422093067
"[(2, 0), (7, 0), (6, 0), (5, 0), (3, 0), (0, 0), (3, 21), (1, 21), (6, 21), (5, 21), (8, 21), (2, 21)]","[(6, 21), (2, 21), (3, 21), (4, 21), (8, 21), (7, 21), (4, 0), (5, 0), (7, 0), (3, 0), (0, 0), (8, 0)]",384,7.067353386032889,408.70588235294116,28.88468901538618,0.18751598199999986,33.69566461263391,0.14358813581456953,0.04838297666761063
"[(0, 0), (4, 0), (3, 0), (2, 0), (7, 0), (5, 0), (5, 21), (8, 21), (7, 21), (1, 21), (3, 21), (0, 21)]","[(6, 21), (4, 21), (1, 21), (7, 21), (3, 21), (0, 21), (2, 0), (6, 0), (7, 0), (8, 0), (3, 0), (0, 0)]",432,7.056617475768063,408.85714285714283,28.85148459378314,0.19083047699999955,33.65635294374098,0.1437440511320132,0.048379005184621855
"[(4, 0), (5, 0), (8, 0), (0, 0), (3, 0), (6, 0), (1, 21), (0, 21), (2, 21), (5, 21), (7, 21), (3, 21)]","[(6, 21), (5, 21), (8, 21), (0, 21), (4, 21), (1, 21), (8, 0), (4, 0), (2, 0), (5, 0), (0, 0), (7, 0)]",,7.056617475768065,408.85714285714283,28.851484593783145,0.09328854099999973,33.69991961198519,0.14357807905921052,0.04838569722338649
"[(5, 0), (6, 0), (1, 0), (3, 0), (7, 0), (2, 0), (2, 21), (6, 21), (7, 21), (1, 21), (8, 21), (0, 21)]","[(5, 21), (4, 21), (3, 21), (0, 21), (2, 21), (6, 21), (5, 0), (1, 0), (3, 0), (8, 0), (7, 0), (4, 0)]",,7.056617475768065,408.85714285714283,28.851484593783145,0.15249846000000034,33.639650609468205,0.14360732620983604,0.0483090027865881
"[(6, 0), (7, 0), (2, 0), (5, 0), (1, 0), (0, 0), (5, 21), (6, 21), (7, 21), (1, 21), (4, 21), (2, 21)]","[(1, 21), (7, 21), (5, 21), (6, 21), (0, 21), (3, 21), (0, 0), (2, 0), (1, 0), (4, 0), (3, 0), (7, 0)]",,7.056617475768065,408.85714285714283,28.851484593783145,0.10934762599999992,33.6384523505907,0.14349536640522875,0.0482696204535284
"[(8, 0), (2, 0), (0, 0), (7, 0), (3, 0), (4, 0), (6, 21), (7, 21), (2, 21), (5, 21), (1, 21), (3, 21)]","[(8, 21), (7, 21), (4, 21), (1, 21), (6, 21), (3, 21), (6, 0), (4, 0), (8, 0), (1, 0), (2, 0), (0, 0)]",,7.056617475768065,408.85714285714283,28.851484593783145,0.09689964200000034,33.670165523115855,0.14334358880130293,0.04826402361617327
"[(8, 0), (0, 0), (7, 0), (4, 0), (6, 0), (1, 0), (1, 21), (0, 21), (6, 21), (5, 21), (2, 21), (7, 21)]","[(7, 21), (4, 21), (6, 21), (2, 21), (0, 21), (1, 21), (7, 0), (3, 0), (6, 0), (0, 0), (5, 0), (8, 0)]",396,7.039750052955062,408.7741935483871,28.77668150678921,0.14963423499999973,33.611599642315014,0.14336401297727272,0.04818693807307745
"[(2, 0), (6, 0), (8, 0), (3, 0), (4, 0), (7, 0), (6, 21), (4, 21), (5, 21), (7, 21), (2, 21), (8, 21)]","[(2, 21), (1, 21), (8, 21), (3, 21), (0, 21), (5, 21), (1, 0), (7, 0), (4, 0), (3, 0), (5, 0), (0, 0)]",360,7.086886985439539,408.46153846153845,28.947207609756884,0.15055273000000113,33.55293151234619,0.14338727743365695,0.04811063499473274
"[(0, 0), (3, 0), (5, 0), (2, 0), (1, 0), (8, 0), (2, 21), (4, 21), (5, 21), (7, 21), (6, 21), (0, 21)]","[(7, 21), (0, 21), (1, 21), (6, 21), (2, 21), (8, 21), (0, 0), (8, 0), (7, 0), (4, 0), (6, 0), (1, 0)]",396,7.06982316620807,408.38216560509557,28.871896950611248,0.1879388939999993,33.51148221446544,0.14353099232580646,0.04809936296550838
"[(4, 0), (7, 0), (0, 0), (2, 0), (1, 0), (5, 0), (6, 21), (0, 21), (5, 21), (4, 21), (3, 21), (2, 21)]","[(8, 21), (7, 21), (6, 21), (2, 21), (3, 21), (4, 21), (0, 0), (6, 0), (5, 0), (8, 0), (1, 0), (3, 0)]",,7.06982316620807,408.38216560509557,28.871896950611248,0.09900450599999999,33.537079217078485,0.14338782034405145,0.04808808689642672
"[(0, 0), (3, 0), (7, 0), (1, 0), (6, 0), (5, 0), (8, 21), (7, 21), (5, 21), (2, 21), (4, 21), (1, 21)]","[(5, 21), (3, 21), (8, 21), (2, 21), (0, 21), (6, 21), (0, 0), (4, 0), (5, 0), (2, 0), (7, 0), (8, 0)]",408,7.047460443753943,408.37974683544303,28.780401118530342,0.16196583199999992,33.47739638126633,0.14344736525320512,0.04802244306429839
"[(2, 0), (4, 0), (1, 0), (7, 0), (0, 0), (8, 0), (2, 21), (7, 21), (0, 21), (5, 21), (4, 21), (8, 21)]","[(8, 21), (6, 21), (2, 21), (1, 21), (7, 21), (3, 21), (5, 0), (3, 0), (1, 0), (0, 0), (2, 0), (4, 0)]",,7.047460443753943,408.37974683544303,28.780401118530342,0.08971691400000026,33.530774520156605,0.14327570246964857,0.04804145273726831
"[(1, 0), (6, 0), (5, 0), (0, 0), (2, 0), (4, 0), (8, 21), (4, 21), (5, 21), (3, 21), (6, 21), (1, 21)]","[(4, 21), (8, 21), (3, 21), (6, 21), (0, 21), (2, 21), (7, 0), (4, 0), (2, 0), (1, 0), (8, 0), (0, 0)]",,7.047460443753943,408.37974683544303,28.780401118530342,0.09635596100000043,33.56315188439157,0.14312627654140128,0.04803768958206482
"[(6, 0), (4, 0), (0, 0), (1, 0), (8, 0), (3, 0), (1, 21), (5, 21), (3, 21), (2, 21), (0, 21), (8, 21)]","[(1, 21), (5, 21), (8, 21), (6, 21), (4, 21), (2, 21), (7, 0), (2, 0), (8, 0), (5, 0), (4, 0), (3, 0)]",,7.047460443753943,408.37974683544303,28.780401118530342,0.13556151500000002,33.51677747567257,0.14310226142539684,0.04796326652460548
"[(1, 0), (2, 0), (8, 0), (0, 0), (4, 0), (6, 0), (0, 21), (3, 21), (6, 21), (2, 21), (5, 21), (1, 21)]","[(5, 21), (6, 21), (3, 21), (4, 21), (0, 21), (8, 21), (5, 0), (4, 0), (3, 0), (6, 0), (7, 0), (8, 0)]",,7.047460443753943,408.37974683544303,28.780401118530342,0.1056183079999995,33.523814742677104,0.14298364131962024,0.0479335710283234
"[(2, 0), (0, 0), (8, 0), (6, 0), (4, 0), (7, 0), (6, 21), (3, 21), (4, 21), (7, 21), (1, 21), (0, 21)]","[(2, 21), (8, 21), (3, 21), (4, 21), (0, 21), (1, 21), (2, 0), (1, 0), (6, 0), (4, 0), (3, 0), (5, 0)]",408,7.025308595410616,408.37735849056605,28.689769667748564,0.21375541199999937,33.533424977283794,0.14320689611671925,0.04802217707159678
"[(6, 0), (3, 0), (0, 0), (8, 0), (4, 0), (2, 0), (8, 21), (2, 21), (1, 21), (7, 21), (0, 21), (6, 21)]","[(7, 21), (6, 21), (0, 21), (4, 21), (1, 21), (3, 21), (4, 0), (0, 0), (2, 0), (6, 0), (5, 0), (7, 0)]",396,7.008719953968249,408.3,28.616603572052362,0.16612253699999968,33.47579795554729,0.14327895788050315,0.04796377445289094
"[(7, 0), (2, 0), (8, 0), (3, 0), (4, 0), (6, 0), (1, 21), (3, 21), (7, 21), (4, 21), (6, 21), (8, 21)]","[(0, 21), (5, 21), (1, 21), (2, 21), (6, 21), (7, 21), (2, 0), (5, 0), (4, 0), (1, 0), (7, 0), (6, 0)]",396,6.9922357191183355,408.22360248447205,28.5439565467909,0.15048741599999893,33.419199460035045,0.14330155492789967,0.04789023247068647
"[(2, 0), (0, 0), (1, 0), (6, 0), (3, 0), (4, 0), (0, 21), (7, 21), (1, 21), (4, 21), (2, 21), (8, 21)]","[(2, 21), (1, 21), (3, 21), (6, 21), (0, 21), (7, 21), (2, 0), (6, 0), (0, 0), (5, 0), (8, 0), (1, 0)]",,6.9922357191183355,408.22360248447205,28.5439565467909,0.11497912400000043,33.405803516830034,0.14321304733124998,0.04784146920194217
"[(8, 0), (7, 0), (4, 0), (1, 0), (5, 0), (6, 0), (7, 21), (3, 21), (4, 21), (8, 21), (1, 21), (6, 21)]","[(8, 21), (1, 21), (4, 21), (6, 21), (7, 21), (5, 21), (2, 0), (5, 0), (3, 0), (7, 0), (0, 0), (1, 0)]",372,7.009023068472947,408.0,28.596814119369622,0.1650469819999998,33.348709294811165,0.14328106581931463,0.04778238611459028
"[(7, 0), (0, 0), (2, 0), (1, 0), (4, 0), (3, 0), (1, 21), (4, 21), (2, 21), (5, 21), (0, 21), (6, 21)]","[(2, 21), (6, 21), (1, 21), (3, 21), (8, 21), (5, 21), (5, 0), (6, 0), (4, 0), (8, 0), (1, 0), (3, 0)]",420,6.990001874999738,408.07361963190186,28.524353663649237,0.1772636089999997,33.29849987232344,0.14338660166770184,0.04774558737324862
"[(6, 0), (2, 0), (5, 0), (7, 0), (3, 0), (1, 0), (6, 21), (5, 21), (2, 21), (0, 21), (7, 21), (1, 21)]","[(8, 21), (0, 21), (5, 21), (6, 21), (1, 21), (2, 21), (6, 0), (4, 0), (5, 0), (1, 0), (8, 0), (3, 0)]",408,6.9686661153840905,408.0731707317073,28.437256774753955,0.1680359419999995,33.2429358624913,0.14346291541486067,0.04769128495782228
"[(1, 0), (6, 0), (3, 0), (8, 0), (0, 0), (5, 0), (5, 21), (8, 21), (0, 21), (4, 21), (2, 21), (1, 21)]","[(3, 21), (7, 21), (0, 21), (5, 21), (6, 21), (1, 21), (5, 0), (2, 0), (4, 0), (0, 0), (8, 0), (6, 0)]",444,6.9773160455078145,408.2909090909091,28.487747112349727,0.22593112399999882,33.285349859761276,0.1437174469228395,0.04783685501778384
"[(2, 0), (5, 0), (3, 0), (6, 0), (0, 0), (8, 0), (3, 21), (0, 21), (7, 21), (1, 21), (2, 21), (6, 21)]","[(5, 21), (4, 21), (1, 21), (0, 21), (7, 21), (3, 21), (5, 0), (8, 0), (4, 0), (3, 0), (7, 0), (1, 0)]",,6.9773160455078145,408.2909090909091,28.487747112349727,0.09637210300000021,33.31792102982167,0.14357176894153845,0.04783512859705981
"[(2, 0), (0, 0), (4, 0), (5, 0), (6, 0), (8, 0), (5, 21), (4, 21), (6, 21), (0, 21), (2, 21), (1, 21)]","[(6, 21), (8, 21), (7, 21), (0, 21), (3, 21), (1, 21), (7, 0), (4, 0), (3, 0), (2, 0), (8, 0), (0, 0)]",,6.9773160455078145,408.2909090909091,28.487747112349727,0.0970176330000001,33.34824210951662,0.14342896484355827,0.04783103845120328
"[(7, 0), (6, 0), (8, 0), (1, 0), (2, 0), (4, 0), (2, 21), (6, 21), (8, 21), (7, 21), (3, 21), (5, 21)]","[(5, 21), (1, 21), (2, 21), (4, 21), (3, 21), (0, 21), (5, 0), (1, 0), (0, 0), (8, 0), (3, 0), (6, 0)]",360,7.021220418518631,408.0,28.646579307556014,0.1294278499999999,33.311518346113594,0.14338614797859325,0.04776410298967468
"[(0, 0), (6, 0), (8, 0), (1, 0), (3, 0), (2, 0), (7, 21), (1, 21), (0, 21), (4, 21), (2, 21), (5, 21)]","[(1, 21), (0, 21), (2, 21), (5, 21), (4, 21), (7, 21), (5, 0), (3, 0), (2, 0), (6, 0), (4, 0), (7, 0)]",,7.021220418518631,408.0,28.646579307556014,0.14654201299999947,33.25868943481929,0.14339576951829267,0.04769155364675822
"[(7, 0), (6, 0), (3, 0), (1, 0), (2, 0), (4, 0), (5, 21), (4, 21), (0, 21), (8, 21), (3, 21), (7, 21)]","[(2, 21), (8, 21), (7, 21), (6, 21), (0, 21), (5, 21), (6, 0), (1, 0), (2, 0), (3, 0), (0, 0), (4, 0)]",408,7.000167236436932,408.0,28.560682324662682,0.16143411000000008,33.20262979657117,0.14345059730091184,0.04762937076279188
"[(1, 0), (5, 0), (8, 0), (6, 0), (0, 0), (7, 0), (0, 21), (5, 21), (4, 21), (1, 21), (8, 21), (7, 21)]","[(0, 21), (5, 21), (6, 21), (8, 21), (1, 21), (7, 21), (2, 0), (8, 0), (3, 0), (7, 0), (4, 0), (6, 0)]",408,6.979302310036598,408.0,28.475553424949318,0.20920942600000103,33.201773327469986,0.14364986647878789,0.04769430305350045
"[(6, 0), (0, 0), (2, 0), (8, 0), (5, 0), (4, 0), (1, 21), (5, 21), (7, 21), (4, 21), (6, 21), (3, 21)]","[(3, 21), (6, 21), (1, 21), (4, 21), (8, 21), (2, 21), (8, 0), (7, 0), (1, 0), (0, 0), (5, 0), (4, 0)]",372,6.995102981331167,407.7869822485207,28.525119352746664,0.18705553599999902,33.162759040094954,0.14378100143202416,0.04768174705033765
"[(1, 0), (4, 0), (2, 0), (5, 0), (0, 0), (7, 0), (4, 21), (1, 21), (0, 21), (5, 21), (7, 21), (8, 21)]","[(7, 21), (8, 21), (2, 21), (1, 21), (3, 21), (0, 21), (0, 0), (2, 0), (1, 0), (3, 0), (6, 0), (4, 0)]",,6.995102981331167,407.7869822485207,28.525119352746664,0.105131643,33.17238444066638,0.1436645877018072,0.047656969337541794
"[(2, 0), (8, 0), (0, 0), (4, 0), (6, 0), (3, 0), (0, 21), (4, 21), (3, 21), (1, 21), (2, 21), (7, 21)]","[(5, 21), (8, 21), (3, 21), (4, 21), (7, 21), (2, 21), (8, 0), (5, 0), (6, 0), (7, 0), (3, 0), (4, 0)]",396,6.979187132510038,407.7176470588235,28.455377560502104,0.19651911100000063,33.14703414778679,0.14382330999399398,0.04767316167618644
"[(6, 0), (3, 0), (8, 0), (7, 0), (4, 0), (5, 0), (2, 21), (7, 21), (6, 21), (3, 21), (1, 21), (5, 21)]","[(0, 21), (2, 21), (5, 21), (6, 21), (7, 21), (4, 21), (1, 0), (3, 0), (5, 0), (6, 0), (4, 0), (8, 0)]",,6.979187132510038,407.7176470588235,28.455377560502104,0.10910751299999966,33.14759445549495,0.1437193704820359,0.04763951408137559
"[(8, 0), (4, 0), (2, 0), (6, 0), (7, 0), (3, 0), (7, 21), (8, 21), (6, 21), (2, 21), (5, 21), (1, 21)]","[(4, 21), (3, 21), (5, 21), (2, 21), (6, 21), (0, 21), (6, 0), (2, 0), (3, 0), (5, 0), (4, 0), (8, 0)]",360,7.020540150552729,407.43859649122805,28.604390255515188,0.16329079199999974,33.09296760771808,0.14377779263582086,0.04758033834406426
"[(1, 0), (5, 0), (7, 0), (4, 0), (0, 0), (2, 0), (4, 21), (8, 21), (5, 21), (0, 21), (3, 21), (7, 21)]","[(4, 21), (5, 21), (1, 21), (0, 21), (8, 21), (3, 21), (0, 0), (1, 0), (2, 0), (3, 0), (6, 0), (7, 0)]",,7.020540150552729,407.43859649122805,28.604390255515188,0.08155143399999965,33.17040812959522,0.14359259513988093,0.0476302498517758
