index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
1421,"[(3, 0), (7, 21)]","[(3, 21), (0, 0)]",49,5.95153497305893,48.24753867791843,2.871469138056449,1668678036.7353609,1.8410831789184468e-07,1668678030.2182844,3.072175052465651
1422,"[(1, 0), (6, 21)]","[(0, 21), (2, 0)]",47,5.949946100366732,48.24666198172874,2.870650383138988,1668678036.76237,1.843368043100604e-07,1668678030.222883,3.0759877551369263
1423,"[(2, 0), (1, 21)]","[(7, 21), (6, 0)]",52,5.951100602836967,48.249297752808985,2.871364249432019,1668678036.494152,1.8454081557247582e-07,1668678030.227287,3.07939204626016
1424,"[(8, 0), (3, 21)]","[(1, 21), (8, 0)]",54,5.956880705884698,48.25333333333333,2.874393503279563,1668678036.7523267,1.8476644851394448e-07,1668678030.2318661,3.0831571335918637
1425,"[(0, 0), (8, 21)]","[(6, 21), (5, 0)]",51,5.956460100678035,48.25525946704067,2.874305276632938,1668678036.4979782,1.8496896041094183e-07,1668678030.2362604,3.0865364051337925
1426,"[(3, 0), (8, 21)]","[(4, 21), (4, 0)]",47,5.95487912537002,48.25437981779958,2.8734899908469114,1668678036.7544868,1.8519285397570276e-07,1668678030.240828,3.09027246786853
1427,"[(4, 0), (8, 21)]","[(6, 21), (7, 0)]",45,5.955747896069015,48.252100840336134,2.8737734806074187,1668678036.7310784,1.854136979210443e-07,1668678030.245373,3.0939576422739883
1428,"[(7, 0), (1, 21)]","[(7, 21), (3, 0)]",44,5.9585899720450595,48.24912526242127,2.8749675394860934,1668678036.842785,1.8564345756385533e-07,1668678030.2499897,3.097791590964517
1429,"[(1, 0), (7, 21)]","[(8, 21), (4, 0)]",52,5.959726208806249,48.25174825174825,2.8756720867666514,1668678036.7885535,1.8586739378672267e-07,1668678030.2545621,3.1015283655257746
1430,"[(7, 0), (2, 21)]","[(7, 21), (8, 0)]",48,5.957681155883604,48.25157232704402,2.8746748319458497,1668678036.961636,1.8610578792961771e-07,1668678030.259249,3.1055063962224
1431,"[(7, 0), (8, 21)]","[(4, 21), (2, 0)]",51,5.957264164468219,48.25349162011173,2.8745879643895913,1668678036.8080747,1.8632943810768542e-07,1668678030.2638223,3.1092383976169726
1432,"[(3, 0), (0, 21)]","[(7, 21), (5, 0)]",51,5.956845132595663,48.25540823447313,2.8744999366293795,1668678036.7062988,1.865432346210915e-07,1668678030.2683182,3.1128059730740367
1433,"[(0, 0), (3, 21)]","[(6, 21), (5, 0)]",50,5.9553823754255015,48.256624825662485,2.8738665298427106,1668678036.354583,1.8672658360161473e-07,1668678030.2725625,3.1158654772386742
1434,"[(8, 0), (5, 21)]","[(4, 21), (8, 0)]",49,5.953381847273802,48.25714285714286,2.872931982870129,1668678036.8398218,1.8695021163469543e-07,1668678030.277139,3.1195971091047783
1435,"[(4, 0), (2, 21)]","[(8, 21), (4, 0)]",48,5.951347266190777,48.25696378830084,2.871939495161715,1668678036.8127518,1.871704933795173e-07,1668678030.2816904,3.1232729021938512
1436,"[(6, 0), (3, 21)]","[(6, 21), (4, 0)]",45,5.952217389648823,48.25469728601253,2.872224483180436,1668678036.901896,1.8739762614705687e-07,1668678030.2862973,3.1270630167939877
1437,"[(4, 0), (2, 21)]","[(6, 21), (6, 0)]",48,5.950185521883137,48.25452016689847,2.8712334726249713,1668678036.6895566,1.8760537664550616e-07,1668678030.29075,3.1305297037277753
1438,"[(5, 0), (7, 21)]","[(8, 21), (3, 0)]",49,5.948193152782465,48.2550382209868,2.870302879333298,1668678036.962586,1.8783592355575822e-07,1668678030.2953863,3.1343767893773737
1439,"[(5, 0), (5, 21)]","[(8, 21), (1, 0)]",49,5.9462027759892955,48.25555555555555,2.869373184013501,1668678036.9674814,1.8806589127017128e-07,1668678030.3000197,3.138214210113271
1440,"[(1, 0), (7, 21)]","[(2, 21), (8, 0)]",44,5.949038173773555,48.25260235947259,2.8705657342041837,1668678036.920031,1.882906811936963e-07,1668678030.3046136,3.1419652301901113
1441,"[(4, 0), (7, 21)]","[(4, 21), (0, 0)]",51,5.948628759165632,48.254507628294036,2.8704815183704726,1668678036.683018,1.8849416020477682e-07,1668678030.309037,3.1453606397526306
1442,"[(3, 0), (0, 21)]","[(8, 21), (8, 0)]",55,5.957357791647227,48.25918225918226,2.8749721545026308,1668678036.916556,1.887167446418269e-07,1668678030.313616,3.1490748573612137
1443,"[(7, 0), (1, 21)]","[(7, 21), (1, 0)]",42,5.965596493329066,48.254847645429365,2.878689498997018,1668678037.0205536,1.8894746522343112e-07,1668678030.3182607,3.1529248410266306
1444,"[(5, 0), (5, 21)]","[(1, 21), (7, 0)]",48,5.963569884385061,48.25467128027682,2.877701044279595,1668678036.925153,1.8916884208655176e-07,1668678030.322833,3.1566189081143823
1445,"[(3, 0), (8, 21)]","[(4, 21), (7, 0)]",44,5.966375614970372,48.251728907330566,2.8788793873285807,1668678036.875968,1.8938501913552732e-07,1668678030.327365,3.1602262070458202
1446,"[(2, 0), (0, 21)]","[(5, 21), (3, 0)]",48,5.964350883339135,48.25155494125777,2.877892043363776,1668678036.9769807,1.896089828448765e-07,1668678030.3319604,3.16396344026835
1447,"[(3, 0), (5, 21)]","[(7, 21), (1, 0)]",50,5.962901667862947,48.25276243093923,2.8772647757844205,1668678037.1339371,1.898457524980062e-07,1668678030.3366578,3.167914363461536
1448,"[(3, 0), (1, 21)]","[(3, 21), (6, 0)]",47,5.961340450906012,48.251897860593516,2.8764599054934137,1668678036.512432,1.9002894816233515e-07,1668678030.3409197,3.1709713092728213
1449,"[(1, 0), (0, 21)]","[(1, 21), (1, 0)]",47,5.959780328002998,48.25103448275862,2.8756556611613915,1668678037.0116394,1.9025307842384885e-07,1668678030.3455203,3.174711321714799
1450,"[(2, 0), (3, 21)]","[(1, 21), (4, 0)]",44,5.962573050491384,48.248104755341146,2.8768284915148232,1668678037.065349,1.904809061680595e-07,1668678030.3501515,3.1785130332382954
1451,"[(1, 0), (1, 21)]","[(3, 21), (5, 0)]",48,5.960555844711286,48.247933884297524,2.875845043092933,1668678036.9971752,1.9070184213882753e-07,1668678030.3547292,3.1821997432523723
1452,"[(1, 0), (2, 21)]","[(5, 21), (0, 0)]",48,5.958540684431003,48.24776324845148,2.8748626024869304,1668678036.9196908,1.9091520568409887e-07,1668678030.3592477,3.1857600938657273
1453,"[(8, 0), (7, 21)]","[(5, 21), (0, 0)]",52,5.959660861926441,48.25034387895461,2.875556859898978,1668678037.0708756,1.9114061123441403e-07,1668678030.3638635,3.18952138677187
1454,"[(0, 0), (8, 21)]","[(3, 21), (6, 0)]",47,5.958105692564483,48.24948453608248,2.8747552847773497,1668678037.115351,1.9136890050390838e-07,1668678030.3685036,3.1933307996664793
1455,"[(0, 0), (7, 21)]","[(2, 21), (7, 0)]",44,5.960887474174105,48.246565934065934,2.875923505482887,1668678037.112733,1.9159597478242932e-07,1668678030.3731358,3.197119938273652
1456,"[(4, 0), (4, 21)]","[(3, 21), (8, 0)]",47,5.959331377945325,48.245710363761155,2.8751217562202385,1668678037.0875177,1.9181989011145506e-07,1668678030.377744,3.200856364184581
1457,"[(1, 0), (7, 21)]","[(2, 21), (2, 0)]",48,5.957323091191076,48.24554183813443,2.8741428043934336,1668678036.8970523,1.9202669279648204e-07,1668678030.3822153,3.2043072351644435
1458,"[(7, 0), (3, 21)]","[(0, 21), (4, 0)]",50,5.955893143592718,48.24674434544208,2.873524538476892,1668678037.198856,1.9225835782610078e-07,1668678030.3868873,3.2081729786267528
1459,"[(6, 0), (6, 21)]","[(1, 21), (6, 0)]",49,5.953929544899802,48.2472602739726,2.8726078840567597,1668678037.1409996,1.9248400918043744e-07,1668678030.3915136,3.211938373210744
1460,"[(5, 0), (0, 21)]","[(4, 21), (8, 0)]",51,5.953529261402996,48.24914442162902,2.8725269315182747,1668678037.2439482,1.9271761450690514e-07,1668678030.396204,3.215836493980374
1461,"[(7, 0), (8, 21)]","[(7, 21), (2, 0)]",48,5.9515291545359545,48.24897400820793,2.87155175486297,1668678037.140827,1.9294129303043258e-07,1668678030.4008172,3.2195689683700914
1462,"[(6, 0), (6, 21)]","[(0, 21), (5, 0)]",49,5.949570574807659,48.249487354750514,2.8706373021537788,1668678037.1571858,1.9316541434677374e-07,1668678030.4054353,3.2233088315462424
1463,"[(7, 0), (4, 21)]","[(0, 21), (7, 0)]",52,5.9506886012838525,48.252049180327866,2.8713291904596487,1668678037.2216172,1.933941156914004e-07,1668678030.4100912,3.227125120648273
1464,"[(6, 0), (3, 21)]","[(1, 21), (6, 0)]",50,5.949262537686101,48.25324232081911,2.8707120686113865,1668678037.2453177,1.9362388005725893e-07,1668678030.4147568,3.230959148152099
1465,"[(7, 0), (7, 21)]","[(6, 21), (0, 0)]",50,5.947837189765847,48.25443383356071,2.8700951612634777,1668678037.144166,1.9384399580466688e-07,1668678030.419347,3.2346321712794768
1466,"[(5, 0), (7, 21)]","[(3, 21), (1, 0)]",50,5.946412557827335,48.25562372188139,2.8694784688558617,1668678036.9763925,1.9404912713514644e-07,1668678030.423817,3.2380551527333705
1467,"[(3, 0), (8, 21)]","[(3, 21), (0, 0)]",50,5.944988642169789,48.25681198910082,2.8688619918252725,1668678036.6964257,1.9423079831551577e-07,1668678030.4280896,3.2410866598161037
1468,"[(3, 0), (7, 21)]","[(4, 21), (4, 0)]",46,5.94440569397632,48.255275697753575,2.8684893562212346,1668678037.239992,1.9445638484031536e-07,1668678030.4327269,3.244850972604058
1469,"[(7, 0), (7, 21)]","[(5, 21), (1, 0)]",50,5.942984979517733,48.256462585034015,2.867874323075166,1668678037.2069967,1.9467819782013623e-07,1668678030.4373353,3.2485523170759487
1470,"[(5, 0), (7, 21)]","[(4, 21), (3, 0)]",47,5.941457348336342,48.2556084296397,2.867086393027239,1668678037.1949806,1.9489804938927974e-07,1668678030.441929,3.252220931918772
1471,"[(3, 0), (1, 21)]","[(4, 21), (4, 0)]",46,5.940876053587642,48.25407608695652,2.8667148511299607,1668678037.2747679,1.9512373975612156e-07,1668678030.446571,3.2559869774961423
1472,"[(1, 0), (4, 21)]","[(6, 21), (2, 0)]",49,5.938933280133981,48.25458248472505,2.865807458375039,1668678037.191197,1.9534139439054294e-07,1668678030.45115,3.259618932571925
1473,"[(8, 0), (1, 21)]","[(0, 21), (5, 0)]",54,5.94452705047724,48.258480325644506,2.8687384171071746,1668678037.3977854,1.955757288770965e-07,1668678030.455863,3.2635292206760327
1474,"[(5, 0), (3, 21)]","[(2, 21), (5, 0)]",47,5.943004341351869,48.257627118644066,2.8679528746944136,1668678037.234122,1.9579510735279685e-07,1668678030.460458,3.26718994111259
1475,"[(5, 0), (1, 21)]","[(0, 21), (2, 0)]",48,5.941028515448973,48.25745257452574,2.866989018281839,1668678037.0447245,1.9599786501609764e-07,1668678030.464919,3.270573313703909
1476,"[(2, 0), (3, 21)]","[(7, 21), (7, 0)]",51,5.940627883676546,48.25930941096818,2.866905991337715,1668678037.2707028,1.9621850540595756e-07,1668678030.4695268,3.2742550914248745
1477,"[(5, 0), (5, 21)]","[(7, 21), (0, 0)]",49,5.938690287392978,48.25981055480379,2.866000682132384,1668678037.070306,1.9642161253555157e-07,1668678030.4739928,3.2776442954834994
1478,"[(4, 0), (6, 21)]","[(7, 21), (5, 0)]",46,5.938117927405841,48.25828262339419,2.865633731917948,1668678037.0921888,1.9662565641251436e-07,1668678030.4784677,3.2810491308397034
1479,"[(2, 0), (8, 21)]","[(3, 21), (1, 0)]",50,5.936707487412516,48.25945945945946,2.8650229431145373,1668678037.3050985,1.9684647540988498e-07,1668678030.4830804,3.28473388894503
1480,"[(3, 0), (7, 21)]","[(4, 21), (1, 0)]",49,5.934775227120188,48.25995948683322,2.864120120242817,1668678037.2320611,1.9706026796981724e-07,1668678030.4876373,3.2883013984324063
1481,"[(2, 0), (0, 21)]","[(6, 21), (0, 0)]",48,5.932810656994275,48.25978407557355,2.8631616126780535,1668678036.8002038,1.9723855067182272e-07,1668678030.4918969,3.2912763627213337
1482,"[(0, 0), (3, 21)]","[(6, 21), (0, 0)]",51,5.9324141838377376,48.26163182737694,2.8630798918788574,1668678037.3637795,1.9746162600283358e-07,1668678030.4965308,3.2949987717705085
1483,"[(2, 0), (5, 21)]","[(8, 21), (5, 0)]",48,5.93045340468517,48.26145552560647,2.862123132368948,1668678037.2853737,1.976772106644328e-07,1668678030.5011053,3.298596185664778
1484,"[(6, 0), (6, 21)]","[(3, 21), (3, 0)]",48,5.928494567966566,48.261279461279464,2.861167331293117,1668678036.8155024,1.9785430565008234e-07,1668678030.5053573,3.3015513307918436
1485,"[(3, 0), (5, 21)]","[(7, 21), (3, 0)]",48,5.926537670477796,48.261103633916555,2.860212487052393,1668678037.3857048,1.980765356215783e-07,1668678030.5099874,3.305259633512567
1486,"[(4, 0), (3, 21)]","[(2, 21), (8, 0)]",49,5.924616498504574,48.26160053799597,2.8593147479164815,1668678037.263698,1.9828771077824436e-07,1668678030.5145292,3.308783466966754
1487,"[(4, 0), (6, 21)]","[(1, 21), (6, 0)]",47,5.923116845822814,48.26075268817204,2.8585407723940044,1668678037.2837832,1.984996549986498e-07,1668678030.5190785,3.3123201336186354
1488,"[(1, 0), (7, 21)]","[(0, 21), (7, 0)]",43,5.928291938512369,48.25721961047683,2.860828859918108,1668678037.2745976,1.9870996246246266e-07,1668678030.5236151,3.3158294880728363
1489,"[(5, 0), (4, 21)]","[(1, 21), (4, 0)]",48,5.926339521699778,48.25704697986577,2.859876447173014,1668678037.4685884,1.9893548002628552e-07,1668678030.5282764,3.319592650124594
1490,"[(5, 0), (6, 21)]","[(3, 21), (8, 0)]",46,5.92577500248751,48.25553319919517,2.859514323634969,1668678037.352152,1.9915036418829704e-07,1668678030.5328531,3.3231783749362793
1491,"[(0, 0), (1, 21)]","[(0, 21), (3, 0)]",46,5.925209452192264,48.25402144772118,2.8591518398832574,1668678037.1337903,1.9934667294416216e-07,1668678030.5372772,3.326454136026232
1492,"[(8, 0), (7, 21)]","[(6, 21), (5, 0)]",46,5.924642875643469,48.252511721366375,2.8587889980189627,1668678037.3137372,1.9955666866862722e-07,1668678030.5418162,3.329958288554506
1493,"[(5, 0), (7, 21)]","[(6, 21), (4, 0)]",46,5.924075277650314,48.25100401606426,2.858425800133723,1668678037.1556222,1.9975306738231132e-07,1668678030.5462432,3.3332355507508624
1494,"[(7, 0), (5, 21)]","[(2, 21), (6, 0)]",48,5.922129529492828,48.25083612040134,2.8574770141134795,1668678037.4203885,1.9997008930241934e-07,1668678030.5508413,3.3368569478623695
1495,"[(2, 0), (7, 21)]","[(0, 21), (5, 0)]",46,5.921562100758089,48.24933155080214,2.8571141309814143,1668678037.3967853,2.0018426796882454e-07,1668678030.5554175,3.3404309002239607
1496,"[(0, 0), (0, 21)]","[(7, 21), (6, 0)]",55,5.930057135376423,48.25384101536406,2.861480342224791,1668678037.4088633,2.0039854690671985e-07,1668678030.5599957,3.3440065257939016
1497,"[(0, 0), (3, 21)]","[(2, 21), (4, 0)]",45,5.930902391823661,48.25166889185581,2.8617593844019096,1668678037.4515238,2.0061543703908668e-07,1668678030.5645962,3.347625723792389
1498,"[(5, 0), (5, 21)]","[(5, 21), (3, 0)]",44,5.933636088571876,48.24883255503669,2.862910140800273,1668678037.455384,2.008317433402762e-07,1668678030.5691934,3.351235179528298
1499,"[(8, 0), (2, 21)]","[(6, 21), (6, 0)]",48,5.931693211024534,48.248666666666665,2.8619628850765237,1668678037.5130215,2.0105189542080902e-07,1668678030.5738225,3.354908808939297
1500,"[(0, 0), (6, 21)]","[(8, 21), (4, 0)]",52,5.932802331897323,48.25116588940706,2.862646295054388,1668678037.4101298,2.012627130395516e-07,1668678030.578377,3.3584266762370003
1501,"[(1, 0), (7, 21)]","[(6, 21), (3, 0)]",51,5.932422188440778,48.25299600532623,2.8625714416074155,1668678037.4621444,2.0147689117595638e-07,1668678030.5829601,3.3620006197547223
1502,"[(6, 0), (1, 21)]","[(3, 21), (2, 0)]",46,5.931854582634164,48.25149700598802,2.862208636339287,1668678037.553812,2.0169769944552141e-07,1668678030.5875978,3.365685198848019
1503,"[(6, 0), (7, 21)]","[(7, 21), (3, 0)]",47,5.930361386854854,48.25066489361702,2.8614387997517947,1668678037.6437094,2.0192503985039245e-07,1668678030.5922894,3.369478778248224
1504,"[(0, 0), (3, 21)]","[(5, 21), (3, 0)]",47,5.9288691948221475,48.24983388704319,2.860669537881761,1668678037.3586276,2.0212819706783407e-07,1668678030.596785,3.3728688181123223
1505,"[(7, 0), (1, 21)]","[(6, 21), (1, 0)]",43,5.933952640592973,48.246347941567066,2.8629154376682924,1668678037.3598185,2.0233061769717286e-07,1668678030.601276,3.376246566692581
1506,"[(1, 0), (2, 21)]","[(0, 21), (7, 0)]",48,5.932018188943566,48.24618447246184,2.861972438377703,1668678037.3236227,2.0252934204021932e-07,1668678030.6057367,3.379562636155488
1507,"[(6, 0), (0, 21)]","[(6, 21), (4, 0)]",48,5.93008562753078,48.24602122015915,2.861030370232108,1668678037.0401487,2.0270537085415669e-07,1668678030.6100035,3.382499990309846
1508,"[(8, 0), (8, 21)]","[(5, 21), (5, 0)]",48,5.928154953279012,48.24585818422796,2.8600892317002775,1668678037.314896,2.0290184419456142e-07,1668678030.6144469,3.385778497786201
1509,"[(2, 0), (2, 21)]","[(3, 21), (3, 0)]",46,5.927584244026919,48.244370860927155,2.859725725782232,1668678037.6336987,2.031231106499379e-07,1668678030.6190953,3.3894707225256298
1510,"[(5, 0), (7, 21)]","[(1, 21), (7, 0)]",46,5.927012558998096,48.24288550628723,2.8593618827807163,1668678037.581789,2.0333922547041183e-07,1668678030.6237035,3.39307698306516
1511,"[(7, 0), (7, 21)]","[(8, 21), (2, 0)]",48,5.925086110743084,48.24272486772487,2.858422990581566,1668678037.4191606,2.0354140996876546e-07,1668678030.6281977,3.396450791379662
1512,"[(6, 0), (5, 21)]","[(3, 21), (6, 0)]",46,5.924514625718666,48.24124256444151,2.8580594713587555,1668678037.5791767,2.0375557176222914e-07,1668678030.6327918,3.4000244621865496
1513,"[(0, 0), (6, 21)]","[(3, 21), (5, 0)]",46,5.923942174194174,48.23976221928666,2.85769561883931,1668678037.6491857,2.0397453559550551e-07,1668678030.6374264,3.4036782635769174
1514,"[(5, 0), (7, 21)]","[(8, 21), (6, 0)]",46,5.923368760689333,48.23828382838284,2.8573314349830836,1668678037.4344475,2.0417539745994953e-07,1668678030.641913,3.407030001389984
1515,"[(6, 0), (5, 21)]","[(7, 21), (2, 0)]",46,5.922794389705443,48.2368073878628,2.8569669217413582,1668678037.5638885,2.0438572570283638e-07,1668678030.646479,3.4105397025806043
1516,"[(7, 0), (0, 21)]","[(6, 21), (1, 0)]",44,5.9254752097553185,48.23401450230718,2.8580945720039974,1668678037.6151628,2.0459931217700073e-07,1668678030.6510727,3.414103773160816
1517,"[(6, 0), (6, 21)]","[(7, 21), (5, 0)]",44,5.928146242251846,48.23122529644269,2.859217570003089,1668678037.5624723,2.0480780581031896e-07,1668678030.6556256,3.4175828606246283
1518,"[(8, 0), (0, 21)]","[(2, 21), (2, 0)]",50,5.926797968388322,48.232389730085586,2.8586362946278503,1668678037.7947536,2.0503425016252745e-07,1668678030.6603258,3.421361487791229
1519,"[(2, 0), (4, 21)]","[(1, 21), (0, 0)]",47,5.925309863912215,48.23157894736842,2.857870504889028,1668678037.7316144,2.052546025964221e-07,1668678030.6649778,3.425038460455203
1520,"[(1, 0), (4, 21)]","[(0, 21), (3, 0)]",44,5.927971137607072,48.22879684418146,2.858989156938227,1668678037.6259844,2.0546554378960129e-07,1668678030.6695542,3.428558389812809
1521,"[(3, 0), (8, 21)]","[(5, 21), (4, 0)]",48,5.9260543285988145,48.22864651773982,2.8580557945891423,1668678037.4710212,2.0566340505703392e-07,1668678030.6740232,3.431860057322853
1522,"[(0, 0), (3, 21)]","[(5, 21), (1, 0)]",49,5.924187938563208,48.22915298752462,2.857185664158131,1668678037.6531806,2.058748315412472e-07,1668678030.6786058,3.435388084625381
1523,"[(1, 0), (1, 21)]","[(8, 21), (6, 0)]",54,5.929699484241536,48.23293963254593,2.8600683726256073,1668678037.7277548,2.0609137407608052e-07,1668678030.683231,3.4390014823407515
1524,"[(1, 0), (5, 21)]","[(7, 21), (3, 0)]",50,5.9283544263310874,48.234098360655736,2.8594883051648248,1668678037.7973566,2.0631265481093637e-07,1668678030.687896,3.4426939453590495
1525,"[(6, 0), (7, 21)]","[(5, 21), (8, 0)]",44,5.931008787715719,48.23132372214941,2.8606040483922976,1668678037.4577346,2.0650619091935464e-07,1668678030.6923323,3.445923439890835
1526,"[(0, 0), (3, 21)]","[(3, 21), (5, 0)]",47,5.929525251789027,48.230517354289454,2.859840705591082,1668678037.887548,2.067330637745277e-07,1668678030.6970444,3.4497092173924533
1527,"[(5, 0), (6, 21)]","[(7, 21), (3, 0)]",47,5.928042715790229,48.22971204188482,2.859077931545556,1668678037.670832,2.0694158737689497e-07,1668678030.7016084,3.453188804943419
