starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(2, 0), (6, 0), (6, 21), (5, 21)]","[(2, 20), (1, 20), (3, 0), (0, 1)]",116,7.363596098278986,107.1984126984127,7.893658134877323,0.013184500000000376,85.96482569281194,0.017485237470238103,0.015031153913264424
"[(0, 1), (3, 0), (8, 20), (2, 20)]","[(7, 21), (1, 20), (2, 1), (0, 0)]",120,7.373689422522438,107.22376237623763,7.906347224767228,0.07437823199999993,86.53176997010212,0.01759789686534654,0.015227771635097477
"[(0, 0), (5, 1), (2, 21), (1, 20)]","[(6, 21), (5, 20), (2, 0), (7, 0)]",108,7.36636433633094,107.22529644268775,7.898605996679278,0.009434125000000293,86.55011985470945,0.017581762928853762,0.015217036887493806
"[(6, 1), (8, 1), (7, 21), (3, 20)]","[(4, 20), (6, 21), (5, 0), (3, 0)]",108,7.359061037101434,107.2268244575937,7.890887459979929,0.012523192000000183,86.5232462145437,0.0175717854714004,0.015203679207711188
"[(1, 0), (8, 0), (3, 21), (5, 20)]","[(4, 21), (4, 20), (2, 1), (4, 1)]",104,7.353459851442176,107.22047244094489,7.884414393471506,0.012276445999999996,86.49967663988019,0.017561361574803157,0.015190520975764902
"[(6, 1), (7, 0), (6, 21), (2, 20)]","[(6, 20), (0, 21), (3, 0), (7, 0)]",112,7.34824069164959,107.22986247544205,7.879508388020326,0.007351746000000325,86.55185907970588,0.01754130339096268,0.015182324191689687
"[(7, 1), (3, 1), (7, 20), (3, 20)]","[(1, 20), (6, 21), (2, 1), (2, 0)]",100,7.348061192077485,107.2156862745098,7.878274234956801,0.01113742800000006,86.54399429725007,0.017528746772549026,0.015170077607214234
"[(3, 0), (1, 1), (8, 20), (3, 20)]","[(0, 21), (0, 20), (8, 1), (1, 1)]",100,7.347858509222685,107.20156555772994,7.8770193568535944,0.02461650800000026,86.40936201496339,0.017542617146771047,0.015158463557252436
"[(2, 1), (8, 0), (4, 21), (4, 20)]","[(3, 20), (0, 21), (6, 0), (5, 1)]",116,7.34843978470954,107.21875,7.87890528166826,0.017542170999999662,86.32494091691225,0.01754261627539063,0.015143653135011594
"[(5, 1), (3, 0), (6, 21), (2, 20)]","[(2, 20), (6, 20), (6, 1), (1, 0)]",92,7.369961138539372,107.18908382066277,7.89979382233924,0.005956971999999894,86.40117770776031,0.017520032173489283,0.015137514132673257
"[(0, 1), (0, 0), (3, 21), (8, 20)]","[(6, 21), (8, 21), (7, 1), (4, 0)]",116,7.370513969296237,107.20622568093385,7.90164983976848,0.044209723000000256,86.32188137679597,0.01757195764202335,0.015168444431328231
"[(1, 1), (5, 1), (1, 20), (5, 20)]","[(0, 21), (6, 21), (5, 0), (8, 1)]",104,7.364959297028413,107.2,7.8952363664144585,0.01704845999999982,86.24312170884805,0.01757094114174758,0.015153728154267418
"[(3, 1), (7, 1), (2, 21), (8, 20)]","[(0, 21), (6, 20), (4, 0), (8, 0)]",104,7.359416120339948,107.1937984496124,7.888837683105489,0.012222196000000185,86.22077796220974,0.017560575356589152,0.015140864687091254
"[(8, 0), (4, 0), (6, 20), (1, 20)]","[(3, 21), (2, 20), (6, 1), (2, 0)]",104,7.353884406211229,107.18762088974854,7.882453738000028,0.006697426999999756,86.28346528891917,0.01753956346421664,0.015133743153475312
"[(8, 0), (7, 1), (6, 21), (1, 20)]","[(2, 20), (1, 21), (4, 0), (2, 1)]",104,7.3483641216921125,107.18146718146718,7.87608447946614,0.009692430999999946,86.29704221940331,0.017524414559845564,0.015123051431413187
"[(5, 1), (6, 1), (2, 21), (3, 20)]","[(6, 21), (5, 20), (0, 1), (6, 0)]",92,7.369523081012306,107.15221579961464,7.896607275168716,0.006234404000000193,86.36735161659843,0.017502661167630065,0.01511658491290889
"[(8, 0), (3, 0), (4, 20), (6, 21)]","[(0, 21), (0, 20), (2, 1), (8, 1)]",116,7.370145335853312,107.16923076923077,7.898528063008333,0.060427347000000076,86.54250167474594,0.01758520864038462,0.015218679482112427
"[(5, 0), (7, 0), (5, 21), (7, 20)]","[(2, 21), (6, 20), (4, 0), (8, 1)]",104,7.364624438593722,107.16314779270634,7.89216337150796,0.016604839999999843,86.46900450167918,0.01758332693474089,0.015204127758746067
"[(7, 0), (3, 1), (1, 20), (8, 21)]","[(3, 21), (2, 20), (5, 0), (5, 1)]",100,7.364313179360929,107.14942528735632,7.890819248046274,0.005962872000000008,86.54403138333193,0.01756106552681993,0.015198054060778524
"[(7, 0), (1, 1), (4, 20), (2, 21)]","[(0, 21), (4, 20), (6, 1), (1, 1)]",128,7.403462695884408,107.18929254302103,7.935719287404969,0.020623114000000164,86.435791713106,0.017566920304015302,0.015184106644385995
"[(5, 1), (7, 0), (5, 20), (0, 21)]","[(1, 21), (1, 20), (3, 1), (4, 1)]",120,7.4130735001516745,107.21374045801527,7.947833382414524,0.05184985600000003,86.45033128457032,0.017632345753816798,0.015243221317415491
"[(6, 1), (5, 0), (1, 21), (6, 21)]","[(5, 21), (1, 21), (5, 0), (6, 1)]",108,7.40597564143455,107.21523809523809,7.940334417239388,0.01799362399999982,86.36463398849665,0.01763303390285715,0.015228705191270104
"[(8, 0), (3, 0), (7, 20), (6, 20)]","[(2, 21), (7, 21), (8, 0), (2, 0)]",108,7.398898131734111,107.21673003802282,7.932856635689675,0.01111776000000031,86.358173161096,0.017620647450570348,0.015216869237469791
"[(0, 0), (5, 0), (8, 21), (3, 20)]","[(3, 21), (7, 21), (4, 1), (3, 0)]",104,7.393448935660938,107.21062618595825,7.926562900661158,0.010503147000000101,86.36029952319497,0.017607141757115755,0.015205580358918698
"[(0, 0), (7, 0), (4, 20), (1, 21)]","[(0, 21), (2, 20), (3, 1), (6, 1)]",108,7.386410612615789,107.21212121212122,7.9191274992226255,0.04048118100000009,86.25095569638133,0.01765046380113637,0.015223693713323955
"[(1, 0), (7, 0), (2, 21), (4, 20)]","[(3, 20), (8, 20), (0, 1), (3, 0)]",104,7.380991301397642,107.20604914933837,7.912869162284745,0.013061801000000095,86.21916554774955,0.017641789580340274,0.015210603763859212
"[(3, 0), (6, 1), (8, 21), (2, 20)]","[(4, 21), (1, 21), (1, 0), (5, 1)]",124,7.403105885767615,107.2377358490566,7.938923134405438,0.022485438999999996,86.10142511623489,0.017650928541509438,0.01519770102048788
"[(6, 0), (8, 1), (0, 20), (7, 20)]","[(5, 20), (1, 20), (6, 1), (3, 0)]",104,7.397710576839223,107.2316384180791,7.932686256972229,0.009687467000000005,86.11571689570326,0.017635931438794734,0.0151873087897528
"[(6, 0), (1, 1), (0, 20), (6, 20)]","[(0, 21), (4, 21), (0, 0), (2, 1)]",116,7.398099380637739,107.24812030075188,7.934322523715542,0.02988621800000013,85.97508049107613,0.01765895829323309,0.015182303606492711
"[(5, 1), (5, 0), (6, 20), (6, 21)]","[(3, 20), (4, 20), (0, 1), (1, 0)]",104,7.39273802700641,107.24202626641652,7.928122056729576,0.007150187000000141,86.02903787472955,0.01763924202439025,0.0151748702019779
"[(7, 1), (3, 0), (5, 20), (8, 20)]","[(1, 21), (1, 20), (5, 1), (0, 0)]",120,7.402050171623752,107.26591760299625,7.939877038026377,0.0319428020000001,85.88949307580224,0.017666027717228472,0.015173261652958252
"[(6, 1), (3, 0), (4, 20), (3, 20)]","[(6, 21), (6, 20), (0, 0), (3, 0)]",96,7.410485346226771,107.24485981308412,7.947364621030041,0.013873755000000099,85.84864041293886,0.017658939357009355,0.015159959349337898
"[(0, 1), (3, 1), (5, 21), (5, 20)]","[(1, 20), (4, 21), (2, 0), (4, 1)]",108,7.40353444721554,107.24626865671642,7.9400144433533235,0.013753992999999909,85.80922995602226,0.017651654009328367,0.015146748379906002
"[(1, 1), (5, 1), (1, 20), (3, 20)]","[(3, 20), (5, 21), (3, 0), (1, 0)]",92,7.4239527714664275,107.21787709497207,7.959804558099646,0.007966605000000015,85.84964148142038,0.017633618536312855,0.015138398293625874
"[(0, 1), (6, 0), (0, 20), (7, 21)]","[(0, 21), (1, 20), (6, 0), (3, 1)]",112,7.41892253835887,107.22676579925651,7.955070695034323,0.017052727000000267,85.77518792847539,0.017632538812267666,0.015124343302783954
"[(7, 0), (8, 0), (3, 20), (0, 21)]","[(5, 20), (0, 21), (2, 0), (3, 1)]",116,7.419269049627564,107.2430426716141,7.956649872813947,0.010505707000000086,85.77755481004611,0.017619316489795925,0.015113418859190191
"[(7, 0), (0, 0), (5, 21), (2, 21)]","[(3, 21), (6, 20), (2, 0), (2, 1)]",116,7.419583016752796,107.25925925925925,7.958189783894849,0.029870719999999906,85.63994561266678,0.017642004274074082,0.015108602865301394
"[(4, 1), (0, 0), (5, 21), (0, 21)]","[(4, 21), (4, 20), (0, 0), (7, 1)]",108,7.412687287919015,107.26062846580406,7.950894971226702,0.011960163999999995,85.62291432964935,0.017631501796672833,0.015096605678395766
"[(4, 0), (7, 1), (1, 20), (0, 21)]","[(2, 20), (1, 21), (6, 0), (1, 0)]",112,7.407669039496738,107.26937269372694,7.946160109895578,0.01883764500000007,85.53359805787987,0.01763372715313654,0.015082761305787031
"[(2, 0), (3, 1), (1, 21), (8, 20)]","[(8, 20), (0, 21), (8, 1), (2, 0)]",116,7.407956638844862,107.2854511970534,7.947659704466782,0.031995717000000035,85.39802756030421,0.017660176489871095,0.015081442386018483
"[(1, 0), (5, 0), (0, 21), (3, 21)]","[(1, 21), (2, 20), (0, 1), (3, 1)]",108,7.401109096767727,107.28676470588235,7.940410502274846,0.02381230699999959,85.2779393370492,0.017671485553308833,0.015069878730106121
"[(7, 0), (4, 1), (6, 21), (2, 21)]","[(5, 20), (5, 21), (3, 1), (7, 1)]",100,7.400948961007423,107.27339449541284,7.93924917534565,0.0070047589999999715,85.33332936730402,0.01765191357798166,0.015062965553130948
"[(3, 1), (7, 0), (4, 20), (1, 20)]","[(2, 20), (1, 21), (4, 1), (2, 0)]",108,7.394133417020258,107.27472527472527,7.932036309555139,0.015784852999999988,85.27286799505546,0.017648494053113563,0.015049377037026744
"[(1, 0), (0, 0), (3, 21), (6, 20)]","[(1, 21), (6, 21), (4, 0), (4, 1)]",108,7.3873366676875385,107.27605118829982,7.924843065080526,0.013499388000000057,85.23743992830795,0.017640908850091418,0.015036659083904233
"[(1, 1), (2, 1), (0, 21), (2, 20)]","[(1, 21), (3, 21), (4, 0), (7, 0)]",108,7.380558626787311,107.27737226277372,7.917669353130884,0.01879671000000016,85.1499116838436,0.017643017976277382,0.015023014225164843
"[(1, 0), (2, 1), (4, 20), (5, 20)]","[(2, 21), (4, 20), (7, 0), (3, 0)]",104,7.375394737139445,107.27140255009107,7.911689378135084,0.02130226100000021,85.04479424354311,0.017649683264116582,0.015010136816605011
"[(7, 1), (1, 1), (4, 21), (7, 21)]","[(3, 21), (3, 20), (1, 1), (7, 1)]",100,7.375252001063898,107.25818181818182,7.910561200850209,0.03013212700000034,84.91166100883851,0.017672378616363647,0.015005910222925163
"[(2, 0), (1, 1), (7, 21), (7, 20)]","[(7, 20), (0, 20), (8, 1), (7, 1)]",100,7.375089105134459,107.24500907441016,7.909414980047287,0.08642111200000002,85.82932924014892,0.017797149457350284,0.015275174003110552
"[(5, 0), (7, 0), (2, 21), (7, 20)]","[(6, 21), (0, 20), (3, 1), (3, 0)]",112,7.370225567951727,107.2536231884058,7.904833958786487,0.040861701999999944,85.72718847331883,0.017838933067028995,0.015292815772001143
"[(6, 1), (3, 1), (6, 20), (8, 21)]","[(8, 20), (5, 21), (1, 0), (6, 0)]",100,7.3700639563008234,107.24050632911393,7.90369390351653,0.012996455000000129,85.69947483347528,0.0178301763254973,0.015280367472833824
"[(3, 0), (1, 1), (1, 21), (3, 20)]","[(0, 21), (5, 21), (2, 0), (4, 1)]",96,7.378234564824036,107.2202166064982,7.910959082139851,0.011184132000000346,85.69436786999759,0.01781817985559568,0.015269176593191968
"[(4, 1), (6, 1), (1, 20), (3, 21)]","[(2, 20), (6, 21), (2, 1), (6, 1)]",108,7.371552437516882,107.22162162162162,7.903898062193776,0.012384222000000111,85.67397613179034,0.01780838894054055,0.015257154890375102
"[(8, 0), (3, 1), (2, 21), (1, 21)]","[(4, 20), (5, 21), (3, 0), (0, 0)]",104,7.366418708162094,107.2158273381295,7.897966763146741,0.011258559999999918,85.66775084544003,0.017796608672661883,0.015245954376633954
"[(7, 0), (1, 0), (2, 21), (4, 20)]","[(0, 20), (4, 21), (7, 0), (4, 1)]",108,7.359771640933454,107.21723518850987,7.890943669596875,0.007063785999999794,85.72169735706944,0.017777339691202883,0.01523903732823112
"[(6, 1), (3, 1), (8, 20), (0, 20)]","[(2, 21), (3, 20), (0, 1), (1, 1)]",108,7.35314253502703,107.21863799283155,7.883939275727548,0.04726456699999959,85.67702538429278,0.017830184184587823,0.015276371429895467
"[(6, 1), (8, 1), (7, 20), (1, 21)]","[(6, 21), (8, 21), (5, 1), (4, 1)]",100,7.3529549899823365,107.2057245080501,7.8827886697613865,0.01804124699999976,85.59855886969437,0.017830561756708416,0.015262703902113265
"[(0, 0), (6, 0), (6, 20), (5, 20)]","[(0, 20), (5, 21), (5, 1), (0, 1)]",112,7.3482259908372916,107.21428571428571,7.878348008747696,0.02211589100000033,85.49142629099616,0.01783821413035715,0.015250143684884343
"[(7, 0), (1, 1), (6, 21), (4, 21)]","[(4, 20), (1, 20), (7, 0), (1, 1)]",100,7.34803994489389,107.20142602495544,7.8772036058095996,0.012174752999999594,85.47406823627422,0.017828118834224606,0.015238418457609197
"[(2, 1), (5, 1), (5, 20), (0, 21)]","[(3, 21), (8, 20), (5, 0), (0, 0)]",96,7.356062955204062,107.1814946619217,7.8843382236596415,0.010748931999999822,85.47477742165816,0.017815522416370112,0.015227778131897969
"[(8, 0), (0, 1), (2, 21), (0, 20)]","[(0, 20), (2, 21), (0, 0), (6, 1)]",112,7.35137760808943,107.19005328596803,7.879945575363782,0.019554815000000225,85.3850166777135,0.01781861174600356,0.015214424611062155
"[(3, 0), (0, 1), (7, 21), (2, 21)]","[(4, 20), (3, 20), (7, 0), (6, 0)]",100,7.351150983404558,107.177304964539,7.878765507887212,0.010764857999999933,85.385472694141,0.017806105090425538,0.01520382699987535
"[(0, 0), (4, 1), (5, 20), (2, 20)]","[(8, 21), (4, 21), (5, 1), (5, 0)]",116,7.351717410517734,107.1929203539823,7.8805205885061245,0.06394905600000023,85.60979601471887,0.017887774030088503,0.015313686858732623
"[(8, 0), (7, 1), (7, 21), (6, 20)]","[(6, 21), (4, 20), (6, 0), (2, 1)]",100,7.351495452677104,107.18021201413427,7.87934841238876,0.014480910000000069,85.56666821076045,0.017881754835689052,0.015300821830515664
"[(5, 0), (4, 1), (2, 20), (5, 20)]","[(0, 21), (0, 20), (5, 0), (4, 1)]",104,7.3464493041411405,107.17460317460318,7.873527889136664,0.03471241600000008,85.44051757356769,0.017911438541446216,0.01530362579468313
"[(0, 1), (4, 0), (4, 20), (7, 20)]","[(0, 21), (5, 21), (1, 0), (3, 1)]",108,7.339950996242492,107.17605633802818,7.866670014916513,0.014125374999999885,85.40165344734714,0.017904772936619726,0.01529097213386638
"[(1, 1), (4, 1), (6, 21), (3, 21)]","[(7, 20), (3, 20), (6, 0), (1, 1)]",100,7.339722411145566,107.1634446397188,7.865499362777014,0.022778758000000288,85.2933872252887,0.017913338815465737,0.015278893440853135
"[(6, 0), (4, 0), (7, 21), (2, 21)]","[(0, 20), (5, 20), (6, 0), (4, 1)]",104,7.334701562120759,107.15789473684211,7.859711779198876,0.006342655000000086,85.35812389056348,0.017893039370175445,0.015273162713381656
"[(7, 0), (5, 0), (2, 20), (8, 20)]","[(1, 20), (1, 21), (4, 0), (7, 1)]",104,7.329690181770745,107.15236427320491,7.853936323668324,0.007126251999999944,85.41045762464142,0.017874183350262706,0.015266421796126842
"[(6, 0), (6, 1), (5, 21), (0, 20)]","[(2, 20), (6, 20), (0, 0), (4, 0)]",104,7.324688245023789,107.14685314685315,7.848172957360454,0.007141611999999853,85.46233773436269,0.01785542011363637,0.015259659441405242
"[(4, 1), (1, 1), (3, 20), (8, 21)]","[(0, 20), (7, 21), (0, 0), (4, 0)]",108,7.318267696702158,107.14834205933683,7.841402504480378,0.010934392000000237,85.46086787707243,0.01784334153054102,0.015249074530270456
"[(8, 1), (6, 0), (0, 20), (5, 20)]","[(6, 20), (8, 20), (1, 1), (5, 0)]",88,7.3520616420753635,107.11498257839722,7.87515954706205,0.005488721999999946,85.53838216325603,0.017821817803135895,0.015244494620885583
"[(1, 0), (1, 1), (4, 21), (2, 20)]","[(3, 21), (3, 20), (2, 0), (4, 0)]",92,7.370967525733017,107.08869565217391,7.893472980252804,0.006699611000000161,85.59642041356959,0.017802474834782617,0.015238281203600459
"[(4, 1), (1, 0), (0, 20), (2, 20)]","[(3, 21), (3, 20), (8, 1), (1, 1)]",108,7.364542741838935,107.09027777777777,7.886709279298486,0.017865855000000153,85.52155837350307,0.01780258486979168,0.015225048011411316
"[(1, 1), (2, 1), (1, 21), (0, 21)]","[(4, 21), (5, 20), (2, 0), (1, 1)]",100,7.364154876143536,107.07798960138648,7.885388992506971,0.016766014999999967,85.45638416583617,0.017800788388214916,0.015211910109580496
"[(6, 0), (6, 1), (5, 20), (1, 21)]","[(8, 21), (5, 20), (0, 0), (3, 0)]",100,7.363750262764161,107.06574394463668,7.884054001053587,0.006708184999999922,85.51388746498021,0.017781597032871983,0.015205734876166409
"[(0, 1), (4, 0), (7, 20), (2, 20)]","[(8, 21), (5, 20), (7, 0), (0, 0)]",120,7.37293043183814,107.0880829015544,7.89552985312076,0.01338961999999988,85.48263060621724,0.01777401158031089,0.015193692663103432
"[(6, 1), (5, 1), (5, 21), (0, 20)]","[(4, 20), (3, 20), (6, 1), (4, 0)]",100,7.372529313138575,107.07586206896552,7.894199318330311,0.015195462999999965,85.43239652904944,0.017769565806896565,0.015180965921638256
"[(7, 0), (1, 1), (7, 21), (6, 21)]","[(0, 20), (3, 20), (3, 1), (1, 0)]",128,7.408092836268064,107.1118760757315,7.934947218358592,0.020960386000000053,85.33571394343173,0.017775057752151473,0.015168472436655768
"[(4, 1), (2, 1), (5, 21), (1, 20)]","[(5, 21), (0, 20), (4, 0), (8, 1)]",112,7.403557945073144,107.12027491408935,7.930711624186256,0.019550646000000338,85.24874190411467,0.0177781085910653,0.015155613908230496
"[(2, 0), (8, 1), (0, 20), (7, 20)]","[(3, 20), (7, 20), (7, 0), (4, 1)]",108,7.397179545018072,107.12178387650086,7.923990685170988,0.006305197999999734,85.31188394926448,0.017758429499142376,0.015150050765520295
"[(8, 0), (7, 1), (3, 20), (6, 20)]","[(5, 20), (8, 20), (1, 0), (8, 1)]",108,7.390817601827972,107.12328767123287,7.917286800862293,0.020035329999999796,85.22174986897969,0.017762328301369874,0.01513736699590042
"[(7, 1), (8, 0), (8, 20), (8, 21)]","[(0, 20), (1, 21), (3, 0), (3, 1)]",112,7.386317395747979,107.13162393162393,7.913081774808845,0.007978124999999725,85.25956007247262,0.017745603167521377,0.015129823192835493
"[(3, 0), (3, 1), (5, 20), (8, 21)]","[(4, 20), (6, 21), (1, 1), (4, 1)]",96,7.393773970685964,107.11262798634812,7.919665607372297,0.0067708550000000756,85.3150568530585,0.017726874928327654,0.01512369342337331
"[(1, 1), (8, 1), (3, 21), (0, 20)]","[(1, 20), (8, 20), (6, 0), (5, 0)]",100,7.393383420173201,107.10051107325383,7.918351428610712,0.013182383000000186,85.2861584669364,0.01771913303407156,0.015111967878405547
"[(4, 0), (6, 1), (7, 21), (6, 21)]","[(3, 21), (0, 20), (5, 1), (4, 1)]",100,7.392976678466104,107.08843537414965,7.917023052545129,0.006853497999999902,85.34005694700248,0.01770065406292518,0.015105748257292254
"[(5, 0), (3, 1), (1, 21), (3, 20)]","[(8, 21), (4, 20), (0, 1), (7, 0)]",104,7.388014070554148,107.08319185059423,7.9113212811203955,0.01159044900000028,85.3294328034669,0.017690280200339567,0.01509501575629376
"[(1, 0), (8, 0), (1, 21), (6, 21)]","[(4, 21), (0, 20), (6, 0), (1, 0)]",136,7.4614431750309835,107.13220338983051,7.993608478090821,0.025739822999999884,85.21191434506747,0.017703923493220346,0.015085852122759199
"[(4, 1), (2, 1), (7, 21), (5, 20)]","[(4, 21), (8, 21), (6, 0), (1, 1)]",108,7.455100098949161,107.1336717428088,7.986922468106007,0.015025115999999894,85.16386789730618,0.01769939082402708,0.015073485820002355
"[(7, 0), (5, 0), (3, 20), (4, 21)]","[(4, 21), (6, 21), (3, 0), (5, 1)]",100,7.454656515521083,107.12162162162163,7.985548945748057,0.010771971999999685,85.16339117445577,0.017687689103040548,0.01506343586054401
"[(2, 1), (6, 1), (1, 20), (6, 21)]","[(1, 21), (6, 21), (4, 1), (6, 0)]",100,7.454197215681371,107.10961214165262,7.984161725990186,0.0169470679999999,85.09773587827215,0.01768644016357505,0.01505076013666774
"[(5, 0), (1, 1), (1, 20), (5, 21)]","[(3, 20), (1, 21), (3, 0), (4, 1)]",112,7.449699053601634,107.11784511784512,7.979957093982572,0.016293947999999947,85.03795867272108,0.01768409590067341,0.015038194163659018
"[(2, 1), (5, 1), (0, 20), (4, 20)]","[(4, 20), (2, 20), (0, 0), (2, 1)]",100,7.44924291014069,107.10588235294118,7.9785773475200985,0.00945340700000008,85.05438640643264,0.01767026281008404,0.015029333609521042
"[(5, 0), (7, 0), (8, 21), (7, 20)]","[(4, 20), (2, 20), (5, 1), (1, 0)]",104,7.444299278294579,107.1006711409396,7.972894488793616,0.01176850000000007,85.04165170944887,0.017660360523489942,0.015018662287019318
