starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(2, 1), (5, 0), (1, 0), (8, 0), (3, 0), (4, 0), (7, 1), (0, 20), (1, 20), (2, 20), (5, 20), (3, 20), (7, 21), (1, 21)]","[(6, 20), (4, 20), (8, 21), (6, 21), (7, 21), (1, 21), (1, 20), (5, 1), (4, 0), (2, 0), (4, 1), (0, 1), (3, 0), (3, 1)]",,5.951787859960268,458.26666666666665,27.275059832911253,1.281417952,138.88615282015132,0.3606011202131148,0.5008250228903642
"[(1, 1), (5, 1), (2, 1), (8, 0), (1, 0), (0, 0), (3, 0), (0, 20), (2, 21), (2, 20), (8, 21), (4, 21), (7, 20), (5, 21)]","[(2, 21), (2, 20), (8, 20), (5, 20), (0, 20), (7, 20), (5, 21), (6, 1), (5, 0), (4, 1), (7, 1), (8, 1), (7, 0), (0, 1)]",,5.951787859960268,458.26666666666665,27.275059832911253,2.131693083,139.93232180159274,0.3891671196129033,0.5445705861627171
"[(3, 1), (4, 1), (8, 0), (5, 0), (7, 1), (3, 0), (6, 0), (3, 20), (4, 20), (8, 21), (6, 21), (4, 21), (6, 20), (7, 20)]","[(4, 21), (6, 20), (1, 21), (0, 21), (2, 20), (1, 20), (7, 20), (5, 1), (0, 1), (7, 1), (6, 1), (7, 0), (3, 0), (2, 1)]",476,5.824337086255488,459.375,26.755548489986147,0.2856959689999994,139.44557528684706,0.38752472039682545,0.5403860757360989
"[(6, 1), (3, 0), (1, 0), (2, 1), (5, 1), (8, 1), (6, 0), (1, 21), (4, 21), (0, 20), (8, 20), (5, 20), (6, 21), (4, 20)]","[(2, 21), (7, 21), (5, 21), (5, 20), (8, 20), (3, 21), (0, 21), (0, 1), (7, 0), (2, 0), (6, 1), (6, 0), (3, 0), (5, 1)]",462,5.650137193704103,459.52941176470586,25.964042210127324,0.194829876,139.57364902429046,0.384513863453125,0.5366800302258041
"[(4, 1), (7, 0), (2, 1), (3, 0), (6, 0), (4, 0), (8, 1), (1, 20), (6, 20), (8, 21), (5, 21), (1, 21), (2, 21), (6, 21)]","[(5, 21), (5, 20), (8, 21), (6, 20), (4, 20), (6, 21), (1, 20), (7, 0), (1, 1), (5, 1), (0, 0), (5, 0), (8, 1), (1, 0)]",,5.650137193704103,459.52941176470586,25.964042210127324,1.124988654,136.46622016723762,0.39590578330769227,0.540277657903502
"[(2, 1), (0, 1), (0, 0), (3, 0), (8, 1), (7, 0), (4, 0), (6, 21), (0, 21), (2, 20), (2, 21), (7, 20), (3, 20), (8, 20)]","[(3, 20), (5, 21), (3, 21), (2, 21), (1, 21), (6, 20), (2, 20), (3, 1), (2, 0), (4, 0), (8, 1), (6, 1), (0, 1), (1, 0)]",,5.650137193704103,459.52941176470586,25.964042210127324,0.07480373300000043,137.4798088944412,0.3910406007272727,0.5376018705795294
"[(2, 1), (1, 1), (3, 0), (8, 0), (2, 0), (0, 1), (5, 0), (4, 20), (1, 21), (6, 20), (3, 20), (2, 21), (8, 20), (2, 20)]","[(1, 21), (5, 20), (1, 20), (7, 21), (0, 20), (6, 21), (3, 21), (1, 1), (0, 1), (8, 1), (5, 0), (2, 1), (6, 0), (7, 0)]",,5.650137193704103,459.52941176470586,25.964042210127324,0.08306687800000034,138.41074754199724,0.38644397799999997,0.5348799987808313
"[(3, 1), (3, 0), (1, 0), (7, 1), (4, 0), (2, 0), (2, 1), (3, 21), (0, 20), (3, 20), (5, 21), (7, 20), (6, 20), (8, 21)]","[(8, 20), (8, 21), (4, 21), (6, 20), (4, 20), (7, 21), (5, 21), (7, 1), (5, 1), (3, 1), (1, 0), (3, 0), (8, 0), (6, 1)]",,5.650137193704103,459.52941176470586,25.964042210127324,1.0115955579999998,135.53795319855857,0.39563738358823525,0.5362388118038239
"[(7, 0), (4, 0), (8, 1), (0, 1), (5, 0), (1, 1), (2, 0), (4, 21), (8, 21), (5, 20), (7, 20), (1, 20), (6, 20), (2, 20)]","[(3, 21), (1, 20), (4, 21), (6, 20), (5, 21), (7, 21), (0, 21), (0, 1), (1, 1), (8, 1), (7, 0), (7, 1), (2, 1), (5, 0)]",448,5.528646247559353,458.8888888888889,25.370343336022362,0.23435782300000074,135.4405464893513,0.3932999986521739,0.5326876675171157
"[(8, 0), (5, 0), (7, 1), (6, 0), (3, 1), (8, 1), (4, 1), (1, 20), (0, 20), (3, 21), (5, 20), (5, 21), (3, 20), (6, 20)]","[(0, 20), (5, 20), (2, 20), (6, 21), (2, 21), (7, 20), (3, 21), (3, 1), (2, 1), (0, 1), (4, 0), (8, 1), (8, 0), (7, 1)]",462,5.381397949996857,459.05263157894734,24.703448905196097,0.3080529600000004,134.91197197451592,0.3920821838142857,0.5289658059445992
"[(1, 1), (5, 0), (2, 0), (7, 0), (5, 1), (1, 0), (0, 0), (5, 20), (2, 21), (6, 21), (8, 20), (3, 20), (3, 21), (7, 21)]","[(5, 21), (5, 20), (3, 21), (6, 21), (8, 20), (1, 20), (7, 20), (3, 0), (8, 0), (5, 0), (4, 0), (6, 0), (4, 1), (1, 0)]",406,5.852387738754268,456.4,26.710297639674476,0.38027462899999964,134.01583205632613,0.39191588022535206,0.5252293278448801
"[(6, 1), (2, 0), (2, 1), (7, 1), (0, 1), (5, 0), (4, 0), (0, 20), (7, 20), (2, 21), (6, 20), (5, 21), (3, 21), (1, 21)]","[(0, 21), (6, 20), (0, 20), (4, 20), (6, 21), (3, 20), (7, 20), (2, 0), (8, 1), (3, 0), (3, 1), (6, 1), (6, 0), (4, 0)]",,5.852387738754268,456.4,26.710297639674476,0.10640410300000003,134.71781070534047,0.387950438875,0.5226383378741601
"[(1, 0), (2, 0), (3, 0), (6, 0), (3, 1), (4, 0), (8, 1), (4, 20), (3, 20), (5, 21), (7, 20), (0, 20), (6, 20), (3, 21)]","[(3, 21), (4, 20), (8, 21), (3, 20), (7, 21), (7, 20), (5, 20), (6, 0), (3, 1), (1, 0), (0, 1), (4, 0), (7, 1), (5, 0)]",,5.852387738754268,456.4,26.710297639674476,1.0696814790000002,132.16073246412574,0.39728922024657537,0.5250603434788877
"[(8, 1), (7, 0), (0, 1), (7, 1), (4, 0), (5, 0), (5, 1), (3, 21), (7, 20), (2, 20), (7, 21), (5, 20), (6, 20), (8, 20)]","[(1, 20), (2, 20), (0, 21), (5, 21), (5, 20), (3, 21), (4, 20), (4, 1), (6, 0), (0, 1), (4, 0), (3, 0), (7, 0), (2, 0)]",,5.852387738754268,456.4,26.710297639674476,0.08591865999999992,132.98470062475585,0.393081509972973,0.5227382692488279
"[(2, 0), (8, 0), (5, 1), (4, 1), (5, 0), (8, 1), (1, 0), (0, 20), (4, 20), (1, 20), (2, 20), (4, 21), (6, 21), (2, 21)]","[(1, 20), (4, 21), (2, 20), (5, 21), (4, 20), (2, 21), (1, 21), (6, 0), (7, 1), (1, 0), (2, 1), (3, 0), (4, 0), (6, 1)]",,5.852387738754268,456.4,26.710297639674476,0.10139278300000054,133.69183494836182,0.3891923269466667,0.5203183633732263
"[(7, 1), (8, 1), (4, 0), (1, 1), (3, 0), (2, 1), (1, 0), (7, 20), (0, 21), (6, 21), (2, 20), (8, 21), (4, 21), (7, 21)]","[(2, 20), (1, 20), (8, 20), (7, 21), (3, 21), (6, 20), (5, 21), (7, 1), (5, 1), (8, 1), (3, 0), (1, 0), (0, 0), (7, 0)]",,5.852387738754268,456.4,26.710297639674476,1.082819722,131.27470946788472,0.39831900319736846,0.5228921142027199
"[(6, 1), (2, 0), (1, 0), (0, 1), (3, 0), (4, 1), (3, 1), (6, 21), (2, 20), (1, 21), (5, 20), (2, 21), (6, 20), (0, 21)]","[(0, 20), (1, 20), (5, 20), (5, 21), (3, 21), (2, 21), (3, 20), (3, 0), (7, 0), (4, 0), (0, 0), (2, 0), (5, 1), (8, 0)]",,5.852387738754268,456.4,26.710297639674476,2.1275481259999998,131.9354210264842,0.4207765242727273,0.5551532788798292
"[(5, 1), (2, 1), (2, 0), (1, 1), (0, 1), (0, 0), (6, 0), (2, 20), (1, 20), (3, 21), (4, 20), (8, 21), (2, 21), (4, 21)]","[(2, 21), (0, 20), (6, 21), (5, 21), (8, 21), (4, 20), (1, 20), (5, 0), (8, 1), (4, 1), (6, 0), (3, 0), (0, 0), (7, 0)]",,5.852387738754268,456.4,26.710297639674476,0.115281768,132.57517810348688,0.4168599248333334,0.5526527877898533
"[(4, 1), (0, 0), (3, 1), (6, 0), (7, 0), (7, 1), (6, 1), (8, 21), (7, 20), (6, 20), (2, 20), (5, 21), (0, 21), (1, 20)]","[(2, 20), (4, 20), (7, 20), (1, 20), (8, 20), (6, 20), (1, 21), (7, 0), (8, 0), (4, 0), (1, 1), (6, 1), (1, 0), (3, 0)]",406,6.209214247244045,454.0,28.189832682487964,0.2351197659999995,132.55508265437638,0.41455941649367095,0.549519577184686
"[(0, 1), (5, 1), (8, 1), (6, 0), (4, 1), (3, 1), (7, 0), (7, 20), (5, 20), (8, 20), (4, 21), (0, 20), (0, 21), (6, 21)]","[(4, 21), (6, 21), (8, 20), (6, 20), (5, 20), (4, 20), (1, 21), (8, 0), (6, 1), (1, 0), (8, 1), (5, 0), (7, 1), (7, 0)]",,6.209214247244045,454.0,28.189832682487964,0.06519084499999916,133.46229679924068,0.41019230935,0.5474520773523565
"[(4, 1), (0, 1), (6, 0), (1, 0), (1, 1), (8, 1), (3, 1), (1, 21), (2, 20), (2, 21), (4, 21), (1, 20), (3, 21), (7, 20)]","[(7, 20), (0, 20), (1, 21), (8, 21), (5, 20), (4, 21), (6, 21), (3, 0), (4, 1), (2, 0), (8, 1), (7, 0), (5, 0), (0, 1)]",490,6.264709913968101,455.6363636363636,28.544296444371025,0.26037323400000023,133.29826248665222,0.40834269113580246,0.5443137122752615
"[(3, 1), (4, 1), (4, 0), (6, 0), (6, 1), (8, 0), (7, 0), (6, 21), (6, 20), (3, 21), (3, 20), (1, 21), (0, 20), (2, 20)]","[(7, 21), (0, 20), (2, 20), (5, 21), (8, 20), (1, 21), (8, 21), (6, 0), (8, 1), (2, 1), (4, 1), (0, 0), (1, 1), (7, 0)]",,6.264709913968101,455.6363636363636,28.544296444371025,0.10145524200000011,133.96734869649848,0.4046001612682927,0.5420321088728889
"[(7, 0), (5, 1), (2, 1), (4, 0), (6, 0), (8, 1), (4, 1), (2, 20), (8, 20), (6, 20), (5, 21), (4, 21), (1, 21), (4, 20)]","[(4, 21), (8, 21), (1, 21), (5, 20), (6, 21), (7, 21), (6, 20), (4, 1), (2, 0), (1, 0), (6, 1), (7, 1), (3, 0), (2, 1)]",,6.264709913968101,455.6363636363636,28.544296444371025,1.0933223329999997,131.74478879909773,0.41289801875903615,0.5439716227697511
"[(7, 0), (3, 1), (8, 1), (2, 1), (5, 1), (1, 1), (5, 0), (4, 20), (2, 20), (5, 21), (3, 21), (7, 20), (1, 20), (5, 20)]","[(0, 21), (4, 20), (8, 20), (8, 21), (1, 20), (0, 20), (1, 21), (1, 0), (7, 0), (6, 1), (4, 1), (4, 0), (1, 1), (3, 1)]",,6.264709913968101,455.6363636363636,28.544296444371025,1.4511499160000003,129.8798676134206,0.42525816039285713,0.5523247357335107
"[(5, 0), (5, 1), (4, 1), (2, 0), (7, 1), (6, 1), (4, 0), (7, 21), (3, 20), (7, 20), (4, 20), (6, 20), (2, 21), (5, 21)]","[(8, 20), (3, 20), (1, 21), (7, 20), (8, 21), (5, 20), (6, 21), (5, 0), (7, 1), (4, 0), (5, 1), (2, 0), (8, 0), (1, 0)]",,6.264709913968101,455.6363636363636,28.544296444371025,1.1220258589999998,127.85220329998633,0.4334554274352941,0.5541823142993969
"[(2, 0), (8, 0), (0, 1), (1, 0), (4, 0), (6, 0), (3, 1), (3, 21), (3, 20), (6, 21), (1, 20), (8, 20), (7, 21), (2, 21)]","[(4, 20), (8, 20), (3, 21), (5, 20), (8, 21), (4, 21), (3, 20), (4, 0), (7, 1), (6, 1), (6, 0), (3, 0), (5, 1), (0, 1)]",,6.264709913968101,455.6363636363636,28.544296444371025,0.14105718199999995,128.3187797307191,0.4300554478372092,0.551841902830186
"[(5, 0), (0, 1), (6, 0), (3, 0), (5, 1), (8, 0), (8, 1), (3, 21), (0, 20), (7, 20), (6, 20), (0, 21), (6, 21), (2, 20)]","[(3, 20), (2, 21), (6, 20), (5, 20), (0, 21), (8, 21), (4, 20), (1, 1), (8, 1), (5, 0), (7, 0), (2, 0), (1, 0), (4, 0)]",476,6.182412330330469,456.5217391304348,28.224056290639098,2.313932531,129.3430503578882,0.45170920741379306,0.5842544676164401
"[(6, 1), (0, 0), (1, 1), (1, 0), (8, 0), (2, 1), (3, 0), (4, 21), (3, 20), (5, 20), (8, 20), (5, 21), (0, 21), (1, 20)]","[(0, 20), (8, 20), (6, 20), (6, 21), (8, 21), (7, 20), (2, 20), (0, 1), (0, 0), (6, 1), (5, 1), (7, 0), (1, 1), (3, 1)]",,6.182412330330469,456.5217391304348,28.224056290639098,2.2091943220000005,129.33780657239004,0.47168062917045456,0.6100613797959149
"[(2, 1), (1, 1), (3, 0), (0, 0), (4, 1), (5, 1), (5, 0), (0, 21), (0, 20), (2, 21), (3, 20), (1, 21), (4, 21), (5, 21)]","[(1, 21), (8, 20), (0, 21), (8, 21), (0, 20), (5, 21), (3, 21), (0, 1), (7, 1), (8, 1), (2, 1), (1, 0), (6, 1), (2, 0)]",,6.182412330330469,456.5217391304348,28.224056290639098,1.0826330969999995,127.47650500793964,0.47854526364044947,0.6100327769698755
"[(3, 0), (5, 0), (0, 0), (5, 1), (7, 1), (4, 1), (3, 1), (3, 21), (1, 20), (5, 20), (0, 20), (6, 21), (4, 20), (1, 21)]","[(8, 20), (0, 21), (6, 21), (2, 20), (8, 21), (0, 20), (4, 21), (6, 0), (8, 0), (8, 1), (5, 0), (0, 0), (4, 0), (7, 1)]",,6.182412330330469,456.5217391304348,28.224056290639098,0.08708439800000001,128.22141800735974,0.4741956984666667,0.6080204487038638
"[(1, 0), (2, 0), (3, 0), (8, 1), (5, 1), (7, 1), (3, 1), (2, 21), (1, 20), (6, 21), (1, 21), (0, 21), (6, 20), (5, 21)]","[(2, 21), (2, 20), (5, 20), (3, 20), (8, 21), (4, 20), (7, 20), (1, 1), (8, 1), (8, 0), (0, 0), (5, 0), (0, 1), (6, 1)]",,6.182412330330469,456.5217391304348,28.224056290639098,0.05411463499999947,129.10580177572209,0.46957942304395606,0.6062542790947093
"[(5, 1), (4, 1), (2, 1), (0, 0), (6, 1), (1, 0), (6, 0), (0, 21), (8, 20), (0, 20), (6, 21), (3, 20), (7, 20), (1, 21)]","[(6, 20), (2, 21), (6, 21), (1, 20), (0, 21), (3, 21), (5, 21), (0, 0), (2, 0), (4, 1), (7, 0), (7, 1), (6, 1), (0, 1)]",,6.182412330330469,456.5217391304348,28.224056290639098,1.2522117680000004,127.25461523850936,0.4780862963586957,0.6083868769392978
"[(1, 0), (4, 1), (4, 0), (3, 0), (8, 1), (1, 1), (7, 0), (4, 21), (4, 20), (5, 20), (0, 21), (8, 21), (0, 20), (2, 21)]","[(7, 20), (6, 21), (5, 21), (3, 21), (6, 20), (3, 20), (4, 20), (2, 0), (1, 1), (7, 0), (6, 1), (0, 0), (1, 0), (0, 1)]",,6.182412330330469,456.5217391304348,28.224056290639098,1.0805326630000005,125.53316961209006,0.4845642142795699,0.6082888169910641
"[(0, 0), (4, 1), (0, 1), (2, 1), (7, 0), (1, 1), (6, 0), (1, 21), (8, 21), (7, 20), (0, 20), (2, 21), (0, 21), (8, 20)]","[(3, 21), (8, 21), (5, 21), (4, 20), (1, 21), (1, 20), (2, 20), (3, 1), (0, 0), (2, 1), (4, 0), (0, 1), (1, 0), (3, 0)]",,6.182412330330469,456.5217391304348,28.224056290639098,0.058379258000000434,126.37166946790886,0.4800303317659575,0.6066223442049821
"[(6, 0), (4, 1), (8, 0), (0, 0), (1, 1), (3, 0), (5, 1), (8, 20), (7, 20), (6, 21), (5, 20), (1, 21), (8, 21), (0, 21)]","[(8, 21), (6, 20), (1, 21), (3, 20), (4, 21), (4, 20), (7, 20), (3, 1), (0, 0), (5, 1), (1, 0), (2, 1), (2, 0), (5, 0)]",,6.182412330330469,456.5217391304348,28.224056290639098,0.09699485599999935,127.03531480921184,0.47599837938947376,0.6046860397441646
"[(4, 1), (1, 1), (6, 1), (3, 0), (0, 1), (4, 0), (0, 0), (8, 21), (7, 20), (3, 20), (2, 20), (8, 20), (5, 21), (4, 21)]","[(4, 21), (7, 20), (0, 20), (4, 20), (1, 20), (2, 21), (8, 21), (4, 0), (8, 0), (5, 1), (6, 1), (0, 1), (2, 0), (0, 0)]",,6.182412330330469,456.5217391304348,28.224056290639098,0.07385428399999938,127.78729917310989,0.4718093783958333,0.6029124618974736
"[(1, 0), (4, 0), (2, 0), (0, 0), (7, 1), (3, 0), (8, 0), (0, 21), (2, 21), (8, 20), (7, 20), (0, 20), (5, 20), (3, 21)]","[(4, 21), (8, 21), (4, 20), (0, 21), (2, 20), (6, 21), (5, 21), (8, 0), (1, 0), (7, 1), (0, 0), (2, 0), (6, 0), (1, 1)]",,6.182412330330469,456.5217391304348,28.224056290639098,1.0645107419999995,126.12518459061152,0.4779197017319588,0.6027771060043331
"[(4, 1), (8, 0), (8, 1), (5, 0), (0, 1), (3, 1), (0, 0), (2, 20), (1, 20), (4, 20), (6, 20), (0, 21), (8, 21), (7, 20)]","[(0, 21), (5, 21), (1, 21), (8, 21), (1, 20), (0, 20), (3, 21), (7, 0), (0, 0), (2, 0), (1, 1), (7, 1), (8, 0), (5, 1)]",,6.182412330330469,456.5217391304348,28.224056290639098,2.107359677,125.70100275181333,0.49454664025510203,0.6216500858760662
"[(7, 0), (6, 0), (4, 0), (2, 1), (2, 0), (3, 1), (1, 0), (2, 20), (8, 20), (8, 21), (3, 21), (7, 21), (3, 20), (5, 21)]","[(1, 20), (6, 20), (5, 20), (8, 20), (6, 21), (0, 21), (2, 21), (8, 1), (0, 1), (1, 0), (0, 0), (2, 0), (7, 0), (3, 1)]",,6.182412330330469,456.5217391304348,28.224056290639098,0.11111041499999974,126.29369486339846,0.4906735470707071,0.6196897523128926
"[(3, 1), (8, 0), (4, 1), (7, 0), (6, 1), (5, 1), (5, 0), (2, 21), (2, 20), (8, 21), (0, 21), (1, 21), (4, 21), (3, 21)]","[(6, 20), (8, 20), (0, 20), (3, 21), (2, 20), (1, 20), (1, 21), (6, 0), (6, 1), (8, 1), (3, 0), (2, 1), (3, 1), (0, 0)]",,6.182412330330469,456.5217391304348,28.224056290639098,1.0892868789999994,124.72395869154695,0.49665968038999997,0.6194536146071927
"[(7, 1), (0, 1), (8, 1), (3, 0), (5, 1), (2, 1), (4, 0), (8, 21), (6, 21), (0, 21), (5, 20), (0, 20), (2, 21), (2, 20)]","[(8, 21), (2, 20), (1, 21), (5, 21), (3, 20), (0, 21), (6, 20), (1, 1), (8, 0), (4, 0), (4, 1), (3, 0), (0, 1), (6, 1)]",,6.182412330330469,456.5217391304348,28.224056290639098,0.07185742400000006,125.4559969001696,0.4924537174554455,0.6178127205056737
"[(2, 1), (1, 0), (4, 0), (0, 1), (8, 0), (5, 0), (7, 0), (8, 21), (0, 20), (2, 21), (6, 21), (3, 21), (0, 21), (5, 20)]","[(7, 20), (8, 21), (0, 21), (1, 21), (2, 21), (7, 21), (5, 21), (5, 1), (4, 1), (6, 0), (0, 0), (3, 1), (2, 1), (4, 0)]",,6.182412330330469,456.5217391304348,28.224056290639098,2.242227197,125.29086099933396,0.5096083594117647,0.6384927012315803
"[(2, 1), (0, 0), (3, 1), (1, 0), (8, 0), (8, 1), (6, 0), (8, 20), (5, 20), (6, 20), (0, 20), (1, 21), (2, 21), (2, 20)]","[(8, 20), (1, 20), (4, 20), (8, 21), (3, 20), (0, 20), (5, 20), (4, 1), (6, 1), (5, 1), (0, 1), (8, 1), (4, 0), (2, 1)]",,6.182412330330469,456.5217391304348,28.224056290639098,0.07570506999999971,126.00196274977138,0.5053957061165049,0.6368085093598624
"[(0, 1), (3, 1), (5, 1), (6, 0), (5, 0), (7, 1), (4, 0), (5, 21), (3, 21), (0, 20), (8, 21), (3, 20), (2, 21), (7, 21)]","[(2, 21), (3, 20), (1, 21), (7, 21), (4, 20), (7, 20), (8, 20), (4, 0), (0, 1), (1, 1), (3, 1), (6, 1), (4, 1), (7, 1)]",434,6.144632804456762,455.5833333333333,27.993922951637597,1.2636792540000004,124.45120194698809,0.512686894076923,0.6380450019034124
"[(3, 1), (8, 1), (4, 1), (5, 0), (2, 0), (1, 0), (5, 1), (4, 20), (8, 20), (7, 21), (5, 20), (1, 21), (6, 20), (7, 20)]","[(5, 20), (6, 20), (4, 20), (7, 21), (2, 21), (2, 20), (5, 21), (6, 1), (2, 1), (6, 0), (1, 0), (2, 0), (4, 1), (4, 0)]",,6.144632804456762,455.5833333333333,27.993922951637597,0.08159076199999937,125.12815828338222,0.5085812166285714,0.6363783097425498
"[(3, 1), (0, 0), (1, 1), (2, 0), (4, 1), (6, 1), (8, 0), (1, 21), (5, 20), (0, 21), (8, 21), (0, 20), (6, 21), (2, 21)]","[(8, 21), (5, 21), (7, 20), (7, 21), (3, 20), (6, 21), (1, 21), (4, 0), (7, 0), (0, 1), (5, 0), (8, 1), (1, 1), (2, 0)]",,6.144632804456762,455.5833333333333,27.993922951637597,0.06215338700000039,125.8676025824651,0.5043696333301887,0.6348379656266784
"[(5, 0), (3, 1), (4, 0), (5, 1), (0, 0), (1, 0), (6, 1), (5, 21), (1, 20), (8, 21), (3, 21), (2, 20), (4, 20), (2, 21)]","[(7, 21), (3, 21), (7, 20), (5, 20), (8, 21), (2, 20), (4, 20), (7, 0), (4, 1), (3, 1), (0, 1), (6, 0), (0, 0), (2, 1)]",,6.144632804456762,455.5833333333333,27.993922951637597,0.07367983500000008,126.55720186266169,0.5003444950280374,0.6332219925813485
"[(3, 0), (2, 1), (4, 1), (0, 0), (7, 0), (6, 0), (1, 0), (2, 20), (6, 20), (5, 21), (3, 20), (8, 21), (7, 20), (2, 21)]","[(6, 21), (7, 20), (1, 21), (0, 20), (2, 20), (3, 21), (6, 20), (4, 0), (2, 1), (6, 0), (3, 0), (6, 1), (5, 0), (5, 1)]",,6.144632804456762,455.5833333333333,27.993922951637597,0.6550939089999996,125.64493540155452,0.5017773599722223,0.6304578397967244
"[(8, 0), (8, 1), (6, 1), (5, 1), (0, 0), (7, 1), (1, 0), (8, 21), (5, 20), (2, 20), (0, 20), (3, 20), (7, 21), (5, 21)]","[(8, 20), (7, 21), (0, 21), (4, 21), (2, 21), (0, 20), (8, 21), (8, 0), (2, 1), (3, 1), (7, 1), (4, 0), (0, 0), (6, 0)]",462,6.023415563700866,455.84,27.45713750557403,1.1939485669999996,124.1852545810704,0.5081275545321101,0.6310194971922682
"[(1, 0), (0, 0), (4, 1), (3, 1), (5, 1), (5, 0), (2, 0), (3, 21), (7, 20), (7, 21), (2, 20), (5, 21), (0, 21), (8, 21)]","[(5, 21), (3, 21), (7, 20), (7, 21), (3, 20), (4, 20), (4, 21), (7, 0), (6, 1), (7, 1), (5, 1), (1, 0), (1, 1), (5, 0)]",,6.023415563700866,455.84,27.45713750557403,0.07573642600000063,124.84886074540246,0.504196726090909,0.6294838684401174
"[(1, 1), (3, 0), (0, 1), (5, 0), (7, 1), (6, 1), (0, 0), (0, 21), (3, 20), (4, 20), (5, 21), (8, 20), (5, 20), (8, 21)]","[(5, 20), (3, 21), (3, 20), (6, 20), (8, 20), (7, 20), (2, 20), (2, 1), (3, 1), (0, 0), (7, 1), (1, 1), (6, 0), (3, 0)]",,6.023415563700866,455.84,27.45713750557403,0.05493253599999903,125.57812263701096,0.5001493009549549,0.6280781025213663
"[(4, 1), (2, 1), (5, 0), (6, 0), (5, 1), (2, 0), (8, 0), (7, 21), (6, 20), (8, 21), (2, 20), (4, 21), (8, 20), (3, 20)]","[(7, 21), (3, 20), (6, 21), (6, 20), (3, 21), (2, 21), (8, 21), (4, 0), (6, 0), (3, 0), (4, 1), (8, 1), (5, 0), (0, 0)]",,6.023415563700866,455.84,27.45713750557403,0.06406919700000024,126.26797787467218,0.4962557285982143,0.6266120735881865
"[(8, 0), (3, 0), (1, 0), (2, 1), (4, 0), (3, 1), (5, 1), (1, 20), (0, 20), (3, 20), (6, 21), (0, 21), (8, 20), (3, 21)]","[(7, 21), (6, 21), (0, 21), (6, 20), (3, 20), (4, 20), (5, 21), (8, 1), (8, 0), (1, 0), (2, 1), (7, 0), (4, 0), (0, 0)]",420,6.11539710927201,454.46153846153845,27.792127785830026,1.161234240999999,124.85236407320639,0.5021404941946903,0.6269342779709526
"[(0, 1), (1, 1), (3, 0), (3, 1), (5, 0), (6, 0), (4, 0), (2, 21), (3, 20), (5, 20), (6, 20), (6, 21), (4, 21), (7, 20)]","[(1, 21), (8, 20), (0, 21), (4, 21), (0, 20), (6, 20), (1, 20), (0, 0), (2, 0), (6, 0), (4, 0), (5, 1), (1, 0), (1, 1)]",,6.11539710927201,454.46153846153845,27.792127785830026,1.073482093,123.52267146904833,0.5071522626052632,0.6264480231857447
"[(7, 0), (5, 0), (1, 0), (2, 0), (4, 1), (3, 1), (6, 1), (6, 20), (7, 20), (2, 20), (0, 20), (0, 21), (3, 21), (8, 20)]","[(3, 20), (8, 21), (2, 20), (6, 20), (6, 21), (8, 20), (1, 21), (2, 0), (1, 0), (4, 0), (1, 1), (5, 1), (4, 1), (3, 1)]",,6.11539710927201,454.46153846153845,27.792127785830026,0.08376695000000112,124.129549342635,0.5034706511913045,0.6249558503961962
"[(5, 1), (0, 0), (6, 0), (4, 0), (7, 0), (3, 0), (3, 1), (6, 21), (8, 21), (7, 21), (5, 20), (3, 21), (0, 21), (2, 20)]","[(3, 21), (6, 20), (2, 21), (1, 21), (1, 20), (4, 20), (2, 20), (7, 1), (1, 1), (3, 0), (0, 0), (6, 1), (7, 0), (2, 1)]",,6.11539710927201,454.46153846153845,27.792127785830026,0.04343843300000039,124.86522529849687,0.49950485620689666,0.6237078640796743
"[(5, 1), (8, 0), (4, 1), (1, 1), (1, 0), (2, 0), (8, 1), (6, 21), (2, 21), (7, 20), (3, 20), (7, 21), (1, 21), (6, 20)]","[(4, 21), (8, 20), (1, 20), (2, 21), (5, 20), (3, 20), (3, 21), (5, 1), (8, 0), (4, 0), (7, 1), (3, 0), (0, 1), (1, 1)]",490,6.162276479613579,455.77777777777777,28.086286799305448,0.2396308989999998,124.97841579797762,0.49728371127350435,0.6214973043710148
"[(2, 1), (1, 0), (7, 1), (0, 1), (8, 1), (3, 1), (6, 1), (6, 21), (3, 20), (4, 21), (6, 20), (4, 20), (3, 21), (5, 21)]","[(2, 21), (5, 20), (8, 20), (1, 20), (0, 21), (5, 21), (4, 21), (8, 0), (4, 1), (2, 0), (5, 1), (1, 1), (2, 1), (3, 1)]",,6.162276479613579,455.77777777777777,28.086286799305448,2.071361004,124.44724325318064,0.5106233493474577,0.635456681669969
"[(8, 0), (2, 0), (2, 1), (4, 0), (3, 1), (0, 1), (1, 0), (7, 20), (5, 21), (4, 21), (6, 21), (0, 21), (7, 21), (1, 21)]","[(8, 21), (8, 20), (4, 20), (1, 20), (7, 21), (2, 20), (0, 20), (8, 0), (1, 0), (5, 1), (7, 1), (4, 1), (2, 0), (1, 1)]",,6.162276479613579,455.77777777777777,28.086286799305448,1.0824883709999993,123.1849050987929,0.5154289377647059,0.6349306478371692
