starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(7, 0), (8, 0), (2, 21), (0, 21), (3, 21), (4, 21), (6, 21), (7, 21), (5, 21), (8, 21)]","[(1, 21), (8, 21), (1, 0), (0, 0), (4, 0), (3, 0), (5, 0), (6, 0), (7, 0), (8, 0)]",350,9.962111851616665,339.09620991253644,33.78114371607972,0.11488762199999947,20.63082492968458,0.13837019367385445,0.028546912411718393
"[(4, 0), (2, 0), (3, 21), (4, 21), (0, 21), (5, 21), (8, 21), (2, 21), (6, 21), (1, 21)]","[(3, 21), (8, 21), (8, 0), (7, 0), (1, 0), (3, 0), (0, 0), (5, 0), (4, 0), (6, 0)]",340,9.947554775831676,339.0988372093023,33.732042575603636,0.12540214800000093,20.613983917591217,0.1383353333360215,0.02851642336623367
"[(8, 0), (5, 0), (5, 21), (0, 21), (7, 21), (6, 21), (3, 21), (8, 21), (2, 21), (4, 21)]","[(8, 21), (2, 21), (8, 0), (5, 0), (4, 0), (2, 0), (1, 0), (3, 0), (7, 0), (0, 0)]",340,9.933061328117091,339.1014492753623,33.68315492105561,0.14229057400000045,20.58528562804604,0.13834593719839142,0.02847890632708607
"[(1, 0), (5, 0), (6, 21), (3, 21), (1, 21), (2, 21), (8, 21), (0, 21), (4, 21), (5, 21)]","[(2, 21), (4, 21), (2, 0), (5, 0), (3, 0), (6, 0), (0, 0), (1, 0), (7, 0), (8, 0)]",340,9.918631046297905,339.1040462427746,33.63447920988825,0.11195847699999995,20.591829959847608,0.1382753824919786,0.02847343163907712
"[(2, 0), (7, 0), (5, 21), (7, 21), (6, 21), (2, 21), (4, 21), (3, 21), (0, 21), (1, 21)]","[(6, 21), (7, 21), (2, 0), (1, 0), (5, 0), (7, 0), (8, 0), (6, 0), (0, 0), (4, 0)]",340,9.904263472885422,339.1066282420749,33.586013915113185,0.15035507900000056,20.56449956659437,0.13830759501599998,0.028442264777632415
"[(6, 0), (1, 0), (6, 21), (5, 21), (8, 21), (4, 21), (2, 21), (3, 21), (1, 21), (7, 21)]","[(4, 21), (5, 21), (1, 0), (8, 0), (6, 0), (2, 0), (0, 0), (3, 0), (7, 0), (4, 0)]",310,9.903132024552537,339.02298850574715,33.57389414530771,0.1330672979999985,20.54013177003099,0.13829365805585106,0.028405699594267884
"[(1, 0), (7, 0), (5, 21), (1, 21), (7, 21), (2, 21), (3, 21), (6, 21), (0, 21), (8, 21)]","[(6, 21), (8, 21), (1, 0), (7, 0), (2, 0), (0, 0), (4, 0), (5, 0), (8, 0), (3, 0)]",320,9.895072123578233,338.9684813753582,33.54117570828954,0.12365115999999965,20.525864442861376,0.13825481853846153,0.028377996638928593
"[(8, 0), (5, 0), (1, 21), (7, 21), (5, 21), (2, 21), (3, 21), (8, 21), (4, 21), (6, 21)]","[(7, 21), (6, 21), (1, 0), (4, 0), (2, 0), (6, 0), (5, 0), (3, 0), (7, 0), (8, 0)]",340,9.88085363518636,338.9714285714286,33.49327072224314,0.13516922099999995,20.500226804504276,0.13824665558201057,0.02834087794395404
"[(2, 0), (7, 0), (3, 21), (5, 21), (1, 21), (4, 21), (7, 21), (0, 21), (2, 21), (6, 21)]","[(7, 21), (0, 21), (1, 0), (4, 0), (8, 0), (0, 0), (5, 0), (7, 0), (6, 0), (2, 0)]",320,9.872850962571402,338.9173789173789,33.46080770676621,0.12668697500000015,20.4821756049908,0.1382161551055409,0.02830967560318334
"[(5, 0), (4, 0), (4, 21), (6, 21), (2, 21), (7, 21), (1, 21), (8, 21), (3, 21), (0, 21)]","[(3, 21), (5, 21), (3, 0), (2, 0), (1, 0), (5, 0), (8, 0), (4, 0), (6, 0), (0, 0)]",300,9.880966002216047,338.8068181818182,33.47738651773539,0.1292209590000013,20.46142908947204,0.1381924835368421,0.02827615702587127
"[(5, 0), (4, 0), (4, 21), (6, 21), (8, 21), (2, 21), (7, 21), (0, 21), (3, 21), (5, 21)]","[(4, 21), (7, 21), (4, 0), (6, 0), (8, 0), (7, 0), (5, 0), (1, 0), (3, 0), (0, 0)]",350,9.867599112907891,338.8385269121813,33.43522747577657,0.1552711319999993,20.437710505331765,0.13823730938582676,0.028252541102635087
"[(0, 0), (7, 0), (3, 21), (7, 21), (1, 21), (0, 21), (8, 21), (4, 21), (2, 21), (5, 21)]","[(1, 21), (8, 21), (4, 0), (0, 0), (7, 0), (8, 0), (3, 0), (2, 0), (5, 0), (1, 0)]",310,9.866372485992587,338.7570621468927,33.42303357401783,0.17213256800000032,20.436241589963313,0.13832604042931937,0.028268643803966032
"[(4, 0), (0, 0), (5, 21), (1, 21), (7, 21), (2, 21), (3, 21), (4, 21), (8, 21), (0, 21)]","[(7, 21), (6, 21), (1, 0), (2, 0), (6, 0), (0, 0), (4, 0), (7, 0), (8, 0), (5, 0)]",340,9.852383747995479,338.76056338028167,33.375990691096796,0.1280904930000002,20.416982405495872,0.1382993157624021,0.028236546966130815
"[(3, 0), (7, 0), (1, 21), (5, 21), (6, 21), (0, 21), (8, 21), (3, 21), (4, 21), (7, 21)]","[(5, 21), (2, 21), (1, 0), (5, 0), (4, 0), (0, 0), (6, 0), (2, 0), (7, 0), (8, 0)]",320,9.84443275034547,338.70786516853934,33.34386800664767,0.14526977699999932,20.389322178343406,0.13831746800520836,0.02820199418050899
"[(7, 0), (2, 0), (5, 21), (2, 21), (6, 21), (4, 21), (7, 21), (3, 21), (8, 21), (0, 21)]","[(7, 21), (0, 21), (1, 0), (0, 0), (2, 0), (4, 0), (3, 0), (5, 0), (8, 0), (6, 0)]",310,9.843172925938022,338.62745098039215,33.33168557469601,0.1469271290000016,20.36199778163984,0.13833983076103895,0.02816875327068706
"[(6, 0), (2, 0), (8, 21), (3, 21), (6, 21), (5, 21), (4, 21), (0, 21), (7, 21), (2, 21)]","[(8, 21), (7, 21), (5, 0), (7, 0), (4, 0), (0, 0), (2, 0), (1, 0), (6, 0), (8, 0)]",380,9.847183236921559,338.74301675977654,33.35664556261111,0.1543468059999995,20.33801267165653,0.1383812996088083,0.028144006249642417
"[(7, 0), (4, 0), (4, 21), (5, 21), (6, 21), (8, 21), (0, 21), (3, 21), (1, 21), (2, 21)]","[(1, 21), (0, 21), (8, 0), (6, 0), (0, 0), (1, 0), (7, 0), (3, 0), (5, 0), (2, 0)]",,9.847183236921559,338.74301675977654,33.35664556261111,0.1036903570000014,20.36474381768585,0.13829165893023257,0.02816274206236974
"[(6, 0), (3, 0), (3, 21), (6, 21), (1, 21), (0, 21), (7, 21), (2, 21), (5, 21), (8, 21)]","[(0, 21), (3, 21), (1, 0), (4, 0), (2, 0), (7, 0), (8, 0), (6, 0), (0, 0), (5, 0)]",350,9.834108265464964,338.77437325905294,33.315438641945654,0.1487002559999997,20.33811815716001,0.13831848521134021,0.028131376955476267
"[(7, 0), (5, 0), (0, 21), (1, 21), (3, 21), (5, 21), (2, 21), (4, 21), (6, 21), (7, 21)]","[(3, 21), (6, 21), (8, 0), (2, 0), (4, 0), (7, 0), (6, 0), (3, 0), (1, 0), (0, 0)]",350,9.821084747174098,338.80555555555554,33.274380739245125,0.15769881800000007,20.317029212430143,0.13836830611825196,0.028112329174790014
"[(4, 0), (2, 0), (6, 21), (1, 21), (7, 21), (8, 21), (4, 21), (3, 21), (5, 21), (0, 21)]","[(8, 21), (5, 21), (6, 0), (4, 0), (8, 0), (2, 0), (5, 0), (7, 0), (0, 0), (1, 0)]",340,9.807394430183937,338.808864265928,33.22832168298608,0.1796041730000013,20.331323234972672,0.13847403911025644,0.028153604488028713
"[(4, 0), (8, 0), (4, 21), (6, 21), (8, 21), (1, 21), (0, 21), (7, 21), (2, 21), (5, 21)]","[(1, 21), (7, 21), (2, 0), (1, 0), (0, 0), (6, 0), (3, 0), (7, 0), (5, 0), (4, 0)]",330,9.795493108264054,338.78453038674036,33.18561532589789,0.1309222099999996,20.31000844541735,0.13845472496930947,0.028120166334346115
"[(5, 0), (3, 0), (8, 21), (6, 21), (4, 21), (0, 21), (7, 21), (5, 21), (3, 21), (2, 21)]","[(3, 21), (4, 21), (7, 0), (8, 0), (5, 0), (1, 0), (0, 0), (6, 0), (2, 0), (4, 0)]",400,9.822842155041545,338.95316804407713,33.29483467648242,0.16523466900000017,20.297522669866723,0.13852304115306124,0.028116745681031414
"[(0, 0), (2, 0), (3, 21), (1, 21), (5, 21), (6, 21), (8, 21), (4, 21), (7, 21), (2, 21)]","[(3, 21), (5, 21), (2, 0), (4, 0), (7, 0), (5, 0), (6, 0), (0, 0), (3, 0), (8, 0)]",330,9.811026197385097,338.92857142857144,33.252370933280204,0.15337362999999904,20.273345646143834,0.13856082891094149,0.028090915775277163
"[(2, 0), (6, 0), (4, 21), (6, 21), (7, 21), (0, 21), (8, 21), (5, 21), (2, 21), (1, 21)]","[(0, 21), (7, 21), (4, 0), (2, 0), (7, 0), (5, 0), (8, 0), (3, 0), (1, 0), (0, 0)]",340,9.797506296495879,338.93150684931504,33.20683572437,0.12466394600000008,20.259046306936142,0.1385255576345178,0.028063956868118474
"[(7, 0), (8, 0), (5, 21), (1, 21), (6, 21), (0, 21), (8, 21), (7, 21), (2, 21), (3, 21)]","[(3, 21), (5, 21), (0, 0), (7, 0), (3, 0), (4, 0), (5, 0), (8, 0), (2, 0), (1, 0)]",,9.797506296495879,338.93150684931504,33.20683572437,0.0665746880000011,20.427903763443908,0.13834340353417723,0.028260657337034582
"[(3, 0), (7, 0), (7, 21), (3, 21), (6, 21), (4, 21), (5, 21), (2, 21), (1, 21), (0, 21)]","[(2, 21), (4, 21), (3, 0), (6, 0), (8, 0), (5, 0), (1, 0), (2, 0), (4, 0), (7, 0)]",310,9.796538189077623,338.8524590163934,33.19581055216958,0.14530522299999937,20.401065330447302,0.13836098388636364,0.028227114714506712
"[(1, 0), (3, 0), (0, 21), (5, 21), (2, 21), (7, 21), (4, 21), (3, 21), (6, 21), (8, 21)]","[(6, 21), (5, 21), (5, 0), (0, 0), (7, 0), (3, 0), (1, 0), (8, 0), (2, 0), (6, 0)]",300,9.804486492534885,338.7465940054496,33.21236405318629,0.13478070300000056,20.377096107553083,0.1383519655465995,0.028192112986119313
"[(1, 0), (6, 0), (6, 21), (8, 21), (7, 21), (4, 21), (3, 21), (0, 21), (5, 21), (1, 21)]","[(5, 21), (0, 21), (7, 0), (8, 0), (3, 0), (2, 0), (4, 0), (6, 0), (5, 0), (1, 0)]",310,9.803377926555584,338.66847826086956,33.20095084202778,0.12326052699999934,20.364386971103666,0.1383140473592965,0.02816680783964273
"[(7, 0), (6, 0), (4, 21), (2, 21), (0, 21), (7, 21), (1, 21), (5, 21), (6, 21), (3, 21)]","[(4, 21), (3, 21), (8, 0), (2, 0), (6, 0), (3, 0), (4, 0), (5, 0), (1, 0), (0, 0)]",310,9.802219852453463,338.5907859078591,33.18941323483836,0.13405549400000005,20.34100389667849,0.13830337429323308,0.028132294754224376
"[(6, 0), (7, 0), (6, 21), (2, 21), (1, 21), (3, 21), (5, 21), (8, 21), (0, 21), (4, 21)]","[(6, 21), (1, 21), (3, 0), (8, 0), (1, 0), (7, 0), (2, 0), (5, 0), (4, 0), (6, 0)]",,9.802219852453463,338.5907859078591,33.18941323483836,0.08908701400000041,20.411295063159336,0.1381803333925,0.02820439556800046
"[(4, 0), (3, 0), (0, 21), (5, 21), (7, 21), (2, 21), (6, 21), (4, 21), (8, 21), (1, 21)]","[(6, 21), (7, 21), (7, 0), (6, 0), (5, 0), (3, 0), (2, 0), (1, 0), (0, 0), (4, 0)]",310,9.801013025970008,338.5135135135135,33.177753554128195,0.11868096200000089,20.40515540744278,0.13813170653117207,0.028185989384638448
"[(3, 0), (6, 0), (0, 21), (6, 21), (2, 21), (7, 21), (4, 21), (5, 21), (1, 21), (3, 21)]","[(3, 21), (4, 21), (4, 0), (1, 0), (7, 0), (3, 0), (8, 0), (0, 0), (6, 0), (2, 0)]",340,9.787705831138512,338.5175202156334,33.13309906557104,0.18774789299999917,20.439891682304857,0.13825512988059704,0.02825919879282393
"[(3, 0), (2, 0), (5, 21), (8, 21), (3, 21), (2, 21), (1, 21), (6, 21), (0, 21), (7, 21)]","[(0, 21), (7, 21), (7, 0), (3, 0), (0, 0), (5, 0), (8, 0), (6, 0), (4, 0), (2, 0)]",360,9.778394690365602,338.5752688172043,33.10722610891256,0.18427441100000053,20.464671588535666,0.13836932164516128,0.02831682725396685
"[(7, 0), (5, 0), (2, 21), (3, 21), (5, 21), (7, 21), (6, 21), (1, 21), (0, 21), (8, 21)]","[(4, 21), (2, 21), (1, 0), (8, 0), (7, 0), (2, 0), (4, 0), (0, 0), (3, 0), (6, 0)]",300,9.786022413773342,338.47184986595175,33.122931092195294,0.1094678430000009,20.476249343615326,0.1382977833316832,0.028318198951688325
"[(1, 0), (3, 0), (7, 21), (0, 21), (1, 21), (8, 21), (2, 21), (4, 21), (3, 21), (5, 21)]","[(1, 21), (0, 21), (4, 0), (2, 0), (7, 0), (0, 0), (5, 0), (1, 0), (3, 0), (8, 0)]",360,9.776785739667464,338.52941176470586,33.09729525399191,0.18715915800000005,20.508093589740998,0.13841842870123458,0.028386980903498102
"[(1, 0), (8, 0), (6, 21), (8, 21), (3, 21), (0, 21), (5, 21), (4, 21), (7, 21), (2, 21)]","[(5, 21), (3, 21), (2, 0), (7, 0), (6, 0), (5, 0), (1, 0), (4, 0), (3, 0), (8, 0)]",330,9.765261978858849,338.50666666666666,33.05606281590246,0.1527714840000005,20.484037941765052,0.1384537810541872,0.028360925042948022
"[(4, 0), (2, 0), (4, 21), (6, 21), (3, 21), (0, 21), (2, 21), (5, 21), (8, 21), (7, 21)]","[(5, 21), (0, 21), (6, 0), (2, 0), (7, 0), (3, 0), (5, 0), (4, 0), (1, 0), (8, 0)]",340,9.75217965875788,338.51063829787233,33.01216561081657,0.1426336070000005,20.457886248132326,0.1384640508968059,0.0283268180270246
"[(8, 0), (5, 0), (3, 21), (2, 21), (8, 21), (7, 21), (4, 21), (1, 21), (0, 21), (6, 21)]","[(7, 21), (1, 21), (7, 0), (8, 0), (5, 0), (0, 0), (1, 0), (2, 0), (4, 0), (6, 0)]",300,9.759744348271015,338.40848806366046,33.0278032878625,0.10991620600000118,20.4685600074156,0.1383940806887255,0.028327275452482942
"[(0, 0), (5, 0), (7, 21), (0, 21), (5, 21), (4, 21), (1, 21), (8, 21), (2, 21), (3, 21)]","[(1, 21), (7, 21), (6, 0), (1, 0), (8, 0), (0, 0), (5, 0), (3, 0), (2, 0), (7, 0)]",310,9.758527083555645,338.3333333333333,33.016349966029935,0.11748081100000007,20.46470046384811,0.13834294800000002,0.028311469921057156
"[(5, 0), (0, 0), (6, 21), (5, 21), (7, 21), (1, 21), (2, 21), (4, 21), (3, 21), (8, 21)]","[(3, 21), (5, 21), (7, 0), (4, 0), (8, 0), (2, 0), (0, 0), (5, 0), (1, 0), (6, 0)]",,9.758527083555645,338.3333333333333,33.016349966029935,0.04752837699999901,20.727802478096876,0.13812144904634147,0.02862954113821088
"[(5, 0), (8, 0), (5, 21), (2, 21), (3, 21), (1, 21), (6, 21), (4, 21), (0, 21), (8, 21)]","[(5, 21), (0, 21), (8, 0), (0, 0), (3, 0), (5, 0), (2, 0), (4, 0), (1, 0), (7, 0)]",300,9.765880130429048,338.23218997361477,33.03135023534828,0.1215858869999984,20.7170052282194,0.13808121653527983,0.02860629284880287
"[(2, 0), (6, 0), (0, 21), (7, 21), (1, 21), (8, 21), (4, 21), (2, 21), (3, 21), (5, 21)]","[(4, 21), (6, 21), (7, 0), (3, 0), (5, 0), (4, 0), (8, 0), (2, 0), (1, 0), (6, 0)]",340,9.752924436236956,338.2368421052632,32.987983626040425,0.15770016000000098,20.696518536743007,0.1381288353300971,0.028587860008680768
"[(3, 0), (5, 0), (2, 21), (5, 21), (3, 21), (7, 21), (0, 21), (6, 21), (8, 21), (1, 21)]","[(5, 21), (8, 21), (2, 0), (1, 0), (7, 0), (8, 0), (6, 0), (0, 0), (4, 0), (5, 0)]",310,9.75161460807812,338.16272965879267,32.97632614448255,0.12126496699999834,20.68626879106867,0.13808800271912833,0.028565255410697103
"[(4, 0), (6, 0), (6, 21), (4, 21), (7, 21), (0, 21), (8, 21), (5, 21), (2, 21), (3, 21)]","[(0, 21), (7, 21), (0, 0), (1, 0), (8, 0), (6, 0), (5, 0), (4, 0), (2, 0), (7, 0)]",310,9.75026096083126,338.0890052356021,32.96456029034967,0.14495164100000046,20.6602304061807,0.13810458155555558,0.028532724750869515
"[(5, 0), (0, 0), (4, 21), (6, 21), (5, 21), (8, 21), (3, 21), (0, 21), (7, 21), (2, 21)]","[(4, 21), (7, 21), (8, 0), (2, 0), (3, 0), (7, 0), (6, 0), (0, 0), (5, 0), (4, 0)]",,9.75026096083126,338.0890052356021,32.96456029034967,0.06834140399999988,20.808748512620028,0.13793647751325303,0.0287028547128995
"[(4, 0), (7, 0), (3, 21), (1, 21), (0, 21), (4, 21), (6, 21), (7, 21), (8, 21), (5, 21)]","[(4, 21), (3, 21), (7, 0), (2, 0), (5, 0), (4, 0), (1, 0), (3, 0), (6, 0), (0, 0)]",390,9.765082401715027,338.22454308093995,33.02790533467793,0.1647468940000003,20.79579011191928,0.1380009256298077,0.02869838284648063
"[(8, 0), (3, 0), (7, 21), (1, 21), (3, 21), (6, 21), (5, 21), (8, 21), (4, 21), (0, 21)]","[(3, 21), (5, 21), (2, 0), (1, 0), (0, 0), (6, 0), (7, 0), (5, 0), (3, 0), (4, 0)]",310,9.763749997414974,338.1510416666667,33.016222321987875,0.12258587800000065,20.78359183596255,0.13796395908872902,0.028673866137735798
"[(4, 0), (7, 0), (6, 21), (2, 21), (7, 21), (4, 21), (3, 21), (5, 21), (1, 21), (8, 21)]","[(0, 21), (8, 21), (7, 0), (5, 0), (1, 0), (4, 0), (8, 0), (2, 0), (0, 0), (3, 0)]",350,9.751804917858632,338.1818181818182,32.97883117675828,0.13201867699999958,20.76192407871467,0.13794973592583734,0.028641019439709724
"[(0, 0), (6, 0), (0, 21), (2, 21), (5, 21), (4, 21), (7, 21), (6, 21), (8, 21), (1, 21)]","[(2, 21), (3, 21), (6, 0), (3, 0), (7, 0), (2, 0), (0, 0), (5, 0), (8, 0), (4, 0)]",330,9.740551823503568,338.16062176165804,32.93871060937619,0.1410628599999999,20.736309227271285,0.13795716581622913,0.02860722450483267
"[(1, 0), (0, 0), (5, 21), (0, 21), (2, 21), (4, 21), (1, 21), (7, 21), (8, 21), (6, 21)]","[(8, 21), (4, 21), (5, 0), (3, 0), (6, 0), (0, 0), (7, 0), (1, 0), (8, 0), (4, 0)]",410,9.782191584968466,338.34625322997414,33.097678711518626,0.15643929400000012,20.71528988921689,0.13800117088333336,0.02858734259899608
"[(5, 0), (0, 0), (7, 21), (5, 21), (1, 21), (3, 21), (4, 21), (6, 21), (8, 21), (2, 21)]","[(0, 21), (7, 21), (8, 0), (2, 0), (5, 0), (3, 0), (0, 0), (1, 0), (6, 0), (4, 0)]",,9.782191584968466,338.34625322997414,33.097678711518626,0.06631007899999908,20.870394668592457,0.1378308832541568,0.028765849310349433
"[(4, 0), (7, 0), (6, 21), (4, 21), (5, 21), (8, 21), (7, 21), (3, 21), (2, 21), (0, 21)]","[(0, 21), (1, 21), (1, 0), (2, 0), (0, 0), (8, 0), (6, 0), (7, 0), (5, 0), (4, 0)]",340,9.769485897285254,338.35051546391753,33.055105891639386,0.1433132379999993,20.8445844285074,0.13784387461611375,0.02873298282388171
"[(7, 0), (8, 0), (6, 21), (0, 21), (3, 21), (4, 21), (8, 21), (7, 21), (1, 21), (5, 21)]","[(7, 21), (5, 21), (4, 0), (2, 0), (1, 0), (3, 0), (5, 0), (8, 0), (0, 0), (7, 0)]",290,9.78731157349586,338.2262210796915,33.103254080330345,0.10189942499999916,20.871274922828377,0.13775889955791962,0.02875203865739641
"[(4, 0), (5, 0), (7, 21), (1, 21), (8, 21), (0, 21), (2, 21), (6, 21), (4, 21), (5, 21)]","[(3, 21), (6, 21), (8, 0), (2, 0), (4, 0), (3, 0), (6, 0), (0, 0), (1, 0), (5, 0)]",330,9.776139199941465,338.20512820512823,33.06340411467383,0.12421493499999947,20.856938600583206,0.13772695624528303,0.028725626700530776
"[(3, 0), (8, 0), (7, 21), (4, 21), (5, 21), (1, 21), (0, 21), (2, 21), (6, 21), (8, 21)]","[(6, 21), (2, 21), (6, 0), (4, 0), (2, 0), (5, 0), (1, 0), (0, 0), (7, 0), (8, 0)]",340,9.763534012895148,338.2097186700767,33.02122091726993,0.13332664600000044,20.83452791542635,0.13771660257411764,0.0286926040074813
"[(2, 0), (6, 0), (1, 21), (5, 21), (6, 21), (2, 21), (0, 21), (3, 21), (8, 21), (4, 21)]","[(6, 21), (0, 21), (3, 0), (5, 0), (4, 0), (8, 0), (1, 0), (7, 0), (0, 0), (6, 0)]",330,9.75244523737392,338.1887755102041,32.981675130578076,0.12410880800000079,20.82038216615949,0.1376846593943662,0.028666472270082056
"[(4, 0), (8, 0), (4, 21), (7, 21), (2, 21), (5, 21), (6, 21), (3, 21), (1, 21), (0, 21)]","[(1, 21), (0, 21), (7, 0), (6, 0), (4, 0), (8, 0), (5, 0), (2, 0), (3, 0), (0, 0)]",320,9.745131323435134,338.14249363867685,32.95243006542735,0.12629562700000108,20.803861472575257,0.13765798718735364,0.02863817696039245
"[(4, 0), (1, 0), (7, 21), (3, 21), (4, 21), (8, 21), (6, 21), (2, 21), (1, 21), (5, 21)]","[(4, 21), (0, 21), (1, 0), (3, 0), (5, 0), (4, 0), (7, 0), (0, 0), (6, 0), (2, 0)]",340,9.732660098787033,338.1472081218274,32.91071840003544,0.13503919500000094,20.780670338928772,0.1376518685140187,0.028604981011273917
"[(6, 0), (1, 0), (1, 21), (5, 21), (0, 21), (3, 21), (6, 21), (4, 21), (2, 21), (7, 21)]","[(8, 21), (5, 21), (1, 0), (7, 0), (5, 0), (6, 0), (4, 0), (8, 0), (3, 0), (2, 0)]",350,9.72106564850805,338.17721518987344,32.87442909690394,0.14485399800000032,20.7554384704273,0.1376686566946387,0.028573733333319532
"[(4, 0), (3, 0), (0, 21), (3, 21), (5, 21), (8, 21), (6, 21), (1, 21), (4, 21), (7, 21)]","[(7, 21), (1, 21), (8, 0), (0, 0), (4, 0), (7, 0), (2, 0), (1, 0), (6, 0), (5, 0)]",390,9.735431264153025,338.30808080808083,32.93575066814598,0.129857169000001,20.735827949823605,0.13765049044418606,0.028542968870594803
"[(6, 0), (0, 0), (5, 21), (4, 21), (7, 21), (6, 21), (1, 21), (8, 21), (2, 21), (0, 21)]","[(0, 21), (3, 21), (4, 0), (3, 0), (0, 0), (6, 0), (1, 0), (8, 0), (2, 0), (5, 0)]",360,9.72690173342796,338.36272040302265,32.91220931615561,0.14288262700000054,20.71073934420834,0.1376626299721578,0.028510948467915628
"[(1, 0), (3, 0), (8, 21), (6, 21), (3, 21), (4, 21), (2, 21), (7, 21), (1, 21), (5, 21)]","[(3, 21), (2, 21), (1, 0), (3, 0), (6, 0), (5, 0), (7, 0), (4, 0), (8, 0), (2, 0)]",340,9.714586416374695,338.36683417085425,32.8709385098789,0.18014671899999968,20.725043902759037,0.13776097277083335,0.028551022087623137
"[(1, 0), (5, 0), (1, 21), (3, 21), (4, 21), (8, 21), (5, 21), (0, 21), (6, 21), (7, 21)]","[(7, 21), (3, 21), (0, 0), (2, 0), (8, 0), (6, 0), (7, 0), (5, 0), (1, 0), (4, 0)]",330,9.70379417543349,338.34586466165416,32.832386307857675,0.15419377400000123,20.70331191507913,0.13779892381293304,0.02852894101261378
"[(3, 0), (2, 0), (5, 21), (2, 21), (8, 21), (7, 21), (1, 21), (6, 21), (4, 21), (3, 21)]","[(0, 21), (1, 21), (2, 0), (8, 0), (5, 0), (7, 0), (3, 0), (4, 0), (1, 0), (6, 0)]",290,9.721361713003445,338.225,32.8800756538059,0.10669146200000057,20.7185292626801,0.13772724763364058,0.02853506010365971
"[(0, 0), (3, 0), (8, 21), (5, 21), (1, 21), (0, 21), (3, 21), (7, 21), (4, 21), (6, 21)]","[(2, 21), (3, 21), (2, 0), (6, 0), (3, 0), (8, 0), (0, 0), (5, 0), (7, 0), (1, 0)]",370,9.71825556230858,338.30423940149626,32.877270563161645,0.17947110199999905,20.731099911670224,0.1378232105172414,0.028572267473800896
"[(4, 0), (5, 0), (1, 21), (0, 21), (7, 21), (4, 21), (8, 21), (3, 21), (6, 21), (2, 21)]","[(8, 21), (1, 21), (6, 0), (4, 0), (5, 0), (7, 0), (0, 0), (8, 0), (3, 0), (1, 0)]",320,9.711208975951283,338.2587064676617,32.84900986442427,0.1284454309999994,20.713102494457434,0.13780170184862386,0.028543007743012105
"[(6, 0), (8, 0), (3, 21), (1, 21), (4, 21), (8, 21), (5, 21), (0, 21), (2, 21), (7, 21)]","[(4, 21), (6, 21), (5, 0), (7, 0), (8, 0), (6, 0), (0, 0), (1, 0), (2, 0), (4, 0)]",330,9.700501149775993,338.2382133995037,32.810801779800634,0.1311153160000007,20.692986331735643,0.13778640119450802,0.028512121166169982
"[(7, 0), (6, 0), (3, 21), (8, 21), (7, 21), (2, 21), (1, 21), (6, 21), (0, 21), (5, 21)]","[(4, 21), (1, 21), (8, 0), (4, 0), (5, 0), (1, 0), (0, 0), (2, 0), (3, 0), (6, 0)]",400,9.726485719058923,338.3910891089109,32.91356095674617,0.15358725000000106,20.671183776221998,0.13782247619178084,0.028489537338542828
"[(6, 0), (3, 0), (5, 21), (1, 21), (7, 21), (4, 21), (2, 21), (0, 21), (3, 21), (8, 21)]","[(1, 21), (6, 21), (1, 0), (2, 0), (6, 0), (3, 0), (0, 0), (5, 0), (8, 0), (4, 0)]",330,9.715844641974758,338.3703703703704,32.87553949965977,0.13442819800000017,20.649119087149963,0.1378147443507973,0.028457530680647408
"[(2, 0), (0, 0), (0, 21), (3, 21), (7, 21), (5, 21), (6, 21), (8, 21), (4, 21), (2, 21)]","[(8, 21), (4, 21), (2, 0), (6, 0), (1, 0), (4, 0), (7, 0), (8, 0), (3, 0), (0, 0)]",390,9.729644859924862,338.4975369458128,32.934608204420535,0.15544063199999947,20.628634218095357,0.13785480318636364,0.028437563101390218
"[(2, 0), (7, 0), (6, 21), (0, 21), (2, 21), (8, 21), (4, 21), (1, 21), (3, 21), (5, 21)]","[(6, 21), (1, 21), (4, 0), (6, 0), (0, 0), (2, 0), (5, 0), (1, 0), (7, 0), (3, 0)]",310,9.728631055730244,338.4275184275184,32.92436465887675,0.1549263070000002,20.607863013983156,0.1378935140793651,0.028416906486643134
"[(6, 0), (5, 0), (5, 21), (8, 21), (7, 21), (6, 21), (1, 21), (4, 21), (0, 21), (3, 21)]","[(2, 21), (3, 21), (3, 0), (8, 0), (5, 0), (4, 0), (1, 0), (7, 0), (6, 0), (2, 0)]",380,9.732737358260051,338.52941176470586,32.94817852752152,0.1525079310000006,20.585759579527572,0.13792657837104075,0.028393233819731124
"[(5, 0), (4, 0), (5, 21), (6, 21), (0, 21), (7, 21), (1, 21), (4, 21), (2, 21), (3, 21)]","[(8, 21), (3, 21), (6, 0), (7, 0), (0, 0), (8, 0), (5, 0), (3, 0), (1, 0), (4, 0)]",300,9.73977933109691,338.43520782396087,32.96284242079302,0.11087666799999951,20.59268183213292,0.13786551762528218,0.028390207400797497
"[(0, 0), (8, 0), (8, 21), (3, 21), (7, 21), (0, 21), (6, 21), (4, 21), (5, 21), (2, 21)]","[(7, 21), (6, 21), (7, 0), (5, 0), (6, 0), (0, 0), (4, 0), (8, 0), (1, 0), (3, 0)]",300,9.746709976724075,338.3414634146341,32.97716117002838,0.11232956699999974,20.596802979486764,0.13780800422297299,0.028384043119768547
