index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
421,"[(3, 0), (1, 0), (0, 0), (5, 21), (4, 21), (2, 21), (0, 21), (1, 21)]","[(2, 21), (8, 21), (4, 21), (2, 0), (1, 0), (4, 0), (5, 0), (0, 0)]",,11.874206512623322,302.2826086956522,35.893661208266806,0.03816545500000057,77.2443709187011,0.09331336052606636,0.0720793183214595
422,"[(5, 0), (3, 0), (1, 0), (8, 21), (7, 21), (3, 21), (1, 21), (0, 21)]","[(7, 21), (4, 21), (1, 21), (8, 0), (5, 0), (7, 0), (2, 0), (1, 0)]",,11.874206512623322,302.2826086956522,35.893661208266806,0.025450879000000093,77.36682303333792,0.09315292912765957,0.07206946182856708
423,"[(6, 0), (0, 0), (5, 0), (1, 21), (7, 21), (2, 21), (8, 21), (4, 21)]","[(4, 21), (0, 21), (5, 21), (7, 0), (8, 0), (0, 0), (4, 0), (2, 0)]",264,11.880447237127187,302.1788617886179,35.90020023654824,0.0500348129999999,77.39263466234806,0.09305123545754718,0.07201480270646077
424,"[(2, 0), (5, 0), (8, 0), (3, 21), (4, 21), (7, 21), (0, 21), (5, 21)]","[(0, 21), (4, 21), (6, 21), (7, 0), (6, 0), (2, 0), (1, 0), (4, 0)]",272,11.878912563786663,302.0972972972973,35.885873803508595,0.054759271,77.40218513681313,0.09296113671764705,0.07195395114747914
425,"[(1, 0), (4, 0), (8, 0), (7, 21), (0, 21), (5, 21), (2, 21), (1, 21)]","[(3, 21), (4, 21), (2, 21), (5, 0), (2, 0), (1, 0), (6, 0), (7, 0)]",304,11.862736001399973,302.1024258760108,35.8376132354962,0.1588948340000007,77.25880789344728,0.09311591065492958,0.07194024253112606
426,"[(5, 0), (6, 0), (0, 0), (8, 21), (1, 21), (3, 21), (5, 21), (6, 21)]","[(1, 21), (5, 21), (8, 21), (1, 0), (0, 0), (3, 0), (5, 0), (8, 0)]",296,11.847885767372867,302.0860215053763,35.79080674715842,0.06891903400000032,77.22550647091943,0.0930592434964871,0.07186547210816831
427,"[(7, 0), (3, 0), (6, 0), (4, 21), (5, 21), (1, 21), (3, 21), (7, 21)]","[(0, 21), (1, 21), (3, 21), (7, 0), (8, 0), (6, 0), (2, 0), (0, 0)]",288,11.835929296413223,302.0482573726542,35.750218183675585,0.07647778299999963,77.17216174730798,0.09302050176635514,0.07178593208128907
428,"[(6, 0), (1, 0), (2, 0), (1, 21), (4, 21), (6, 21), (2, 21), (3, 21)]","[(5, 21), (7, 21), (0, 21), (5, 0), (0, 0), (1, 0), (8, 0), (6, 0)]",328,11.825702739004553,302.11764705882354,35.72753486325141,0.0895644080000002,77.08904966214565,0.0930124456037296,0.07170241038343532
429,"[(6, 0), (8, 0), (4, 0), (3, 21), (7, 21), (5, 21), (1, 21), (2, 21)]","[(4, 21), (8, 21), (5, 21), (4, 0), (8, 0), (6, 0), (7, 0), (1, 0)]",272,11.824252412079602,302.0373333333333,35.71365667204758,0.09042910400000004,77.00444907515057,0.09300643783255813,0.0716190950573838
430,"[(2, 0), (4, 0), (0, 0), (8, 21), (7, 21), (3, 21), (6, 21), (2, 21)]","[(3, 21), (5, 21), (8, 21), (4, 0), (5, 0), (0, 0), (8, 0), (7, 0)]",272,11.822747901570315,301.9574468085106,35.699667706188485,0.06888050999999962,76.97151556987343,0.09295046120185614,0.07154537871625587
431,"[(8, 0), (1, 0), (7, 0), (4, 21), (1, 21), (8, 21), (5, 21), (6, 21)]","[(0, 21), (8, 21), (5, 21), (8, 0), (0, 0), (1, 0), (6, 0), (7, 0)]",304,11.806896867065236,301.9628647214854,35.6524440145015,0.10367660999999995,76.86384459107262,0.09297529025,0.07146438260585869
432,"[(6, 0), (4, 0), (2, 0), (8, 21), (0, 21), (3, 21), (5, 21), (4, 21)]","[(0, 21), (6, 21), (5, 21), (4, 0), (0, 0), (2, 0), (6, 0), (1, 0)]",288,11.795103840206327,301.9259259259259,35.6124764834674,0.05463880100000029,76.87374792371732,0.09288675332332562,0.07140552860429845
433,"[(7, 0), (3, 0), (0, 0), (0, 21), (6, 21), (3, 21), (8, 21), (1, 21)]","[(7, 21), (5, 21), (8, 21), (6, 0), (0, 0), (2, 0), (7, 0), (8, 0)]",280,11.787680652628586,301.86807387862797,35.583244541053595,0.09587451199999997,76.77959703296496,0.09289363755990783,0.0713233605877602
434,"[(6, 0), (0, 0), (7, 0), (7, 21), (1, 21), (8, 21), (6, 21), (0, 21)]","[(5, 21), (4, 21), (6, 21), (8, 0), (6, 0), (7, 0), (2, 0), (4, 0)]",264,11.793583340358698,301.7684210526316,35.58931023172665,0.050467395999999276,76.8031164305815,0.09279610597011492,0.07127030131127315
435,"[(7, 0), (4, 0), (6, 0), (0, 21), (4, 21), (6, 21), (7, 21), (5, 21)]","[(1, 21), (7, 21), (6, 21), (7, 0), (4, 0), (5, 0), (8, 0), (1, 0)]",344,11.795508136163896,301.87926509186354,35.60819327530254,0.08143807999999986,76.73876598844117,0.09277005545183485,0.07119059576053066
436,"[(3, 0), (7, 0), (6, 0), (8, 21), (2, 21), (7, 21), (0, 21), (4, 21)]","[(3, 21), (2, 21), (7, 21), (1, 0), (7, 0), (3, 0), (8, 0), (0, 0)]",344,11.797304862350197,301.9895287958115,35.62662536441672,0.12452563200000011,76.60835444686609,0.0928427226750572,0.07112528206502873
437,"[(5, 0), (3, 0), (0, 0), (0, 21), (1, 21), (6, 21), (2, 21), (7, 21)]","[(5, 21), (1, 21), (6, 21), (3, 0), (6, 0), (5, 0), (2, 0), (1, 0)]",264,11.803246457234199,301.89033942558746,35.632860792982946,0.0648922909999996,76.5869812816901,0.09277890890410959,0.07105656559574672
438,"[(8, 0), (1, 0), (0, 0), (7, 21), (5, 21), (2, 21), (4, 21), (3, 21)]","[(5, 21), (4, 21), (0, 21), (8, 0), (6, 0), (2, 0), (4, 0), (3, 0)]",280,11.795886282709848,301.8333333333333,35.603916763312554,0.07250010499999959,76.54490928781706,0.09273271572892937,0.07098217313483825
439,"[(0, 0), (7, 0), (8, 0), (1, 21), (3, 21), (0, 21), (8, 21), (7, 21)]","[(3, 21), (6, 21), (1, 21), (4, 0), (2, 0), (1, 0), (7, 0), (3, 0)]",336,11.79117090088222,301.9220779220779,35.60014819528699,0.10961924100000076,76.43116215462766,0.09277109419545453,0.07090602543715022
440,"[(8, 0), (1, 0), (5, 0), (7, 21), (8, 21), (2, 21), (4, 21), (0, 21)]","[(2, 21), (1, 21), (0, 21), (5, 0), (3, 0), (1, 0), (4, 0), (7, 0)]",264,11.79702184327449,301.8238341968912,35.606223648415835,0.08414513900000031,76.36183757806178,0.09275153420634918,0.07082677590181277
441,"[(6, 0), (4, 0), (2, 0), (1, 21), (7, 21), (6, 21), (4, 21), (8, 21)]","[(0, 21), (4, 21), (6, 21), (6, 0), (7, 0), (2, 0), (3, 0), (0, 0)]",376,11.840128455998379,302.015503875969,35.75902361594549,0.10687176099999984,76.25257232565974,0.09278348042081447,0.0707497905141459
442,"[(7, 0), (8, 0), (6, 0), (7, 21), (6, 21), (1, 21), (8, 21), (3, 21)]","[(1, 21), (6, 21), (7, 21), (0, 0), (4, 0), (5, 0), (8, 0), (6, 0)]",,11.840128455998379,302.015503875969,35.75902361594549,0.03257387599999895,76.34052169317799,0.09264756709255077,0.07072763605449035
443,"[(5, 0), (1, 0), (0, 0), (2, 21), (4, 21), (0, 21), (5, 21), (1, 21)]","[(6, 21), (3, 21), (0, 21), (6, 0), (8, 0), (7, 0), (4, 0), (1, 0)]",,11.840128455998379,302.015503875969,35.75902361594549,0.04200153299999965,76.39257764761291,0.09253349944819818,0.07068872541601826
444,"[(3, 0), (6, 0), (5, 0), (1, 21), (3, 21), (4, 21), (7, 21), (6, 21)]","[(4, 21), (5, 21), (2, 21), (6, 0), (4, 0), (8, 0), (2, 0), (7, 0)]",272,11.838624532464472,301.9381443298969,35.74532322750716,0.06333025699999872,76.3754925666009,0.09246787418426965,0.07062279437410074
445,"[(2, 0), (1, 0), (4, 0), (6, 21), (5, 21), (7, 21), (4, 21), (2, 21)]","[(5, 21), (4, 21), (0, 21), (0, 0), (4, 0), (2, 0), (6, 0), (3, 0)]",344,11.840181859874328,302.04627249357327,35.76282796421064,0.09455510300000025,76.28603556645484,0.0924725540695067,0.07054364548667307
446,"[(4, 0), (7, 0), (5, 0), (4, 21), (1, 21), (3, 21), (5, 21), (0, 21)]","[(8, 21), (7, 21), (4, 21), (4, 0), (2, 0), (0, 0), (7, 0), (6, 0)]",248,11.865009320498507,301.9076923076923,35.82137583160964,0.0778484749999997,76.23128964053663,0.09243983800894852,0.07046808065584442
447,"[(7, 0), (0, 0), (3, 0), (2, 21), (7, 21), (0, 21), (4, 21), (8, 21)]","[(6, 21), (1, 21), (4, 21), (5, 0), (0, 0), (6, 0), (2, 0), (7, 0)]",,11.86500932049851,301.9076923076923,35.82137583160965,0.038808713999999966,76.29417522604672,0.09232012567857141,0.07043487845411582
448,"[(2, 0), (5, 0), (7, 0), (8, 21), (3, 21), (7, 21), (5, 21), (6, 21)]","[(2, 21), (3, 21), (6, 21), (5, 0), (1, 0), (6, 0), (7, 0), (2, 0)]",280,11.85769402356082,301.85166240409205,35.792646532909004,0.10754260599999999,76.18515382434842,0.09235402875278395,0.07036005886829141
449,"[(5, 0), (8, 0), (4, 0), (7, 21), (4, 21), (5, 21), (1, 21), (8, 21)]","[(6, 21), (8, 21), (0, 21), (5, 0), (2, 0), (1, 0), (0, 0), (3, 0)]",264,11.863235890927335,301.7551020408163,35.79791956801053,0.04993306900000061,76.20897580512136,0.09225975995333331,0.07031021814069882
450,"[(4, 0), (2, 0), (5, 0), (6, 21), (1, 21), (4, 21), (5, 21), (3, 21)]","[(0, 21), (5, 21), (7, 21), (6, 0), (8, 0), (4, 0), (1, 0), (2, 0)]",272,11.861519087799655,301.6793893129771,35.78375834731621,0.06712343599999926,76.18124738165407,0.09220402531042128,0.07024217661757497
451,"[(6, 0), (1, 0), (7, 0), (5, 21), (3, 21), (0, 21), (8, 21), (1, 21)]","[(5, 21), (2, 21), (3, 21), (8, 0), (4, 0), (3, 0), (6, 0), (7, 0)]",272,11.859755567433632,301.6040609137056,35.76950440581913,0.07667547900000038,76.12940911215179,0.09216967011946903,0.0701682252425713
452,"[(0, 0), (1, 0), (5, 0), (4, 21), (2, 21), (7, 21), (1, 21), (3, 21)]","[(2, 21), (4, 21), (7, 21), (7, 0), (4, 0), (6, 0), (1, 0), (8, 0)]",272,11.85794599882855,301.52911392405065,35.75515949986014,0.0787410460000002,76.07287542411972,0.09214002635761588,0.0700935674667802
453,"[(6, 0), (0, 0), (5, 0), (7, 21), (5, 21), (6, 21), (8, 21), (1, 21)]","[(0, 21), (5, 21), (4, 21), (7, 0), (2, 0), (3, 0), (4, 0), (0, 0)]",352,11.867705442706628,301.65656565656565,35.799712660706135,0.11005984400000024,75.96197759117739,0.0921794973215859,0.07002136909908303
454,"[(4, 0), (6, 0), (0, 0), (1, 21), (5, 21), (4, 21), (0, 21), (6, 21)]","[(7, 21), (4, 21), (3, 21), (2, 0), (4, 0), (6, 0), (5, 0), (3, 0)]",,11.867705442706628,301.65656565656565,35.799712660706135,0.03249139799999945,76.04724595185546,0.09204831468571428,0.07000020826358302
455,"[(1, 0), (6, 0), (3, 0), (3, 21), (7, 21), (8, 21), (2, 21), (4, 21)]","[(7, 21), (0, 21), (8, 21), (7, 0), (8, 0), (6, 0), (5, 0), (0, 0)]",280,11.860355656733935,301.60201511335015,35.77107166031976,0.06714555999999927,76.01945750391272,0.09199370338157895,0.06993311424843492
456,"[(8, 0), (5, 0), (0, 0), (0, 21), (6, 21), (7, 21), (1, 21), (8, 21)]","[(0, 21), (6, 21), (7, 21), (0, 0), (4, 0), (3, 0), (7, 0), (6, 0)]",264,11.865595457268698,301.5075376884422,35.77566469528251,0.07679241900000022,75.9676335822646,0.09196044017724289,0.06986017023448551
457,"[(2, 0), (4, 0), (3, 0), (6, 21), (3, 21), (0, 21), (4, 21), (2, 21)]","[(5, 21), (3, 21), (7, 21), (3, 0), (4, 0), (8, 0), (2, 0), (5, 0)]",,11.865595457268698,301.5075376884422,35.77566469528251,0.035670497999999995,76.04004650037194,0.09183753637336244,0.06983330536310078
458,"[(0, 0), (8, 0), (1, 0), (0, 21), (6, 21), (8, 21), (4, 21), (2, 21)]","[(3, 21), (4, 21), (6, 21), (4, 0), (2, 0), (6, 0), (7, 0), (8, 0)]",328,11.856246713563886,301.57393483709274,35.7553497380881,0.0835950419999989,75.97317719493887,0.09181957886928103,0.06975825135400553
459,"[(1, 0), (8, 0), (4, 0), (5, 21), (2, 21), (3, 21), (4, 21), (8, 21)]","[(1, 21), (3, 21), (6, 21), (5, 0), (2, 0), (6, 0), (1, 0), (8, 0)]",272,11.854445357019992,301.5,35.74115275141528,0.0680570979999997,75.94284923358778,0.09176792130217391,0.06969117411930742
460,"[(4, 0), (7, 0), (6, 0), (4, 21), (8, 21), (2, 21), (7, 21), (0, 21)]","[(6, 21), (0, 21), (7, 21), (5, 0), (6, 0), (4, 0), (0, 0), (1, 0)]",,11.854445357019992,301.5,35.74115275141528,0.02594149599999973,76.05214398101594,0.09162513079175703,0.06968287639254124
461,"[(8, 0), (0, 0), (4, 0), (7, 21), (3, 21), (5, 21), (6, 21), (8, 21)]","[(4, 21), (5, 21), (7, 21), (6, 0), (4, 0), (0, 0), (7, 0), (5, 0)]",272,11.85259986927479,301.426433915212,35.72686911219408,0.07401449199999988,76.0066636065309,0.09158701252597401,0.0696122325178884
462,"[(1, 0), (6, 0), (4, 0), (1, 21), (2, 21), (4, 21), (8, 21), (6, 21)]","[(3, 21), (4, 21), (7, 21), (6, 0), (0, 0), (4, 0), (2, 0), (5, 0)]",,11.85259986927479,301.426433915212,35.72686911219408,0.031453061999999754,76.09360605322605,0.09145713358315333,0.0695930309363374
463,"[(4, 0), (5, 0), (1, 0), (5, 21), (1, 21), (3, 21), (8, 21), (4, 21)]","[(3, 21), (1, 21), (8, 21), (5, 0), (8, 0), (7, 0), (0, 0), (2, 0)]",288,11.841239966458089,301.39303482587064,35.68867249592194,0.15363194200000052,75.96561373471792,0.09159113101508619,0.0695777648021798
464,"[(4, 0), (5, 0), (6, 0), (3, 21), (2, 21), (7, 21), (0, 21), (6, 21)]","[(5, 21), (4, 21), (2, 21), (7, 0), (4, 0), (5, 0), (8, 0), (6, 0)]",272,11.839353279564099,301.3200992555831,35.674351053201676,0.0996876009999994,75.8705679582595,0.0916085427784946,0.06950392170432897
465,"[(1, 0), (7, 0), (3, 0), (8, 21), (3, 21), (1, 21), (0, 21), (5, 21)]","[(0, 21), (6, 21), (5, 21), (7, 0), (8, 0), (4, 0), (0, 0), (3, 0)]",,11.839353279564099,301.3200992555831,35.674351053201676,0.02709527100000031,75.9739589794394,0.09147010228111585,0.06949345798550623
466,"[(6, 0), (5, 0), (8, 0), (6, 21), (5, 21), (7, 21), (4, 21), (1, 21)]","[(5, 21), (8, 21), (0, 21), (4, 0), (5, 0), (0, 0), (7, 0), (1, 0)]",,11.839353279564099,301.3200992555831,35.674351053201676,0.017340250000000168,76.11706871318859,0.09131136598072803,0.06950353518650186
467,"[(3, 0), (6, 0), (2, 0), (4, 21), (1, 21), (0, 21), (5, 21), (2, 21)]","[(2, 21), (8, 21), (6, 21), (5, 0), (0, 0), (2, 0), (4, 0), (1, 0)]",272,11.837423978684836,301.2475247524753,35.659946730244044,0.07057224299999909,76.07985841919817,0.09126705161538459,0.06943584365236112
468,"[(2, 0), (7, 0), (6, 0), (4, 21), (0, 21), (5, 21), (2, 21), (8, 21)]","[(3, 21), (8, 21), (4, 21), (6, 0), (2, 0), (7, 0), (4, 0), (1, 0)]",272,11.835452664897124,301.17530864197533,35.64546109267881,0.05837217700000075,76.07535206836793,0.09119691328997866,0.0693783728608355
469,"[(6, 0), (2, 0), (3, 0), (3, 21), (1, 21), (2, 21), (7, 21), (8, 21)]","[(3, 21), (6, 21), (7, 21), (1, 0), (3, 0), (6, 0), (0, 0), (7, 0)]",264,11.840291274476044,301.0837438423645,35.64919225103329,0.05942648799999972,76.06771168538276,0.0911293166404255,0.0693199858428984
470,"[(6, 0), (0, 0), (3, 0), (4, 21), (6, 21), (8, 21), (0, 21), (1, 21)]","[(4, 21), (6, 21), (8, 21), (5, 0), (1, 0), (6, 0), (2, 0), (0, 0)]",280,11.832852913374868,301.031941031941,35.620666804586946,0.06419958700000006,76.04680325763132,0.09107214099363056,0.06925745188393884
471,"[(1, 0), (4, 0), (3, 0), (1, 21), (5, 21), (8, 21), (3, 21), (0, 21)]","[(2, 21), (0, 21), (8, 21), (6, 0), (8, 0), (4, 0), (1, 0), (2, 0)]",272,11.830756438654474,300.96078431372547,35.60593736802108,0.05195900800000075,76.0610724906139,0.09098927418644066,0.06920741779763206
472,"[(3, 0), (5, 0), (7, 0), (0, 21), (3, 21), (6, 21), (5, 21), (2, 21)]","[(2, 21), (8, 21), (5, 21), (3, 0), (1, 0), (0, 0), (6, 0), (8, 0)]",336,11.826898841829898,301.0464547677262,35.604459672294176,0.07152118600000001,76.02137046594932,0.09094811543763212,0.06914000376864156
473,"[(4, 0), (1, 0), (7, 0), (7, 21), (2, 21), (5, 21), (3, 21), (6, 21)]","[(5, 21), (2, 21), (8, 21), (2, 0), (4, 0), (1, 0), (3, 0), (5, 0)]",312,11.812782013809317,301.0731707317073,35.56511736060054,0.10671236800000017,75.91753959999038,0.09098137335443036,0.06907082014496477
474,"[(3, 0), (5, 0), (4, 0), (5, 21), (3, 21), (8, 21), (4, 21), (7, 21)]","[(1, 21), (2, 21), (8, 21), (3, 0), (2, 0), (7, 0), (8, 0), (0, 0)]",,11.812782013809317,301.0731707317073,35.56511736060054,0.05672430700000142,75.91739767054008,0.09090925321473683,0.06901593928235
475,"[(0, 0), (5, 0), (6, 0), (3, 21), (0, 21), (2, 21), (4, 21), (1, 21)]","[(7, 21), (8, 21), (5, 21), (4, 0), (5, 0), (2, 0), (6, 0), (1, 0)]",264,11.817529078638914,300.9829683698297,35.56874980885519,0.07706232499999999,75.8650933737263,0.09088016302941175,0.0689463205404579
476,"[(5, 0), (7, 0), (1, 0), (0, 21), (6, 21), (2, 21), (8, 21), (1, 21)]","[(5, 21), (2, 21), (0, 21), (2, 0), (0, 0), (1, 0), (8, 0), (6, 0)]",312,11.803504203682731,301.00970873786406,35.52969362436693,0.09338720000000045,75.78125089592935,0.09088541887211737,0.06887410730329559
477,"[(6, 0), (1, 0), (5, 0), (0, 21), (8, 21), (7, 21), (4, 21), (6, 21)]","[(5, 21), (8, 21), (7, 21), (2, 0), (3, 0), (1, 0), (7, 0), (6, 0)]",,11.803504203682731,301.00970873786406,35.52969362436693,0.09774501799999946,75.69077435606745,0.09089976949790794,0.06880273942084693
478,"[(5, 0), (2, 0), (7, 0), (4, 21), (2, 21), (7, 21), (8, 21), (1, 21)]","[(1, 21), (2, 21), (6, 21), (2, 0), (7, 0), (6, 0), (4, 0), (8, 0)]",272,11.801470644053147,300.93946731234865,35.515282891236744,0.07723871199999977,75.63856715777956,0.09087124954488517,0.06873371111412142
479,"[(2, 0), (8, 0), (7, 0), (1, 21), (2, 21), (4, 21), (6, 21), (8, 21)]","[(8, 21), (5, 21), (4, 21), (8, 0), (5, 0), (2, 0), (4, 0), (3, 0)]",272,11.799398177450605,300.8695652173913,35.50079799476443,0.08326566500000077,75.57387721211224,0.09085540457708331,0.06866295189565275
480,"[(0, 0), (1, 0), (4, 0), (2, 21), (5, 21), (0, 21), (6, 21), (7, 21)]","[(6, 21), (4, 21), (5, 21), (8, 0), (3, 0), (6, 0), (0, 0), (1, 0)]",,11.799398177450605,300.8695652173913,35.50079799476443,0.04503330500000047,75.60949784734143,0.09076014033679833,0.0686232863541956
481,"[(2, 0), (6, 0), (1, 0), (8, 21), (4, 21), (2, 21), (5, 21), (1, 21)]","[(6, 21), (5, 21), (1, 21), (0, 0), (6, 0), (4, 0), (8, 0), (2, 0)]",272,11.797287344937574,300.8,35.486240333572226,0.10561638999999978,75.50905328964029,0.09079096243153525,0.06855539620460525
482,"[(3, 0), (5, 0), (8, 0), (2, 21), (6, 21), (8, 21), (1, 21), (7, 21)]","[(4, 21), (1, 21), (0, 21), (8, 0), (3, 0), (0, 0), (2, 0), (5, 0)]",296,11.783810515405266,300.78846153846155,35.444342359894954,0.06286796799999905,75.49186902396839,0.09073315084886126,0.06849615140014201
483,"[(5, 0), (6, 0), (3, 0), (2, 21), (5, 21), (6, 21), (7, 21), (1, 21)]","[(4, 21), (6, 21), (3, 21), (0, 0), (6, 0), (4, 0), (7, 0), (2, 0)]",272,11.781683044927739,300.71942446043164,35.429809444458954,0.055345005999999586,75.49547030330127,0.09066003484710743,0.06844421968496057
484,"[(8, 0), (3, 0), (7, 0), (7, 21), (5, 21), (3, 21), (2, 21), (4, 21)]","[(5, 21), (4, 21), (1, 21), (6, 0), (1, 0), (8, 0), (7, 0), (3, 0)]",272,11.779518372809413,300.6507177033493,35.41520652984939,0.057717505999999474,75.49216768815818,0.09059211210721647,0.0683899491842241
485,"[(1, 0), (6, 0), (8, 0), (5, 21), (3, 21), (4, 21), (1, 21), (0, 21)]","[(0, 21), (7, 21), (1, 21), (3, 0), (5, 0), (4, 0), (6, 0), (7, 0)]",344,11.782415285196041,300.7541766109785,35.43610607587743,0.14407075999999996,75.37033899055324,0.09070215047736624,0.06836251828651263
486,"[(7, 0), (6, 0), (0, 0), (4, 21), (7, 21), (1, 21), (8, 21), (3, 21)]","[(0, 21), (7, 21), (4, 21), (2, 0), (3, 0), (5, 0), (7, 0), (6, 0)]",344,11.785192734179917,300.85714285714283,35.45659414026129,0.10091821800000034,75.27723318503075,0.09072312802874741,0.06829386063895418
487,"[(0, 0), (1, 0), (8, 0), (6, 21), (2, 21), (3, 21), (4, 21), (7, 21)]","[(5, 21), (2, 21), (6, 21), (1, 0), (0, 0), (3, 0), (6, 0), (8, 0)]",320,11.773482659922351,300.90261282660333,35.42671694439343,0.08437335400000023,75.2115184911693,0.09071011619672129,0.06822445581665819
488,"[(2, 0), (8, 0), (7, 0), (5, 21), (8, 21), (2, 21), (7, 21), (4, 21)]","[(0, 21), (6, 21), (8, 21), (3, 0), (6, 0), (2, 0), (7, 0), (1, 0)]",264,11.778056129719818,300.81516587677726,35.4301790836766,0.09899039100000095,75.12168423097047,0.09072704927402861,0.06815568746771276
489,"[(1, 0), (7, 0), (5, 0), (6, 21), (4, 21), (0, 21), (7, 21), (2, 21)]","[(8, 21), (1, 21), (2, 21), (7, 0), (0, 0), (1, 0), (3, 0), (5, 0)]",336,11.774575701244915,300.8983451536643,35.429503433911414,0.08268232300000022,75.05963983168795,0.0907106314653061,0.06808707326690856
490,"[(8, 0), (5, 0), (6, 0), (7, 21), (3, 21), (5, 21), (1, 21), (0, 21)]","[(2, 21), (4, 21), (8, 21), (4, 0), (7, 0), (5, 0), (3, 0), (8, 0)]",272,11.772572209382904,300.8301886792453,35.41545118988699,0.11374989599999985,74.95313583196712,0.09075755461099795,0.06802563318535303
491,"[(5, 0), (0, 0), (2, 0), (3, 21), (5, 21), (8, 21), (1, 21), (6, 21)]","[(5, 21), (1, 21), (7, 21), (0, 0), (3, 0), (7, 0), (4, 0), (5, 0)]",264,11.777058134310359,300.7435294117647,35.4187402940003,0.11088569999999898,74.84984693486322,0.09079846547560974,0.06796251242769852
492,"[(4, 0), (2, 0), (0, 0), (7, 21), (6, 21), (5, 21), (8, 21), (0, 21)]","[(6, 21), (5, 21), (2, 21), (6, 0), (1, 0), (2, 0), (8, 0), (5, 0)]",328,11.768896893950409,300.8075117370892,35.401725905595804,0.07554119000000092,74.8032136437087,0.0907675176551724,0.06789702015068962
493,"[(1, 0), (2, 0), (5, 0), (8, 21), (6, 21), (3, 21), (4, 21), (7, 21)]","[(1, 21), (4, 21), (3, 21), (1, 0), (8, 0), (3, 0), (2, 0), (0, 0)]",,11.768896893950409,300.8075117370892,35.401725905595804,0.12562591000000012,74.68933259891458,0.09083808120242914,0.0678463565957544
494,"[(7, 0), (5, 0), (3, 0), (3, 21), (2, 21), (4, 21), (8, 21), (7, 21)]","[(2, 21), (1, 21), (5, 21), (0, 0), (7, 0), (4, 0), (5, 0), (1, 0)]",,11.768896893950409,300.8075117370892,35.401725905595804,0.026024912000000455,74.79040258356036,0.0907071455070707,0.06784023929679406
495,"[(3, 0), (2, 0), (5, 0), (2, 21), (6, 21), (8, 21), (7, 21), (5, 21)]","[(6, 21), (4, 21), (7, 21), (2, 0), (8, 0), (7, 0), (5, 0), (0, 0)]",296,11.755801747317687,300.7962529274005,35.36101115750547,0.08402222699999928,74.72680555051446,0.09069366784879032,0.06777248081999498
496,"[(1, 0), (7, 0), (3, 0), (6, 21), (8, 21), (7, 21), (4, 21), (2, 21)]","[(1, 21), (5, 21), (0, 21), (7, 0), (3, 0), (2, 0), (0, 0), (8, 0)]",296,11.742750140400743,300.78504672897196,35.320436497070794,0.11798019200000098,74.61859185538539,0.09074857031187122,0.06771530529561262
497,"[(0, 0), (6, 0), (2, 0), (1, 21), (3, 21), (8, 21), (2, 21), (0, 21)]","[(5, 21), (8, 21), (2, 21), (2, 0), (5, 0), (4, 0), (6, 0), (7, 0)]",328,11.73469415399028,300.8484848484849,35.30364956388349,0.11178902099999988,74.51616885516043,0.0907908202128514,0.06765384089479348
498,"[(8, 0), (0, 0), (4, 0), (2, 21), (0, 21), (3, 21), (8, 21), (7, 21)]","[(2, 21), (4, 21), (8, 21), (0, 0), (5, 0), (6, 0), (3, 0), (1, 0)]",288,11.724010734550978,300.8186046511628,35.26800550082879,0.07720847500000083,74.46679744423874,0.09076360108416834,0.0675887469724445
499,"[(8, 0), (2, 0), (7, 0), (3, 21), (7, 21), (8, 21), (1, 21), (0, 21)]","[(8, 21), (4, 21), (7, 21), (7, 0), (8, 0), (4, 0), (5, 0), (2, 0)]",264,11.728529184686552,300.7331786542923,35.27157862650422,0.05704061500000002,74.46614607042876,0.09069615511199998,0.06753793134596454
500,"[(4, 0), (7, 0), (5, 0), (5, 21), (7, 21), (4, 21), (0, 21), (1, 21)]","[(3, 21), (6, 21), (7, 21), (3, 0), (6, 0), (5, 0), (7, 0), (0, 0)]",272,11.726534653815833,300.6666666666667,35.25778085913961,0.07391015500000009,74.42387121073759,0.09066265012175649,0.06747465396285768
501,"[(7, 0), (3, 0), (2, 0), (5, 21), (8, 21), (3, 21), (4, 21), (7, 21)]","[(1, 21), (3, 21), (2, 21), (2, 0), (7, 0), (6, 0), (8, 0), (1, 0)]",360,11.745873595285659,300.80369515011546,35.33202180228098,0.10231918200000045,74.33287905512664,0.09068587030478088,0.06740941829374178
502,"[(5, 0), (7, 0), (2, 0), (8, 21), (1, 21), (6, 21), (0, 21), (7, 21)]","[(4, 21), (2, 21), (0, 21), (7, 0), (2, 0), (8, 0), (1, 0), (4, 0)]",,11.745873595285659,300.80369515011546,35.33202180228098,0.07917379100000055,74.27985195858653,0.09066298346719681,0.06734432990067157
503,"[(0, 0), (2, 0), (3, 0), (8, 21), (3, 21), (0, 21), (6, 21), (7, 21)]","[(8, 21), (3, 21), (7, 21), (2, 0), (1, 0), (8, 0), (6, 0), (0, 0)]",336,11.742573065539009,300.8847926267281,35.33161661728907,0.13820348199999977,74.16563989796465,0.0907573098531746,0.06731073960678546
504,"[(5, 0), (7, 0), (4, 0), (4, 21), (2, 21), (5, 21), (3, 21), (8, 21)]","[(6, 21), (7, 21), (5, 21), (6, 0), (2, 0), (1, 0), (3, 0), (0, 0)]",264,11.747062397432389,300.8,35.33516369147663,0.05204386499999991,74.17909174598695,0.09068064956633663,0.06726608223766978
