starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(3, 1), (4, 0), (2, 20), (8, 21), (0, 20), (7, 21), (3, 21), (7, 20), (1, 21)]","[(5, 20), (8, 21), (3, 1), (5, 0), (2, 1), (0, 0), (1, 0), (4, 1), (2, 0)]",,3.357491966986201,218.3002915451895,7.329414752537194,1.0434500960000008,161.76459070206442,0.19912469034343433,0.3221132403208098
"[(4, 1), (2, 0), (0, 20), (2, 20), (1, 20), (4, 21), (5, 21), (6, 20), (8, 21)]","[(0, 20), (1, 20), (1, 0), (8, 0), (4, 0), (3, 1), (1, 1), (7, 0), (2, 0)]",,3.357491966986201,218.3002915451895,7.329414752537194,1.1058880060000007,161.31486549313712,0.2014087289219144,0.32490222015182335
"[(6, 0), (3, 0), (4, 21), (7, 20), (1, 20), (6, 20), (2, 20), (2, 21), (3, 20)]","[(8, 20), (4, 21), (7, 1), (0, 1), (2, 1), (8, 0), (8, 1), (4, 1), (0, 0)]",,3.357491966986201,218.3002915451895,7.329414752537194,1.0332809390000008,160.76516515766414,0.2034988601030151,0.3271552785385761
"[(5, 0), (3, 0), (0, 21), (4, 20), (6, 21), (7, 21), (5, 21), (4, 21), (0, 20)]","[(1, 21), (8, 20), (7, 1), (8, 1), (3, 0), (2, 0), (1, 0), (1, 1), (5, 1)]",232,3.3689753860773615,218.34011627906978,7.355824775374551,0.11582517899999978,160.7516042462813,0.20327912656641606,0.32677445705334235
"[(0, 1), (3, 0), (1, 21), (7, 21), (2, 21), (6, 21), (0, 20), (5, 21), (4, 20)]","[(7, 20), (2, 20), (3, 0), (6, 1), (5, 1), (2, 1), (1, 0), (1, 1), (7, 0)]",223,3.365837101491451,218.3536231884058,7.349427261726204,0.09213408799999989,160.79354327647653,0.20300126396999998,0.32641292523339627
"[(3, 0), (2, 1), (3, 20), (4, 20), (7, 20), (6, 21), (1, 21), (8, 20), (6, 20)]","[(4, 20), (6, 20), (0, 1), (7, 0), (6, 1), (3, 0), (7, 1), (0, 0), (5, 0)]",212,3.364880574702915,218.33526011560693,7.346720755357139,0.03788072300000067,160.97067670118724,0.20258949204738155,0.326109676274168
"[(7, 0), (5, 0), (4, 21), (2, 20), (5, 20), (3, 21), (0, 21), (0, 20), (3, 20)]","[(1, 20), (6, 21), (7, 1), (7, 0), (0, 1), (0, 0), (5, 1), (8, 0), (4, 0)]",,3.364880574702915,218.33526011560693,7.346720755357139,1.0413009300000002,160.4353744843391,0.2046758389079602,0.32837244863094855
"[(1, 0), (4, 0), (6, 21), (0, 20), (2, 21), (4, 21), (1, 20), (5, 20), (7, 21)]","[(6, 20), (7, 21), (3, 1), (5, 0), (4, 1), (8, 0), (3, 0), (7, 1), (1, 0)]",225,3.3637146821985326,218.35446685878964,7.3448212609654355,0.11800040000000145,160.4186195962199,0.20446076337717123,0.32799313422555165
"[(1, 1), (0, 0), (0, 21), (6, 21), (5, 20), (0, 20), (7, 21), (5, 21), (3, 21)]","[(6, 20), (8, 21), (6, 0), (8, 0), (6, 1), (0, 1), (4, 0), (3, 1), (2, 0)]",220,3.359047766180412,218.35919540229884,7.33478967541044,0.05036533800000065,160.56325348874333,0.2040793390569307,0.3276764264881316
"[(5, 1), (7, 0), (8, 20), (3, 21), (0, 21), (2, 21), (5, 21), (7, 21), (1, 21)]","[(3, 20), (0, 20), (0, 1), (3, 1), (7, 1), (5, 0), (4, 0), (8, 1), (6, 1)]",223,3.355950756896906,218.37249283667623,7.328473326207078,0.0695159150000002,160.6598544999879,0.2037470836888889,0.32733976820253746
"[(5, 0), (2, 1), (7, 21), (7, 20), (1, 21), (4, 21), (8, 20), (3, 20), (6, 21)]","[(6, 21), (5, 21), (8, 0), (6, 0), (0, 0), (1, 0), (3, 1), (2, 0), (2, 1)]",208,3.361185953450127,218.34285714285716,7.338909444647393,0.03835214799999953,160.8338928537375,0.203339707,0.32703916648548376
"[(4, 1), (0, 1), (3, 20), (4, 21), (2, 21), (5, 21), (7, 20), (4, 20), (2, 20)]","[(0, 21), (3, 21), (5, 0), (7, 0), (1, 1), (1, 0), (8, 1), (2, 0), (6, 1)]",212,3.36024216595575,218.32478632478632,7.336241528818262,0.04566559200000064,160.98876945340103,0.2029523013120393,0.32673041245961076
"[(4, 0), (0, 1), (2, 20), (0, 20), (6, 21), (7, 20), (4, 21), (8, 21), (3, 20)]","[(0, 20), (2, 20), (4, 1), (6, 0), (8, 0), (2, 0), (7, 0), (3, 1), (0, 0)]",212,3.3592829213527624,218.3068181818182,7.333543659330446,0.03426556500000011,161.17220820468302,0.2025388534289216,0.3264363425438393
"[(3, 0), (2, 1), (3, 20), (7, 20), (4, 21), (5, 21), (0, 20), (1, 20), (1, 21)]","[(7, 20), (2, 20), (6, 0), (0, 0), (3, 0), (5, 0), (2, 0), (8, 1), (7, 0)]",226,3.359410811471586,218.328611898017,7.334554992637822,0.12639118100000069,161.13388291943653,0.20235267330073353,0.3260587196807539
"[(4, 0), (2, 1), (8, 20), (0, 20), (7, 20), (2, 21), (5, 20), (3, 21), (6, 20)]","[(0, 21), (7, 20), (1, 0), (6, 1), (2, 0), (0, 0), (4, 0), (1, 1), (8, 1)]",227,3.360901778872279,218.35310734463278,7.338633468968658,0.18078414300000034,160.97996741320372,0.20230006712926832,0.3256625821415854
"[(3, 1), (6, 1), (8, 20), (7, 21), (0, 21), (3, 20), (5, 21), (4, 21), (6, 20)]","[(0, 21), (3, 20), (0, 0), (5, 0), (0, 1), (3, 0), (7, 0), (3, 1), (6, 0)]",223,3.3578582523515936,218.3661971830986,7.332427372459029,0.11144865800000048,160.97512562563264,0.2020790174720195,0.32529695223862753
"[(5, 0), (2, 1), (2, 20), (1, 20), (2, 21), (4, 20), (3, 20), (7, 21), (5, 21)]","[(8, 20), (4, 21), (4, 0), (6, 0), (8, 1), (3, 1), (3, 0), (8, 0), (2, 1)]",215,3.3542764977267243,218.3567415730337,7.3242888637861485,0.0491182220000006,161.11879641160988,0.20170775340533983,0.3249891045555816
"[(4, 0), (3, 0), (0, 20), (5, 21), (2, 21), (3, 21), (8, 21), (8, 20), (4, 20)]","[(3, 20), (3, 21), (5, 0), (1, 0), (6, 1), (3, 0), (6, 0), (1, 1), (3, 1)]",212,3.3533806283394183,218.33893557422968,7.3217355696687,0.037852485999998464,161.29038238386755,0.2013110094164649,0.32469529686863985
"[(2, 1), (6, 1), (7, 20), (1, 21), (8, 20), (4, 21), (8, 21), (5, 21), (1, 20)]","[(7, 21), (4, 20), (6, 1), (8, 0), (0, 0), (5, 0), (5, 1), (2, 1), (1, 1)]",226,3.3534817759783238,218.36033519553072,7.322674046747304,0.1609215269999993,161.17658916279086,0.20121345028019325,0.32430897609838355
"[(7, 0), (3, 0), (1, 21), (8, 21), (7, 20), (0, 20), (1, 20), (4, 21), (7, 21)]","[(5, 20), (7, 20), (0, 0), (6, 1), (4, 0), (5, 1), (3, 0), (2, 1), (1, 0)]",212,3.3525968336620195,218.3426183844011,7.320147710490178,0.03861133799999905,161.34521171514663,0.20082163796144584,0.32401609693872
"[(3, 1), (2, 0), (5, 20), (2, 20), (6, 20), (0, 21), (0, 20), (8, 21), (7, 21)]","[(0, 20), (5, 21), (2, 1), (2, 0), (4, 0), (6, 0), (5, 0), (6, 1), (0, 0)]",221,3.3484367445995358,218.35,7.311311631833086,0.07171879700000083,161.43138874117682,0.20051129459375,0.3236881674456028
"[(0, 0), (4, 1), (4, 20), (2, 20), (8, 20), (3, 21), (6, 21), (0, 21), (2, 21)]","[(3, 21), (6, 20), (2, 0), (4, 1), (8, 1), (2, 1), (5, 1), (8, 0), (1, 0)]",212,3.3475571460064573,218.33240997229916,7.308802192075816,0.053300830999999604,161.56214061276432,0.2001582718992806,0.32337998869399487
"[(1, 1), (5, 1), (8, 20), (0, 20), (7, 20), (4, 21), (8, 21), (6, 20), (3, 21)]","[(3, 21), (5, 21), (6, 1), (2, 1), (3, 1), (5, 1), (8, 1), (4, 0), (5, 0)]",207,3.3544933143557576,218.3011049723757,7.322895971463087,0.09723679900000093,161.5870953991565,0.19991204827990433,0.3230320721684568
"[(5, 1), (1, 0), (8, 21), (4, 20), (2, 21), (0, 21), (2, 20), (6, 21), (7, 20)]","[(6, 21), (1, 20), (8, 0), (8, 1), (6, 1), (0, 0), (3, 0), (4, 0), (1, 1)]",211,3.354762295145529,218.28099173553719,7.32280840821353,0.051325432000000504,161.72177554694514,0.19955742628400955,0.3227278130222864
"[(8, 0), (1, 0), (2, 20), (0, 21), (2, 21), (4, 20), (4, 21), (3, 20), (8, 20)]","[(0, 20), (1, 21), (7, 0), (8, 1), (2, 1), (3, 0), (0, 0), (5, 1), (3, 1)]",226,3.3549343995133962,218.3021978021978,7.323895528959712,0.09789624699999955,161.7444007497602,0.19931537585714285,0.3223814602822679
"[(6, 1), (8, 0), (0, 21), (6, 21), (8, 21), (4, 20), (8, 20), (1, 20), (5, 20)]","[(1, 20), (0, 21), (3, 1), (0, 1), (2, 1), (8, 1), (6, 0), (8, 0), (0, 0)]",230,3.361529744868114,218.33424657534246,7.339370641863828,0.07794942599999999,161.81342073745742,0.1990270956912114,0.3220525517323619
"[(8, 0), (6, 1), (7, 21), (6, 20), (1, 21), (2, 20), (5, 21), (1, 20), (4, 20)]","[(5, 21), (2, 21), (8, 1), (4, 0), (8, 0), (1, 0), (2, 0), (6, 0), (2, 1)]",223,3.3585910905135226,218.34699453551912,7.333382704873993,0.08102495199999993,161.87471997728483,0.19874746975829385,0.321721910133177
"[(6, 1), (1, 0), (2, 21), (8, 21), (6, 21), (5, 21), (3, 21), (7, 20), (0, 21)]","[(0, 21), (5, 21), (2, 1), (0, 1), (7, 0), (4, 0), (1, 1), (8, 1), (7, 1)]",220,3.354175204773307,218.3514986376022,7.3238918265533774,0.1426699970000005,161.79699554236726,0.19861489890070924,0.3213529391208578
"[(8, 1), (5, 1), (0, 21), (5, 21), (2, 20), (5, 20), (0, 20), (3, 21), (1, 21)]","[(1, 21), (5, 21), (5, 0), (3, 1), (3, 0), (8, 1), (2, 1), (7, 0), (4, 1)]",220,3.3497766453072315,218.35597826086956,7.314437563414744,0.05804222100000089,161.9128215083829,0.19828335956603774,0.32104618205498375
"[(3, 1), (2, 0), (6, 21), (7, 20), (2, 21), (1, 21), (5, 20), (2, 20), (4, 21)]","[(5, 21), (4, 21), (6, 1), (6, 0), (7, 0), (4, 1), (5, 1), (2, 1), (0, 0)]",207,3.3566157744190126,218.3252032520325,7.328338211890094,0.03560584899999952,162.083957459303,0.19790058895294121,0.32076510641019534
"[(7, 1), (3, 0), (0, 21), (4, 21), (3, 20), (7, 20), (7, 21), (8, 20), (3, 21)]","[(2, 21), (8, 20), (2, 1), (0, 1), (5, 0), (7, 0), (8, 1), (6, 0), (1, 0)]",205,3.367575727063113,218.2891891891892,7.351053749938012,0.03149716199999908,162.26501631659198,0.1975099705798122,0.3204895859882283
"[(4, 1), (6, 1), (2, 21), (3, 21), (8, 21), (4, 20), (8, 20), (3, 20), (0, 21)]","[(2, 20), (5, 21), (3, 1), (1, 0), (8, 0), (0, 0), (3, 0), (6, 1), (5, 0)]",213,3.365599567243109,218.27493261455527,7.346260187475661,0.046652760000000626,162.40744925388816,0.19715667500468384,0.3201971269088851
"[(7, 0), (0, 1), (8, 21), (4, 21), (3, 20), (7, 21), (5, 20), (2, 20), (3, 21)]","[(2, 21), (8, 20), (0, 0), (4, 1), (5, 1), (8, 0), (8, 1), (3, 1), (4, 0)]",223,3.3627455744869335,218.28763440860214,7.340457765727486,0.10622455699999911,162.40790535418654,0.19694421678504676,0.3198529771968027
"[(4, 1), (4, 0), (0, 21), (7, 20), (2, 20), (8, 20), (4, 21), (6, 21), (8, 21)]","[(8, 21), (5, 21), (1, 0), (4, 0), (2, 1), (0, 0), (6, 0), (5, 1), (8, 0)]",212,3.361795772881799,218.27077747989276,7.337817770755272,0.03648370199999995,162.57484397418554,0.19657018295104897,0.31957366823243893
"[(4, 0), (8, 1), (6, 21), (4, 20), (8, 20), (7, 21), (0, 20), (5, 21), (8, 21)]","[(3, 21), (2, 20), (6, 1), (4, 1), (3, 0), (7, 1), (6, 0), (2, 1), (1, 1)]",215,3.358324601338526,218.2620320855615,7.3299475189107985,0.03770939200000001,162.73820450649686,0.1962007392511628,0.31929356028581596
"[(3, 1), (4, 0), (6, 20), (8, 20), (4, 20), (2, 20), (6, 21), (3, 20), (0, 20)]","[(3, 20), (6, 21), (0, 0), (8, 1), (8, 0), (5, 1), (6, 1), (2, 0), (6, 0)]",212,3.3573628255293557,218.24533333333332,7.327287689785961,0.04168653900000052,162.89109561569245,0.19584223762645012,0.31900956654801244
"[(4, 0), (5, 1), (1, 20), (2, 20), (6, 21), (7, 20), (6, 20), (4, 20), (8, 21)]","[(3, 20), (8, 20), (0, 1), (6, 0), (8, 0), (8, 1), (6, 1), (0, 0), (2, 0)]",211,3.3575483490337747,218.22606382978722,7.327045603278412,0.07476547999999994,162.96279573887657,0.1955619673541667,0.31869324940229915
"[(0, 0), (5, 1), (4, 21), (2, 20), (4, 20), (1, 20), (8, 21), (5, 20), (5, 21)]","[(3, 21), (8, 20), (5, 0), (1, 1), (5, 1), (0, 1), (4, 0), (8, 1), (2, 1)]",219,3.3531104833573773,218.22811671087533,7.317429859065732,0.17866757400000033,162.8075185776163,0.19552295027944575,0.3183260635997121
"[(7, 1), (0, 0), (8, 20), (4, 20), (6, 20), (7, 21), (4, 21), (6, 21), (2, 20)]","[(2, 20), (8, 21), (4, 1), (0, 1), (6, 1), (8, 1), (5, 0), (7, 0), (4, 0)]",220,3.3488599905414267,218.23280423280423,7.308311067188978,0.09348128599999939,162.83490571694733,0.1952878312373272,0.317996755871973
"[(8, 0), (7, 0), (5, 21), (1, 21), (4, 20), (5, 20), (3, 20), (1, 20), (7, 20)]","[(6, 21), (5, 21), (5, 1), (4, 1), (1, 0), (5, 0), (3, 0), (4, 0), (2, 0)]",,3.3488599905414267,218.23280423280423,7.308311067188978,1.053625305999999,162.36352282322528,0.1972610208344828,0.32027994258392267
"[(1, 0), (2, 0), (8, 20), (5, 21), (5, 20), (8, 21), (4, 20), (1, 21), (2, 20)]","[(4, 20), (6, 21), (0, 0), (1, 1), (4, 1), (8, 1), (5, 0), (3, 0), (2, 0)]",220,3.3446255617238947,218.23746701846966,7.29922610715849,0.09999064900000043,162.3780181058284,0.19703792365137615,0.3199462753419799
"[(7, 1), (1, 1), (1, 20), (2, 21), (4, 21), (8, 21), (2, 20), (3, 21), (0, 20)]","[(7, 21), (8, 21), (3, 0), (1, 0), (2, 1), (7, 0), (3, 1), (7, 1), (5, 1)]",221,3.340740034613929,218.24473684210525,7.290989297122025,0.05876600399999887,162.48771062255625,0.1967215119359268,0.3196482810467662
"[(5, 0), (2, 0), (1, 20), (5, 20), (8, 21), (6, 21), (0, 21), (1, 21), (3, 20)]","[(7, 21), (8, 20), (5, 1), (6, 0), (7, 0), (4, 0), (2, 0), (8, 1), (3, 1)]",225,3.339838157246281,218.26246719160105,7.2896131622122375,0.4035716699999998,161.99080034579347,0.19719377257077625,0.3194357704194642
"[(7, 0), (3, 0), (3, 20), (0, 20), (4, 20), (8, 21), (5, 20), (6, 20), (2, 20)]","[(7, 20), (1, 21), (4, 0), (6, 1), (4, 1), (5, 1), (7, 1), (3, 0), (0, 1)]",208,3.34451706205148,218.23560209424085,7.298926947512662,0.06586607600000072,162.08322917279213,0.19689462064236904,0.31913315920467067
"[(7, 1), (7, 0), (2, 21), (4, 20), (8, 20), (1, 21), (7, 21), (3, 20), (6, 21)]","[(1, 21), (2, 21), (7, 0), (6, 1), (8, 0), (2, 1), (2, 0), (1, 0), (3, 1)]",227,3.3460785158106994,218.25848563968668,7.303100296923336,0.14600171100000026,161.99878377279916,0.1967789549386364,0.31877951372141544
"[(2, 0), (2, 1), (3, 20), (4, 21), (1, 20), (3, 21), (7, 21), (5, 21), (0, 20)]","[(7, 20), (4, 21), (4, 0), (8, 1), (7, 0), (7, 1), (3, 1), (4, 1), (2, 0)]",214,3.343367817547062,218.24739583333334,7.296813194926214,0.039258608000000805,162.15413635977387,0.1964217659433107,0.3185060181879919
"[(0, 0), (8, 0), (4, 21), (8, 21), (7, 21), (0, 21), (1, 21), (6, 20), (0, 20)]","[(6, 21), (0, 20), (4, 1), (4, 0), (1, 0), (8, 0), (0, 0), (2, 1), (1, 1)]",,3.343367817547062,218.24739583333334,7.296813194926214,0.0440614470000007,162.297342251926,0.19607705933936656,0.31822785607352383
"[(7, 1), (2, 0), (4, 20), (3, 20), (2, 21), (2, 20), (8, 20), (1, 20), (1, 21)]","[(4, 21), (6, 20), (7, 1), (5, 1), (2, 0), (4, 0), (0, 1), (3, 1), (3, 0)]",,3.343367817547062,218.24739583333334,7.296813194926214,1.064523168000001,161.8528649345787,0.1980374343024831,0.320529261061503
"[(8, 1), (0, 1), (2, 20), (4, 20), (3, 21), (6, 20), (7, 21), (8, 20), (0, 20)]","[(3, 21), (0, 20), (6, 1), (3, 0), (2, 0), (4, 1), (2, 1), (6, 0), (7, 1)]",217,3.339199255368578,218.24415584415584,7.28760722683349,0.07320742600000152,161.92799154618274,0.1977562856351352,0.3202227814853067
"[(1, 0), (8, 1), (1, 20), (5, 20), (0, 20), (8, 20), (4, 21), (7, 21), (6, 20)]","[(0, 21), (6, 20), (0, 1), (6, 1), (1, 0), (4, 1), (7, 1), (3, 1), (8, 1)]",205,3.3496345408031125,218.2098445595855,7.309232324800657,0.05241427700000045,162.0510230550851,0.19742967437977532,0.31993680714674916
"[(4, 1), (0, 1), (2, 20), (8, 21), (0, 21), (5, 20), (0, 20), (5, 21), (6, 20)]","[(1, 20), (4, 20), (0, 1), (4, 0), (6, 0), (3, 1), (4, 1), (3, 0), (1, 1)]",215,3.346264662172683,218.2015503875969,7.301601372933076,0.046134242000000825,162.18850083975525,0.19709044695291483,0.31965804121130564
"[(5, 1), (3, 0), (4, 21), (1, 20), (2, 21), (7, 21), (5, 20), (6, 20), (8, 21)]","[(0, 21), (0, 20), (6, 1), (7, 1), (0, 0), (8, 0), (4, 1), (2, 0), (7, 0)]",211,3.3464211351137014,218.18298969072166,7.301321680233259,0.04574357099999915,162.32646047385379,0.19675186333780764,0.31938033567261714
"[(4, 1), (0, 1), (7, 20), (1, 20), (0, 20), (6, 21), (3, 21), (8, 21), (3, 20)]","[(3, 21), (8, 20), (2, 1), (5, 1), (6, 0), (8, 0), (6, 1), (0, 1), (4, 0)]",231,3.354822018446425,218.21593830334191,7.32075634595998,0.13886712799999934,162.25769029264688,0.19662265633928572,0.3190353807681736
"[(0, 1), (6, 1), (7, 20), (0, 21), (2, 20), (2, 21), (1, 21), (1, 20), (3, 21)]","[(8, 20), (2, 21), (3, 0), (5, 0), (1, 1), (6, 1), (7, 0), (7, 1), (8, 0)]",227,3.3563504608842782,218.23846153846154,7.324847609672911,0.043262937999999806,162.40071206255968,0.19628109794654788,0.31876190070940397
"[(4, 0), (3, 1), (0, 21), (0, 20), (3, 21), (2, 21), (8, 21), (6, 21), (2, 20)]","[(8, 21), (8, 20), (2, 1), (7, 1), (5, 1), (0, 1), (1, 1), (6, 0), (1, 0)]",221,3.352556421700914,218.2455242966752,7.316804339883014,0.0587198020000006,162.5068218244373,0.1959754061777778,0.3184734041370387
"[(6, 1), (3, 1), (7, 21), (1, 21), (5, 21), (2, 21), (5, 20), (4, 20), (2, 20)]","[(8, 20), (2, 21), (5, 1), (6, 1), (1, 1), (1, 0), (7, 1), (7, 0), (3, 1)]",205,3.3627648762409845,218.21173469387756,7.3379475701218775,0.055443766999999866,162.62016235765086,0.19566380609090908,0.3181887991401955
"[(1, 0), (7, 1), (1, 20), (6, 20), (3, 21), (6, 21), (4, 21), (0, 21), (1, 21)]","[(2, 21), (1, 20), (1, 0), (2, 1), (8, 1), (4, 1), (7, 0), (5, 0), (8, 0)]",,3.3627648762409845,218.21173469387756,7.3379475701218775,1.054409025,162.16912608083948,0.19756368489380535,0.3203873012453876
"[(5, 0), (8, 0), (3, 21), (0, 21), (6, 20), (7, 21), (8, 21), (2, 20), (4, 21)]","[(8, 21), (6, 20), (6, 0), (7, 1), (5, 1), (0, 0), (0, 1), (6, 1), (4, 1)]",,3.3627648762409845,218.21173469387756,7.3379475701218775,1.0825811739999995,161.74913006059845,0.1995173658852097,0.3227176036391479
"[(2, 1), (4, 1), (6, 21), (7, 20), (4, 20), (1, 20), (8, 21), (8, 20), (6, 20)]","[(5, 20), (4, 21), (4, 1), (7, 1), (3, 0), (1, 1), (2, 0), (6, 0), (5, 1)]",211,3.3628912502310047,218.19338422391857,7.337606226649074,0.07212203699999975,161.8262176085904,0.19923675943392072,0.32241731187784034
"[(4, 0), (8, 0), (8, 20), (2, 21), (7, 21), (2, 20), (1, 20), (5, 20), (7, 20)]","[(0, 21), (3, 21), (0, 0), (3, 0), (4, 1), (8, 0), (6, 1), (2, 0), (0, 1)]",232,3.373135819948734,218.2284263959391,7.36114122007188,0.07918540200000024,161.88730206540077,0.19897291029670328,0.32211187632034294
"[(5, 0), (4, 1), (1, 20), (3, 21), (7, 21), (6, 20), (8, 21), (1, 21), (0, 21)]","[(7, 20), (7, 21), (5, 1), (7, 1), (2, 1), (1, 1), (0, 0), (1, 0), (8, 1)]",230,3.3792894852680613,218.25822784810126,7.375577344403292,0.18921776200000018,161.72724760801793,0.19895151742763162,0.32175881321009475
"[(5, 0), (3, 1), (1, 21), (2, 21), (5, 21), (4, 21), (8, 20), (8, 21), (5, 20)]","[(1, 20), (7, 21), (5, 0), (6, 1), (6, 0), (8, 1), (0, 1), (3, 0), (2, 0)]",219,3.37503414490878,218.260101010101,7.366352933803302,0.037423187999999996,161.88234222358886,0.19859806375273525,0.3214951972136241
"[(4, 1), (6, 1), (4, 21), (3, 20), (8, 20), (6, 21), (0, 20), (3, 21), (2, 20)]","[(3, 20), (7, 20), (3, 1), (4, 1), (7, 1), (7, 0), (5, 0), (6, 0), (5, 1)]",217,3.370954038940688,218.25692695214107,7.357340694361026,0.1061476809999995,161.88465661145187,0.1983962070218341,0.32117301846744134
"[(7, 0), (4, 0), (7, 21), (0, 21), (6, 20), (5, 21), (4, 21), (8, 21), (3, 20)]","[(7, 21), (3, 21), (4, 0), (2, 0), (1, 1), (2, 1), (3, 0), (6, 0), (6, 1)]",214,3.368297213872793,218.2462311557789,7.351181723402477,0.05002539500000047,162.00976760099402,0.19807295906535954,0.320897540662201
"[(3, 0), (7, 1), (5, 21), (0, 20), (6, 21), (8, 20), (7, 20), (8, 21), (0, 21)]","[(0, 21), (1, 21), (7, 0), (3, 0), (2, 0), (5, 1), (6, 1), (5, 0), (6, 0)]",219,3.3640888446471715,218.24812030075188,7.342060668689732,0.09939732299999982,162.02567944741452,0.1978584468130435,0.32058149279293496
"[(4, 0), (3, 0), (7, 21), (6, 20), (1, 21), (4, 21), (6, 21), (2, 20), (5, 20)]","[(1, 21), (7, 21), (6, 1), (2, 0), (4, 0), (5, 0), (0, 1), (1, 1), (1, 0)]",220,3.3600527805088154,218.2525,7.333399194780003,0.13210555700000093,161.9739985910487,0.19771581581561826,0.32024821272347
"[(3, 1), (0, 1), (4, 20), (5, 21), (0, 20), (7, 20), (8, 21), (1, 20), (5, 20)]","[(6, 20), (6, 21), (5, 0), (3, 0), (6, 1), (3, 1), (6, 0), (8, 1), (7, 1)]",217,3.3560306599590257,218.2493765586035,7.32451599247616,0.0741465269999999,162.04388528265642,0.19744834982251086,0.3199529774788877
"[(8, 0), (0, 0), (0, 20), (8, 20), (6, 21), (3, 20), (6, 20), (2, 20), (3, 21)]","[(0, 20), (2, 20), (3, 0), (1, 0), (4, 1), (2, 0), (3, 1), (6, 1), (7, 0)]",214,3.353419224260793,218.23880597014926,7.318462074200197,0.03951575700000021,162.19158158653596,0.19710724271058316,0.31969135437390694
"[(0, 1), (0, 0), (4, 21), (0, 20), (4, 20), (0, 21), (1, 20), (2, 21), (7, 20)]","[(4, 21), (3, 21), (8, 1), (2, 1), (7, 1), (0, 0), (3, 1), (6, 1), (6, 0)]",214,3.350811267804351,218.22828784119108,7.312418058519143,0.05346477900000046,162.30687178176296,0.19679766843534485,0.3194161393768542
"[(8, 1), (0, 1), (3, 20), (0, 20), (1, 20), (7, 20), (4, 21), (5, 21), (4, 20)]","[(1, 20), (3, 21), (4, 0), (5, 0), (7, 1), (8, 1), (3, 1), (5, 1), (6, 1)]",213,3.348976958490483,218.21534653465346,7.3079816753357045,0.09420155799999996,162.3322357200857,0.19657703163870968,0.31910789037129766
"[(5, 1), (3, 0), (0, 20), (2, 21), (7, 21), (3, 21), (1, 21), (5, 21), (0, 21)]","[(4, 20), (8, 20), (5, 0), (8, 0), (3, 0), (7, 0), (6, 0), (8, 1), (7, 1)]",226,3.3492272662257516,218.23456790123456,7.309171652478099,0.05061416200000046,162.45321674079392,0.19626380659656656,0.31883686711405285
"[(1, 0), (8, 1), (8, 21), (7, 20), (8, 20), (1, 21), (6, 21), (7, 21), (5, 20)]","[(3, 21), (5, 21), (5, 1), (6, 0), (0, 0), (8, 1), (2, 1), (1, 1), (7, 0)]",219,3.3451163391363288,218.23645320197045,7.300263254010722,0.0426179530000006,162.59209426058985,0.1959348004860814,0.3185744954956281
"[(6, 1), (5, 1), (6, 20), (5, 21), (7, 21), (2, 21), (3, 20), (2, 20), (8, 20)]","[(3, 21), (6, 20), (0, 1), (4, 0), (7, 1), (5, 1), (2, 1), (7, 0), (5, 0)]",214,3.3425457023690943,218.22604422604422,7.29430526272772,0.06860473399999911,162.67189417532876,0.19566272769444445,0.3182882653356684
