starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(7, 0), (4, 21), (6, 21)]","[(5, 21), (3, 0), (8, 0)]",68,4.557877526239488,72.46666666666667,3.302941914014882,0.009192033000000155,156.23665166009297,0.02786289394176247,0.04353205255021258
"[(8, 0), (8, 21), (4, 21)]","[(2, 21), (0, 0), (4, 0)]",79,4.562636957367577,72.47166921898928,3.306619163406787,0.023468029,156.196299241355,0.027859528807810126,0.04351555298387861
"[(7, 0), (6, 21), (1, 21)]","[(8, 21), (5, 0), (8, 0)]",72,4.560949375006603,72.47130833970925,3.305379684779077,0.048954445999999985,156.06015930365896,0.027875668759755185,0.04350281307343423
"[(1, 0), (0, 21), (1, 21)]","[(2, 21), (5, 0), (7, 0)]",75,4.560103800417397,72.47324159021407,3.3048550440410334,0.028028930999999924,155.9998368812679,0.027875785932721737,0.043486180584417326
"[(0, 0), (3, 21), (6, 21)]","[(0, 21), (8, 0), (6, 0)]",72,4.558420082283967,72.47288006111536,3.3036183189154555,0.027771259000000104,155.94068513675404,0.027875706080213926,0.0434695670481934
"[(0, 0), (3, 21), (4, 21)]","[(6, 21), (2, 0), (5, 0)]",71,4.557096282581415,72.47175572519085,3.302607686074156,0.009984336999999899,155.96764830909203,0.027862048546564905,0.04345578188881483
"[(5, 0), (1, 21), (4, 21)]","[(7, 21), (6, 0), (1, 0)]",73,4.555377047894499,72.47215865751335,3.3013800815980487,0.010384320000000002,155.99241120428252,0.02784871694584289,0.043441885053275946
"[(6, 0), (4, 21), (6, 21)]","[(3, 21), (5, 0), (0, 0)]",73,4.553659756679195,72.47256097560975,3.3001538437811324,0.010128770999999981,156.01850439187515,0.027835210889481727,0.043428079724093765
"[(2, 0), (7, 21), (2, 21)]","[(2, 21), (3, 0), (5, 0)]",72,4.551983507610751,72.47220106626047,3.298922640138679,0.009947257000000098,156.04553121526268,0.027821587162223934,0.043414343479809665
"[(6, 0), (4, 21), (1, 21)]","[(0, 21), (8, 0), (6, 0)]",78,4.554845574858241,72.47640791476408,3.30118845872184,0.023194396999999922,156.00656229204907,0.027818065708523607,0.043398008008011024
"[(2, 0), (3, 21), (0, 21)]","[(3, 21), (3, 0), (2, 0)]",70,4.554205814276871,72.4745247148289,3.3006390184322663,0.45759174199999997,159.78063575670527,0.02814488979695819,0.04497008385060387
"[(7, 0), (1, 21), (6, 21)]","[(3, 21), (3, 0), (2, 0)]",73,4.5524939219441976,72.47492401215806,3.299416510587171,0.022361369999999825,159.74586502077292,0.028140495025076002,0.04495327719893523
"[(3, 0), (7, 21), (2, 21)]","[(5, 21), (8, 0), (6, 0)]",70,4.5518552741241045,72.47304479878511,3.2988681119918253,0.017714313000000037,159.7334039777622,0.028132578410022792,0.04493712512104242
"[(6, 0), (7, 21), (5, 21)]","[(1, 21), (4, 0), (7, 0)]",73,4.550147085242886,72.47344461305008,3.2976483276358155,0.01036188700000018,159.75883568595003,0.02811909533611534,0.04492273931440015
"[(6, 0), (1, 21), (0, 21)]","[(6, 21), (6, 0), (4, 0)]",74,4.5487187453291344,72.4746019711903,3.296665805466211,0.0105864120000001,159.78301692277662,0.028105802930250206,0.04490829985232394
"[(0, 0), (7, 21), (4, 21)]","[(2, 21), (1, 0), (5, 0)]",72,4.54705367402003,72.47424242424242,3.2954427028696984,0.02043125400000001,159.75729636868292,0.02809998887803032,0.04489178251144184
"[(6, 0), (4, 21), (8, 21)]","[(3, 21), (8, 0), (7, 0)]",71,4.545746573307736,72.47312641937926,3.294444660777916,0.027946545000000045,159.69747745277087,0.02809987272066618,0.044874787902343186
"[(1, 0), (0, 21), (4, 21)]","[(8, 21), (5, 0), (1, 0)]",78,4.548598994388225,72.47730711043873,3.296702062385082,0.022132709999999944,159.6637807688412,0.028095358981845706,0.04485811237099306
"[(2, 0), (0, 21), (4, 21)]","[(8, 21), (4, 0), (5, 0)]",74,4.547173995256594,72.47845804988663,3.2957215966074043,0.01058621500000001,159.68783876748194,0.028082124557067288,0.04484373778517306
"[(6, 0), (4, 21), (0, 21)]","[(5, 21), (7, 0), (4, 0)]",71,4.545871927399442,72.4773413897281,3.294727115961106,0.017863057000000016,159.67453903734318,0.02807440622809669,0.04482767873218456
"[(1, 0), (4, 21), (2, 21)]","[(1, 21), (3, 0), (6, 0)]",68,4.547533812570564,72.47396226415094,3.2957779392718956,0.02523899899999993,159.62668139883186,0.028072266298113224,0.04481082708512085
"[(6, 0), (4, 21), (5, 21)]","[(2, 21), (7, 0), (6, 0)]",71,4.546231291834573,72.47285067873302,3.2947834156411053,0.021030294000000005,159.59815753418707,0.028066955610105596,0.044794344029666686
"[(0, 0), (4, 21), (3, 21)]","[(0, 21), (5, 0), (3, 0)]",66,4.551428358881154,72.4679728711379,3.2983278683632715,0.008402986999999973,159.63387591069392,0.02805213724642051,0.04478071396224847
"[(1, 0), (3, 21), (7, 21)]","[(4, 21), (4, 0), (7, 0)]",67,4.554678581988003,72.46385542168674,3.300495702574318,0.008821874999999979,159.66726147626892,0.02803765662725905,0.04476695851886415
"[(2, 0), (1, 21), (2, 21)]","[(1, 21), (2, 0), (7, 0)]",72,4.55302044912015,72.46350639578631,3.299278264349639,0.07291319200000013,159.47544786151514,0.0280714230195636,0.044767027581549504
"[(5, 0), (3, 21), (2, 21)]","[(4, 21), (5, 0), (6, 0)]",70,4.552378676884415,72.46165413533835,3.298728891774877,0.02815336299999993,159.4151337406585,0.028071484628571446,0.04475019476362556
"[(0, 0), (3, 21), (2, 21)]","[(7, 21), (6, 0), (4, 0)]",75,4.551560538376774,72.46356123215628,3.2982228577453157,0.011094523000000134,159.43629665469007,0.02805872958602556,0.044735799340313
"[(5, 0), (8, 21), (0, 21)]","[(6, 21), (8, 0), (3, 0)]",69,4.55189805065542,72.46096096096096,3.2983490694681663,0.009317497000000063,159.46690064732528,0.028044659591591605,0.044721949447803964
"[(5, 0), (2, 21), (8, 21)]","[(4, 21), (5, 0), (6, 0)]",69,4.552232251404667,72.45836459114778,3.298473041758609,0.009390103999999955,159.4970672330797,0.028030665176294087,0.04470808888211323
"[(5, 0), (2, 21), (6, 21)]","[(3, 21), (7, 0), (5, 0)]",71,4.550927760827504,72.45727136431785,3.297478077256858,0.040885957000000195,159.38741948795257,0.028040301826836592,0.044692713498428065
"[(6, 0), (3, 21), (2, 21)]","[(7, 21), (0, 0), (8, 0)]",73,4.549243605314186,72.45767790262173,3.296276278544169,0.010277808999999971,159.41278009844368,0.028026996588764057,0.044678614440244756
"[(3, 0), (0, 21), (8, 21)]","[(3, 21), (7, 0), (6, 0)]",72,4.547595036365757,72.45733532934132,3.295066184920018,0.08258295700000007,159.21003680958657,0.028067831888473067,0.044686805481290844
"[(1, 0), (2, 21), (7, 21)]","[(0, 21), (8, 0), (6, 0)]",71,4.5462949700919335,72.45624532535527,3.294074636744098,0.046794430000000276,159.08155245483871,0.02808183831937174,0.04467302435631435
"[(0, 0), (5, 21), (7, 21)]","[(2, 21), (1, 0), (2, 0)]",74,4.544896342286302,72.45739910313901,3.293113681554353,0.020423269999999993,159.05626062305146,0.028076114426756366,0.04465681773544775
"[(4, 0), (3, 21), (2, 21)]","[(2, 21), (8, 0), (4, 0)]",74,4.543498904938382,72.45855115758029,3.2921534783788773,0.07428709000000011,158.8651397953116,0.028110625984316667,0.044657985267321856
"[(0, 0), (0, 21), (2, 21)]","[(5, 21), (8, 0), (0, 0)]",78,4.546342779663198,72.46268656716418,3.2944021186962433,0.06157873200000008,158.69812539747952,0.028135602182835832,0.044650673233452794
"[(2, 0), (5, 21), (1, 21)]","[(8, 21), (5, 0), (7, 0)]",75,4.545533693262887,72.46457867263237,3.2939018392454966,0.07181745199999989,158.51202539156392,0.028168176269202098,0.044649946720178114
"[(4, 0), (8, 21), (2, 21)]","[(7, 21), (8, 0), (0, 0)]",70,4.544902668549271,72.46274217585693,3.2933611028544996,0.009397227000000008,158.54211611612638,0.028154188974664693,0.04463624697576655
"[(7, 0), (6, 21), (3, 21)]","[(0, 21), (5, 0), (4, 0)]",72,4.543265278525672,72.46239761727476,3.292158950932858,0.010172143999999994,158.56806656475672,0.028140799514519744,0.04462232170603841
"[(0, 0), (4, 21), (5, 21)]","[(8, 21), (5, 0), (4, 0)]",73,4.54159474522253,72.46279761904762,3.2909666089079033,0.010582867999999968,158.59181798720076,0.028127735577380967,0.04460828721080113
"[(2, 0), (6, 21), (8, 21)]","[(7, 21), (8, 0), (0, 0)]",78,4.5444232143393695,72.46691449814126,3.293203285168994,0.01182920200000015,158.6090494561754,0.0281156177085502,0.0445939139962636
"[(3, 0), (7, 21), (1, 21)]","[(8, 21), (8, 0), (3, 0)]",71,4.543137913864662,72.46582466567608,3.2922223549810194,0.009952370000000155,158.63602848604202,0.028102123468053505,0.04458009258996406
"[(8, 0), (2, 21), (7, 21)]","[(8, 21), (5, 0), (7, 0)]",72,4.541506631770362,72.46547884187082,3.2910245273477123,0.18258736099999995,158.63501690821914,0.02821681184038606,0.04476174423395681
"[(3, 0), (8, 21), (0, 21)]","[(4, 21), (2, 0), (5, 0)]",75,4.540702591008458,72.4673590504451,3.2905272500389624,0.020335836000000107,158.61085201835158,0.028210965419139485,0.044745652613899664
"[(2, 0), (1, 21), (6, 21)]","[(5, 21), (2, 0), (1, 0)]",72,4.53907492903213,72.46701260192735,3.2893320008326383,0.010256845999999986,158.63635449656147,0.0281976562127502,0.0447317338693801
"[(5, 0), (0, 21), (4, 21)]","[(1, 21), (5, 0), (2, 0)]",74,4.537687368952034,72.46814814814815,3.2883780050319658,0.02128853399999997,158.60777785166965,0.02819253834444446,0.044715558588103256
"[(1, 0), (7, 21), (1, 21)]","[(6, 21), (6, 0), (8, 0)]",76,4.53778012127005,72.47076239822354,3.288563849839438,0.0877181199999999,158.40545504609744,0.028236598730569964,0.044728312708699924
"[(8, 0), (6, 21), (5, 21)]","[(1, 21), (5, 0), (0, 0)]",76,4.537869854225267,72.4733727810651,3.288747335772253,0.02430147100000002,158.36363952748485,0.02823368813313611,0.044711896100473936
"[(2, 0), (3, 21), (7, 21)]","[(7, 21), (7, 0), (0, 0)]",79,4.542487505944429,72.47819660014783,3.2923130250955546,0.020961247999999877,158.3367969371456,0.02822831308499632,0.04469580676817233
"[(4, 0), (1, 21), (6, 21)]","[(2, 21), (5, 0), (3, 0)]",72,4.540867265110034,72.47784342688331,3.2911226666290485,0.019693481000000013,158.31579946890108,0.028222009663958655,0.044679900225686665
"[(8, 0), (8, 21), (4, 21)]","[(8, 21), (3, 0), (8, 0)]",74,4.539479279891882,72.4789667896679,3.2901676796966925,0.010544058000000023,158.33970837342937,0.028208963205166065,0.04466599007422794
"[(2, 0), (2, 21), (7, 21)]","[(0, 21), (7, 0), (1, 0)]",76,4.539558369212352,72.48156342182891,3.290342878451593,0.021291413000000148,158.3113423792156,0.028203861766961665,0.04464991216605537
"[(7, 0), (7, 21), (2, 21)]","[(1, 21), (6, 0), (2, 0)]",72,4.537943449156165,72.48120854826824,3.289156255185357,0.02134418199999999,158.282745861304,0.02819880673397201,0.044633845598653195
"[(8, 0), (1, 21), (4, 21)]","[(8, 21), (2, 0), (8, 0)]",70,4.537337045122883,72.47938144329896,3.2886338243027247,0.009524595999999885,158.31185595634122,0.028185055474226815,0.04462028442357282
"[(2, 0), (4, 21), (8, 21)]","[(0, 21), (5, 0), (0, 0)]",74,4.535954113124046,72.48050036791759,3.2876822376514476,0.020962058999999922,158.28497347313882,0.02817974053936719,0.0446042948375367
"[(6, 0), (2, 21), (7, 21)]","[(4, 21), (3, 0), (4, 0)]",69,4.536314250391366,72.4779411764706,3.2878271739785077,0.018783793999999965,158.2681534106759,0.028172831755147072,0.04458862058236779
"[(8, 0), (8, 21), (1, 21)]","[(2, 21), (6, 0), (0, 0)]",72,4.534704581849815,72.47759000734754,3.286644594877513,0.010111442999999998,158.2940987759341,0.028159561080088182,0.04457492343098428
"[(4, 0), (8, 21), (6, 21)]","[(5, 21), (4, 0), (0, 0)]",74,4.533326683996108,72.47870778267254,3.2856966001274586,0.01996676999999991,158.27174855715782,0.028153545814977986,0.044559109242206185
"[(3, 0), (7, 21), (0, 21)]","[(7, 21), (4, 0), (7, 0)]",77,4.534602516556169,72.48202494497433,3.286771727205676,0.03165326700000004,158.19960773341157,0.02815611347542188,0.04454286107109165
"[(0, 0), (8, 21), (0, 21)]","[(2, 21), (8, 0), (4, 0)]",71,4.533345748417415,72.48093841642229,3.2858115401139245,0.018236734000000032,158.18533759647283,0.028148841203079193,0.04452733948658587
"[(7, 0), (6, 21), (5, 21)]","[(0, 21), (2, 0), (5, 0)]",74,4.531970063394947,72.48205128205129,3.284864865437138,0.010469982000000044,158.20930755432482,0.02813588965787547,0.044513596201973676
"[(4, 0), (1, 21), (2, 21)]","[(2, 21), (5, 0), (1, 0)]",70,4.531371155455402,72.48023426061494,3.2843484286920095,0.00959977099999998,158.23774120807212,0.0281223200248902,0.0445001239826916
"[(8, 0), (5, 21), (4, 21)]","[(5, 21), (0, 0), (2, 0)]",73,4.529731169443093,72.48061448427212,3.28317698609796,0.01031601300000018,158.26242089888154,0.028109294196781286,0.04448644949341488
"[(3, 0), (0, 21), (1, 21)]","[(5, 21), (7, 0), (2, 0)]",73,4.528092961993206,72.48099415204679,3.282006794981538,0.0223524100000001,158.22922272891864,0.028105085948099427,0.044470459042972255
"[(7, 0), (8, 21), (1, 21)]","[(6, 21), (4, 0), (6, 0)]",73,4.526456529894748,72.48137326515705,3.280837853118087,0.01043262399999989,158.2532327571921,0.028092176918188473,0.044456778124903
"[(2, 0), (8, 21), (7, 21)]","[(6, 21), (5, 0), (7, 0)]",70,4.5258618687918295,72.47956204379562,3.2803248612074625,0.009590433000000065,158.28155673098777,0.028078671995620454,0.04444335914405597
"[(5, 0), (3, 21), (8, 21)]","[(1, 21), (0, 0), (7, 0)]",71,4.524614021431648,72.47848285922684,3.279371597969512,0.020839885000000002,158.25511054681155,0.028073392063457346,0.04442757764426425
"[(0, 0), (6, 21), (8, 21)]","[(0, 21), (1, 0), (2, 0)]",76,4.524704892007733,72.48104956268222,3.279553595341232,0.021282550999999872,158.22667064203517,0.028068442470845497,0.044411762022693826
"[(4, 0), (7, 21), (1, 21)]","[(5, 21), (6, 0), (7, 0)]",71,4.5234600797926845,72.47997086671522,3.2786025480012313,0.07673458000000011,158.03861527294032,0.028103887581937378,0.04441499477235766
"[(8, 0), (3, 21), (7, 21)]","[(3, 21), (0, 0), (6, 0)]",72,4.521870747217625,72.47962154294032,3.2774348042442627,0.009979233000000032,158.06485867657406,0.028090696421397398,0.04440151959974724
"[(2, 0), (2, 21), (8, 21)]","[(4, 21), (4, 0), (1, 0)]",76,4.521962435139761,72.48218181818181,3.2776170339878834,0.04662247499999994,157.9415996786185,0.02810417407854547,0.044388182116118356
"[(2, 0), (5, 21), (4, 21)]","[(0, 21), (1, 0), (3, 0)]",70,4.521373454255893,72.48037790697674,3.277108566230399,0.01910775000000009,157.92329327114584,0.028097635979651182,0.04437271207040353
"[(0, 0), (1, 21), (0, 21)]","[(7, 21), (1, 0), (5, 0)]",75,4.520587328146476,72.48220769789397,3.2766214963518046,0.03031541400000015,157.8570342724813,0.028099246566448823,0.04435663728270814
"[(0, 0), (4, 21), (6, 21)]","[(2, 21), (1, 0), (3, 0)]",71,4.519349337135346,72.48113207547169,3.275675562001025,0.019382514999999767,157.83748944178927,0.028092920926705386,0.044341161101578826
"[(5, 0), (4, 21), (5, 21)]","[(1, 21), (5, 0), (2, 0)]",71,4.5181122423972955,72.48005801305294,3.274730374384407,0.009854334999999992,157.86425009711303,0.028079694976069634,0.044327799903529044
"[(6, 0), (6, 21), (2, 21)]","[(2, 21), (1, 0), (7, 0)]",77,4.519387136170222,72.48333333333333,3.275802442534049,0.021849361000000123,157.83354897457698,0.028075180241304367,0.04431205335585989
"[(4, 0), (0, 21), (7, 21)]","[(0, 21), (3, 0), (6, 0)]",71,4.518152889382425,72.48225923244026,3.274859289800159,0.019694154999999935,157.81255062613658,0.028069111432295457,0.044296580689397964
"[(2, 0), (4, 21), (7, 21)]","[(6, 21), (7, 0), (3, 0)]",74,4.5168004749575985,72.48335745296671,3.273928633700814,0.020860733999999992,157.78627638899712,0.028063895529667173,0.04428097576596005
"[(3, 0), (6, 21), (8, 21)]","[(2, 21), (0, 0), (1, 0)]",77,4.518069382155588,72.48662328271872,3.274995932694978,0.011385419999999868,157.8051228649018,0.028051835894432418,0.0442672340990697
"[(5, 0), (3, 21), (4, 21)]","[(2, 21), (2, 0), (5, 0)]",70,4.517489362291611,72.48482658959537,3.274494330460492,0.08832367400000019,157.6090350724228,0.028095384910404652,0.04428086505717185
"[(6, 0), (5, 21), (0, 21)]","[(2, 21), (7, 0), (2, 0)]",71,4.516260204965528,72.48375451263539,3.273554960119057,0.009693841999999897,157.6364947217431,0.02808209859783396,0.04426763587392922
"[(2, 0), (2, 21), (5, 21)]","[(7, 21), (5, 0), (3, 0)]",73,4.5146479733373175,72.48412698412699,3.272403169880137,0.01962780800000008,157.61592656574865,0.028075998821067847,0.04425224568441476
"[(6, 0), (4, 21), (8, 21)]","[(0, 21), (4, 0), (7, 0)]",72,4.513077533596677,72.48377793799567,3.2712490976217867,0.010190794999999975,157.64077707307905,0.02806310393727472,0.04423889511754571
"[(1, 0), (2, 21), (7, 21)]","[(1, 21), (8, 0), (5, 0)]",71,4.51185237621785,72.48270893371757,3.2703128253730043,0.029161188999999865,157.5795724634837,0.028063895064841523,0.04422296585977797
"[(6, 0), (3, 21), (7, 21)]","[(3, 21), (5, 0), (8, 0)]",69,4.512224949035478,72.4802015838733,3.2704697389787385,0.018593427999999967,157.56371911428087,0.028057076874010108,0.04420777379744314
"[(0, 0), (8, 21), (3, 21)]","[(1, 21), (6, 0), (1, 0)]",68,4.513846096732484,72.47697841726618,3.2714992613174148,0.017901991000000006,157.55104588703222,0.028049771056834562,0.044192707668960905
"[(8, 0), (8, 21), (6, 21)]","[(3, 21), (4, 0), (5, 0)]",73,4.51224133256098,72.47735442127966,3.2703531429436934,0.010130772999999982,157.57607882482384,0.028036888959022316,0.044179430246097336
"[(1, 0), (0, 21), (6, 21)]","[(8, 21), (1, 0), (2, 0)]",75,4.5114713851005535,72.47916666666667,3.269876864326005,0.031601280999999926,157.50545127668275,0.028039449585488537,0.04416366160512167
"[(5, 0), (6, 21), (3, 21)]","[(3, 21), (8, 0), (7, 0)]",71,4.5102490706851395,72.4781048097631,3.2689430486325413,0.019589818000000037,157.4850439965846,0.02803338380545588,0.04414838681975362
"[(1, 0), (1, 21), (7, 21)]","[(0, 21), (3, 0), (5, 0)]",68,4.511864770317052,72.47489239598278,3.269969137339539,0.016658174000000026,157.4781354258097,0.02802522368364422,0.04413359970591534
"[(7, 0), (0, 21), (5, 21)]","[(6, 21), (0, 0), (2, 0)]",69,4.512227581450799,72.47240143369176,3.2701196864307835,0.009183041000000003,157.50787767377014,0.02801171674265236,0.04412066054133987
"[(8, 0), (6, 21), (7, 21)]","[(1, 21), (6, 0), (2, 0)]",77,4.513505024443731,72.4756446991404,3.271191864993689,0.011395076999999976,157.52639012201317,0.027999813705587424,0.04410709577130056
"[(6, 0), (5, 21), (7, 21)]","[(0, 21), (0, 0), (7, 0)]",74,4.512172025504534,72.47673586256263,3.2702750005893635,0.022936105999999956,157.49113055349412,0.02799618900429495,0.04409151457475713
"[(0, 0), (2, 21), (8, 21)]","[(6, 21), (1, 0), (7, 0)]",71,4.510952625003227,72.47567954220315,3.26934356879794,0.01858646900000016,157.47521787474008,0.027989458160228933,0.04407646021977973
"[(4, 0), (2, 21), (8, 21)]","[(7, 21), (6, 0), (5, 0)]",73,4.5093582632386084,72.4760543245175,3.268204944551933,0.0775407840000002,157.29097344848407,0.02802487726375986,0.04408060225591077
"[(7, 0), (1, 21), (2, 21)]","[(1, 21), (0, 0), (8, 0)]",76,4.509462209944603,72.47857142857143,3.268393788879135,0.02077991300000015,157.26534505846556,0.028019702289285745,0.044065281489600004
"[(6, 0), (3, 21), (1, 21)]","[(8, 21), (2, 0), (7, 0)]",72,4.507908288343099,72.47822983583156,3.2672521300138118,0.02863352500000005,157.20676164835209,0.0280201404211278,0.04404955536537594
"[(6, 0), (8, 21), (0, 21)]","[(7, 21), (5, 0), (8, 0)]",75,4.5071457629807075,72.48002853067047,3.266780534927322,0.04905857800000013,157.07934749949322,0.02803514643937236,0.04403742509749351
"[(2, 0), (2, 21), (7, 21)]","[(4, 21), (7, 0), (5, 0)]",72,4.505595162348939,72.47968638631504,3.265641243507493,0.037292668000000084,156.98888164309415,0.028041744815395616,0.04402242157889991
