starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(1, 1), (8, 1), (5, 0), (1, 0), (1, 21), (7, 21), (7, 20), (4, 20), (6, 21), (8, 21), (8, 20), (4, 21)]","[(7, 20), (8, 20), (3, 20), (1, 21), (4, 0), (3, 0), (7, 1), (8, 1), (2, 1), (5, 1), (6, 1), (6, 0)]",336,7.0068903846781865,367.6,25.75732905407702,0.17190759300000025,101.2117552880984,1.1202188727250755,1.133793184153598
"[(4, 0), (2, 1), (3, 1), (8, 0), (6, 21), (8, 20), (3, 20), (0, 21), (7, 20), (8, 21), (2, 21), (4, 20)]","[(0, 21), (8, 20), (1, 21), (4, 21), (0, 1), (1, 1), (6, 1), (4, 1), (5, 1), (3, 0), (8, 1), (3, 1)]",420,7.047953267522404,367.81742738589213,25.92360039196083,0.5798750009999978,101.24086625450278,1.118591330942771,1.1324715532942333
"[(4, 1), (3, 0), (8, 0), (0, 0), (7, 20), (4, 20), (1, 21), (8, 21), (0, 20), (0, 21), (5, 20), (1, 20)]","[(2, 21), (0, 20), (0, 21), (7, 21), (5, 1), (3, 1), (7, 1), (1, 1), (6, 1), (0, 1), (4, 0), (4, 1)]",420,7.0878581647018475,368.0330578512397,26.085661139710965,2.2959129139999988,100.93363309036481,1.1221268311921921,1.1326033786040643
"[(8, 0), (6, 0), (7, 1), (4, 1), (5, 20), (2, 21), (7, 20), (5, 21), (2, 20), (3, 21), (4, 20), (7, 21)]","[(5, 20), (2, 21), (7, 21), (2, 20), (3, 0), (4, 1), (0, 0), (7, 0), (1, 1), (2, 0), (2, 1), (6, 1)]",396,7.087751844582385,368.14814814814815,26.09342716116626,3.2710643279999942,100.74644101594778,1.128560775793413,1.1369848163138336
"[(4, 0), (8, 1), (0, 0), (2, 1), (3, 20), (7, 21), (6, 20), (1, 20), (1, 21), (6, 21), (5, 21), (8, 21)]","[(7, 20), (5, 20), (8, 20), (8, 21), (1, 0), (3, 1), (0, 0), (5, 1), (8, 1), (2, 1), (8, 0), (2, 0)]",336,7.097720118132318,368.0163934426229,26.12077359540203,2.3359119830000026,100.44435440512127,1.1321648092477612,1.1371956334508864
"[(4, 0), (2, 0), (8, 1), (7, 1), (1, 20), (5, 21), (6, 21), (6, 20), (2, 20), (0, 20), (1, 21), (7, 21)]","[(7, 21), (6, 21), (0, 21), (8, 21), (6, 1), (1, 1), (8, 1), (2, 0), (4, 1), (3, 0), (8, 0), (4, 0)]",384,7.0873743780190495,368.0816326530612,26.08732332284726,0.17399479099999837,100.65419970325958,1.1293131127648808,1.13670107579746
"[(7, 0), (8, 1), (0, 0), (2, 1), (5, 21), (6, 20), (0, 20), (6, 21), (4, 21), (0, 21), (7, 21), (4, 20)]","[(8, 20), (6, 21), (8, 21), (1, 20), (1, 0), (2, 1), (7, 0), (4, 1), (7, 1), (8, 1), (5, 0), (3, 0)]",372,7.072972723719449,368.0975609756098,26.035440084481447,2.3769200499999954,100.35524133126381,1.1330152105014837,1.1370401488186905
"[(0, 0), (8, 0), (8, 1), (1, 1), (7, 21), (1, 21), (5, 21), (2, 21), (4, 21), (0, 21), (3, 20), (7, 20)]","[(4, 20), (6, 21), (7, 20), (8, 20), (4, 0), (4, 1), (8, 1), (5, 0), (3, 0), (5, 1), (7, 0), (0, 1)]",336,7.082825015075074,367.9676113360324,26.06250202308273,1.1452001910000007,100.20350561774254,1.1330512607396448,1.1353570837071527
"[(6, 1), (3, 0), (1, 1), (1, 0), (2, 21), (6, 21), (5, 21), (6, 20), (7, 21), (0, 21), (8, 21), (2, 20)]","[(1, 20), (3, 20), (8, 20), (1, 21), (8, 1), (6, 1), (3, 1), (3, 0), (1, 0), (5, 1), (1, 1), (6, 0)]",540,7.649918904657069,368.66129032258067,28.20228974253978,4.146750777999998,100.30306656568058,1.141941229817109,1.1454020718844062
"[(2, 0), (8, 0), (7, 0), (4, 1), (7, 20), (0, 21), (2, 20), (6, 21), (0, 20), (5, 20), (3, 20), (6, 20)]","[(4, 21), (1, 21), (4, 20), (8, 21), (7, 1), (2, 0), (7, 0), (8, 1), (1, 0), (5, 1), (6, 0), (5, 0)]",,7.649918904657069,368.66129032258067,28.20228974253978,3.037292799999996,100.06944119598325,1.1475157932588234,1.148312641949759
"[(1, 1), (2, 1), (2, 0), (3, 0), (8, 20), (4, 20), (6, 20), (8, 21), (0, 20), (7, 21), (0, 21), (1, 21)]","[(7, 21), (1, 21), (3, 21), (1, 20), (2, 1), (6, 0), (1, 1), (5, 0), (3, 1), (0, 1), (5, 1), (3, 0)]",,7.649918904657069,368.66129032258067,28.20228974253978,2.1836923130000017,99.77761635996065,1.1505544340791787,1.1479957892480392
"[(7, 1), (8, 1), (3, 0), (2, 1), (6, 21), (8, 21), (7, 21), (6, 20), (8, 20), (4, 20), (3, 20), (5, 21)]","[(2, 21), (8, 21), (8, 20), (5, 20), (5, 0), (2, 0), (7, 1), (0, 1), (3, 1), (6, 1), (1, 1), (5, 1)]",384,7.637799434294183,368.72289156626505,28.162314926161347,4.360510476999998,99.94868239579021,1.159940270461988,1.1593450169049224
"[(8, 1), (4, 1), (0, 0), (2, 1), (1, 20), (8, 21), (1, 21), (6, 20), (2, 21), (7, 20), (6, 21), (2, 20)]","[(1, 20), (5, 20), (3, 20), (7, 21), (8, 1), (7, 0), (1, 1), (2, 1), (3, 1), (2, 0), (4, 1), (7, 1)]",348,7.6324744217462746,368.64,28.136353708325462,0.20733565300000123,100.14082385272307,1.157162997524781,1.1587925590401813
"[(1, 0), (4, 1), (7, 1), (3, 1), (6, 20), (0, 20), (7, 21), (3, 20), (7, 20), (5, 20), (1, 20), (0, 21)]","[(5, 20), (5, 21), (6, 20), (1, 20), (7, 1), (3, 0), (5, 0), (0, 0), (6, 0), (1, 0), (1, 1), (4, 0)]",360,7.619397279271902,368.60557768924303,28.08552335769866,2.238344213000005,99.85040585748878,1.1603059661744184,1.1585702164138132
"[(1, 0), (0, 0), (0, 1), (4, 1), (3, 21), (7, 20), (6, 20), (5, 20), (1, 21), (7, 21), (6, 21), (2, 21)]","[(1, 20), (4, 20), (8, 21), (0, 21), (4, 0), (3, 0), (6, 1), (0, 1), (2, 0), (7, 1), (3, 1), (1, 1)]",,7.619397279271902,368.60557768924303,28.08552335769866,2.072622717999998,99.56823067062231,1.1629503625565216,1.157929099575116
"[(4, 0), (5, 1), (1, 0), (6, 1), (6, 20), (1, 20), (8, 20), (5, 21), (3, 21), (8, 21), (0, 21), (7, 21)]","[(8, 21), (2, 20), (3, 20), (0, 21), (3, 0), (1, 1), (5, 0), (7, 0), (3, 1), (6, 0), (8, 1), (2, 1)]",360,7.606385471030126,368.57142857142856,28.03496359322532,3.2444991319999943,99.37339264571132,1.1689663994624278,1.1616415700342326
"[(2, 1), (7, 1), (3, 1), (1, 0), (7, 20), (4, 20), (7, 21), (4, 21), (5, 21), (6, 20), (3, 21), (6, 21)]","[(6, 21), (0, 20), (3, 21), (4, 20), (7, 0), (3, 0), (1, 1), (6, 1), (5, 1), (7, 1), (4, 0), (0, 0)]",372,7.591283470053802,368.5849802371541,27.980330677844155,1.1448950360000012,99.23605036472759,1.1688970295389047,1.1599672449450322
"[(7, 0), (6, 1), (8, 0), (7, 1), (8, 21), (4, 21), (7, 20), (4, 20), (2, 20), (3, 20), (2, 21), (5, 21)]","[(7, 21), (6, 21), (2, 21), (5, 20), (4, 1), (4, 0), (0, 1), (3, 1), (5, 0), (8, 0), (6, 0), (1, 0)]",396,7.588407108914878,368.6929133858268,27.977919249435455,0.15456443899999783,99.45016446327631,1.165982280715517,1.1595712957842417
"[(3, 1), (2, 0), (7, 0), (5, 0), (7, 21), (4, 20), (2, 21), (0, 21), (4, 21), (2, 20), (8, 20), (3, 21)]","[(7, 20), (6, 20), (5, 20), (8, 20), (6, 0), (3, 1), (8, 0), (2, 0), (3, 0), (7, 1), (7, 0), (0, 1)]",,7.588407108914878,368.6929133858268,27.977919249435455,4.0850977409999985,99.49146353018719,1.1743465083954152,1.1683745281182512
"[(3, 1), (7, 0), (8, 0), (7, 1), (7, 20), (6, 20), (3, 20), (7, 21), (2, 21), (0, 20), (4, 20), (0, 21)]","[(7, 21), (4, 21), (3, 20), (5, 21), (5, 0), (1, 0), (6, 0), (7, 0), (0, 0), (4, 1), (8, 0), (2, 1)]",372,7.573454345448269,368.70588235294116,27.923771668982205,0.2030985750000056,99.68281039909417,1.1715715142999998,1.1678554112894652
"[(3, 1), (2, 0), (7, 1), (0, 0), (3, 20), (1, 21), (6, 21), (1, 20), (6, 20), (3, 21), (5, 20), (8, 21)]","[(0, 21), (0, 20), (6, 20), (5, 21), (4, 0), (6, 1), (8, 0), (6, 0), (3, 0), (7, 0), (0, 0), (7, 1)]",,7.573454345448269,368.70588235294116,27.923771668982205,2.1718181849999993,99.4028869475977,1.1744212199145299,1.1674085975202377
"[(1, 0), (0, 1), (5, 0), (7, 0), (8, 21), (0, 20), (2, 20), (3, 20), (5, 20), (0, 21), (6, 20), (2, 21)]","[(8, 20), (3, 20), (4, 20), (1, 20), (3, 1), (2, 1), (0, 1), (2, 0), (4, 0), (1, 1), (6, 0), (7, 0)]",,7.573454345448269,368.70588235294116,27.923771668982205,1.0195262499999984,99.30127849396554,1.1739811773863635,1.1657783184231685
"[(0, 1), (6, 1), (7, 1), (4, 0), (3, 20), (4, 20), (5, 21), (2, 20), (3, 21), (1, 21), (1, 20), (5, 20)]","[(7, 21), (2, 20), (0, 21), (3, 21), (2, 1), (3, 0), (8, 1), (4, 0), (4, 1), (3, 1), (1, 1), (6, 1)]",372,7.558589624304475,368.71875,27.869937180365156,0.18001262500000337,99.50123005873608,1.1711654024504248,1.1653239814605194
"[(7, 0), (2, 0), (5, 1), (4, 1), (0, 20), (7, 20), (2, 20), (4, 20), (4, 21), (2, 21), (8, 20), (8, 21)]","[(5, 20), (8, 20), (7, 20), (7, 21), (1, 1), (3, 1), (6, 1), (0, 0), (8, 0), (3, 0), (5, 1), (7, 1)]",,7.558589624304475,368.71875,27.869937180365156,4.162909581000001,99.56285880459896,1.1796166571920903,1.174460066835691
"[(6, 1), (2, 1), (3, 0), (3, 1), (8, 20), (3, 21), (6, 21), (7, 20), (7, 21), (6, 20), (1, 21), (5, 21)]","[(1, 21), (1, 20), (6, 20), (3, 21), (7, 0), (4, 1), (3, 1), (5, 0), (7, 1), (3, 0), (6, 1), (8, 1)]",360,7.546000394390785,368.68482490272373,27.820958341218507,1.2764816940000046,99.40049056390986,1.1798895164507044,1.172815967464144
"[(5, 1), (4, 1), (5, 0), (1, 1), (6, 20), (6, 21), (3, 20), (7, 20), (0, 20), (4, 21), (1, 21), (5, 21)]","[(5, 21), (1, 21), (4, 20), (3, 20), (8, 1), (4, 0), (7, 1), (7, 0), (4, 1), (0, 0), (1, 0), (2, 0)]",360,7.533472195168425,368.6511627906977,27.7722328460023,0.13171100799999635,99.6206728127081,1.1769451947977527,1.1724807216943591
"[(0, 0), (8, 1), (8, 0), (2, 0), (8, 21), (3, 21), (7, 21), (3, 20), (5, 20), (5, 21), (2, 21), (8, 20)]","[(4, 20), (4, 21), (8, 21), (5, 21), (1, 1), (4, 1), (2, 0), (7, 1), (3, 0), (6, 1), (6, 0), (1, 0)]",384,7.52213781413639,368.7104247104247,27.734906281805742,1.5060433070000059,99.41416032107165,1.1778670382492997,1.170966625774217
"[(6, 0), (2, 1), (8, 0), (0, 0), (4, 20), (6, 20), (5, 20), (6, 21), (5, 21), (0, 21), (0, 20), (8, 20)]","[(4, 21), (5, 21), (3, 20), (1, 21), (5, 1), (4, 1), (2, 0), (1, 1), (8, 0), (7, 0), (8, 1), (5, 0)]",384,7.510846750016007,368.7692307692308,27.697691784289802,0.23075844699999948,99.58956540708806,1.1752214835251396,1.1703979680134196
"[(0, 0), (3, 0), (1, 0), (7, 1), (8, 21), (5, 20), (6, 21), (3, 20), (6, 20), (0, 20), (8, 20), (4, 21)]","[(5, 21), (3, 21), (0, 20), (6, 21), (4, 1), (5, 1), (1, 0), (6, 1), (6, 0), (5, 0), (2, 0), (7, 0)]",336,7.519079020186976,368.64367816091954,27.7186094638433,0.24107908899999586,99.75983993333386,1.172619415573816,1.1698032520036339
"[(2, 1), (1, 1), (0, 0), (8, 1), (4, 21), (8, 20), (4, 20), (3, 21), (8, 21), (7, 20), (7, 21), (0, 20)]","[(3, 21), (0, 21), (3, 20), (8, 21), (6, 1), (3, 1), (8, 0), (7, 0), (5, 0), (0, 0), (4, 1), (4, 0)]",372,7.504665108436588,368.6564885496183,27.66643486617073,0.2768241390000057,99.91431079602016,1.170131095361111,1.1691284193399756
"[(1, 1), (0, 0), (5, 0), (6, 0), (1, 20), (2, 21), (8, 20), (7, 21), (6, 20), (0, 20), (0, 21), (8, 21)]","[(1, 21), (5, 20), (4, 21), (7, 20), (6, 0), (8, 1), (4, 1), (6, 1), (3, 0), (1, 1), (0, 0), (2, 0)]",,7.504665108436588,368.6564885496183,27.66643486617073,0.08049606600000203,100.15414707278121,1.1671127157783934,1.168911785865823
"[(8, 0), (4, 1), (2, 1), (8, 1), (3, 20), (4, 20), (7, 20), (3, 21), (2, 21), (5, 21), (6, 20), (7, 21)]","[(0, 21), (5, 21), (7, 20), (8, 21), (5, 1), (2, 1), (6, 1), (8, 1), (2, 0), (4, 1), (1, 1), (8, 0)]",396,7.502165248223195,368.76045627376425,27.66501879975963,0.218457235999999,100.3319453588166,1.1644921205303866,1.1683575980782723
"[(0, 0), (7, 1), (5, 0), (1, 0), (7, 21), (0, 20), (8, 21), (6, 21), (3, 20), (5, 20), (2, 21), (1, 21)]","[(2, 21), (4, 20), (7, 21), (3, 20), (6, 1), (2, 0), (5, 1), (5, 0), (6, 0), (7, 0), (8, 0), (3, 1)]",360,7.490039057534263,368.72727272727275,27.617816743053613,1.2727352479999965,100.16918608680155,1.1647903109641873,1.1667609741107512
"[(4, 0), (7, 0), (7, 1), (0, 0), (4, 21), (7, 21), (0, 21), (6, 20), (7, 20), (5, 21), (2, 20), (1, 20)]","[(0, 20), (4, 20), (0, 21), (2, 21), (6, 1), (3, 1), (4, 1), (1, 1), (6, 0), (2, 0), (7, 1), (7, 0)]",372,7.475841231618439,368.7396226415094,27.566388746748203,0.48436907399999996,100.23908224678021,1.1629210218516481,1.1657013595589705
"[(4, 1), (3, 0), (5, 1), (1, 0), (7, 21), (1, 21), (4, 20), (0, 20), (8, 20), (6, 21), (3, 21), (1, 20)]","[(5, 21), (0, 21), (1, 20), (2, 21), (6, 1), (3, 1), (5, 1), (0, 1), (7, 0), (8, 0), (7, 1), (3, 0)]",,7.475841231618439,368.7396226415094,27.566388746748203,1.2572104870000018,100.08033990780025,1.1631793491534246,1.164113846370086
"[(5, 0), (1, 1), (7, 1), (3, 1), (8, 20), (0, 21), (4, 21), (0, 20), (2, 20), (4, 20), (8, 21), (7, 21)]","[(0, 21), (7, 20), (1, 21), (2, 20), (1, 1), (1, 0), (2, 0), (0, 1), (3, 0), (4, 0), (6, 0), (3, 1)]",408,7.487174579463536,368.8872180451128,27.61923001636391,0.1730540709999957,100.27546296491269,1.160474088830601,1.1636707651627376
"[(4, 0), (0, 1), (6, 0), (0, 0), (0, 21), (8, 20), (4, 21), (8, 21), (6, 21), (6, 20), (3, 21), (2, 21)]","[(5, 21), (4, 21), (7, 21), (6, 21), (0, 0), (8, 0), (3, 0), (2, 0), (6, 1), (2, 1), (0, 1), (4, 0)]",348,7.482726936703947,368.80898876404495,27.596969547232625,0.26383107999999567,100.43116167263987,1.1580309198692098,1.163023905353005
"[(3, 0), (8, 0), (6, 0), (6, 1), (4, 21), (0, 20), (7, 21), (3, 20), (3, 21), (5, 20), (8, 20), (4, 20)]","[(3, 20), (1, 20), (8, 21), (7, 21), (5, 0), (3, 0), (4, 0), (8, 1), (8, 0), (7, 1), (0, 0), (6, 1)]",420,7.5126552714054675,369.0,27.721697951486178,1.1844183639999954,100.2884737718858,1.1581026248804347,1.161443447204736
"[(2, 0), (7, 0), (0, 0), (8, 1), (2, 21), (8, 20), (4, 21), (6, 20), (3, 21), (8, 21), (0, 20), (1, 20)]","[(2, 21), (8, 20), (1, 21), (1, 20), (3, 0), (4, 0), (5, 0), (3, 1), (7, 1), (1, 1), (2, 0), (4, 1)]",,7.5126552714054675,369.0,27.721697951486178,1.7174199880000032,100.05300363445113,1.1596183900921408,1.1602330299846535
"[(3, 1), (0, 1), (5, 0), (6, 0), (5, 21), (4, 21), (0, 20), (3, 20), (5, 20), (1, 21), (1, 20), (7, 21)]","[(8, 20), (6, 20), (1, 21), (3, 20), (1, 0), (0, 0), (6, 0), (5, 1), (3, 1), (4, 1), (2, 1), (7, 1)]",372,7.498614823193532,369.0111524163569,27.670724974330216,0.16582695000000314,100.24891698870869,1.156932467281081,1.15981226874003
"[(6, 1), (3, 0), (8, 0), (5, 1), (5, 20), (1, 21), (2, 20), (2, 21), (8, 20), (6, 21), (5, 21), (7, 20)]","[(2, 21), (3, 20), (0, 20), (3, 21), (5, 1), (7, 0), (7, 1), (2, 0), (3, 1), (2, 1), (0, 1), (4, 0)]",384,7.487655092425135,369.06666666666666,27.634439061110367,0.1918166069999998,100.43292893955294,1.1543310768221025,1.1593285101119184
"[(5, 1), (4, 0), (2, 1), (8, 0), (6, 21), (1, 20), (7, 21), (5, 21), (4, 21), (4, 20), (8, 20), (2, 20)]","[(2, 21), (8, 20), (1, 21), (0, 20), (8, 1), (1, 0), (8, 0), (7, 0), (6, 1), (1, 1), (3, 1), (0, 1)]",360,7.475989377704684,369.0332103321033,27.588883604630624,2.1359974410000007,100.1654722680017,1.1569699648978493,1.1588844293388643
"[(8, 1), (3, 0), (5, 1), (6, 0), (2, 21), (0, 21), (1, 21), (7, 21), (4, 21), (6, 20), (1, 20), (2, 20)]","[(1, 20), (5, 21), (7, 21), (0, 20), (1, 1), (8, 1), (7, 1), (8, 0), (1, 0), (6, 0), (4, 1), (7, 0)]",408,7.486642475693768,369.1764705882353,27.638922457325936,3.2430751719999975,99.98136275652614,1.1625627402520105,1.1623460706035733
"[(6, 0), (8, 1), (7, 1), (4, 1), (7, 21), (3, 21), (4, 21), (6, 21), (0, 20), (0, 21), (2, 21), (2, 20)]","[(7, 20), (5, 20), (8, 21), (3, 21), (3, 0), (0, 0), (1, 0), (2, 1), (4, 1), (6, 0), (7, 1), (3, 1)]",372,7.472851577680695,369.1868131868132,27.588782593819847,0.33529214900000426,100.10566952571718,1.160350786799465,1.1615769239725313
"[(0, 0), (7, 1), (8, 1), (6, 0), (4, 21), (6, 20), (8, 21), (7, 20), (6, 21), (0, 21), (1, 20), (2, 21)]","[(3, 21), (0, 21), (0, 20), (6, 20), (2, 0), (8, 1), (0, 0), (3, 0), (1, 0), (5, 0), (2, 1), (6, 0)]",396,7.470068528321705,369.2846715328467,27.585818028091364,0.1610460029999956,100.3010594082263,1.1576859740426666,1.161171296585238
"[(7, 1), (6, 1), (3, 1), (1, 0), (6, 20), (7, 20), (8, 21), (1, 21), (4, 20), (3, 20), (1, 20), (4, 21)]","[(4, 21), (5, 20), (2, 20), (0, 20), (7, 0), (5, 1), (1, 1), (2, 0), (7, 1), (3, 1), (5, 0), (2, 1)]",372,7.456406199678186,369.29454545454547,27.536101382346107,1.2686746380000002,100.14327431229349,1.1579811566595744,1.1596402461982664
"[(7, 1), (8, 0), (2, 1), (3, 0), (5, 21), (5, 20), (1, 20), (1, 21), (2, 20), (7, 21), (3, 21), (2, 21)]","[(4, 20), (3, 21), (6, 20), (2, 21), (3, 0), (7, 1), (5, 0), (2, 0), (1, 1), (2, 1), (5, 1), (6, 0)]",,7.456406199678186,369.29454545454547,27.536101382346107,2.095597142999999,99.88252222348403,1.1604682017161805,1.1591049094756294
"[(6, 1), (3, 1), (0, 1), (2, 0), (0, 20), (5, 21), (2, 21), (3, 21), (4, 20), (0, 21), (1, 20), (3, 20)]","[(6, 20), (7, 21), (5, 20), (4, 21), (3, 0), (5, 0), (4, 1), (3, 1), (7, 1), (0, 1), (0, 0), (7, 0)]",,7.456406199678186,369.29454545454547,27.536101382346107,0.06197326800000269,100.11947292677146,1.1575621304629629,1.158945103819425
"[(3, 0), (0, 0), (6, 1), (0, 1), (1, 20), (2, 21), (0, 20), (8, 20), (3, 20), (5, 20), (6, 21), (4, 20)]","[(1, 20), (8, 21), (4, 20), (3, 21), (1, 0), (1, 1), (7, 0), (3, 1), (5, 1), (4, 0), (2, 1), (6, 1)]",396,7.453604533454848,369.39130434782606,27.53296700705756,0.16294599000000431,100.31182647048324,1.154937813469657,1.1585392152896758
"[(1, 1), (3, 0), (2, 1), (8, 0), (3, 21), (2, 20), (1, 21), (3, 20), (8, 21), (4, 21), (0, 21), (7, 21)]","[(7, 21), (7, 20), (2, 20), (1, 20), (7, 0), (4, 1), (2, 0), (5, 0), (8, 0), (5, 1), (2, 1), (0, 1)]",396,7.450733405358742,369.48736462093865,27.529518504391934,0.13714887700000133,100.51453244939933,1.152259421531579,1.1581881701566197
"[(1, 1), (3, 1), (1, 0), (2, 0), (2, 20), (5, 21), (8, 21), (4, 21), (7, 20), (0, 21), (6, 20), (3, 20)]","[(4, 20), (6, 20), (6, 21), (7, 21), (4, 0), (6, 0), (1, 0), (7, 0), (4, 1), (8, 1), (5, 1), (0, 0)]",384,7.4399860128035,369.53956834532374,27.493692196666515,0.18166143299999504,100.69764169041136,1.1497119202493435,1.157732789924632
"[(6, 1), (0, 0), (8, 1), (5, 1), (0, 21), (4, 21), (6, 20), (6, 21), (3, 20), (4, 20), (3, 21), (5, 20)]","[(0, 20), (5, 21), (3, 20), (1, 21), (7, 1), (2, 0), (3, 1), (4, 1), (8, 1), (5, 0), (0, 1), (1, 0)]",,7.4399860128035,369.53956834532374,27.493692196666515,0.12112365099999778,100.90592325042795,1.147019280801047,1.1574103951527153
"[(3, 0), (4, 0), (5, 0), (2, 1), (3, 21), (4, 21), (7, 21), (4, 20), (5, 20), (3, 20), (6, 20), (5, 21)]","[(8, 20), (3, 20), (7, 20), (2, 20), (0, 0), (8, 0), (6, 1), (7, 1), (3, 0), (2, 0), (5, 1), (7, 0)]",396,7.437049653839793,369.63440860215053,27.489894505419002,4.504536141999999,101.10247886472618,1.155785643362924,1.16852793580254
"[(6, 0), (0, 1), (4, 1), (8, 0), (2, 21), (8, 21), (3, 20), (4, 20), (7, 21), (5, 20), (8, 20), (0, 21)]","[(6, 20), (6, 21), (0, 20), (5, 20), (4, 0), (0, 1), (1, 1), (6, 1), (7, 0), (3, 1), (6, 0), (8, 1)]",408,7.4467731514121045,369.77142857142854,27.53603946445013,2.2524871570000045,100.83731626224295,1.1586416368880208,1.168343131734802
"[(7, 1), (0, 0), (8, 0), (4, 1), (6, 20), (8, 20), (2, 20), (7, 21), (5, 20), (0, 20), (1, 20), (0, 21)]","[(0, 20), (5, 20), (8, 21), (1, 20), (2, 1), (2, 0), (3, 1), (5, 1), (1, 0), (4, 1), (6, 1), (4, 0)]",372,7.43343806063245,369.779359430605,27.48731964427746,1.3375524460000037,100.66896449385455,1.1591063402883117,1.1668603501508572
"[(0, 0), (7, 0), (4, 1), (1, 1), (7, 21), (1, 20), (2, 20), (8, 21), (8, 20), (4, 21), (6, 21), (3, 21)]","[(0, 20), (4, 21), (8, 20), (3, 21), (0, 0), (5, 1), (8, 0), (8, 1), (7, 1), (2, 1), (6, 0), (5, 0)]",,7.43343806063245,369.779359430605,27.48731964427746,2.0788747949999973,100.41294038059205,1.161489160119171,1.1662854178775026
"[(7, 0), (3, 0), (4, 0), (3, 1), (0, 21), (8, 21), (0, 20), (2, 20), (6, 21), (1, 21), (8, 20), (7, 21)]","[(3, 21), (6, 21), (2, 20), (4, 20), (8, 0), (3, 1), (0, 1), (5, 1), (0, 0), (8, 1), (4, 1), (6, 0)]",348,7.4300534500518,369.70212765957444,27.469065691085124,1.3264639869999968,100.2489228997506,1.1619154516614987,1.1648077252964248
"[(8, 1), (5, 0), (3, 0), (1, 1), (6, 20), (1, 21), (8, 20), (2, 21), (6, 21), (3, 20), (4, 20), (0, 20)]","[(2, 21), (2, 20), (7, 21), (0, 21), (2, 0), (2, 1), (4, 1), (6, 1), (4, 0), (7, 0), (7, 1), (8, 0)]",360,7.4192371053590795,369.6678445229682,27.426533887429166,2.2506263690000026,99.99083064916466,1.1647214076340207,1.1646146102419004
"[(4, 0), (4, 1), (3, 0), (2, 1), (7, 21), (2, 21), (2, 20), (1, 20), (4, 20), (8, 21), (7, 20), (3, 21)]","[(3, 21), (2, 20), (6, 21), (7, 20), (8, 1), (2, 1), (1, 1), (1, 0), (0, 1), (4, 0), (4, 1), (6, 1)]",324,7.445465776518182,369.50704225352115,27.51152037281049,2.166068412999998,99.73664280948206,1.1672955644601541,1.1642214076565514
"[(5, 0), (0, 0), (6, 0), (1, 1), (0, 21), (5, 20), (0, 20), (2, 21), (6, 20), (2, 20), (3, 20), (4, 21)]","[(2, 21), (7, 20), (1, 21), (7, 21), (4, 1), (8, 1), (1, 0), (7, 1), (3, 1), (3, 0), (4, 0), (5, 1)]",,7.445465776518182,369.50704225352115,27.51152037281049,2.1124372980000032,99.48627653014057,1.169719004802564,1.1637098837434872
"[(1, 1), (7, 0), (3, 0), (4, 1), (0, 21), (2, 20), (6, 20), (5, 21), (7, 20), (5, 20), (1, 20), (0, 20)]","[(1, 20), (3, 20), (3, 21), (2, 20), (3, 0), (6, 1), (8, 0), (2, 0), (4, 1), (2, 1), (5, 0), (7, 0)]",,7.445465776518182,369.50704225352115,27.51152037281049,0.11640392999999705,99.69261002610295,1.1670251043554987,1.1634377861918483
"[(8, 0), (6, 1), (1, 1), (2, 1), (0, 21), (3, 21), (6, 20), (6, 21), (1, 20), (8, 20), (2, 21), (0, 20)]","[(4, 21), (6, 20), (6, 21), (8, 20), (0, 0), (1, 1), (2, 1), (5, 1), (2, 0), (7, 0), (8, 1), (8, 0)]",336,7.454080485473706,369.38947368421054,27.53458867328877,2.1821847639999987,99.44134561333614,1.169614797364796,1.163080692992248
"[(3, 0), (5, 0), (0, 1), (6, 0), (5, 21), (4, 20), (0, 21), (4, 21), (5, 20), (8, 21), (6, 21), (1, 20)]","[(7, 21), (8, 20), (8, 21), (2, 21), (2, 0), (4, 0), (0, 1), (2, 1), (6, 0), (3, 0), (1, 1), (7, 0)]",,7.454080485473706,369.38947368421054,27.53458867328877,2.11598247500001,99.19414324425915,1.1720228576132317,1.1625780322363286
"[(3, 1), (2, 1), (0, 1), (0, 0), (2, 20), (7, 20), (7, 21), (3, 21), (4, 21), (0, 20), (0, 21), (8, 20)]","[(6, 20), (4, 21), (6, 21), (2, 21), (2, 1), (2, 0), (1, 0), (4, 1), (0, 1), (6, 0), (3, 0), (1, 1)]",,7.454080485473706,369.38947368421054,27.53458867328877,1.1519218489999972,99.07253255666701,1.171971839824873,1.1611021825654668
"[(0, 0), (0, 1), (8, 1), (2, 1), (6, 20), (5, 20), (2, 20), (8, 20), (1, 20), (5, 21), (0, 21), (8, 21)]","[(8, 21), (3, 21), (0, 21), (1, 20), (2, 1), (8, 0), (3, 0), (0, 0), (8, 1), (2, 0), (5, 1), (1, 0)]",396,7.451300993299667,369.4825174825175,27.53125449524344,0.32541954700000986,99.19499888520863,1.1698286694632911,1.1604115356329627
"[(3, 0), (6, 1), (3, 1), (8, 1), (2, 21), (4, 21), (3, 21), (8, 21), (8, 20), (1, 20), (5, 21), (3, 20)]","[(6, 20), (2, 21), (5, 21), (0, 20), (3, 1), (6, 0), (1, 0), (1, 1), (4, 0), (2, 1), (7, 0), (8, 0)]",396,7.4484579402121875,369.57491289198606,27.52763194433541,0.15148950399999705,99.38443077701223,1.1672571059141414,1.1600718304169961
