index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
391,"[(8, 0), (8, 20), (6, 20), (0, 20), (2, 20), (7, 20), (3, 20), (6, 21), (0, 21)]","[(4, 21), (1, 1), (5, 0), (3, 1), (4, 0), (4, 1), (8, 0), (8, 1), (7, 0)]",,10.283374725883734,272.3698224852071,28.008809486378176,1.7979676499999968,118.9896412475053,0.6616823335790817,0.7873334349238706
392,"[(6, 0), (0, 20), (6, 21), (1, 20), (3, 20), (8, 20), (4, 21), (5, 20), (2, 21)]","[(2, 20), (6, 1), (8, 0), (1, 1), (1, 0), (4, 0), (7, 1), (0, 1), (5, 1)]",234,10.300859684473762,272.2566371681416,28.044774176357105,2.142715659000004,118.69593116603379,0.6654508662137404,0.7898631021048369
393,"[(5, 0), (0, 20), (1, 20), (7, 21), (3, 21), (5, 20), (8, 21), (7, 20), (4, 21)]","[(3, 21), (5, 1), (2, 0), (3, 1), (6, 1), (2, 1), (0, 0), (4, 0), (3, 0)]",378,10.486562791330677,272.5676470588235,28.58297745767611,0.28651889400000385,118.75145293995541,0.6644891099390863,0.7890904726804426
394,"[(0, 1), (6, 21), (1, 21), (6, 20), (0, 21), (2, 21), (4, 20), (2, 20), (4, 21)]","[(0, 21), (0, 1), (4, 1), (6, 1), (2, 0), (7, 0), (7, 1), (1, 1), (3, 0)]",306,10.488386984028505,272.66568914956014,28.598232650674092,1.108520697000003,118.44818591716066,0.6656132405392405,0.7884068086431575
395,"[(8, 0), (4, 21), (1, 21), (2, 21), (7, 20), (3, 21), (0, 21), (8, 21), (5, 20)]","[(1, 20), (7, 0), (2, 0), (4, 0), (5, 0), (3, 0), (0, 1), (7, 1), (5, 1)]",243,10.492842783523933,272.57894736842104,28.60128040835287,1.0823403719999973,118.15345725501815,0.666665581780303,0.7876884332027084
396,"[(6, 0), (6, 20), (7, 21), (4, 21), (8, 21), (0, 20), (1, 20), (5, 21), (4, 20)]","[(4, 20), (7, 0), (0, 0), (2, 0), (1, 0), (3, 1), (6, 1), (4, 1), (8, 0)]",252,10.487748366100726,272.5189504373178,28.581101771804647,0.09483820199999826,118.3385319015041,0.6652252105465994,0.7872177479995354
397,"[(0, 0), (0, 20), (6, 21), (1, 20), (2, 20), (1, 21), (5, 20), (5, 21), (4, 21)]","[(0, 20), (7, 1), (7, 0), (8, 0), (0, 1), (3, 0), (4, 1), (8, 1), (6, 1)]",,10.487748366100726,272.5189504373178,28.581101771804647,0.3851384239999973,118.33375046225312,0.66452147490201,0.7863531838786285
398,"[(2, 0), (3, 20), (2, 20), (7, 20), (5, 21), (5, 20), (3, 21), (2, 21), (4, 21)]","[(5, 20), (8, 0), (3, 1), (6, 1), (3, 0), (5, 0), (5, 1), (2, 1), (0, 0)]",252,10.482630301313446,272.4593023255814,28.560901384328602,0.2683255980000041,118.39988084114543,0.6635285027794486,0.7856169566379035
399,"[(1, 0), (7, 20), (7, 21), (0, 20), (6, 20), (5, 20), (1, 20), (4, 21), (8, 21)]","[(2, 21), (4, 1), (3, 0), (7, 1), (2, 0), (1, 0), (0, 0), (7, 0), (6, 1)]",288,10.470186532414289,272.504347826087,28.53171352633035,0.10739752399999958,118.57429170949968,0.6621381753325001,0.785125651538717
400,"[(6, 1), (4, 20), (3, 20), (2, 20), (3, 21), (6, 20), (8, 21), (6, 21), (8, 20)]","[(0, 20), (6, 0), (2, 0), (4, 0), (8, 0), (4, 1), (5, 0), (1, 0), (3, 0)]",279,10.455108033248068,272.52312138728325,28.492586756620238,0.07325015700000392,118.77282016375102,0.6606696266583543,0.7846959475474523
401,"[(7, 1), (8, 20), (0, 21), (0, 20), (1, 21), (4, 21), (5, 21), (5, 20), (7, 20)]","[(2, 21), (7, 1), (6, 1), (5, 1), (7, 0), (4, 1), (6, 0), (2, 1), (8, 1)]",,10.455108033248068,272.52312138728325,28.492586756620238,1.870519594000001,118.43570454448556,0.6636792036915423,0.7860331408073095
402,"[(6, 1), (7, 21), (6, 20), (8, 21), (6, 21), (3, 21), (2, 20), (3, 20), (2, 21)]","[(6, 20), (1, 1), (1, 0), (5, 1), (4, 0), (6, 0), (3, 0), (8, 1), (6, 1)]",243,10.459436241645157,272.4380403458213,28.495483127958693,0.08717046000000295,118.62328116469322,0.662248660903226,0.7855810910326496
403,"[(1, 1), (2, 20), (5, 20), (6, 21), (0, 21), (6, 20), (7, 21), (0, 20), (3, 20)]","[(0, 21), (7, 0), (8, 0), (0, 1), (6, 0), (8, 1), (4, 1), (5, 0), (4, 0)]",297,10.452832865046366,272.5086206896552,28.484870663532817,0.2966136069999976,118.67031519962651,0.6613436236410892,0.7848185627275124
404,"[(8, 1), (6, 21), (0, 20), (6, 20), (1, 20), (2, 20), (2, 21), (3, 20), (5, 20)]","[(3, 21), (6, 0), (5, 0), (5, 1), (2, 0), (4, 0), (0, 0), (1, 1), (3, 0)]",252,10.447848574772078,272.44985673352437,28.465148473702094,0.5781495109999994,118.56218849922773,0.6611382060790124,0.7838599261318114
405,"[(8, 1), (4, 21), (1, 20), (1, 21), (3, 20), (5, 20), (0, 20), (7, 20), (6, 20)]","[(5, 20), (8, 0), (2, 1), (5, 1), (4, 1), (7, 1), (0, 0), (3, 0), (7, 0)]",,10.447848574772078,272.44985673352437,28.465148473702094,3.0973451039999986,118.7387885279658,0.6671387156798031,0.7921524287992284
406,"[(7, 0), (3, 21), (7, 21), (7, 20), (2, 20), (6, 21), (6, 20), (4, 20), (1, 21)]","[(3, 20), (8, 0), (3, 0), (3, 1), (4, 0), (5, 1), (7, 0), (0, 0), (6, 0)]",279,10.432984915680457,272.4685714285714,28.426604957112886,0.742091981999998,118.56140413007692,0.6673228760393122,0.7911873719134211
407,"[(8, 1), (5, 20), (0, 20), (2, 20), (4, 20), (1, 20), (0, 21), (3, 21), (1, 21)]","[(6, 20), (2, 0), (3, 1), (0, 0), (4, 0), (1, 1), (4, 1), (2, 1), (6, 0)]",,10.432984915680457,272.4685714285714,28.426604957112886,1.0105352920000001,118.29420578540142,0.6681640829411765,0.7903993952585755
408,"[(1, 1), (0, 20), (2, 20), (4, 20), (1, 21), (0, 21), (7, 20), (3, 21), (6, 21)]","[(0, 21), (1, 1), (5, 0), (7, 0), (2, 0), (4, 1), (1, 0), (4, 0), (3, 0)]",297,10.426484362092115,272.53846153846155,28.416180072994123,0.12211030099999931,118.45511242303179,0.6668289881198044,0.7898930275466796
409,"[(4, 1), (4, 20), (3, 21), (1, 20), (7, 21), (8, 21), (6, 20), (0, 20), (5, 20)]","[(6, 20), (8, 0), (7, 1), (6, 0), (2, 0), (8, 1), (5, 0), (1, 0), (3, 0)]",252,10.421617736453785,272.4801136363636,28.3968358510367,0.07211089999999842,118.65042412372127,0.665378456197561,0.789474360306275
410,"[(5, 0), (6, 20), (5, 21), (5, 20), (0, 21), (4, 21), (4, 20), (3, 20), (8, 20)]","[(2, 21), (2, 1), (0, 0), (4, 1), (6, 0), (8, 1), (1, 1), (5, 0), (1, 0)]",,10.421617736453785,272.4801136363636,28.3968358510367,1.1219204600000054,118.35660573043005,0.6664892639927008,0.7888340704194859
411,"[(0, 0), (4, 21), (6, 21), (1, 20), (8, 21), (0, 20), (6, 20), (5, 20), (3, 21)]","[(7, 21), (5, 0), (7, 1), (3, 1), (6, 1), (7, 0), (8, 0), (4, 0), (1, 1)]",270,10.407226554867073,272.4730878186969,28.356891550333707,1.9910108609999995,118.04725110826146,0.6697041222378641,0.7905673068605098
412,"[(2, 1), (8, 21), (1, 20), (5, 21), (2, 20), (4, 20), (4, 21), (2, 21), (6, 20)]","[(3, 21), (7, 1), (7, 0), (5, 0), (6, 0), (8, 1), (1, 0), (0, 0), (8, 0)]",252,10.402373150344294,272.41525423728814,28.337651264221805,1.104420784999995,117.76231396495282,0.6707567049564165,0.7898986168317474
413,"[(1, 0), (3, 20), (6, 21), (1, 21), (8, 21), (2, 20), (0, 20), (6, 20), (3, 21)]","[(4, 21), (0, 1), (8, 1), (5, 1), (1, 0), (7, 1), (1, 1), (8, 0), (2, 0)]",270,10.38807731042697,272.40845070422534,28.29800045929127,2.101692307999997,117.47989075405314,0.6742130711473431,0.7920647794334452
414,"[(5, 0), (2, 20), (2, 21), (7, 20), (8, 21), (4, 21), (1, 20), (0, 20), (8, 20)]","[(7, 21), (6, 1), (4, 1), (2, 0), (6, 0), (8, 0), (0, 0), (5, 0), (4, 0)]",252,10.38323736366301,272.3511235955056,28.278863625524565,0.059876449000000775,117.68166494418864,0.6727327419373494,0.7916830913365648
415,"[(5, 0), (7, 21), (8, 20), (2, 20), (5, 20), (8, 21), (5, 21), (3, 21), (1, 20)]","[(0, 20), (4, 0), (3, 0), (8, 1), (2, 1), (8, 0), (1, 1), (6, 0), (5, 1)]",279,10.368778515534895,272.3697478991597,28.241415902984624,0.09887867900000202,117.85600626529293,0.6713532850552885,0.7912301696970108
416,"[(4, 1), (5, 21), (2, 20), (3, 20), (8, 20), (3, 21), (0, 21), (7, 21), (2, 21)]","[(6, 20), (1, 0), (8, 1), (7, 0), (0, 1), (2, 1), (6, 0), (6, 1), (5, 0)]",243,10.37303936916488,272.2877094972067,28.244511303542556,0.8415048089999999,117.64962889235512,0.6717613222829737,0.7903247027082962
417,"[(2, 0), (2, 21), (4, 20), (8, 21), (6, 20), (2, 20), (3, 20), (7, 21), (5, 20)]","[(7, 20), (2, 0), (4, 1), (1, 1), (0, 0), (7, 0), (7, 1), (6, 1), (8, 0)]",243,10.377192108849236,272.20612813370474,28.24735284849485,0.048602847000005056,117.85772694755647,0.6702705125334929,0.7899655904717113
418,"[(5, 0), (7, 21), (8, 21), (1, 20), (0, 21), (1, 21), (6, 21), (5, 21), (2, 21)]","[(4, 20), (3, 0), (5, 0), (6, 0), (0, 1), (5, 1), (1, 0), (2, 0), (7, 1)]",243,10.38123828762934,272.125,28.249944690211343,0.08177270000000192,118.04228852056849,0.6688659831479714,0.7895447136434655
419,"[(5, 0), (6, 20), (5, 20), (3, 21), (2, 21), (6, 21), (0, 21), (7, 21), (8, 20)]","[(1, 20), (1, 0), (2, 1), (5, 1), (2, 0), (3, 0), (4, 1), (1, 1), (6, 1)]",288,10.369707359371766,272.1689750692521,28.22312623768294,0.06806952899999885,118.23578696423436,0.6674355154,0.7891476341119836
420,"[(4, 0), (1, 21), (8, 20), (4, 20), (7, 20), (2, 21), (3, 21), (7, 21), (8, 21)]","[(6, 21), (5, 0), (2, 1), (6, 1), (8, 1), (4, 1), (5, 1), (7, 0), (6, 0)]",261,10.358788678626395,272.1381215469613,28.190212925033165,0.0701308379999972,118.4273479234557,0.6660167394441806,0.7887459612500152
421,"[(4, 0), (8, 20), (1, 20), (6, 20), (5, 21), (4, 20), (2, 20), (8, 21), (1, 21)]","[(7, 20), (2, 0), (5, 1), (3, 0), (1, 0), (1, 1), (3, 1), (7, 1), (4, 1)]",243,10.362778953446474,272.05785123966945,28.192753749463183,1.1484945179999997,118.13657956124143,0.6671600517156397,0.7881600652958664
422,"[(6, 1), (6, 20), (2, 21), (3, 21), (4, 20), (5, 21), (4, 21), (0, 21), (1, 20)]","[(2, 20), (5, 0), (0, 0), (3, 0), (3, 1), (7, 1), (1, 1), (5, 1), (2, 1)]",252,10.357825178080956,272.00274725274727,28.173569040016964,0.07804499699999923,118.32175241170901,0.6657673447304964,0.7877475892700271
423,"[(2, 0), (2, 20), (1, 20), (6, 21), (7, 21), (4, 21), (3, 20), (7, 20), (0, 21)]","[(4, 21), (2, 0), (1, 0), (4, 0), (6, 0), (0, 0), (8, 1), (4, 1), (8, 0)]",261,10.346934179178428,271.972602739726,28.140826190877874,0.3821022979999995,118.31910716581623,0.665098323393868,0.7869383980144378
424,"[(1, 0), (1, 21), (0, 20), (7, 21), (6, 21), (3, 21), (8, 21), (0, 21), (4, 21)]","[(2, 20), (1, 1), (6, 0), (7, 0), (5, 1), (7, 1), (3, 0), (8, 1), (2, 0)]",288,10.335703049443055,272.0163934426229,28.1148066720342,1.848348676999997,117.99979668619424,0.6678824418729412,0.7880999235128601
425,"[(5, 0), (5, 20), (6, 21), (4, 21), (0, 21), (2, 21), (5, 21), (3, 21), (8, 21)]","[(3, 20), (5, 0), (7, 1), (3, 0), (8, 0), (2, 0), (7, 0), (4, 1), (0, 0)]",261,10.324910285881948,271.9863760217984,28.082349314072214,1.0908144419999957,117.72605213090537,0.6688752399953052,0.7874404137275913
426,"[(3, 0), (0, 20), (4, 20), (3, 21), (4, 21), (3, 20), (7, 21), (0, 21), (7, 20)]","[(4, 21), (7, 0), (3, 1), (8, 1), (2, 0), (4, 0), (6, 0), (6, 1), (2, 1)]",351,10.412967923424793,272.20108695652175,28.344211871996237,0.5202837080000009,117.65423254308647,0.6685272504590164,0.7865506058689532
427,"[(1, 1), (8, 21), (4, 21), (1, 20), (3, 21), (0, 20), (2, 20), (6, 20), (7, 20)]","[(2, 21), (2, 0), (0, 1), (6, 1), (7, 1), (4, 0), (1, 1), (3, 1), (1, 0)]",297,10.40705969899708,272.2682926829268,28.33512376095229,0.3314435119999999,117.68055444710002,0.667739671630841,0.7857997478384188
428,"[(3, 0), (3, 21), (5, 21), (7, 20), (2, 21), (4, 21), (6, 21), (0, 20), (1, 20)]","[(8, 21), (5, 1), (6, 0), (6, 1), (8, 1), (0, 1), (7, 1), (3, 0), (1, 1)]",270,10.39331061271247,272.26216216216216,28.297052194400436,1.1527129959999982,117.39673721043233,0.6688701455804195,0.7852317270860812
429,"[(7, 0), (3, 20), (1, 21), (0, 21), (4, 21), (6, 21), (3, 21), (5, 21), (5, 20)]","[(0, 21), (5, 0), (2, 1), (7, 0), (5, 1), (3, 0), (8, 1), (4, 0), (4, 1)]",378,10.561751904708201,272.54716981132077,28.785755898775466,0.6094167769999999,117.2851758426061,0.6687318819325582,0.7843233636401699
430,"[(1, 0), (3, 21), (0, 21), (3, 20), (1, 21), (4, 21), (7, 20), (5, 20), (8, 20)]","[(0, 21), (5, 1), (3, 0), (2, 0), (0, 1), (1, 1), (5, 0), (7, 1), (6, 0)]",270,10.54792244857181,272.5403225806452,28.747341866893898,0.04656383199999681,117.48813528513323,0.6672883365730858,0.7839846236149022
431,"[(0, 1), (0, 21), (4, 20), (2, 21), (0, 20), (2, 20), (4, 21), (3, 21), (1, 20)]","[(8, 20), (5, 1), (6, 0), (3, 1), (8, 0), (1, 1), (7, 1), (3, 0), (4, 1)]",,10.54792244857181,272.5403225806452,28.747341866893898,0.03526096400000256,117.69836895447409,0.6658253102476853,0.7836655302475924
432,"[(7, 0), (8, 20), (3, 21), (4, 21), (3, 20), (5, 20), (8, 21), (2, 21), (4, 20)]","[(4, 21), (2, 0), (6, 1), (1, 1), (4, 0), (2, 1), (8, 0), (4, 1), (3, 0)]",,10.54792244857181,272.5403225806452,28.747341866893898,0.8547873309999972,117.49326408569823,0.6662617121431871,0.7828126329502894
433,"[(4, 1), (1, 20), (8, 21), (2, 21), (2, 20), (5, 20), (0, 21), (7, 20), (3, 21)]","[(6, 21), (4, 1), (6, 1), (1, 1), (0, 1), (2, 1), (2, 0), (5, 0), (5, 1)]",333,10.5897484912251,272.70241286863273,28.878499652290476,0.14075339499999728,117.63252259933678,0.665050863486175,0.7823161072874593
434,"[(2, 0), (7, 20), (0, 21), (0, 20), (3, 21), (5, 21), (6, 21), (1, 20), (3, 20)]","[(8, 21), (3, 1), (4, 0), (8, 0), (0, 0), (8, 1), (5, 0), (1, 0), (0, 1)]",270,10.575985635139329,272.6951871657754,28.840203822368714,1.104695593999999,117.36152580718935,0.6660615410275861,0.7816999873648536
435,"[(0, 1), (8, 21), (6, 21), (8, 20), (7, 20), (7, 21), (5, 20), (0, 21), (3, 20)]","[(5, 21), (1, 0), (3, 1), (5, 0), (2, 0), (1, 1), (4, 0), (0, 0), (8, 0)]",261,10.565398761135752,272.664,28.808038878063186,2.0858917629999993,117.09702583884727,0.6693180323623853,0.7837515092994464
436,"[(3, 0), (1, 21), (7, 21), (4, 20), (6, 21), (3, 21), (7, 20), (0, 21), (1, 20)]","[(3, 21), (4, 1), (6, 1), (4, 0), (3, 1), (3, 0), (1, 1), (5, 1), (8, 0)]",243,10.56926457202129,272.5851063829787,28.810241077542713,0.5905515880000038,116.99582876955539,0.6691377887826088,0.7828633015964902
437,"[(3, 0), (2, 21), (3, 21), (3, 20), (6, 20), (1, 21), (6, 21), (5, 21), (4, 21)]","[(0, 20), (6, 1), (0, 1), (3, 0), (2, 1), (6, 0), (7, 0), (0, 0), (1, 1)]",,10.56926457202129,272.5851063829787,28.810241077542713,2.0176971859999995,116.72031924113912,0.6722166915159817,0.7846134683296773
438,"[(0, 0), (4, 20), (1, 21), (6, 21), (8, 21), (3, 21), (8, 20), (0, 20), (0, 21)]","[(8, 20), (8, 0), (7, 1), (0, 0), (8, 1), (1, 1), (4, 0), (1, 0), (7, 0)]",270,10.555615913622376,272.57824933687004,28.77231306407593,1.072901342999998,116.46379727215243,0.6731294128177677,0.7839520747233151
439,"[(3, 0), (6, 21), (5, 21), (5, 20), (3, 21), (8, 21), (2, 21), (1, 20), (1, 21)]","[(2, 20), (1, 0), (5, 0), (6, 0), (0, 1), (8, 0), (8, 1), (7, 1), (3, 1)]",279,10.541681781071823,272.5952380952381,28.736122550355066,1.1142493600000023,116.20015819088066,0.6741319581522726,0.783342401788222
440,"[(4, 1), (3, 20), (8, 21), (2, 21), (0, 20), (5, 21), (8, 20), (4, 21), (6, 21)]","[(8, 21), (6, 0), (2, 1), (8, 1), (4, 1), (0, 1), (5, 1), (7, 1), (7, 0)]",261,10.53120843565633,272.5646437994723,28.70435076042666,1.5509527980000044,115.8912938088228,0.6761202140249433,0.7835644637364885
441,"[(6, 0), (3, 21), (0, 21), (0, 20), (1, 20), (4, 21), (5, 20), (7, 20), (8, 21)]","[(8, 20), (4, 1), (0, 0), (6, 1), (0, 1), (8, 1), (7, 0), (5, 1), (7, 1)]",243,10.535019919160899,272.4868421052632,28.706543092881983,2.101520164,115.6410820736177,0.6793451007895928,0.7856020255671938
442,"[(0, 1), (3, 20), (2, 20), (4, 20), (3, 21), (6, 21), (1, 21), (6, 20), (8, 21)]","[(3, 20), (6, 0), (6, 1), (5, 1), (3, 0), (1, 0), (7, 1), (5, 0), (4, 0)]",,10.535019919160899,272.4868421052632,28.706543092881983,3.440893035000002,116.04553294084386,0.6855788433047405,0.7955836224426589
