index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
292,"[(2, 0), (1, 0), (0, 0), (5, 0), (1, 21), (8, 21), (6, 21), (0, 21), (4, 21), (3, 21)]","[(5, 21), (4, 21), (2, 21), (3, 21), (1, 0), (5, 0), (8, 0), (2, 0), (3, 0), (6, 0)]",,8.265735137183771,333.4259259259259,27.560103915739592,0.06684800599999985,31.085607134878085,0.11444791258703071,0.035576828480873054
293,"[(7, 0), (5, 0), (3, 0), (8, 0), (4, 21), (5, 21), (3, 21), (7, 21), (8, 21), (1, 21)]","[(6, 21), (0, 21), (2, 21), (3, 21), (4, 0), (1, 0), (2, 0), (5, 0), (0, 0), (6, 0)]",320,8.252707181647091,333.3640552995392,27.51155933273505,0.12279074399999956,31.027904272744706,0.11447628956462585,0.035519593541102144
294,"[(8, 0), (6, 0), (4, 0), (2, 0), (4, 21), (5, 21), (8, 21), (0, 21), (2, 21), (3, 21)]","[(1, 21), (6, 21), (2, 21), (8, 21), (6, 0), (7, 0), (1, 0), (2, 0), (8, 0), (3, 0)]",,8.252707181647091,333.3640552995392,27.51155933273505,0.061259643999999724,31.14196911262598,0.11429589415593222,0.035593992055040095
295,"[(3, 0), (4, 0), (5, 0), (7, 0), (5, 21), (1, 21), (2, 21), (8, 21), (3, 21), (4, 21)]","[(6, 21), (2, 21), (7, 21), (0, 21), (7, 0), (6, 0), (4, 0), (1, 0), (0, 0), (8, 0)]",320,8.239727341136643,333.302752293578,27.463238009494884,0.09862977699999931,31.113899156757967,0.11424296808445947,0.035545441883485906
296,"[(4, 0), (8, 0), (5, 0), (1, 0), (8, 21), (2, 21), (0, 21), (7, 21), (4, 21), (3, 21)]","[(6, 21), (2, 21), (7, 21), (4, 21), (6, 0), (4, 0), (1, 0), (0, 0), (8, 0), (2, 0)]",320,8.22679554555219,333.2420091324201,27.415138763214554,0.12392978699999979,31.056491601381957,0.11427558363636366,0.03548998703445749
297,"[(4, 0), (8, 0), (2, 0), (6, 0), (6, 21), (4, 21), (5, 21), (7, 21), (8, 21), (3, 21)]","[(2, 21), (8, 21), (3, 21), (5, 21), (0, 0), (7, 0), (1, 0), (6, 0), (2, 0), (8, 0)]",340,8.208453812940823,333.27272727272725,27.356537889310047,0.11243022000000025,31.006160448707575,0.11426939114093962,0.03543055076092098
298,"[(4, 0), (8, 0), (3, 0), (6, 0), (7, 21), (4, 21), (0, 21), (5, 21), (3, 21), (6, 21)]","[(7, 21), (2, 21), (1, 21), (0, 21), (6, 0), (5, 0), (0, 0), (3, 0), (1, 0), (7, 0)]",330,8.190490715295752,333.2579185520362,27.295458876992402,0.1273457890000005,30.949472134576688,0.1143131249130435,0.03537930874112624
299,"[(0, 0), (7, 0), (8, 0), (6, 0), (5, 21), (6, 21), (0, 21), (3, 21), (1, 21), (7, 21)]","[(0, 21), (1, 21), (5, 21), (8, 21), (4, 0), (0, 0), (2, 0), (3, 0), (1, 0), (6, 0)]",380,8.220625703858634,333.4684684684685,27.41319463318264,0.14386213299999984,30.907117272110163,0.1144116216066667,0.035361334062895405
300,"[(0, 0), (1, 0), (4, 0), (7, 0), (0, 21), (5, 21), (8, 21), (4, 21), (2, 21), (7, 21)]","[(5, 21), (8, 21), (7, 21), (6, 21), (0, 0), (3, 0), (8, 0), (6, 0), (4, 0), (5, 0)]",310,8.21823422893344,333.36322869955154,27.39657096766421,0.11117371899999995,30.859064989193215,0.1144008644551495,0.035303037110413424
301,"[(4, 0), (7, 0), (3, 0), (0, 0), (7, 21), (3, 21), (4, 21), (2, 21), (0, 21), (5, 21)]","[(6, 21), (0, 21), (7, 21), (4, 21), (5, 0), (7, 0), (3, 0), (8, 0), (6, 0), (2, 0)]",350,8.204788230818918,333.4375,27.35784075713683,0.12497347299999984,30.803079577765885,0.11443587309271525,0.035249773054260254
302,"[(7, 0), (1, 0), (4, 0), (6, 0), (8, 21), (6, 21), (3, 21), (2, 21), (5, 21), (7, 21)]","[(2, 21), (0, 21), (4, 21), (5, 21), (0, 0), (6, 0), (8, 0), (7, 0), (4, 0), (5, 0)]",320,8.192390186053109,333.3777777777778,27.31160834914861,0.12611206500000005,30.747420900171036,0.11447440837953797,0.0351979281674372
303,"[(2, 0), (5, 0), (1, 0), (6, 0), (4, 21), (1, 21), (6, 21), (5, 21), (0, 21), (7, 21)]","[(8, 21), (0, 21), (7, 21), (5, 21), (0, 0), (8, 0), (4, 0), (5, 0), (6, 0), (2, 0)]",340,8.174589987061148,333.4070796460177,27.25466174889635,0.20084487699999976,30.922579273343366,0.11475852176315789,0.0354862948651295
304,"[(7, 0), (5, 0), (8, 0), (0, 0), (3, 21), (0, 21), (2, 21), (5, 21), (6, 21), (4, 21)]","[(2, 21), (3, 21), (5, 21), (7, 21), (2, 0), (8, 0), (1, 0), (6, 0), (4, 0), (0, 0)]",330,8.157212380509563,333.3920704845815,27.195499249205447,0.11159172700000042,30.875041402455306,0.11474813882950818,0.035428535372157545
305,"[(6, 0), (1, 0), (3, 0), (0, 0), (3, 21), (7, 21), (4, 21), (1, 21), (8, 21), (2, 21)]","[(8, 21), (3, 21), (1, 21), (7, 21), (1, 0), (8, 0), (3, 0), (7, 0), (5, 0), (4, 0)]",290,8.18929392308513,333.20175438596493,27.286871023542865,0.091497983,30.866673112324218,0.11467215792810458,0.03539548013851622
306,"[(6, 0), (0, 0), (5, 0), (2, 0), (8, 21), (4, 21), (6, 21), (1, 21), (5, 21), (0, 21)]","[(6, 21), (7, 21), (8, 21), (4, 21), (1, 0), (2, 0), (6, 0), (8, 0), (7, 0), (3, 0)]",350,8.176352600536003,333.27510917030565,27.249748055585492,0.13262346700000016,30.813555090549237,0.11473063124755699,0.035352586265200873
307,"[(2, 0), (6, 0), (5, 0), (3, 0), (2, 21), (0, 21), (1, 21), (5, 21), (4, 21), (8, 21)]","[(2, 21), (0, 21), (6, 21), (8, 21), (6, 0), (2, 0), (7, 0), (8, 0), (1, 0), (0, 0)]",340,8.158922886560118,333.30434782608694,27.194044716682548,0.14100747500000033,30.76819109314968,0.11481594567532469,0.03532678957079083
308,"[(2, 0), (1, 0), (0, 0), (4, 0), (4, 21), (8, 21), (1, 21), (2, 21), (7, 21), (5, 21)]","[(2, 21), (8, 21), (5, 21), (6, 21), (0, 0), (2, 0), (8, 0), (7, 0), (5, 0), (3, 0)]",,8.158922886560118,333.30434782608694,27.194044716682548,0.07441345900000051,30.81840695276522,0.11468519329126214,0.035344149583066566
309,"[(0, 0), (2, 0), (4, 0), (6, 0), (8, 21), (0, 21), (2, 21), (7, 21), (3, 21), (5, 21)]","[(2, 21), (6, 21), (7, 21), (0, 21), (5, 0), (8, 0), (2, 0), (0, 0), (4, 0), (6, 0)]",350,8.146116708868911,333.3766233766234,27.157248820346098,0.15727947199999992,30.80374537839973,0.11482259419032259,0.03536965955126017
310,"[(8, 0), (6, 0), (7, 0), (4, 0), (3, 21), (7, 21), (0, 21), (4, 21), (5, 21), (1, 21)]","[(1, 21), (7, 21), (0, 21), (4, 21), (5, 0), (3, 0), (8, 0), (1, 0), (2, 0), (7, 0)]",390,8.198343802783622,333.62068965517244,27.351371135148813,0.16762856899999967,30.818621215830454,0.11499238832154342,0.035439068583853324
311,"[(1, 0), (7, 0), (5, 0), (3, 0), (3, 21), (5, 21), (7, 21), (8, 21), (4, 21), (2, 21)]","[(4, 21), (5, 21), (8, 21), (0, 21), (7, 0), (6, 0), (3, 0), (2, 0), (5, 0), (0, 0)]",,8.198343802783622,333.62068965517244,27.351371135148813,0.08710267900000002,30.823677616882755,0.1149029982275641,0.035417329745796866
312,"[(1, 0), (8, 0), (6, 0), (5, 0), (0, 21), (1, 21), (4, 21), (5, 21), (6, 21), (2, 21)]","[(8, 21), (0, 21), (1, 21), (2, 21), (8, 0), (4, 0), (2, 0), (3, 0), (0, 0), (6, 0)]",,8.198343802783622,333.62068965517244,27.351371135148813,0.09994902099999958,30.795966629718368,0.11485522194249202,0.03537077582189881
313,"[(3, 0), (8, 0), (1, 0), (5, 0), (2, 21), (5, 21), (6, 21), (0, 21), (8, 21), (4, 21)]","[(3, 21), (1, 21), (2, 21), (7, 21), (1, 0), (5, 0), (3, 0), (6, 0), (7, 0), (4, 0)]",380,8.226146372239116,333.81974248927037,27.460500636599075,0.15697575799999974,30.780291077127263,0.11498936377707007,0.03539406087831891
314,"[(6, 0), (0, 0), (3, 0), (8, 0), (3, 21), (4, 21), (5, 21), (6, 21), (0, 21), (2, 21)]","[(3, 21), (7, 21), (5, 21), (4, 21), (6, 0), (4, 0), (1, 0), (2, 0), (8, 0), (5, 0)]",330,8.209291110716679,333.8034188034188,27.402894387097426,0.1415476980000001,30.736311171819082,0.11507367594920635,0.0353694031165988
315,"[(2, 0), (1, 0), (0, 0), (5, 0), (1, 21), (8, 21), (4, 21), (5, 21), (2, 21), (0, 21)]","[(2, 21), (0, 21), (7, 21), (6, 21), (6, 0), (5, 0), (2, 0), (3, 0), (7, 0), (4, 0)]",,8.209291110716679,333.8034188034188,27.402894387097426,0.06969312000000016,30.805914303532074,0.1149300665949367,0.03540525782422854
316,"[(0, 0), (2, 0), (1, 0), (5, 0), (1, 21), (4, 21), (2, 21), (5, 21), (0, 21), (3, 21)]","[(3, 21), (5, 21), (4, 21), (2, 21), (1, 0), (6, 0), (5, 0), (8, 0), (0, 0), (7, 0)]",330,8.19253889495167,333.78723404255317,27.345648975319534,0.17629222299999991,30.850703921682076,0.11512363806624605,0.03551645272368645
317,"[(4, 0), (7, 0), (1, 0), (3, 0), (2, 21), (6, 21), (5, 21), (4, 21), (1, 21), (3, 21)]","[(6, 21), (7, 21), (5, 21), (1, 21), (5, 0), (3, 0), (4, 0), (7, 0), (6, 0), (0, 0)]",330,8.175888680764864,333.771186440678,27.28876065185798,0.1316869900000004,30.798755306516195,0.11517572407861637,0.03547268943148131
318,"[(0, 0), (4, 0), (5, 0), (8, 0), (0, 21), (1, 21), (7, 21), (2, 21), (4, 21), (6, 21)]","[(3, 21), (4, 21), (8, 21), (0, 21), (8, 0), (6, 0), (0, 0), (4, 0), (1, 0), (7, 0)]",380,8.20307568016609,333.9662447257384,27.39550380106102,0.15498263599999973,30.777733652686486,0.11530051063636365,0.03548688406384745
319,"[(2, 0), (7, 0), (0, 0), (1, 0), (0, 21), (2, 21), (5, 21), (8, 21), (7, 21), (6, 21)]","[(3, 21), (0, 21), (8, 21), (4, 21), (8, 0), (7, 0), (6, 0), (0, 0), (1, 0), (5, 0)]",320,8.19173182076419,333.9075630252101,27.35281209227438,0.1293610730000001,30.725433734035164,0.11534444989375,0.03544008251799155
320,"[(5, 0), (7, 0), (3, 0), (8, 0), (4, 21), (1, 21), (0, 21), (7, 21), (3, 21), (8, 21)]","[(4, 21), (7, 21), (3, 21), (5, 21), (3, 0), (0, 0), (2, 0), (6, 0), (1, 0), (7, 0)]",,8.19173182076419,333.9075630252101,27.35281209227438,0.06827583199999943,30.800864157783607,0.11519781868535826,0.03548192364600706
321,"[(5, 0), (0, 0), (7, 0), (1, 0), (3, 21), (6, 21), (4, 21), (1, 21), (5, 21), (7, 21)]","[(6, 21), (7, 21), (2, 21), (3, 21), (0, 0), (5, 0), (4, 0), (1, 0), (6, 0), (7, 0)]",320,8.180421915981958,333.8493723849372,27.310287224945625,0.11448285799999969,30.753611685927716,0.11519559831055902,0.03542680698371043
322,"[(1, 0), (5, 0), (3, 0), (7, 0), (3, 21), (6, 21), (2, 21), (7, 21), (0, 21), (8, 21)]","[(1, 21), (6, 21), (4, 21), (8, 21), (5, 0), (8, 0), (4, 0), (3, 0), (0, 0), (1, 0)]",380,8.207056569928922,334.0416666666667,27.414988550466735,0.16275977799999986,30.752219349055533,0.11534285583281734,0.03547048802917288
323,"[(1, 0), (5, 0), (2, 0), (0, 0), (0, 21), (4, 21), (5, 21), (7, 21), (3, 21), (2, 21)]","[(8, 21), (3, 21), (4, 21), (1, 21), (8, 0), (7, 0), (2, 0), (1, 0), (4, 0), (0, 0)]",,8.207056569928922,334.0416666666667,27.414988550466735,0.08600515399999953,30.761272356693926,0.11525230737037039,0.03545307616757366
324,"[(0, 0), (3, 0), (6, 0), (1, 0), (7, 21), (5, 21), (4, 21), (3, 21), (1, 21), (0, 21)]","[(2, 21), (4, 21), (0, 21), (8, 21), (3, 0), (5, 0), (6, 0), (7, 0), (2, 0), (0, 0)]",360,8.202586771139805,334.149377593361,27.408892642319028,0.13792857400000003,30.714641424062933,0.11532208049846156,0.035420763507871676
325,"[(5, 0), (2, 0), (4, 0), (7, 0), (4, 21), (8, 21), (3, 21), (5, 21), (2, 21), (6, 21)]","[(5, 21), (6, 21), (2, 21), (7, 21), (7, 0), (1, 0), (4, 0), (2, 0), (6, 0), (5, 0)]",,8.202586771139805,334.149377593361,27.408892642319028,0.05494669800000018,30.85340041538543,0.11513687993865031,0.03552364259325336
326,"[(7, 0), (6, 0), (4, 0), (2, 0), (2, 21), (4, 21), (3, 21), (7, 21), (1, 21), (8, 21)]","[(6, 21), (2, 21), (8, 21), (1, 21), (5, 0), (3, 0), (1, 0), (7, 0), (2, 0), (4, 0)]",,8.202586771139805,334.149377593361,27.408892642319028,0.06756917200000068,30.929609395269857,0.11499141294189603,0.035566394861030234
327,"[(2, 0), (1, 0), (4, 0), (3, 0), (8, 21), (3, 21), (1, 21), (2, 21), (6, 21), (7, 21)]","[(4, 21), (3, 21), (8, 21), (6, 21), (6, 0), (0, 0), (4, 0), (3, 0), (5, 0), (2, 0)]",490,8.698534641744127,334.79338842975204,29.122118870830953,0.17845172300000023,30.97981424900209,0.11518488949695121,0.0356840648090738
328,"[(6, 0), (8, 0), (7, 0), (2, 0), (7, 21), (5, 21), (4, 21), (8, 21), (3, 21), (2, 21)]","[(1, 21), (4, 21), (7, 21), (5, 21), (1, 0), (8, 0), (2, 0), (7, 0), (5, 0), (4, 0)]",350,8.683863490675867,334.8559670781893,29.07843507145248,0.10738622700000011,30.941309376521907,0.1151611853556231,0.035632378642553184
329,"[(8, 0), (3, 0), (5, 0), (2, 0), (0, 21), (5, 21), (2, 21), (1, 21), (7, 21), (4, 21)]","[(5, 21), (8, 21), (1, 21), (2, 21), (0, 0), (6, 0), (2, 0), (7, 0), (4, 0), (5, 0)]",310,8.681657219996564,334.75409836065575,29.062203349562274,0.11807602599999978,30.8923368335466,0.11517001820606061,0.03557870995547319
330,"[(8, 0), (6, 0), (4, 0), (3, 0), (4, 21), (7, 21), (1, 21), (8, 21), (2, 21), (3, 21)]","[(1, 21), (2, 21), (5, 21), (4, 21), (1, 0), (3, 0), (2, 0), (0, 0), (8, 0), (4, 0)]",340,8.663943350839878,334.7755102040816,29.004760556566804,0.12015220799999948,30.84251913732281,0.1151850701389728,0.03552597730095139
331,"[(5, 0), (1, 0), (2, 0), (6, 0), (5, 21), (0, 21), (3, 21), (2, 21), (1, 21), (8, 21)]","[(5, 21), (3, 21), (0, 21), (6, 21), (0, 0), (2, 0), (4, 0), (8, 0), (3, 0), (6, 0)]",,8.663943350839878,334.7755102040816,29.004760556566804,0.06431600400000015,30.93212593145582,0.11503185006024097,0.03558179672191717
332,"[(1, 0), (2, 0), (5, 0), (4, 0), (1, 21), (0, 21), (5, 21), (6, 21), (8, 21), (3, 21)]","[(3, 21), (1, 21), (0, 21), (2, 21), (0, 0), (5, 0), (3, 0), (4, 0), (8, 0), (6, 0)]",330,8.64729359009197,334.7560975609756,28.94734256683226,0.1469836140000007,30.897246765277725,0.11512780130330331,0.03557132086412025
333,"[(2, 0), (5, 0), (8, 0), (0, 0), (4, 21), (3, 21), (6, 21), (5, 21), (7, 21), (8, 21)]","[(6, 21), (5, 21), (7, 21), (8, 21), (5, 0), (3, 0), (4, 0), (0, 0), (7, 0), (6, 0)]",,8.64729359009197,334.7560975609756,28.94734256683226,0.07372257600000065,30.946793639518834,0.11500383356287426,0.035589999050238394
334,"[(6, 0), (4, 0), (7, 0), (2, 0), (2, 21), (4, 21), (5, 21), (7, 21), (1, 21), (6, 21)]","[(4, 21), (5, 21), (2, 21), (6, 21), (2, 0), (4, 0), (0, 0), (6, 0), (8, 0), (5, 0)]",390,8.687358499500368,334.97975708502025,29.100892398731194,0.15310713499999995,30.922805542607605,0.11511757476119404,0.03559758378876997
335,"[(7, 0), (4, 0), (5, 0), (0, 0), (1, 21), (2, 21), (3, 21), (7, 21), (6, 21), (8, 21)]","[(6, 21), (2, 21), (5, 21), (0, 21), (7, 0), (3, 0), (5, 0), (2, 0), (4, 0), (0, 0)]",330,8.67085755133882,334.9596774193548,29.043876483456277,0.133666206,30.874422055438927,0.11517277902083334,0.03555892988787011
336,"[(5, 0), (2, 0), (1, 0), (3, 0), (0, 21), (5, 21), (2, 21), (1, 21), (8, 21), (4, 21)]","[(1, 21), (3, 21), (4, 21), (7, 21), (3, 0), (5, 0), (4, 0), (2, 0), (0, 0), (6, 0)]",,8.67085755133882,334.9596774193548,29.043876483456277,0.06475095799999941,30.960631383621106,0.11502315937388723,0.035611896379544254
337,"[(0, 0), (7, 0), (6, 0), (8, 0), (3, 21), (4, 21), (6, 21), (7, 21), (5, 21), (1, 21)]","[(0, 21), (7, 21), (3, 21), (4, 21), (8, 0), (6, 0), (1, 0), (5, 0), (0, 0), (3, 0)]",330,8.654450003122466,334.93975903614455,28.98719398636199,0.12419447699999964,30.91053887581007,0.11505029344970413,0.03556266568350436
338,"[(4, 0), (1, 0), (8, 0), (3, 0), (8, 21), (5, 21), (6, 21), (3, 21), (4, 21), (7, 21)]","[(0, 21), (4, 21), (6, 21), (2, 21), (5, 0), (4, 0), (2, 0), (8, 0), (3, 0), (7, 0)]",300,8.665800624032778,334.8,29.013100489261742,0.10486079999999998,30.876718168736623,0.11502023594690264,0.03551447409034102
339,"[(1, 0), (5, 0), (0, 0), (4, 0), (2, 21), (0, 21), (3, 21), (5, 21), (4, 21), (6, 21)]","[(6, 21), (0, 21), (8, 21), (3, 21), (0, 0), (4, 0), (3, 0), (7, 0), (8, 0), (1, 0)]",320,8.654526944054714,334.7410358565737,28.97025314101503,0.12416012299999934,30.82707586685843,0.11504711796764708,0.03546566233852068
340,"[(2, 0), (5, 0), (1, 0), (6, 0), (7, 21), (8, 21), (6, 21), (3, 21), (5, 21), (4, 21)]","[(2, 21), (6, 21), (4, 21), (0, 21), (2, 0), (7, 0), (0, 0), (8, 0), (3, 0), (5, 0)]",,8.654526944054714,334.7410358565737,28.97025314101503,0.06657443599999979,30.904222594965397,0.11490496934017595,0.03551048749756472
341,"[(0, 0), (7, 0), (8, 0), (4, 0), (0, 21), (2, 21), (1, 21), (4, 21), (5, 21), (3, 21)]","[(4, 21), (2, 21), (0, 21), (3, 21), (4, 0), (0, 0), (3, 0), (5, 0), (1, 0), (7, 0)]",390,8.693771632384689,334.96031746031747,29.120685059110773,0.15970376900000005,30.895507415917827,0.11503595998245615,0.035540943547352
