index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
469,"[(5, 0), (2, 1), (1, 20), (4, 21)]","[(8, 20), (4, 21), (3, 0), (6, 0)]",92,4.539433645556705,94.10851063829787,4.271993395247205,0.014235692999999827,119.70711707551112,0.02136146678723404,0.025571196056040676
470,"[(6, 1), (1, 0), (2, 20), (7, 20)]","[(0, 20), (8, 21), (7, 1), (6, 0)]",98,4.538206442947684,94.11677282377919,4.271213448183182,0.014463531999999946,119.671254759803,0.02134682149044586,0.02554600912895184
471,"[(3, 1), (0, 0), (8, 20), (5, 21)]","[(2, 20), (8, 20), (8, 0), (8, 1)]",93,4.533838744207856,94.11440677966101,4.266995438457656,0.014202601999999898,119.63915163679326,0.021331685432203387,0.025521047480917547
472,"[(4, 1), (5, 1), (2, 20), (4, 21)]","[(6, 20), (3, 21), (4, 0), (3, 1)]",92,4.5304341679827065,94.10993657505286,4.263588722063049,0.02917260399999999,119.4317295178109,0.021348262427061306,0.02549659903864031
473,"[(2, 0), (4, 0), (6, 21), (2, 20)]","[(8, 21), (0, 20), (7, 0), (1, 0)]",100,4.53415578218397,94.12236286919831,4.267654558361933,0.0762811000000001,119.24112715313468,0.021464154489451475,0.0255940997471121
474,"[(5, 1), (4, 1), (2, 21), (2, 20)]","[(1, 20), (8, 21), (8, 0), (0, 1)]",103,4.549061925515742,94.14105263157894,4.282534781542894,0.06894179499999997,118.9921132476014,0.021564107416842105,0.02565958711828317
475,"[(8, 0), (2, 1), (6, 20), (5, 21)]","[(3, 21), (4, 21), (3, 0), (8, 0)]",95,4.544385900987988,94.14285714285714,4.2782147267872634,0.01460043500000019,118.95695453205191,0.021549477852941177,0.025634602571417833
476,"[(6, 1), (1, 1), (3, 20), (2, 20)]","[(3, 21), (8, 20), (1, 1), (5, 1)]",98,4.543095945347833,94.15094339622641,4.277367691940696,0.028833181000000208,118.75810092643422,0.021564747670859537,0.02560988480349024
477,"[(7, 1), (1, 1), (2, 21), (8, 21)]","[(6, 21), (2, 20), (7, 0), (5, 1)]",90,4.543228851275458,94.14225941422595,4.2770982909496995,0.012369886999999968,118.75573945543441,0.021545511560669455,0.025586531573329116
478,"[(5, 1), (7, 1), (7, 20), (6, 20)]","[(7, 20), (2, 21), (2, 0), (4, 0)]",95,4.538588158450363,94.14405010438414,4.272810709923155,0.02030933300000015,118.64621318369062,0.02154293081210856,0.025559871617349295
479,"[(1, 1), (8, 1), (3, 20), (6, 20)]","[(1, 20), (4, 20), (4, 0), (7, 1)]",83,4.566997154558042,94.12083333333334,4.298495780179651,0.010683250000000033,118.66946998467868,0.02152030647708333,0.025538033635433267
480,"[(2, 1), (6, 1), (0, 21), (2, 21)]","[(6, 20), (3, 20), (4, 0), (6, 1)]",94,4.562263210644844,94.12058212058211,4.294028691732087,0.01304890999999997,118.65671532762245,0.021502694426195425,0.025514390913059244
481,"[(4, 0), (6, 1), (5, 20), (3, 20)]","[(3, 21), (5, 21), (7, 0), (7, 1)]",88,4.567739505352637,94.10788381742739,4.298602986779992,0.012319917000000125,118.65461785651294,0.02148364302074689,0.02549133452792464
482,"[(3, 1), (8, 1), (4, 20), (2, 21)]","[(2, 20), (5, 20), (3, 1), (6, 1)]",92,4.564355900812625,94.10351966873706,4.29521955287237,0.026505541999999993,118.479145835196,0.021494040327122155,0.025465955385046896
483,"[(5, 1), (3, 1), (6, 21), (7, 21)]","[(6, 21), (4, 21), (1, 0), (7, 1)]",88,4.569752112226267,94.0909090909091,4.299721305594715,0.011810249999999911,118.48465767632665,0.02147403249586777,0.02544343389203207
484,"[(7, 1), (0, 1), (8, 21), (6, 20)]","[(6, 21), (1, 21), (6, 0), (5, 0)]",92,4.56636060324617,94.08659793814434,4.296333341182047,0.026639787000000137,118.30879457499555,0.021484683536082478,0.02541827010979171
485,"[(8, 0), (4, 0), (0, 20), (5, 20)]","[(2, 20), (8, 21), (1, 0), (3, 1)]",97,4.563527060868018,94.0925925925926,4.293940925235259,0.03454345000000014,118.07143765292558,0.02151155342592593,0.025399000391467908
486,"[(0, 1), (5, 0), (4, 20), (7, 20)]","[(6, 20), (8, 21), (1, 1), (5, 1)]",92,4.560159029670889,94.08829568788501,4.290575911674535,0.01532384699999989,118.02705167588203,0.021498847663244353,0.02537445604121657
487,"[(4, 1), (6, 1), (6, 21), (4, 21)]","[(2, 21), (8, 21), (5, 1), (2, 1)]",89,4.562549685421751,94.07786885245902,4.292349509379356,0.013044848000000053,118.01456531483028,0.021481523893442624,0.025351327045847718
488,"[(7, 0), (0, 1), (2, 20), (1, 20)]","[(0, 21), (3, 21), (5, 1), (3, 1)]",94,4.557891362883651,94.07770961145194,4.28795980077913,0.01329851900000012,117.99831420474976,0.021464789732106342,0.025328090031479705
489,"[(6, 0), (6, 1), (4, 21), (0, 21)]","[(5, 20), (6, 21), (4, 1), (3, 0)]",89,4.560250948252027,94.06734693877551,4.289707080771034,0.010606605999999852,118.02179237453136,0.02144263017346939,0.025306976462970657
490,"[(1, 1), (3, 0), (4, 20), (5, 21)]","[(1, 21), (2, 21), (0, 0), (5, 0)]",90,4.560175044647496,94.05906313645622,4.2892579243779085,0.020237645000000137,117.91531380015121,0.02144017602851324,0.02528125084332618
491,"[(8, 0), (1, 1), (4, 20), (3, 21)]","[(1, 20), (5, 20), (2, 0), (4, 1)]",94,4.555545055230314,94.0589430894309,4.284897530912464,0.013175802999999986,117.90058234686043,0.021423378522357723,0.025258288036231976
492,"[(3, 1), (6, 1), (4, 20), (2, 21)]","[(5, 20), (3, 21), (2, 1), (4, 0)]",92,4.552190169481647,94.05476673427992,4.281551845206785,0.01520019600000011,117.85764219900553,0.02141075543407708,0.025234211531598695
493,"[(5, 1), (0, 0), (2, 20), (1, 20)]","[(8, 20), (1, 21), (3, 0), (0, 0)]",90,4.5521038636816264,94.04655870445345,4.281097032445034,0.02247155799999989,117.72669595382699,0.021412902807692306,0.025208702983300406
494,"[(4, 1), (1, 0), (6, 21), (4, 20)]","[(0, 21), (4, 20), (8, 0), (3, 1)]",90,4.552001205348058,94.03838383838384,4.280628365813065,0.011252898999999816,117.73987441861999,0.02139237754747475,0.025187358459553832
495,"[(3, 1), (3, 0), (1, 20), (8, 21)]","[(1, 21), (0, 21), (4, 1), (8, 0)]",91,4.550015511663398,94.03225806451613,4.27848232790284,0.012448762999999863,117.73531221371682,0.021374346066532258,0.025165153075072055
496,"[(4, 0), (6, 0), (1, 21), (2, 21)]","[(7, 21), (0, 20), (6, 0), (5, 0)]",102,4.560489792153709,94.04828973843058,4.289062653216272,0.022165826000000166,117.60816113067749,0.021375938581488934,0.025139848290112163
497,"[(6, 0), (6, 1), (8, 20), (2, 20)]","[(1, 21), (8, 21), (4, 0), (8, 1)]",98,4.559405284635653,94.05622489959839,4.288404488601084,0.01676687699999979,117.54487965345089,0.021366683437751006,0.025115442332838245
498,"[(6, 1), (4, 0), (4, 21), (1, 20)]","[(2, 21), (7, 21), (6, 1), (1, 1)]",91,4.557448672312541,94.0501002004008,4.28628504289178,0.014266698000000133,117.51469784410256,0.021352455010020043,0.02509227298732299
499,"[(2, 1), (5, 1), (2, 21), (6, 20)]","[(7, 21), (7, 20), (5, 0), (1, 0)]",97,4.554759160828055,94.056,4.284024276308435,0.017173597999999846,117.44635084454629,0.021344097296,0.02506786339486148
500,"[(2, 1), (7, 1), (3, 20), (1, 20)]","[(1, 21), (3, 21), (3, 1), (5, 1)]",91,4.552816722177871,94.0499001996008,4.2819195834790245,0.024550245000000137,117.29582756752647,0.02135049679241517,0.02504324190244157
501,"[(0, 0), (2, 1), (7, 21), (8, 21)]","[(0, 21), (8, 20), (5, 0), (3, 1)]",96,4.549031407615374,94.05378486055777,4.278536213357767,0.015224640000000011,117.25294008895246,0.02133829389043825,0.025019776951360165
502,"[(7, 1), (2, 0), (1, 20), (2, 21)]","[(6, 20), (0, 21), (4, 1), (3, 1)]",87,4.557448660949081,94.03976143141153,4.285813848115576,0.011536172000000011,117.26128841281194,0.02131880657057654,0.02499870725889326
503,"[(7, 0), (7, 1), (1, 21), (5, 20)]","[(2, 20), (2, 21), (3, 0), (4, 1)]",93,4.553290865082279,94.03769841269842,4.281809931559021,0.01134779000000008,117.272215384267,0.021299022807539682,0.024977835901602085
504,"[(2, 0), (2, 1), (4, 21), (6, 21)]","[(3, 20), (2, 20), (4, 1), (1, 1)]",90,4.553170641773048,94.02970297029702,4.281332830189964,0.014331142999999935,117.24102346717797,0.021285225025742573,0.024955015667472488
505,"[(4, 1), (8, 1), (0, 21), (3, 21)]","[(0, 20), (4, 20), (6, 1), (0, 1)]",95,4.548807328282428,94.03162055335969,4.2773172466339515,0.015184820999999848,117.19841359851482,0.02127316889130435,0.02493181646274146
506,"[(0, 0), (7, 0), (4, 21), (2, 21)]","[(6, 21), (2, 20), (5, 1), (8, 1)]",99,4.549887610339855,94.0414201183432,4.278778922552149,0.015563510999999863,117.15084950707472,0.021261907238658777,0.02490850495149497
507,"[(5, 1), (8, 0), (1, 21), (1, 20)]","[(5, 20), (6, 20), (2, 1), (7, 0)]",88,4.5548934775833185,94.02952755905511,4.28294481778981,0.01055295299999992,117.17295100078806,0.02124082662007874,0.024888503367707208
508,"[(6, 0), (6, 1), (6, 20), (2, 20)]","[(1, 20), (2, 20), (3, 0), (7, 0)]",96,4.551175597489891,94.03339882121807,4.279625100641624,0.015134022999999885,117.13087599408627,0.02122882897053045,0.02486551333646868
509,"[(8, 0), (1, 1), (7, 20), (3, 21)]","[(3, 21), (8, 20), (4, 1), (6, 1)]",97,4.548571518540448,94.03921568627452,4.277440980964704,0.014577453000000018,117.0961317568481,0.021215787056862744,0.02484286596535632
510,"[(7, 0), (0, 1), (2, 20), (5, 21)]","[(4, 20), (1, 21), (2, 1), (5, 1)]",89,4.550762731024557,94.0293542074364,4.279052807495087,0.023022311000000073,116.96261549519025,0.02121932232876712,0.024818674386080937
511,"[(1, 0), (1, 1), (0, 21), (3, 21)]","[(7, 21), (7, 20), (1, 1), (2, 0)]",99,4.5518334194945425,94.0390625,4.28050147425436,0.023192220999999957,116.82784410390397,0.021223175646484373,0.024794578558172478
512,"[(4, 0), (6, 1), (3, 20), (1, 20)]","[(1, 21), (3, 20), (8, 0), (2, 0)]",98,4.550814630340728,94.046783625731,4.279894788604654,0.0648681499999999,116.59845584342608,0.02130825356920078,0.02484509462888983
513,"[(8, 1), (4, 0), (5, 21), (1, 21)]","[(6, 20), (4, 20), (8, 0), (2, 0)]",89,4.553006251906581,94.03696498054475,4.281508894667405,0.01196231400000003,116.60050844240332,0.021290070807392994,0.024824330809167915
514,"[(6, 1), (4, 1), (7, 21), (3, 21)]","[(0, 20), (8, 21), (8, 1), (2, 1)]",97,4.550419850830285,94.04271844660194,4.279338528454609,0.02833642599999986,116.42154144869703,0.021303753050485433,0.02480215768779896
515,"[(1, 1), (3, 1), (6, 20), (3, 20)]","[(7, 20), (2, 20), (1, 1), (8, 0)]",96,4.546746424100789,94.04651162790698,4.276056404433393,0.018270972999999913,116.34245794967082,0.02129787556976744,0.024778471928929895
516,"[(2, 1), (8, 1), (0, 21), (3, 20)]","[(3, 21), (7, 21), (1, 1), (1, 0)]",89,4.5489337247617785,94.03675048355899,4.2776694564166995,0.04451638000000013,116.08376296579097,0.02134278563636363,0.02477550868841324
517,"[(7, 0), (1, 1), (0, 21), (1, 21)]","[(1, 21), (3, 21), (2, 0), (7, 1)]",100,4.552500191377623,94.04826254826254,4.281547332496982,0.014925742999999825,116.04652576609544,0.02133039752316602,0.024753185257731437
518,"[(2, 0), (0, 0), (7, 20), (7, 21)]","[(6, 21), (0, 21), (7, 0), (8, 0)]",90,4.552405262852544,94.04046242774567,4.281102960771563,0.012154337000000126,116.0462091712801,0.02131271725240847,0.024732600442813436
519,"[(5, 0), (7, 0), (2, 20), (4, 21)]","[(0, 20), (6, 21), (8, 0), (0, 0)]",98,4.551396601081156,94.04807692307692,4.280500976459114,0.015673059000000045,115.99939779238841,0.021301871755769225,0.024710042955199178
520,"[(1, 1), (0, 0), (0, 21), (5, 21)]","[(5, 21), (3, 20), (0, 0), (1, 1)]",100,4.554902406966565,94.0595009596929,4.284318473193791,0.036668299000000015,115.77072896501117,0.021331365857965443,0.024695477751960102
521,"[(0, 0), (2, 1), (4, 20), (1, 20)]","[(0, 21), (7, 20), (1, 0), (0, 0)]",101,4.561317056871891,94.0727969348659,4.290958532466496,0.1246035430000001,116.50070447001373,0.021529205277777772,0.02508167581540648
522,"[(6, 1), (8, 0), (4, 21), (2, 21)]","[(6, 21), (5, 21), (3, 0), (1, 1)]",89,4.563509473416567,94.06309751434034,4.292578366055985,0.011802362999999927,116.50665226186759,0.02151060710898661,0.025061288223883597
523,"[(2, 1), (5, 1), (3, 21), (2, 20)]","[(0, 21), (3, 21), (6, 0), (5, 0)]",92,4.5603485795170435,94.05916030534351,4.289425580890391,0.012728360999999966,116.49983776281753,0.02149384709732824,0.025040296997375467
524,"[(5, 0), (7, 1), (7, 21), (0, 20)]","[(8, 20), (7, 21), (1, 1), (1, 0)]",90,4.560262218026018,94.05142857142857,4.288991762656585,0.01234644500000015,116.49806129024687,0.02147642347428571,0.02501961698202633
525,"[(0, 1), (8, 1), (3, 20), (1, 20)]","[(3, 20), (4, 20), (2, 1), (7, 0)]",91,4.55839802789076,94.04562737642586,4.286974023644489,0.012571544999999906,116.49311202646795,0.021459494047528515,0.024998832441100613
526,"[(7, 1), (5, 1), (3, 20), (4, 20)]","[(7, 20), (4, 20), (1, 1), (7, 1)]",84,4.5786629723995365,94.02656546489564,4.305159537160187,0.018529903999999986,116.4142078139335,0.021453935053130924,0.024975428537018157
527,"[(1, 0), (2, 1), (7, 20), (0, 20)]","[(2, 21), (0, 20), (4, 1), (8, 1)]",93,4.574665945637172,94.02462121212122,4.301312327105254,0.014082821999999995,116.38924426865391,0.02143997461174242,0.02495382442199827
528,"[(3, 1), (6, 1), (8, 20), (6, 21)]","[(0, 21), (6, 21), (7, 1), (8, 0)]",92,4.571483081386448,94.02079395085066,4.298144688448351,0.03817159400000003,116.15722540692339,0.02147160338185255,0.02494081873873905
529,"[(7, 1), (2, 1), (8, 20), (5, 20)]","[(1, 21), (2, 20), (6, 1), (0, 0)]",93,4.56750491206511,94.01886792452831,4.294316410720839,0.014299053000000006,116.12983962249722,0.021458070267924526,0.02491922258822351
530,"[(6, 1), (1, 1), (4, 21), (8, 20)]","[(7, 20), (8, 20), (8, 0), (2, 1)]",98,4.566529310742392,94.02636534839925,4.29374153346038,0.037033158000000066,115.90467468366248,0.021487401883239166,0.024904903250739522
531,"[(5, 1), (8, 1), (3, 20), (2, 20)]","[(7, 20), (1, 20), (3, 1), (4, 1)]",89,4.5685665982560835,94.01691729323308,4.295225480168694,0.016245375000000006,115.85363861708015,0.021477548449248117,0.024882521364200216
532,"[(6, 0), (2, 0), (5, 21), (8, 20)]","[(8, 21), (1, 21), (3, 1), (1, 0)]",94,4.564280483735923,94.01688555347091,4.291194358733412,0.014525580000000149,115.82372073799863,0.021464505356472794,0.024860988741873806
533,"[(7, 1), (1, 0), (5, 20), (3, 20)]","[(2, 21), (5, 20), (1, 1), (8, 0)]",97,4.56179665966611,94.02247191011236,4.2891139829310125,0.016925563000000032,115.76467475019214,0.021456005464419475,0.02483847494026866
534,"[(6, 0), (6, 1), (7, 21), (7, 20)]","[(1, 21), (7, 20), (0, 1), (7, 1)]",96,4.558257447488181,94.02616822429907,4.285954815671878,0.023412972000000032,115.63738963525138,0.02145966334579439,0.024815394517589483
535,"[(7, 1), (4, 1), (3, 20), (2, 21)]","[(6, 20), (1, 21), (6, 1), (5, 0)]",89,4.560296623396964,94.01679104477611,4.287444547441105,0.012022089000000014,115.63993630223537,0.02144205593097015,0.02479557982046356
536,"[(4, 0), (4, 1), (6, 20), (4, 20)]","[(4, 20), (7, 21), (2, 1), (7, 1)]",94,4.5560501388720285,94.01675977653632,4.283450714361864,0.016397227000000125,115.58730933892656,0.02143266146368715,0.024773436705596973
537,"[(7, 0), (6, 1), (1, 21), (8, 21)]","[(7, 20), (8, 21), (2, 1), (6, 0)]",93,4.55214377470661,94.01486988847584,4.2796920469267725,0.034098157999999934,115.3811493241643,0.021456203278810405,0.02475641394442047
538,"[(1, 0), (4, 1), (4, 20), (2, 21)]","[(0, 20), (4, 20), (3, 0), (2, 1)]",91,4.550282945131309,94.00927643784787,4.277688072592738,0.036925727000000075,115.16176922367374,0.02148490369387755,0.024742395209871818
539,"[(6, 0), (3, 1), (3, 21), (5, 21)]","[(2, 21), (5, 20), (7, 0), (6, 0)]",96,4.546801000157434,94.01296296296296,4.274582340277639,0.02072575199999993,115.0627178111985,0.021483497857407406,0.02471949651564356
540,"[(3, 1), (4, 1), (1, 21), (6, 21)]","[(3, 20), (8, 20), (5, 0), (5, 1)]",90,4.5466542198436075,94.00554528650648,4.27410709165594,0.016295654000000104,115.0123422482875,0.021473908497227356,0.024697645134915215
541,"[(4, 1), (5, 0), (3, 21), (8, 20)]","[(4, 20), (8, 20), (7, 1), (5, 1)]",90,4.546494281100589,93.99815498154982,4.273620740576231,0.013200351999999915,114.99983669911396,0.021458643632841327,0.02467740513561234
542,"[(4, 0), (5, 0), (6, 20), (8, 21)]","[(6, 21), (1, 20), (1, 0), (7, 0)]",94,4.542305729619433,93.99815837937385,4.269683733803047,0.01447643799999998,114.97125771702059,0.02144578505893186,0.024656488809542847
543,"[(8, 1), (3, 1), (7, 21), (5, 21)]","[(1, 21), (8, 20), (2, 1), (5, 1)]",96,4.538868002175437,94.00183823529412,4.26661935711848,0.014937953000000004,114.9370059341496,0.021433822132352943,0.02463539341617757
544,"[(6, 1), (1, 0), (5, 20), (8, 21)]","[(0, 20), (5, 20), (3, 0), (6, 0)]",94,4.534702154682538,94.00183486238532,4.262703230945708,0.01328495499999982,114.92320642036833,0.02141887008256881,0.024615252277901067
545,"[(1, 1), (0, 1), (3, 20), (4, 20)]","[(5, 20), (7, 20), (2, 0), (4, 0)]",92,4.531639235361111,93.9981684981685,4.259657884183851,0.01569435099999983,114.87983697228366,0.021408385615384617,0.02459391849335167
546,"[(8, 0), (6, 1), (2, 21), (5, 20)]","[(8, 21), (1, 20), (0, 1), (7, 1)]",92,4.528581630792843,93.9945155393053,4.256618364665703,0.0171113759999999,114.82011462079436,0.021400530021937845,0.02457211310064654
547,"[(7, 0), (0, 1), (6, 20), (3, 20)]","[(0, 20), (6, 20), (0, 0), (4, 1)]",98,4.527749667213553,94.00182481751825,4.256167310349849,0.015463819999999906,114.77951728991663,0.021389696609489053,0.024550990518149195
548,"[(4, 1), (6, 0), (2, 20), (1, 20)]","[(7, 21), (3, 21), (0, 1), (5, 0)]",92,4.5247109537487,93.99817850637523,4.253145879202217,0.011611805999999891,114.78707811839487,0.021371886244080148,0.02453216375836677
549,"[(6, 0), (4, 0), (4, 21), (6, 21)]","[(0, 20), (6, 21), (2, 1), (1, 1)]",96,4.521330949804234,94.00181818181818,4.25013329883325,0.015373193999999923,114.74747136278098,0.021360979530909093,0.02451118387003942
550,"[(0, 0), (6, 0), (8, 21), (1, 20)]","[(4, 21), (3, 20), (7, 1), (8, 1)]",97,4.519004063409279,94.00725952813067,4.248191877975932,0.028729444000000104,114.58096590434081,0.021374352424682396,0.02449093946399898
551,"[(7, 1), (1, 0), (0, 20), (0, 21)]","[(7, 21), (6, 20), (8, 1), (7, 0)]",100,4.5225173959222165,94.01811594202898,4.2519856487965795,0.015421810000000313,114.54104430981111,0.021363568833333332,0.02447005484354533
552,"[(3, 1), (7, 1), (2, 20), (4, 20)]","[(2, 20), (4, 21), (4, 0), (1, 0)]",90,4.522422830762088,94.01084990958408,4.251568139704511,0.01640078799999989,114.48978417791473,0.021354594546112115,0.024448829207912512
553,"[(7, 0), (0, 1), (2, 21), (3, 21)]","[(2, 20), (8, 20), (3, 0), (8, 1)]",103,4.535749537529658,94.02707581227436,4.264832656307895,0.031167712000000236,114.30822132997436,0.021372307754512637,0.02443030485135158
554,"[(3, 0), (0, 0), (0, 21), (2, 21)]","[(6, 20), (6, 21), (0, 0), (8, 0)]",106,4.562677103293886,94.04864864864865,4.291136157849207,0.046198143999999886,114.07264253330942,0.021417038990990993,0.024430982329412654
555,"[(4, 0), (2, 0), (0, 20), (1, 21)]","[(5, 21), (6, 20), (4, 0), (8, 0)]",98,4.561702030330988,94.05575539568345,4.29054330352804,0.014252487999999897,114.0474452514098,0.02140415310791367,0.02441088979727577
556,"[(0, 1), (3, 0), (7, 20), (6, 20)]","[(3, 20), (2, 20), (7, 1), (8, 0)]",88,4.566275968658395,94.04488330341113,4.294348906036494,0.02341251400000033,113.92652339146323,0.021407758782764814,0.024389115317234582
557,"[(0, 0), (5, 1), (6, 20), (6, 21)]","[(7, 20), (8, 21), (5, 0), (4, 0)]",98,4.565304718914738,94.05197132616487,4.293759085185742,0.018465082999999938,113.85392460145826,0.0214024851702509,0.024367569328575745
558,"[(2, 1), (6, 0), (2, 21), (0, 20)]","[(1, 20), (3, 20), (3, 0), (3, 1)]",95,4.561336067455606,94.05366726296958,4.290103847630518,0.05111812900000001,113.62104277652617,0.02145564374597496,0.024378126158593267
559,"[(6, 1), (4, 0), (8, 20), (6, 21)]","[(4, 20), (7, 21), (5, 0), (4, 1)]",92,4.558371684764103,94.05,4.28714856952064,0.015056180999999835,113.58703266556608,0.021444216133928575,0.024357848784920044
560,"[(4, 1), (3, 0), (6, 20), (2, 21)]","[(8, 21), (4, 21), (1, 0), (6, 0)]",98,4.557410434757933,94.05704099821747,4.2865654010773095,0.017744942999999846,113.52299239063386,0.021437622064171127,0.02433663006464183
