index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
456,"[(2, 0), (4, 21), (1, 21)]","[(3, 21), (5, 0), (2, 0)]",88,3.221340116079601,88.56892778993435,2.8531064012787293,1668678118.04242,1.2470179246469272e-06,1668678080.244771,20.80871476530653
457,"[(5, 0), (8, 21), (1, 21)]","[(6, 21), (8, 0), (5, 0)]",88,3.2180062611940814,88.56768558951966,2.850113667665431,1668678118.2019987,1.2501724356426845e-06,1668678080.3276472,20.86135339986774
458,"[(8, 0), (8, 21), (4, 21)]","[(5, 21), (8, 0), (5, 0)]",89,3.214545275569996,88.56862745098039,2.8470786293626804,1668678117.9976792,1.2532376837226556e-06,1668678080.4097168,20.91250252371441
459,"[(4, 0), (3, 21), (5, 21)]","[(1, 21), (6, 0), (4, 0)]",88,3.2112333441230123,88.56739130434782,2.8441056015851225,1668678118.1145597,1.2562903305051016e-06,1668678080.4916837,20.96344137247516
460,"[(1, 0), (3, 21), (2, 21)]","[(1, 21), (1, 0), (0, 0)]",83,3.221491812286488,88.55531453362256,2.852802207045197,1668678118.6745346,1.2594343545850368e-06,1668678080.57451,21.015905014185563
461,"[(4, 0), (0, 21), (3, 21)]","[(2, 21), (7, 0), (3, 0)]",94,3.2302344404659644,88.56709956709956,2.8609249531382317,1668678119.580178,1.2627520910733301e-06,1668678080.658938,21.071267356803048
462,"[(7, 0), (7, 21), (2, 21)]","[(5, 21), (1, 0), (5, 0)]",88,3.226925722128217,88.5658747300216,2.8579549926909213,1668678118.9229617,1.2658716977126452e-06,1668678080.7415817,21.123323550042244
463,"[(0, 0), (6, 21), (5, 21)]","[(6, 21), (6, 0), (2, 0)]",90,3.224208571526267,88.56896551724138,2.855648177919041,1668678118.9528005,1.2689579699559787e-06,1668678080.8239334,21.17482349952377
464,"[(6, 0), (1, 21), (8, 21)]","[(1, 21), (5, 0), (1, 0)]",93,3.228719895996161,88.57849462365591,2.8599514794878687,1668678118.9012804,1.2719926103306666e-06,1668678080.90582,21.22546187932961
465,"[(5, 0), (2, 21), (1, 21)]","[(5, 21), (1, 0), (2, 0)]",81,3.250059050191465,88.56223175965665,2.8783248283562615,1668678119.0505507,1.2750225595011441e-06,1668678080.9876757,21.276021978043637
466,"[(0, 0), (1, 21), (5, 21)]","[(0, 21), (6, 0), (0, 0)]",91,3.248878366738904,88.56745182012848,2.8774487821560557,1668678119.5853515,1.2781367667116725e-06,1668678081.0703259,21.327988072218645
467,"[(5, 0), (6, 21), (7, 21)]","[(7, 21), (3, 0), (7, 0)]",86,3.2483659893506758,88.5619658119658,2.8768167769362707,1668678119.7015455,1.281237906003437e-06,1668678081.1528711,21.37973610490138
468,"[(0, 0), (7, 21), (5, 21)]","[(2, 21), (0, 0), (1, 0)]",91,3.2471940965983928,88.56716417910448,2.875947726748487,1668678120.3093195,1.284439932958175e-06,1668678081.2363603,21.433167627920067
469,"[(0, 0), (5, 21), (8, 21)]","[(0, 21), (0, 0), (1, 0)]",92,3.2483827563688674,88.57446808510639,2.8772377478220417,1668678119.5943296,1.287437173076878e-06,1668678081.3179731,21.4831819178736
470,"[(3, 0), (2, 21), (4, 21)]","[(4, 21), (2, 0), (4, 0)]",90,3.2456671042847454,88.57749469214437,2.8749306070224963,1668678119.9635122,1.290480070478148e-06,1668678081.4000232,21.53395808090443
471,"[(4, 0), (4, 21), (0, 21)]","[(4, 21), (0, 0), (7, 0)]",92,3.2468251257545653,88.58474576271186,2.8761917830095314,1668678119.692704,1.293423301069522e-06,1668678081.4811518,21.583071125717083
472,"[(6, 0), (6, 21), (2, 21)]","[(8, 21), (1, 0), (3, 0)]",85,3.2489905988859307,88.57716701902748,2.8778638292076923,1668678120.2055128,1.296444618891115e-06,1668678081.5630217,21.633487195039287
473,"[(2, 0), (1, 21), (0, 21)]","[(5, 21), (2, 0), (3, 0)]",86,3.248505354039229,88.57172995780591,2.8772573898444924,1668678120.2590377,1.2994398435475585e-06,1668678081.6446588,21.683467853435754
474,"[(1, 0), (6, 21), (3, 21)]","[(6, 21), (4, 0), (3, 0)]",90,3.245815489122651,88.57473684210527,2.87497252787068,1668678120.9544883,1.3025543089833126e-06,1668678081.7274163,21.735438256600542
475,"[(6, 0), (2, 21), (4, 21)]","[(4, 21), (2, 0), (6, 0)]",89,3.2424460416187197,88.57563025210084,2.8720170169480768,1668678121.6388507,1.3057857326960457e-06,1668678081.8112636,21.78936031691753
476,"[(4, 0), (4, 21), (1, 21)]","[(7, 21), (0, 0), (4, 0)]",85,3.2445783795901115,88.56813417190776,2.8736625325480802,1668678121.6349852,1.308975629343131e-06,1668678081.8947515,21.842589424192713
477,"[(1, 0), (5, 21), (4, 21)]","[(2, 21), (1, 0), (6, 0)]",86,3.2440861087492547,88.56276150627615,2.873052243549837,1668678121.8071883,1.3121647023689095e-06,1668678081.9782503,21.895804787885133
478,"[(5, 0), (6, 21), (0, 21)]","[(6, 21), (8, 0), (5, 0)]",89,3.2407429721705823,88.56367432150313,2.8701210514701554,1668678122.2181866,1.3154074513625066e-06,1668678082.0622585,21.94991583069991
479,"[(4, 0), (7, 21), (4, 21)]","[(2, 21), (0, 0), (2, 0)]",94,3.2490259094746587,88.575,2.877824699317179,1668678123.4502783,1.3188940760922397e-06,1668678082.1484835,22.008096374505946
480,"[(7, 0), (8, 21), (2, 21)]","[(5, 21), (8, 0), (4, 0)]",87,3.246777207497735,88.57172557172557,2.8757265981502282,1668678122.419223,1.3221000286807052e-06,1668678082.2322063,22.061593403780645
481,"[(2, 0), (1, 21), (5, 21)]","[(8, 21), (8, 0), (6, 0)]",93,3.251038502736651,88.58091286307054,2.8797995832540257,1668678122.0534537,1.325183997291907e-06,1668678082.3148232,22.113054913153512
482,"[(0, 0), (1, 21), (8, 21)]","[(8, 21), (3, 0), (6, 0)]",87,3.2488043609570334,88.5776397515528,2.877714223081258,1668678122.1013527,1.3282403790894472e-06,1668678082.3971968,22.164056087415045
483,"[(1, 0), (6, 21), (1, 21)]","[(2, 21), (4, 0), (5, 0)]",88,3.245625238931566,88.57644628099173,2.874859496244528,1668678122.4979765,1.3313469925480988e-06,1668678082.4800496,22.21589546640742
484,"[(1, 0), (4, 21), (1, 21)]","[(2, 21), (3, 0), (0, 0)]",86,3.2451556687788417,88.57113402061856,2.874271176571808,1668678122.9324071,1.3345120383077181e-06,1668678082.5634565,22.26870989241173
485,"[(5, 0), (5, 21), (1, 21)]","[(3, 21), (0, 0), (6, 0)]",91,3.244013019331819,88.57613168724279,2.873421243954653,1668678122.4648714,1.3375346014035548e-06,1668678082.645558,22.319146741421747
486,"[(3, 0), (0, 21), (7, 21)]","[(1, 21), (6, 0), (0, 0)]",92,3.2451437164505395,88.58316221765914,2.874650922539554,1668678123.633385,1.3407791929532416e-06,1668678082.729722,22.37328853061119
487,"[(7, 0), (3, 21), (1, 21)]","[(6, 21), (2, 0), (5, 0)]",83,3.2547426758481284,88.57172131147541,2.882781612257862,1668678123.753705,1.344010823220993e-06,1668678082.8137875,22.42721403773387
488,"[(3, 0), (1, 21), (4, 21)]","[(0, 21), (4, 0), (2, 0)]",89,3.2514542401703777,88.57259713701431,2.8798974652404783,1668678123.6473668,1.3471791546732914e-06,1668678082.8972917,22.48008329139422
489,"[(0, 0), (3, 21), (1, 21)]","[(3, 21), (5, 0), (3, 0)]",90,3.248842011811215,88.57551020408164,2.877678387686334,1668678124.376151,1.3504710289803896e-06,1668678082.9819424,22.535014077616477
490,"[(0, 0), (5, 21), (3, 21)]","[(4, 21), (6, 0), (2, 0)]",89,3.2455721690956207,88.57637474541751,2.8748101671311126,1668678123.4240398,1.3535125591229307e-06,1668678083.0643091,22.585767425607195
491,"[(5, 0), (2, 21), (3, 21)]","[(5, 21), (6, 0), (5, 0)]",91,3.2444327578758805,88.58130081300813,2.8739607409298094,1668678124.0722806,1.3566587130988785e-06,1668678083.1476586,22.63826660859406
492,"[(2, 0), (3, 21), (4, 21)]","[(7, 21), (7, 0), (4, 0)]",92,3.245534554157794,88.58823529411765,2.8751617873891986,1668678124.3690202,1.3598317923177811e-06,1668678083.231272,22.691215087217802
493,"[(0, 0), (3, 21), (1, 21)]","[(2, 21), (4, 0), (5, 0)]",90,3.2429344292620494,88.5910931174089,2.872951059964055,1668678124.5703645,1.3630105707892172e-06,1668678083.3149543,22.744258668025726
494,"[(7, 0), (0, 21), (8, 21)]","[(6, 21), (8, 0), (3, 0)]",93,3.2470281972203545,88.6,2.876866982737234,1668678124.5837166,1.3661537769135153e-06,1668678083.3983254,22.79670866087428
495,"[(3, 0), (3, 21), (1, 21)]","[(7, 21), (3, 0), (2, 0)]",84,3.2524431502790656,88.59072580645162,2.8813629932744442,1668678124.7586668,1.3692971218983754e-06,1668678083.4817133,22.849160970864073
496,"[(5, 0), (6, 21), (5, 21)]","[(4, 21), (3, 0), (5, 0)]",91,3.2512761173028752,88.59557344064386,2.8804867202631828,1668678124.8605742,1.3724247056771405e-06,1668678083.5649707,22.901350277065497
497,"[(7, 0), (7, 21), (2, 21)]","[(6, 21), (2, 0), (1, 0)]",84,3.2566393014382995,88.5863453815261,2.884937739402651,1668678125.0935848,1.3755651585815235e-06,1668678083.6483614,22.953754327552712
498,"[(6, 0), (3, 21), (2, 21)]","[(5, 21), (0, 0), (7, 0)]",88,3.2535523125037034,88.58517034068136,2.8821648581545833,1668678124.8865478,1.3786233151214093e-06,1668678083.7310033,23.004785116636764
499,"[(5, 0), (5, 21), (1, 21)]","[(6, 21), (1, 0), (4, 0)]",85,3.255586034172249,88.578,2.8837329973490946,1668678124.9880803,1.3816665710512322e-06,1668678083.8135173,23.05556726250963
500,"[(3, 0), (4, 21), (1, 21)]","[(6, 21), (6, 0), (1, 0)]",88,3.2525080820550265,88.57684630738522,2.880969084977164,1668678125.8306665,1.3848545431118537e-06,1668678083.897384,23.10876425476475
501,"[(0, 0), (2, 21), (3, 21)]","[(4, 21), (6, 0), (3, 0)]",93,3.25656253037072,88.58565737051792,2.8848473252108744,1668678126.0876923,1.388060055360845e-06,1668678083.9814284,23.162253936306904
502,"[(5, 0), (1, 21), (3, 21)]","[(3, 21), (2, 0), (8, 0)]",89,3.253360238872347,88.58648111332008,2.882037353556917,1668678125.5250027,1.3911068109231525e-06,1668678084.06402,23.21309447979655
503,"[(7, 0), (6, 21), (4, 21)]","[(6, 21), (7, 0), (2, 0)]",85,3.2553819588576562,88.57936507936508,2.883596670064309,1668678125.6948419,1.394153383090308e-06,1668678084.1466208,23.26393196301665
504,"[(3, 0), (7, 21), (6, 21)]","[(0, 21), (6, 0), (3, 0)]",84,3.2606015584341064,88.57029702970297,2.887924485260212,1668678125.8222997,1.397190794635526e-06,1668678084.2291467,23.314616584950087
505,"[(0, 0), (3, 21), (8, 21)]","[(1, 21), (2, 0), (6, 0)]",85,3.2625537697074463,88.56324110671937,2.8894233613023674,1668678126.0156305,1.400233059874524e-06,1668678084.3117287,23.36538219941371
506,"[(8, 0), (3, 21), (1, 21)]","[(2, 21), (6, 0), (8, 0)]",95,3.2747779389626204,88.5759368836292,2.9006652402945434,1668678125.8156211,1.4031974940948827e-06,1668678084.3935905,23.414849064721352
507,"[(0, 0), (8, 21), (7, 21)]","[(4, 21), (8, 0), (4, 0)]",84,3.2798904560237214,88.56692913385827,2.90489825585471,1668678125.481762,1.4060579165754392e-06,1668678084.474473,23.462580308912724
508,"[(8, 0), (8, 21), (4, 21)]","[(0, 21), (2, 0), (8, 0)]",93,3.28383154215498,88.57563850687623,2.9086747559539745,1668678125.7591705,1.4089417977523913e-06,1668678084.5555823,23.510703003237587
509,"[(6, 0), (3, 21), (4, 21)]","[(2, 21), (3, 0), (1, 0)]",88,3.2807782927409512,88.57450980392157,2.9059332905487647,1668678126.2788963,1.411899148331522e-06,1668678084.6373928,23.5600516653901
510,"[(1, 0), (1, 21), (2, 21)]","[(4, 21), (6, 0), (8, 0)]",91,3.279624287992845,88.57925636007828,2.9050668057085742,1668678126.416369,1.4148503167816687e-06,1668678084.719152,23.609297167715205
511,"[(3, 0), (1, 21), (5, 21)]","[(1, 21), (8, 0), (7, 0)]",86,3.279127664216196,88.57421875,2.9044617103946195,1668678126.578549,1.4178004727923335e-06,1668678084.8009086,23.658525775689338
512,"[(8, 0), (5, 21), (8, 21)]","[(5, 21), (5, 0), (2, 0)]",92,3.280121732195676,88.58089668615985,2.9055612427765287,1668678126.7180128,1.4207449411586987e-06,1668678084.8826184,23.707659475193655
513,"[(2, 0), (1, 21), (6, 21)]","[(6, 21), (6, 0), (4, 0)]",92,3.281094098521717,88.58754863813229,2.9066408303908142,1668678126.8192446,1.423675923660502e-06,1668678084.964207,23.756568139034545
514,"[(6, 0), (7, 21), (4, 21)]","[(2, 21), (6, 0), (8, 0)]",86,3.280614167605056,88.58252427184466,2.9060508412843236,1668678126.7844808,1.4265657806832665e-06,1668678085.0454113,23.80479055101865
515,"[(0, 0), (7, 21), (6, 21)]","[(2, 21), (1, 0), (4, 0)]",87,3.2784888870016737,88.57945736434108,2.904067665856308,1668678126.7635667,1.4294179161503977e-06,1668678085.1262605,23.85238351167015
516,"[(5, 0), (5, 21), (6, 21)]","[(8, 21), (6, 0), (4, 0)]",89,3.2753530145472767,88.58027079303675,2.9013165697138703,1668678126.6685553,1.4322179479270985e-06,1668678085.206613,23.899107029455354
517,"[(8, 0), (7, 21), (4, 21)]","[(0, 21), (6, 0), (4, 0)]",90,3.272844905556329,88.58301158301158,2.8991845817829676,1668678126.3553517,1.434923286606879e-06,1668678085.2860508,23.94425042427534
518,"[(3, 0), (2, 21), (0, 21)]","[(6, 21), (8, 0), (4, 0)]",93,3.276678953507202,88.59152215799615,2.902859761142729,1668678127.0180287,1.4377292612595476e-06,1668678085.3664594,23.99107310953916
519,"[(0, 0), (3, 21), (2, 21)]","[(5, 21), (0, 0), (1, 0)]",88,3.273699516245849,88.59038461538462,2.9001829925941833,1668678126.718352,1.4404434678079062e-06,1668678085.4459822,24.036364480548684
520,"[(7, 0), (2, 21), (4, 21)]","[(7, 21), (0, 0), (1, 0)]",80,3.298592963603946,88.57389635316699,2.9216923126954186,1668678126.614929,1.443106208636225e-06,1668678085.5250013,24.08079705436339
521,"[(8, 0), (1, 21), (2, 21)]","[(3, 21), (8, 0), (0, 0)]",89,3.2954686444341075,88.57471264367815,2.918951882070026,1668678127.0262163,1.4458191173744775e-06,1668678085.6045055,24.12606676910839
522,"[(7, 0), (5, 21), (2, 21)]","[(1, 21), (4, 0), (2, 0)]",88,3.29247945451923,88.5736137667304,2.9162680353948147,1668678126.9269953,1.4484815949492998e-06,1668678085.683516,24.170494950078037
523,"[(7, 0), (8, 21), (7, 21)]","[(0, 21), (6, 0), (1, 0)]",90,3.289985952148719,88.57633587786259,2.914149007309745,1668678127.6083355,1.4512472482399778e-06,1668678085.763525,24.216644801626693
524,"[(8, 0), (6, 21), (7, 21)]","[(2, 21), (6, 0), (2, 0)]",90,3.2874975140989227,88.57904761904761,2.9120339884886914,1668678127.3862154,1.45393788373573e-06,1668678085.8428063,24.261542847664785
525,"[(2, 0), (3, 21), (5, 21)]","[(5, 21), (4, 0), (2, 0)]",92,3.2884353762119547,88.58555133079848,2.913078608174377,1668678127.9191005,1.456702169572483e-06,1668678085.9227993,24.307669880817997
526,"[(3, 0), (3, 21), (2, 21)]","[(0, 21), (1, 0), (2, 0)]",86,3.287950608129745,88.58064516129032,2.9124878612658964,1668678127.4971905,1.4593529365845697e-06,1668678086.0016882,24.35190265020883
527,"[(8, 0), (5, 21), (2, 21)]","[(8, 21), (4, 0), (3, 0)]",87,3.2858626631357946,88.57765151515152,2.9105399790189015,1668678128.2606926,1.462122148050808e-06,1668678086.0817242,24.398111876271216
528,"[(6, 0), (1, 21), (2, 21)]","[(3, 21), (4, 0), (2, 0)]",85,3.287691294617928,88.57088846880907,2.91193738975479,1668678128.344933,1.4648765213598073e-06,1668678086.161617,24.444073501257705
529,"[(8, 0), (4, 21), (2, 21)]","[(4, 21), (6, 0), (3, 0)]",90,3.285234485992584,88.57358490566038,2.909849956800677,1668678128.963537,1.4677209619677765e-06,1668678086.2423751,24.491538059542073
530,"[(4, 0), (5, 21), (1, 21)]","[(0, 21), (1, 0), (6, 0)]",92,3.2861825903611703,88.58003766478343,2.9109017762754803,1668678128.6377466,1.4704697303880523e-06,1668678086.3222158,24.537406156986798
531,"[(2, 0), (0, 21), (4, 21)]","[(7, 21), (7, 0), (6, 0)]",93,3.2898905183654374,88.58834586466165,2.9144595909782836,1668678128.8791406,1.4732344646446556e-06,1668678086.40221,24.583540672850283
532,"[(2, 0), (2, 21), (5, 21)]","[(7, 21), (0, 0), (5, 0)]",88,3.286969473422823,88.58724202626642,2.9118356027505716,1668678129.2237282,1.476035155570939e-06,1668678086.4825506,24.630275189790886
533,"[(1, 0), (2, 21), (7, 21)]","[(6, 21), (2, 0), (4, 0)]",87,3.2849140651930266,88.58426966292134,2.9099171337058225,1668678129.2430177,1.478808238749121e-06,1668678086.5626264,24.676549022289308
534,"[(6, 0), (7, 21), (0, 21)]","[(2, 21), (2, 0), (5, 0)]",93,3.2885914379101995,88.59252336448598,2.913446137993079,1668678130.3391337,1.4817646105484275e-06,1668678086.6444516,24.725881351874108
535,"[(6, 0), (5, 21), (8, 21)]","[(4, 21), (3, 0), (8, 0)]",91,3.287447714969512,88.59701492537313,2.9125805426953764,1668678130.4788134,1.4847155280093114e-06,1668678086.726232,24.775122666113052
536,"[(2, 0), (5, 21), (8, 21)]","[(0, 21), (6, 0), (4, 0)]",84,3.29231273450563,88.58845437616387,2.916608964728153,1668678130.385838,1.4876153444562457e-06,1668678086.807535,24.823511268927803
537,"[(5, 0), (7, 21), (0, 21)]","[(3, 21), (3, 0), (6, 0)]",93,3.2959327921105146,88.59665427509293,2.92008618096557,1668678130.9016144,1.4905840010661351e-06,1668678086.8894942,24.87304859247126
538,"[(5, 0), (3, 21), (8, 21)]","[(3, 21), (5, 0), (8, 0)]",89,3.2929043874755766,88.59740259740259,2.9174277573192704,1668678130.7200224,1.4934841955763453e-06,1668678086.9708123,24.921443503954784
539,"[(8, 0), (3, 21), (2, 21)]","[(1, 21), (5, 0), (8, 0)]",94,3.2999110047079263,88.60740740740741,2.923965588023423,1668678130.9472365,1.496396488972054e-06,1668678087.0522501,24.970040306895903
540,"[(0, 0), (5, 21), (2, 21)]","[(3, 21), (0, 0), (6, 0)]",92,3.300725586113309,88.61367837338263,2.924894354866396,1668678130.9617643,1.4992794108401716e-06,1668678087.1334138,25.01814699359289
541,"[(1, 0), (0, 21), (6, 21)]","[(0, 21), (4, 0), (7, 0)]",85,3.3025680827743633,88.6070110701107,2.926306866701823,1668678130.820496,1.5021033122946924e-06,1668678087.2140174,25.065268819577472
542,"[(8, 0), (3, 21), (7, 21)]","[(0, 21), (0, 0), (8, 0)]",87,3.3005520170376474,88.60405156537753,2.924422811118145,1668678131.1483302,1.5049590709399365e-06,1668678087.2949278,25.112922239532047
543,"[(1, 0), (6, 21), (4, 21)]","[(5, 21), (7, 0), (0, 0)]",87,3.2985385022039333,88.60110294117646,2.922541493892047,1668678131.0741837,1.5077692460254438e-06,1668678087.3754044,25.15981501661193
544,"[(5, 0), (6, 21), (7, 21)]","[(7, 21), (1, 0), (5, 0)]",88,3.2956798546927937,88.6,2.919972351257815,1668678131.8671103,1.5107008363331275e-06,1668678087.4570405,25.208733822921147
545,"[(2, 0), (0, 21), (7, 21)]","[(6, 21), (5, 0), (1, 0)]",92,3.2965143545236164,88.60622710622711,2.920916995558572,1668678131.318741,1.513495328683225e-06,1668678087.5373733,25.25536490563872
546,"[(6, 0), (7, 21), (8, 21)]","[(5, 21), (4, 0), (5, 0)]",88,3.293670583014042,88.60511882998172,2.9183607339477433,1668678132.3557043,1.516457814985949e-06,1668678087.619308,25.304799266661078
547,"[(6, 0), (3, 21), (1, 21)]","[(7, 21), (4, 0), (0, 0)]",82,3.306458045718097,88.59306569343066,2.9292925485687573,1668678131.534263,1.519231192180856e-06,1668678087.6994448,25.351078005416984
548,"[(6, 0), (1, 21), (7, 21)]","[(3, 21), (4, 0), (8, 0)]",88,3.30360893075763,88.591985428051,2.926732742536591,1668678132.747465,1.5222056670175754e-06,1668678087.7814994,25.400712416490496
549,"[(2, 0), (2, 21), (4, 21)]","[(7, 21), (8, 0), (5, 0)]",93,3.307104549437892,88.6,2.930094630801972,1668678132.5340533,1.5251068748218468e-06,1668678087.8628678,25.449124236642337
550,"[(8, 0), (3, 21), (4, 21)]","[(5, 21), (4, 0), (7, 0)]",90,3.3046918289068303,88.60254083484574,2.928040927172985,1668678132.5746596,1.5279843237236279e-06,1668678087.9440145,25.497139597195716
551,"[(3, 0), (6, 21), (5, 21)]","[(7, 21), (5, 0), (2, 0)]",90,3.3022838931275618,88.60507246376811,2.925991036465019,1668678132.7442474,1.53086277376245e-06,1668678088.0251744,25.5451716635084
552,"[(4, 0), (6, 21), (1, 21)]","[(0, 21), (0, 0), (6, 0)]",94,3.3090581245390696,88.61482820976492,2.9323161724215656,1668678132.9256701,1.5337444608875416e-06,1668678088.1063688,25.593257746375563
553,"[(3, 0), (8, 21), (6, 21)]","[(2, 21), (7, 0), (3, 0)]",85,3.3108454075909726,88.60830324909747,2.933683938867026,1668678132.6502976,1.5365432299675626e-06,1668678088.1867728,25.63996019398601
554,"[(4, 0), (1, 21), (3, 21)]","[(6, 21), (3, 0), (2, 0)]",84,3.315517110008136,88.6,2.937548159467209,1668678132.6904995,1.5393193548752435e-06,1668678088.26696,25.686284783255513
555,"[(0, 0), (7, 21), (8, 21)]","[(0, 21), (4, 0), (6, 0)]",82,3.3279835136487725,88.58812949640287,2.948198344690113,1668678132.925124,1.5421093229160902e-06,1668678088.3472803,25.732840369861403
556,"[(3, 0), (3, 21), (0, 21)]","[(4, 21), (0, 0), (4, 0)]",89,3.3250252516402727,88.58886894075404,2.9456022624225784,1668678132.6696522,1.5448220354397605e-06,1668678088.426854,25.77810681057301
557,"[(7, 0), (7, 21), (0, 21)]","[(3, 21), (4, 0), (8, 0)]",94,3.3317100990366852,88.59856630824373,2.9518473812934705,1668678133.5257227,1.5476644322120803e-06,1668678088.5076761,25.82553726394972
