starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(8, 0), (3, 0), (4, 0), (0, 0), (7, 0), (4, 21), (5, 21), (3, 21), (2, 21), (8, 21), (7, 21)]","[(4, 21), (0, 21), (5, 21), (1, 21), (3, 21), (2, 0), (3, 0), (6, 0), (0, 0), (1, 0), (5, 0)]",312,3.3142870018393817,310.6142857142857,10.29464889728481,0.18043776499999975,112.96530444621602,0.2274501149295775,0.25693971479346545
"[(2, 0), (8, 0), (6, 0), (5, 0), (1, 0), (7, 21), (4, 21), (0, 21), (2, 21), (5, 21), (1, 21)]","[(3, 21), (7, 21), (2, 21), (1, 21), (5, 21), (2, 0), (7, 0), (3, 0), (8, 0), (1, 0), (6, 0)]",308,3.2927487060771656,310.5774647887324,10.22653545319825,0.157305904,112.71892686247888,0.22647588977777783,0.25528119255976167
"[(8, 0), (2, 0), (6, 0), (3, 0), (5, 0), (2, 21), (3, 21), (4, 21), (6, 21), (0, 21), (1, 21)]","[(5, 21), (3, 21), (0, 21), (6, 21), (4, 21), (6, 0), (1, 0), (7, 0), (3, 0), (5, 0), (8, 0)]",313,3.270722074952591,310.6111111111111,10.15922617836663,0.17159941300000003,112.3525700542062,0.22572415721917813,0.25360689186894364
"[(0, 0), (3, 0), (1, 0), (2, 0), (8, 0), (7, 21), (5, 21), (1, 21), (4, 21), (0, 21), (2, 21)]","[(5, 21), (3, 21), (8, 21), (1, 21), (0, 21), (1, 0), (2, 0), (6, 0), (4, 0), (5, 0), (7, 0)]",309,3.249032958643701,310.5890410958904,10.091140311140908,0.10471809600000004,112.5779231282052,0.2240889401756757,0.25227467480978194
"[(5, 0), (7, 0), (2, 0), (6, 0), (1, 0), (7, 21), (3, 21), (4, 21), (2, 21), (1, 21), (6, 21)]","[(1, 21), (0, 21), (5, 21), (4, 21), (3, 21), (7, 0), (3, 0), (5, 0), (2, 0), (0, 0), (1, 0)]",310,3.2271623630460127,310.5810810810811,10.02295575539007,0.2611751940000002,111.59474574062371,0.22458342356000002,0.25062330049737
"[(1, 0), (2, 0), (4, 0), (7, 0), (8, 0), (8, 21), (6, 21), (0, 21), (3, 21), (5, 21), (7, 21)]","[(1, 21), (3, 21), (0, 21), (4, 21), (2, 21), (1, 0), (6, 0), (2, 0), (3, 0), (8, 0), (0, 0)]",314,3.2075905625987886,310.62666666666667,9.963631644915198,0.19134174599999998,111.08731818063777,0.22414603306578948,0.2489978169410711
"[(2, 0), (8, 0), (6, 0), (5, 0), (1, 0), (8, 21), (7, 21), (6, 21), (3, 21), (2, 21), (5, 21)]","[(6, 21), (1, 21), (7, 21), (4, 21), (5, 21), (7, 0), (3, 0), (4, 0), (8, 0), (6, 0), (5, 0)]",302,3.203264924620343,310.5131578947368,9.946559073173088,0.07178579400000018,111.61693795271157,0.22216732866233768,0.24797636938423825
"[(5, 0), (1, 0), (7, 0), (2, 0), (0, 0), (5, 21), (6, 21), (0, 21), (2, 21), (4, 21), (7, 21)]","[(6, 21), (1, 21), (4, 21), (0, 21), (2, 21), (2, 0), (4, 0), (1, 0), (8, 0), (6, 0), (7, 0)]",305,3.189474406503977,310.4415584415584,9.90145405364559,0.09579930899999978,111.89959558183587,0.22054722584615385,0.24679145378880435
"[(8, 0), (4, 0), (7, 0), (1, 0), (3, 0), (1, 21), (0, 21), (7, 21), (2, 21), (5, 21), (6, 21)]","[(3, 21), (7, 21), (2, 21), (4, 21), (6, 21), (0, 0), (3, 0), (8, 0), (5, 0), (7, 0), (1, 0)]",310,3.1690612919925094,310.43589743589746,9.837903862090593,0.16949050300000001,111.54610310800952,0.21990093821518988,0.24529092727699603
"[(5, 0), (1, 0), (3, 0), (0, 0), (4, 0), (2, 21), (6, 21), (8, 21), (7, 21), (0, 21), (4, 21)]","[(5, 21), (3, 21), (6, 21), (7, 21), (2, 21), (1, 0), (6, 0), (3, 0), (8, 0), (0, 0), (5, 0)]",307,3.1518116852134326,310.39240506329116,9.782984092799822,0.12554490399999985,111.54750434192992,0.21872148778750003,0.24397836108649534
"[(7, 0), (4, 0), (6, 0), (1, 0), (8, 0), (8, 21), (6, 21), (5, 21), (1, 21), (4, 21), (7, 21)]","[(1, 21), (0, 21), (3, 21), (5, 21), (6, 21), (3, 0), (4, 0), (6, 0), (5, 0), (0, 0), (8, 0)]",305,3.138674331320486,310.325,9.740091118670298,0.12602655799999996,111.53912281413085,0.21757710593827162,0.24268359540792037
"[(6, 0), (4, 0), (2, 0), (7, 0), (3, 0), (5, 21), (8, 21), (1, 21), (7, 21), (2, 21), (3, 21)]","[(3, 21), (1, 21), (5, 21), (7, 21), (0, 21), (8, 0), (0, 0), (4, 0), (7, 0), (5, 0), (6, 0)]",303,3.1310229757728707,310.2345679012346,9.713515599777343,0.09422438100000008,111.8044214528667,0.21607280441463417,0.24157894889276596
"[(8, 0), (6, 0), (0, 0), (2, 0), (3, 0), (7, 21), (1, 21), (3, 21), (5, 21), (6, 21), (2, 21)]","[(0, 21), (7, 21), (5, 21), (1, 21), (4, 21), (8, 0), (4, 0), (3, 0), (0, 0), (1, 0), (7, 0)]",312,3.1122835564687246,310.2560975609756,9.656049507331808,0.16756053300000007,111.45734923775885,0.21548831921686748,0.2401775685161206
"[(5, 0), (7, 0), (1, 0), (8, 0), (0, 0), (5, 21), (2, 21), (0, 21), (8, 21), (4, 21), (6, 21)]","[(2, 21), (7, 21), (3, 21), (5, 21), (8, 21), (2, 0), (5, 0), (3, 0), (6, 0), (1, 0), (7, 0)]",306,3.0976083485656423,310.2048192771084,9.608930379580674,0.12808182300000004,111.4172469523391,0.2144477656904762,0.23893179668313136
"[(7, 0), (6, 0), (8, 0), (3, 0), (4, 0), (3, 21), (1, 21), (7, 21), (5, 21), (2, 21), (6, 21)]","[(8, 21), (7, 21), (0, 21), (4, 21), (3, 21), (0, 0), (6, 0), (5, 0), (3, 0), (1, 0), (7, 0)]",313,3.0803350873080606,310.23809523809524,9.556372901815246,0.2706635549999996,110.45532585878648,0.21510912791764705,0.23759948819343088
"[(1, 0), (4, 0), (8, 0), (0, 0), (7, 0), (4, 21), (3, 21), (2, 21), (5, 21), (6, 21), (1, 21)]","[(4, 21), (8, 21), (5, 21), (7, 21), (0, 21), (6, 0), (3, 0), (0, 0), (8, 0), (7, 0), (2, 0)]",335,3.177817144694735,310.52941176470586,9.868056886378533,0.6680556600000003,109.428153645764,0.2203759480581395,0.24115333103936995
"[(6, 0), (4, 0), (8, 0), (5, 0), (3, 0), (4, 21), (7, 21), (1, 21), (6, 21), (2, 21), (0, 21)]","[(0, 21), (7, 21), (1, 21), (4, 21), (5, 21), (4, 0), (2, 0), (0, 0), (6, 0), (1, 0), (3, 0)]",298,3.190258114573536,310.3837209302326,9.902041843292023,0.05465560699999994,110.04348615830462,0.21847111655172413,0.2404132329024901
"[(0, 0), (8, 0), (5, 0), (7, 0), (4, 0), (3, 21), (0, 21), (5, 21), (7, 21), (8, 21), (1, 21)]","[(8, 21), (6, 21), (7, 21), (0, 21), (5, 21), (0, 0), (7, 0), (5, 0), (4, 0), (2, 0), (3, 0)]",306,3.1759566291013104,310.3333333333333,9.856052072311067,0.090680243,110.32529172286867,0.21701894753409093,0.2394267869608851
"[(0, 0), (7, 0), (5, 0), (2, 0), (8, 0), (1, 21), (7, 21), (3, 21), (2, 21), (5, 21), (4, 21)]","[(5, 21), (0, 21), (6, 21), (8, 21), (2, 21), (2, 0), (4, 0), (1, 0), (3, 0), (5, 0), (0, 0)]",295,3.202789330927173,310.15909090909093,9.933742272537076,0.0583636030000001,110.88486040924397,0.21523630321348317,0.2386644743682879
"[(0, 0), (6, 0), (3, 0), (5, 0), (4, 0), (1, 21), (7, 21), (8, 21), (6, 21), (5, 21), (3, 21)]","[(1, 21), (8, 21), (0, 21), (2, 21), (4, 21), (3, 0), (1, 0), (4, 0), (8, 0), (2, 0), (5, 0)]",308,3.185839597735508,310.13483146067415,9.880398267044436,0.154251028,110.65547356725666,0.21455868904444447,0.2374209334418277
"[(2, 0), (0, 0), (6, 0), (4, 0), (1, 0), (3, 21), (1, 21), (4, 21), (8, 21), (5, 21), (6, 21)]","[(7, 21), (5, 21), (6, 21), (4, 21), (8, 21), (8, 0), (1, 0), (4, 0), (3, 0), (7, 0), (6, 0)]",,3.185839597735508,310.13483146067415,9.880398267044436,1.485872842,118.48262401350415,0.22852917424175825,0.2707673622780282
"[(5, 0), (6, 0), (3, 0), (7, 0), (4, 0), (7, 21), (4, 21), (1, 21), (0, 21), (6, 21), (8, 21)]","[(2, 21), (1, 21), (0, 21), (3, 21), (5, 21), (6, 0), (0, 0), (3, 0), (5, 0), (8, 0), (4, 0)]",307,3.1702183628932046,310.1,9.830847143331829,0.13771529099999968,118.42046018431034,0.2275420668152174,0.26945636263547135
"[(3, 0), (4, 0), (1, 0), (6, 0), (7, 0), (1, 21), (5, 21), (6, 21), (0, 21), (3, 21), (4, 21)]","[(2, 21), (4, 21), (5, 21), (8, 21), (1, 21), (6, 0), (8, 0), (2, 0), (4, 0), (3, 0), (7, 0)]",307,3.1548200660200267,310.0659340659341,9.782022305804514,0.10376361199999984,118.60939340970556,0.22621111568817207,0.2683076321430682
"[(6, 0), (0, 0), (5, 0), (7, 0), (3, 0), (7, 21), (2, 21), (3, 21), (4, 21), (8, 21), (0, 21)]","[(8, 21), (5, 21), (3, 21), (4, 21), (2, 21), (3, 0), (4, 0), (1, 0), (8, 0), (7, 0), (0, 0)]",306,3.1410198745439306,310.0217391304348,9.737844441493696,0.24861512900000005,117.85700435031772,0.22644945625531918,0.2668865455101023
"[(6, 0), (3, 0), (4, 0), (7, 0), (5, 0), (3, 21), (6, 21), (7, 21), (4, 21), (8, 21), (5, 21)]","[(4, 21), (0, 21), (2, 21), (6, 21), (5, 21), (2, 0), (3, 0), (0, 0), (6, 0), (5, 0), (4, 0)]",310,3.1240894687417127,310.02150537634407,9.685349200296887,0.10467940200000037,118.03154570362997,0.22516766621052636,0.2657688768530744
"[(4, 0), (7, 0), (0, 0), (3, 0), (8, 0), (4, 21), (0, 21), (8, 21), (1, 21), (6, 21), (3, 21)]","[(8, 21), (7, 21), (4, 21), (0, 21), (2, 21), (8, 0), (2, 0), (4, 0), (6, 0), (5, 0), (1, 0)]",299,3.1299420454680806,309.90425531914894,9.699823587928794,0.06018015299999968,118.55551918335621,0.22344904628125004,0.26491117692899385
"[(0, 0), (6, 0), (4, 0), (7, 0), (2, 0), (6, 21), (8, 21), (3, 21), (5, 21), (7, 21), (1, 21)]","[(7, 21), (2, 21), (3, 21), (0, 21), (4, 21), (6, 0), (8, 0), (1, 0), (4, 0), (2, 0), (7, 0)]",316,3.119244118910577,309.9684210526316,9.668671744164186,0.23129990000000022,117.9006536056011,0.2235299829175258,0.26354331086425137
"[(0, 0), (7, 0), (8, 0), (4, 0), (3, 0), (0, 21), (6, 21), (5, 21), (7, 21), (1, 21), (4, 21)]","[(0, 21), (6, 21), (5, 21), (7, 21), (4, 21), (2, 0), (4, 0), (1, 0), (7, 0), (0, 0), (6, 0)]",294,3.148418637851495,309.8020833333333,9.753866532118886,0.08830384499999955,118.18459082038122,0.22215012436734694,0.26254721549051696
"[(0, 0), (8, 0), (5, 0), (7, 0), (3, 0), (5, 21), (1, 21), (0, 21), (7, 21), (3, 21), (6, 21)]","[(4, 21), (6, 21), (5, 21), (2, 21), (0, 21), (1, 0), (4, 0), (3, 0), (5, 0), (0, 0), (2, 0)]",314,3.134698880275312,309.8453608247423,9.712719056358196,0.18535784600000005,117.79490719574706,0.2217784851919192,0.26124376081195483
"[(8, 0), (6, 0), (2, 0), (7, 0), (0, 0), (8, 21), (3, 21), (1, 21), (6, 21), (5, 21), (4, 21)]","[(8, 21), (0, 21), (3, 21), (2, 21), (5, 21), (0, 0), (6, 0), (5, 0), (7, 0), (2, 0), (8, 0)]",309,3.118871872732602,309.83673469387753,9.663410769760482,0.08838053599999984,118.06731764401405,0.2204445057,0.26027291477359565
"[(5, 0), (4, 0), (7, 0), (0, 0), (2, 0), (1, 21), (0, 21), (8, 21), (2, 21), (6, 21), (5, 21)]","[(0, 21), (1, 21), (7, 21), (4, 21), (8, 21), (0, 0), (2, 0), (7, 0), (5, 0), (4, 0), (3, 0)]",307,3.104717377626451,309.80808080808083,9.618665322139483,0.14301656300000065,117.94298696175684,0.21967789240594057,0.25909466799820075
"[(1, 0), (6, 0), (3, 0), (5, 0), (2, 0), (0, 21), (5, 21), (1, 21), (8, 21), (6, 21), (4, 21)]","[(1, 21), (7, 21), (5, 21), (3, 21), (4, 21), (4, 0), (6, 0), (3, 0), (0, 0), (1, 0), (2, 0)]",311,3.0892731019397197,309.82,9.571185924429638,0.141165612,117.82908747612586,0.21890816416666667,0.25793749224832285
"[(1, 0), (3, 0), (8, 0), (2, 0), (7, 0), (1, 21), (0, 21), (7, 21), (8, 21), (3, 21), (4, 21)]","[(3, 21), (8, 21), (6, 21), (7, 21), (0, 21), (4, 0), (8, 0), (5, 0), (0, 0), (1, 0), (7, 0)]",313,3.0753084796190455,309.8514851485148,9.528888996997823,0.16328020699999968,117.57224508170374,0.21836808691262136,0.256740262325135
"[(7, 0), (1, 0), (2, 0), (4, 0), (6, 0), (4, 21), (8, 21), (2, 21), (0, 21), (3, 21), (6, 21)]","[(1, 21), (0, 21), (8, 21), (6, 21), (3, 21), (3, 0), (2, 0), (7, 0), (5, 0), (0, 0), (4, 0)]",,3.0753084796190455,309.8514851485148,9.528888996997825,1.30609239,120.90989724818198,0.22882697444230768,0.27667445967431786
"[(3, 0), (5, 0), (8, 0), (7, 0), (0, 0), (6, 21), (5, 21), (4, 21), (2, 21), (0, 21), (3, 21)]","[(5, 21), (4, 21), (2, 21), (6, 21), (3, 21), (2, 0), (5, 0), (1, 0), (6, 0), (0, 0), (4, 0)]",329,3.1182956264211255,310.03921568627453,9.667939302935459,0.40153825900000006,119.69543813534071,0.23047184381904762,0.2758642832378072
"[(3, 0), (5, 0), (4, 0), (8, 0), (6, 0), (7, 21), (4, 21), (5, 21), (2, 21), (1, 21), (6, 21)]","[(0, 21), (7, 21), (3, 21), (6, 21), (2, 21), (2, 0), (4, 0), (6, 0), (8, 0), (3, 0), (5, 0)]",305,3.1077015595780444,309.99029126213594,9.63357311609392,0.13821114000000012,119.64417542205858,0.2296014598207547,0.2747047733595511
"[(6, 0), (1, 0), (3, 0), (4, 0), (5, 0), (1, 21), (2, 21), (7, 21), (6, 21), (8, 21), (3, 21)]","[(5, 21), (6, 21), (1, 21), (7, 21), (2, 21), (6, 0), (0, 0), (7, 0), (5, 0), (3, 0), (1, 0)]",313,3.0938867064721225,310.0192307692308,9.591643768276363,0.301028031,118.77606593742223,0.23026899786915886,0.2735044567425135
"[(4, 0), (6, 0), (8, 0), (3, 0), (2, 0), (3, 21), (6, 21), (7, 21), (8, 21), (1, 21), (0, 21)]","[(6, 21), (4, 21), (5, 21), (8, 21), (0, 21), (6, 0), (5, 0), (1, 0), (0, 0), (8, 0), (7, 0)]",314,3.0812663698443417,310.0571428571429,9.553686470157372,0.10149689399999984,118.96215298661517,0.22907666357407408,0.27251453097762374
"[(7, 0), (3, 0), (2, 0), (5, 0), (0, 0), (6, 21), (1, 21), (2, 21), (8, 21), (0, 21), (4, 21)]","[(8, 21), (2, 21), (7, 21), (0, 21), (3, 21), (7, 0), (0, 0), (1, 0), (3, 0), (2, 0), (5, 0)]",312,3.067114523146502,310.07547169811323,9.510369825167851,0.2384837609999999,118.37124906818055,0.22916296722018348,0.2712630667002363
"[(7, 0), (0, 0), (4, 0), (1, 0), (5, 0), (2, 21), (3, 21), (4, 21), (5, 21), (1, 21), (0, 21)]","[(3, 21), (7, 21), (2, 21), (4, 21), (1, 21), (0, 0), (7, 0), (4, 0), (6, 0), (2, 0), (8, 0)]",311,3.052798307265621,310.0841121495327,9.466242526800565,0.13537007799999978,118.33628646263399,0.22831030459090912,0.2701739360644104
"[(5, 0), (4, 0), (6, 0), (0, 0), (8, 0), (1, 21), (5, 21), (2, 21), (8, 21), (4, 21), (7, 21)]","[(6, 21), (4, 21), (3, 21), (8, 21), (7, 21), (3, 0), (8, 0), (0, 0), (5, 0), (2, 0), (1, 0)]",317,3.0455026313104256,310.14814814814815,9.445570012812409,0.2541556539999994,117.68686773014636,0.22854314557657657,0.2689652694410215
"[(2, 0), (8, 0), (6, 0), (7, 0), (1, 0), (8, 21), (3, 21), (0, 21), (2, 21), (6, 21), (7, 21)]","[(4, 21), (6, 21), (2, 21), (0, 21), (1, 21), (4, 0), (2, 0), (1, 0), (6, 0), (0, 0), (8, 0)]",319,3.042891727466731,310.22935779816515,9.439943464613533,0.32518963300000037,116.78686031718463,0.22940606064285715,0.26791613560212946
"[(0, 0), (6, 0), (5, 0), (2, 0), (1, 0), (0, 21), (1, 21), (4, 21), (8, 21), (6, 21), (7, 21)]","[(1, 21), (0, 21), (4, 21), (3, 21), (8, 21), (6, 0), (5, 0), (8, 0), (3, 0), (2, 0), (4, 0)]",315,3.0321192782942408,310.27272727272725,9.407839178925675,0.13514020100000002,116.7572031672355,0.2285718494955752,0.2668740986986565
"[(3, 0), (7, 0), (1, 0), (4, 0), (2, 0), (5, 21), (7, 21), (1, 21), (6, 21), (3, 21), (8, 21)]","[(6, 21), (3, 21), (8, 21), (1, 21), (4, 21), (1, 0), (8, 0), (0, 0), (4, 0), (3, 0), (5, 0)]",309,3.018790569673692,310.26126126126127,9.36613769630561,0.15989176899999968,116.58503195517073,0.22796939264912278,0.26577818926798846
"[(0, 0), (3, 0), (6, 0), (2, 0), (5, 0), (8, 21), (7, 21), (0, 21), (6, 21), (5, 21), (1, 21)]","[(3, 21), (5, 21), (4, 21), (1, 21), (8, 21), (3, 0), (2, 0), (6, 0), (8, 0), (0, 0), (4, 0)]",309,3.005635983134778,310.25,9.324985637675649,0.12942163499999992,116.58464096384822,0.22711245562608692,0.26477824097585256
"[(6, 0), (1, 0), (7, 0), (0, 0), (5, 0), (0, 21), (8, 21), (3, 21), (1, 21), (7, 21), (2, 21)]","[(0, 21), (6, 21), (8, 21), (7, 21), (1, 21), (0, 0), (2, 0), (8, 0), (4, 0), (3, 0), (1, 0)]",298,3.0161238000088444,310.14159292035396,9.354254397797341,0.05420285699999994,117.06252692722829,0.225621855637931,0.26411864550986514
"[(4, 0), (5, 0), (8, 0), (3, 0), (2, 0), (5, 21), (2, 21), (3, 21), (1, 21), (6, 21), (4, 21)]","[(2, 21), (3, 21), (4, 21), (1, 21), (6, 21), (7, 0), (6, 0), (8, 0), (4, 0), (0, 0), (1, 0)]",310,3.002881092245604,310.140350877193,9.313145955915402,0.16445082099999997,116.85869731922227,0.22509902628205125,0.2630477897914589
"[(2, 0), (8, 0), (5, 0), (6, 0), (1, 0), (8, 21), (5, 21), (6, 21), (2, 21), (7, 21), (4, 21)]","[(1, 21), (3, 21), (4, 21), (2, 21), (5, 21), (4, 0), (2, 0), (6, 0), (0, 0), (1, 0), (8, 0)]",313,2.9907821275891866,310.16521739130434,9.276365887737278,0.21599312000000026,116.40297604900604,0.22502185758474574,0.2619321389894001
"[(1, 0), (4, 0), (8, 0), (7, 0), (5, 0), (4, 21), (7, 21), (6, 21), (2, 21), (5, 21), (0, 21)]","[(0, 21), (7, 21), (8, 21), (3, 21), (1, 21), (7, 0), (5, 0), (0, 0), (8, 0), (3, 0), (4, 0)]",,2.9907821275891866,310.16521739130434,9.276365887737278,2.6071360109999997,138.58240218157204,0.2450396235798319,0.3395817966536128
"[(0, 0), (8, 0), (4, 0), (7, 0), (2, 0), (6, 21), (7, 21), (3, 21), (8, 21), (2, 21), (4, 21)]","[(4, 21), (8, 21), (2, 21), (6, 21), (5, 21), (1, 0), (5, 0), (3, 0), (6, 0), (8, 0), (2, 0)]",311,2.977897773424986,310.17241379310343,9.236617404123361,0.15851667499999955,138.4484741441451,0.24431859900833333,0.33825537237738995
"[(6, 0), (5, 0), (3, 0), (8, 0), (1, 0), (5, 21), (6, 21), (2, 21), (1, 21), (0, 21), (3, 21)]","[(8, 21), (3, 21), (0, 21), (4, 21), (7, 21), (5, 0), (8, 0), (2, 0), (0, 0), (7, 0), (1, 0)]",333,3.0396447861207614,310.36752136752136,9.434070181060102,0.6271933299999999,136.83107056527132,0.24748285298347109,0.33863343720276
"[(6, 0), (8, 0), (7, 0), (2, 0), (1, 0), (0, 21), (4, 21), (3, 21), (5, 21), (2, 21), (1, 21)]","[(5, 21), (7, 21), (2, 21), (3, 21), (6, 21), (2, 0), (0, 0), (6, 0), (7, 0), (8, 0), (3, 0)]",309,3.0271200362178825,310.35593220338984,9.394846607319602,0.16632066199999995,136.66859311551167,0.24681758912295082,0.33732212661596106
"[(4, 0), (0, 0), (7, 0), (2, 0), (6, 0), (8, 21), (6, 21), (5, 21), (4, 21), (2, 21), (1, 21)]","[(5, 21), (0, 21), (4, 21), (8, 21), (1, 21), (4, 0), (5, 0), (0, 0), (8, 0), (1, 0), (6, 0)]",310,3.014421441415858,310.3529411764706,9.355345602888276,0.14002344399999966,136.6480379072514,0.24594934404065041,0.3360849528773041
"[(6, 0), (7, 0), (8, 0), (3, 0), (0, 0), (7, 21), (1, 21), (8, 21), (0, 21), (3, 21), (6, 21)]","[(6, 21), (2, 21), (0, 21), (5, 21), (4, 21), (0, 0), (3, 0), (4, 0), (6, 0), (5, 0), (2, 0)]",321,3.0171290501096104,310.44166666666666,9.366425708644442,0.38724045900000004,135.56482695416477,0.24708878851612906,0.3349654885750325
"[(2, 0), (1, 0), (0, 0), (4, 0), (3, 0), (6, 21), (1, 21), (0, 21), (8, 21), (2, 21), (5, 21)]","[(4, 21), (8, 21), (5, 21), (0, 21), (2, 21), (5, 0), (6, 0), (1, 0), (0, 0), (2, 0), (8, 0)]",317,3.0101911679791185,310.495867768595,9.346519188510369,0.15195014500000026,135.48236783358084,0.246327679368,0.3337305726372774
"[(7, 0), (0, 0), (5, 0), (2, 0), (6, 0), (0, 21), (8, 21), (6, 21), (3, 21), (2, 21), (4, 21)]","[(7, 21), (5, 21), (6, 21), (2, 21), (4, 21), (4, 0), (3, 0), (7, 0), (1, 0), (2, 0), (8, 0)]",309,2.9982620215845714,310.4836065573771,9.3091120586559,0.18225156400000042,135.24261399122602,0.2458191387698413,0.3324522289630527
"[(5, 0), (4, 0), (2, 0), (0, 0), (3, 0), (4, 21), (5, 21), (3, 21), (1, 21), (2, 21), (7, 21)]","[(2, 21), (0, 21), (5, 21), (1, 21), (8, 21), (2, 0), (1, 0), (4, 0), (0, 0), (5, 0), (7, 0)]",313,2.9867391127380247,310.5040650406504,9.27394635721062,0.2418756179999999,134.72620342289946,0.24578808742519687,0.33114095865372467
"[(2, 0), (4, 0), (8, 0), (6, 0), (1, 0), (4, 21), (3, 21), (5, 21), (6, 21), (7, 21), (2, 21)]","[(8, 21), (2, 21), (7, 21), (1, 21), (5, 21), (1, 0), (2, 0), (5, 0), (0, 0), (8, 0), (7, 0)]",310,2.974745809925683,310.5,9.236585739819246,0.26433616900000034,134.1214692580616,0.2459329943125,0.32984894536227005
"[(1, 0), (3, 0), (2, 0), (5, 0), (8, 0), (7, 21), (3, 21), (0, 21), (2, 21), (8, 21), (6, 21)]","[(3, 21), (7, 21), (8, 21), (5, 21), (0, 21), (8, 0), (4, 0), (6, 0), (0, 0), (2, 0), (1, 0)]",333,3.030575400442547,310.68,9.415391654094906,0.5152981319999999,132.81780385573953,0.24802109615503878,0.32941617301205456
"[(4, 0), (6, 0), (8, 0), (5, 0), (7, 0), (1, 21), (7, 21), (0, 21), (8, 21), (6, 21), (4, 21)]","[(1, 21), (4, 21), (6, 21), (0, 21), (7, 21), (1, 0), (6, 0), (0, 0), (2, 0), (3, 0), (8, 0)]",311,3.0185145121892645,310.6825396825397,9.377997547155632,0.3018220989999998,132.09912920578273,0.24843495002307694,0.32818040562330614
"[(6, 0), (0, 0), (8, 0), (1, 0), (3, 0), (0, 21), (4, 21), (2, 21), (8, 21), (3, 21), (6, 21)]","[(7, 21), (2, 21), (4, 21), (6, 21), (0, 21), (4, 0), (7, 0), (1, 0), (2, 0), (8, 0), (5, 0)]",,3.0185145121892645,310.6825396825397,9.377997547155632,1.2156932620000003,131.96494669925812,0.25581860125954203,0.3375908807989423
"[(8, 0), (3, 0), (4, 0), (1, 0), (0, 0), (3, 21), (5, 21), (2, 21), (8, 21), (1, 21), (4, 21)]","[(6, 21), (3, 21), (5, 21), (8, 21), (0, 21), (2, 0), (5, 0), (3, 0), (8, 0), (1, 0), (6, 0)]",310,3.006721823276335,310.6771653543307,9.341198130644967,0.3113845910000004,131.26162578600568,0.25623955572727275,0.33634420675445625
"[(5, 0), (4, 0), (8, 0), (1, 0), (2, 0), (0, 21), (1, 21), (7, 21), (6, 21), (3, 21), (2, 21)]","[(2, 21), (3, 21), (5, 21), (7, 21), (6, 21), (5, 0), (4, 0), (3, 0), (6, 0), (7, 0), (8, 0)]",303,3.003425393651897,310.6171875,9.329155486422325,0.07991631500000018,131.58305203101426,0.254913817075188,0.3354233805562892
"[(1, 0), (7, 0), (4, 0), (0, 0), (6, 0), (1, 21), (8, 21), (5, 21), (2, 21), (3, 21), (0, 21)]","[(8, 21), (2, 21), (6, 21), (3, 21), (7, 21), (0, 0), (1, 0), (6, 0), (5, 0), (7, 0), (2, 0)]",334,3.0619565447586865,310.7984496124031,9.516513468915505,0.430171874,130.55477969787268,0.25622171302238805,0.3345096929744943
"[(4, 0), (2, 0), (5, 0), (0, 0), (1, 0), (1, 21), (0, 21), (2, 21), (7, 21), (8, 21), (3, 21)]","[(0, 21), (2, 21), (7, 21), (3, 21), (4, 21), (5, 0), (7, 0), (8, 0), (4, 0), (1, 0), (2, 0)]",307,3.052312421191055,310.7692307692308,9.485647832009125,0.08504445399999927,130.84394944011711,0.2549537333259259,0.3335915339286655
"[(8, 0), (6, 0), (0, 0), (5, 0), (3, 0), (8, 21), (2, 21), (7, 21), (6, 21), (0, 21), (3, 21)]","[(1, 21), (0, 21), (7, 21), (3, 21), (8, 21), (1, 0), (0, 0), (2, 0), (5, 0), (3, 0), (6, 0)]",304,3.0470512588869085,310.7175572519084,9.467723239826926,0.06383541100000034,131.24263077250976,0.25354845154411765,0.3327636580894621
"[(5, 0), (2, 0), (1, 0), (3, 0), (4, 0), (8, 21), (4, 21), (2, 21), (1, 21), (7, 21), (3, 21)]","[(4, 21), (5, 21), (7, 21), (1, 21), (0, 21), (3, 0), (0, 0), (5, 0), (7, 0), (6, 0), (1, 0)]",311,3.035476784621705,310.719696969697,9.431824266762064,0.21782729400000012,130.90287997118403,0.2532877131678832,0.33156091114991104
"[(7, 0), (5, 0), (3, 0), (4, 0), (6, 0), (8, 21), (1, 21), (5, 21), (4, 21), (2, 21), (0, 21)]","[(4, 21), (7, 21), (5, 21), (3, 21), (8, 21), (3, 0), (8, 0), (7, 0), (5, 0), (2, 0), (1, 0)]",336,3.102744741545928,310.90977443609023,9.646736677268096,0.7992955079999993,129.67736102746366,0.25724429139130434,0.3335876084700423
