starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(4, 1), (8, 0), (2, 0), (5, 1), (5, 0), (4, 0), (3, 0), (6, 21), (7, 21), (1, 21), (0, 20), (4, 21), (3, 21), (5, 20), (1, 20)]","[(0, 20), (2, 21), (3, 20), (5, 21), (8, 21), (3, 21), (2, 20), (4, 1), (4, 0), (2, 1), (0, 1), (8, 1), (1, 1), (6, 0), (3, 1)]",386,3.241399628059645,387.15606936416185,12.549275392380284,0.7898628089999988,67.5910473447871,0.8334987733416369,0.5633705505075656
"[(6, 0), (4, 0), (0, 1), (6, 1), (1, 0), (2, 0), (7, 1), (4, 20), (2, 20), (1, 21), (4, 21), (2, 21), (3, 20), (7, 20), (6, 21)]","[(0, 21), (4, 21), (1, 20), (2, 20), (3, 20), (7, 20), (3, 21), (1, 1), (2, 1), (3, 1), (7, 1), (6, 0), (8, 0), (6, 1), (3, 0)]",,3.241399628059645,387.15606936416185,12.549275392380284,1.0892371459999985,67.42238782102568,0.8344056470035459,0.5625762113232693
"[(6, 1), (4, 0), (7, 0), (3, 1), (8, 1), (0, 1), (5, 0), (7, 20), (5, 20), (5, 21), (0, 21), (4, 20), (6, 21), (7, 21), (1, 20)]","[(2, 20), (0, 20), (2, 21), (7, 21), (3, 21), (3, 20), (4, 20), (7, 0), (4, 1), (7, 1), (1, 0), (0, 0), (2, 0), (4, 0), (3, 1)]",384,3.2328106762986275,387.13793103448273,12.515436366484375,0.7814552799999994,67.31931038351128,0.8342185432332154,0.5615901703959745
"[(3, 1), (4, 1), (7, 1), (5, 1), (8, 1), (7, 0), (4, 0), (5, 20), (0, 20), (1, 21), (6, 21), (8, 21), (0, 21), (3, 20), (7, 20)]","[(4, 21), (7, 21), (3, 20), (5, 20), (2, 20), (2, 21), (1, 20), (6, 1), (7, 0), (5, 1), (2, 1), (0, 0), (8, 0), (0, 1), (6, 0)]",387,3.223568522939361,387.13714285714286,12.479631077749643,0.6629840150000064,67.26029740396955,0.833615604753521,0.5606923349631175
"[(5, 1), (4, 0), (0, 0), (4, 1), (2, 1), (7, 1), (3, 1), (4, 20), (0, 20), (8, 20), (3, 21), (4, 21), (6, 20), (8, 21), (2, 21)]","[(3, 21), (5, 20), (7, 21), (0, 20), (7, 20), (8, 20), (4, 21), (3, 0), (4, 1), (8, 0), (2, 0), (5, 1), (1, 0), (8, 1), (7, 1)]",391,3.215090144353985,387.15909090909093,12.44751377478867,0.4522877560000005,67.30468223569066,0.8322776123017543,0.5601618022784892
"[(3, 0), (0, 1), (6, 1), (4, 0), (4, 1), (1, 0), (3, 1), (8, 21), (7, 21), (3, 21), (1, 20), (5, 20), (1, 21), (2, 21), (0, 20)]","[(2, 20), (8, 21), (6, 21), (2, 21), (3, 21), (5, 21), (1, 20), (7, 1), (1, 0), (4, 0), (6, 1), (8, 1), (7, 0), (5, 1), (5, 0)]",,3.215090144353985,387.15909090909093,12.44751377478867,1.5508480660000004,67.17712776837608,0.8347900964055943,0.560788009660136
"[(6, 0), (2, 1), (2, 0), (3, 0), (3, 1), (4, 1), (8, 1), (8, 21), (1, 20), (4, 20), (4, 21), (0, 20), (3, 21), (2, 20), (6, 21)]","[(0, 20), (6, 21), (7, 21), (3, 20), (0, 21), (8, 20), (5, 20), (8, 0), (3, 0), (4, 1), (6, 0), (1, 1), (2, 1), (7, 0), (6, 1)]",384,3.206726216777673,387.1412429378531,12.414559733247076,1.1425797240000009,67.0090913582602,0.8358625341324041,0.5601038891262515
"[(5, 0), (4, 0), (3, 1), (8, 1), (0, 0), (2, 0), (1, 1), (1, 20), (8, 20), (1, 21), (7, 21), (0, 21), (4, 20), (5, 21), (3, 21)]","[(5, 20), (0, 21), (0, 20), (1, 21), (7, 20), (5, 21), (4, 20), (3, 0), (1, 1), (8, 1), (8, 0), (3, 1), (7, 1), (6, 1), (2, 0)]",,3.206726216777673,387.1412429378531,12.414559733247076,1.390777301,66.85244439029007,0.8377893215173609,0.5600826402751822
"[(0, 1), (4, 0), (8, 1), (1, 0), (2, 0), (0, 0), (3, 1), (4, 20), (6, 21), (2, 20), (8, 21), (3, 21), (5, 21), (8, 20), (2, 21)]","[(3, 20), (1, 20), (5, 20), (4, 21), (8, 21), (8, 20), (7, 20), (3, 0), (4, 0), (1, 0), (6, 0), (7, 0), (4, 1), (0, 0), (0, 1)]",396,3.201864735139246,387.19101123595505,12.39733244639308,0.8309095550000052,66.73859626453222,0.8377655160968855,0.5591129454313751
"[(7, 0), (6, 0), (0, 0), (7, 1), (8, 0), (6, 1), (1, 0), (6, 20), (1, 20), (3, 20), (5, 21), (7, 21), (3, 21), (5, 20), (7, 20)]","[(7, 21), (8, 20), (0, 20), (5, 20), (0, 21), (5, 21), (4, 20), (3, 0), (1, 1), (8, 1), (7, 0), (4, 0), (0, 0), (7, 1), (5, 0)]",363,3.227815403984612,387.0558659217877,12.493448862249492,0.21021100700000517,66.94089590216534,0.8356015350310343,0.5593591537220203
"[(2, 0), (4, 1), (4, 0), (5, 1), (7, 1), (0, 1), (5, 0), (4, 20), (3, 21), (8, 20), (0, 20), (2, 20), (2, 21), (8, 21), (6, 20)]","[(6, 21), (3, 20), (4, 21), (2, 20), (7, 21), (0, 20), (1, 21), (8, 0), (6, 1), (4, 1), (7, 1), (8, 1), (6, 0), (1, 1), (5, 1)]",,3.227815403984612,387.0558659217877,12.493448862249492,1.1355472149999954,66.77641522878366,0.8366322761993126,0.5586730426928771
"[(2, 0), (8, 1), (2, 1), (8, 0), (0, 0), (1, 1), (7, 1), (4, 20), (6, 21), (0, 20), (1, 20), (2, 20), (3, 20), (1, 21), (7, 20)]","[(7, 21), (2, 20), (4, 21), (3, 20), (0, 21), (1, 21), (2, 21), (8, 0), (6, 0), (8, 1), (1, 1), (5, 1), (6, 1), (7, 0), (2, 1)]",377,3.225089617028261,387.0,12.48109681789937,0.20482498900000223,66.98103151080218,0.8344685526130134,0.5589356441734574
"[(5, 1), (4, 1), (4, 0), (3, 1), (8, 1), (2, 0), (1, 1), (4, 20), (6, 21), (8, 20), (4, 21), (3, 21), (7, 20), (8, 21), (2, 21)]","[(2, 21), (0, 21), (3, 20), (5, 20), (7, 21), (3, 21), (8, 21), (0, 1), (6, 0), (3, 1), (6, 1), (2, 0), (7, 0), (0, 0), (5, 0)]",380,3.21928329653025,386.96132596685084,12.457381330882802,1.022639668,66.82813116141841,0.8351107748498292,0.5580889239597815
"[(4, 1), (0, 0), (2, 0), (0, 1), (8, 1), (3, 1), (6, 0), (2, 20), (7, 21), (6, 21), (7, 20), (8, 20), (5, 21), (4, 20), (0, 21)]","[(7, 20), (3, 21), (1, 20), (0, 20), (5, 20), (6, 20), (8, 20), (1, 1), (7, 1), (3, 0), (3, 1), (7, 0), (6, 1), (2, 0), (4, 1)]",,3.21928329653025,386.96132596685084,12.457381330882802,1.6030978460000007,66.72019134760913,0.8377229757721086,0.5589303723980361
"[(8, 1), (5, 1), (0, 0), (4, 0), (0, 1), (3, 0), (6, 1), (5, 21), (7, 20), (4, 20), (6, 20), (5, 20), (0, 20), (1, 20), (8, 21)]","[(2, 21), (8, 20), (6, 21), (4, 20), (7, 21), (1, 21), (1, 20), (1, 1), (3, 0), (0, 1), (7, 1), (1, 0), (2, 1), (3, 1), (8, 0)]",395,3.213730635813123,387.0054945054945,12.43731413920315,1.4744670920000047,66.58181167405128,0.8398814304033897,0.559208272276513
"[(1, 1), (4, 1), (4, 0), (7, 1), (3, 0), (8, 0), (3, 1), (0, 20), (4, 21), (3, 20), (1, 20), (7, 20), (0, 21), (3, 21), (2, 21)]","[(8, 20), (3, 20), (8, 21), (7, 20), (0, 21), (3, 21), (5, 20), (0, 0), (5, 0), (4, 0), (2, 0), (3, 1), (6, 0), (3, 0), (7, 1)]",,3.213730635813123,387.0054945054945,12.43731413920315,1.5656273180000007,66.46406500521844,0.8423332746182431,0.5598489352028543
"[(7, 0), (1, 1), (8, 1), (3, 1), (6, 1), (3, 0), (5, 1), (0, 20), (6, 21), (5, 20), (0, 21), (2, 20), (8, 20), (5, 21), (3, 21)]","[(5, 21), (3, 21), (1, 20), (1, 21), (0, 21), (2, 20), (8, 20), (2, 0), (3, 1), (1, 0), (7, 0), (5, 1), (4, 1), (4, 0), (7, 1)]",403,3.2186603925287702,387.09289617486337,12.459205731472842,0.855498217000001,66.34864857490453,0.842377601023569,0.5589061541768391
"[(5, 0), (8, 1), (2, 0), (7, 0), (6, 0), (0, 1), (1, 1), (8, 21), (6, 20), (7, 20), (2, 21), (5, 21), (3, 20), (5, 20), (4, 20)]","[(6, 20), (3, 20), (7, 21), (3, 21), (2, 21), (7, 20), (2, 20), (2, 0), (1, 0), (3, 1), (7, 1), (0, 0), (1, 1), (8, 1), (6, 0)]",384,3.2105790078546868,387.07608695652175,12.42738359225144,0.18740848499999885,66.56335253552562,0.8401797180838926,0.5592517876801667
"[(4, 1), (2, 0), (3, 1), (6, 0), (0, 1), (2, 1), (5, 0), (1, 20), (2, 20), (0, 21), (6, 20), (2, 21), (5, 20), (7, 20), (0, 20)]","[(0, 20), (8, 21), (1, 20), (2, 20), (5, 20), (6, 20), (6, 21), (1, 0), (1, 1), (0, 0), (3, 1), (7, 1), (6, 1), (4, 0), (6, 0)]",,3.2105790078546868,387.07608695652175,12.42738359225144,1.527750464999997,66.43786550493172,0.8424792857993311,0.5597252548062689
"[(8, 1), (7, 0), (3, 1), (6, 0), (1, 1), (5, 0), (1, 0), (5, 20), (3, 21), (6, 20), (1, 20), (4, 21), (8, 20), (5, 21), (8, 21)]","[(5, 21), (6, 21), (4, 21), (1, 20), (3, 20), (2, 21), (2, 20), (5, 1), (2, 1), (1, 0), (3, 0), (1, 1), (2, 0), (0, 0), (8, 1)]",,3.2105790078546868,387.07608695652175,12.42738359225144,2.0505708570000003,66.52206894891242,0.8465062577033332,0.5631134764062695
"[(5, 0), (7, 0), (7, 1), (0, 1), (5, 1), (0, 0), (3, 0), (1, 21), (2, 21), (6, 21), (7, 21), (8, 21), (6, 20), (3, 21), (5, 21)]","[(4, 20), (1, 21), (0, 20), (1, 20), (4, 21), (5, 21), (0, 21), (0, 0), (1, 0), (8, 1), (7, 1), (4, 1), (3, 1), (6, 1), (1, 1)]",363,3.2352947562359513,386.94594594594594,12.518841898656786,0.18423591899999536,66.73735341443641,0.8443060240199334,0.5634674951495594
"[(5, 1), (5, 0), (2, 0), (2, 1), (8, 0), (4, 1), (6, 1), (4, 20), (0, 21), (3, 21), (6, 21), (8, 21), (6, 20), (7, 20), (3, 20)]","[(6, 20), (2, 20), (7, 20), (3, 21), (6, 21), (5, 20), (3, 20), (2, 1), (6, 0), (3, 1), (4, 0), (1, 0), (8, 0), (6, 1), (1, 1)]",371,3.241346139229831,386.86021505376345,12.539478644861383,0.2692294060000009,66.89243960687753,0.8424017968079469,0.5635031131770071
"[(8, 0), (3, 1), (7, 1), (1, 0), (0, 0), (2, 0), (5, 0), (4, 20), (1, 21), (8, 20), (4, 21), (7, 20), (7, 21), (8, 21), (6, 20)]","[(0, 21), (2, 21), (2, 20), (4, 20), (3, 21), (6, 20), (4, 21), (5, 0), (1, 1), (0, 0), (4, 0), (6, 1), (7, 0), (8, 0), (1, 0)]",378,3.2373768229782565,386.81283422459893,12.52258904349247,0.6624710520000008,66.84031716011496,0.8418079659669966,0.5626671143314531
"[(5, 0), (2, 0), (8, 1), (2, 1), (0, 0), (7, 0), (6, 1), (7, 20), (2, 20), (6, 20), (0, 21), (0, 20), (8, 21), (4, 21), (5, 21)]","[(3, 20), (4, 20), (8, 21), (4, 21), (2, 20), (2, 21), (8, 20), (3, 1), (4, 0), (7, 1), (2, 1), (6, 0), (8, 1), (5, 1), (1, 0)]",365,3.255682095161489,386.6968085106383,12.589618757241759,0.19005017899999643,67.04815121846413,0.8396640258782894,0.5629792057979192
"[(5, 1), (2, 0), (1, 0), (1, 1), (6, 0), (6, 1), (4, 1), (4, 20), (0, 21), (7, 20), (1, 21), (2, 20), (1, 20), (6, 20), (0, 20)]","[(2, 20), (5, 20), (8, 21), (8, 20), (4, 21), (0, 21), (1, 20), (5, 1), (8, 1), (4, 0), (0, 1), (6, 0), (8, 0), (1, 0), (4, 1)]",,3.255682095161489,386.6968085106383,12.589618757241759,0.2130569030000018,67.23846485139217,0.8376095762950818,0.5631958205490635
"[(6, 0), (2, 0), (0, 0), (7, 0), (7, 1), (2, 1), (3, 1), (7, 21), (5, 21), (5, 20), (6, 20), (2, 21), (8, 20), (2, 20), (3, 21)]","[(7, 21), (7, 20), (6, 21), (3, 21), (5, 20), (4, 21), (0, 21), (2, 0), (8, 1), (3, 0), (8, 0), (6, 0), (5, 1), (0, 0), (0, 1)]",409,3.2729071883281695,386.81481481481484,12.660089879592373,0.7226576840000014,67.16319956315655,0.8372339165163398,0.5623130861603008
"[(4, 0), (2, 1), (5, 0), (8, 1), (1, 1), (0, 0), (7, 0), (5, 20), (5, 21), (2, 21), (0, 21), (8, 20), (2, 20), (4, 20), (6, 20)]","[(0, 20), (4, 21), (0, 21), (2, 20), (5, 20), (1, 20), (6, 20), (8, 1), (7, 1), (7, 0), (6, 0), (3, 0), (6, 1), (1, 0), (2, 1)]",369,3.2820439437098745,386.72105263157897,12.692354886945814,0.10318167599999839,67.43214786053096,0.8348428668729639,0.5629524763928727
"[(2, 1), (0, 0), (8, 1), (6, 0), (7, 0), (1, 0), (0, 1), (2, 21), (1, 20), (1, 21), (0, 21), (2, 20), (6, 21), (7, 21), (3, 20)]","[(7, 20), (0, 20), (2, 20), (4, 20), (6, 21), (5, 20), (3, 20), (3, 1), (7, 1), (5, 1), (5, 0), (8, 1), (2, 1), (8, 0), (6, 1)]",,3.2820439437098745,386.72105263157897,12.692354886945814,0.026138191000001143,67.76086563623383,0.832217202340909,0.5639175802798475
"[(7, 1), (4, 1), (7, 0), (5, 1), (2, 0), (0, 0), (2, 1), (6, 20), (4, 21), (3, 21), (0, 20), (8, 21), (6, 21), (7, 20), (5, 21)]","[(8, 20), (7, 20), (5, 20), (7, 21), (6, 21), (2, 20), (1, 20), (1, 0), (6, 1), (8, 1), (5, 0), (4, 0), (3, 0), (0, 0), (2, 0)]",384,3.2739553651347975,386.70680628272254,12.660608231634622,0.1720512869999986,67.97549563596522,0.830080743067961,0.5642514992791494
"[(5, 0), (7, 1), (4, 1), (0, 0), (6, 0), (8, 1), (6, 1), (8, 21), (3, 21), (4, 21), (1, 20), (5, 20), (2, 20), (2, 21), (0, 20)]","[(1, 21), (8, 20), (0, 20), (2, 20), (6, 20), (2, 21), (0, 21), (4, 1), (6, 0), (0, 0), (2, 1), (3, 1), (3, 0), (4, 0), (5, 1)]",,3.2739553651347975,386.70680628272254,12.660608231634622,1.027372489000001,67.82714693843637,0.8307171680548386,0.5634517542193728
"[(6, 0), (0, 1), (5, 1), (5, 0), (6, 1), (4, 1), (0, 0), (6, 21), (6, 20), (2, 20), (8, 21), (1, 20), (0, 21), (7, 21), (1, 21)]","[(8, 20), (6, 21), (7, 20), (0, 20), (0, 21), (5, 21), (5, 20), (4, 0), (3, 0), (6, 0), (5, 0), (5, 1), (0, 0), (8, 0), (8, 1)]",403,3.27875207717691,386.7916666666667,12.681939805180525,0.4808979359999981,67.8518381402449,0.8295923473729901,0.5628936567633794
"[(7, 0), (6, 0), (2, 1), (5, 1), (8, 0), (3, 1), (3, 0), (1, 20), (0, 20), (3, 21), (2, 21), (5, 21), (8, 20), (8, 21), (3, 20)]","[(3, 20), (6, 21), (2, 20), (0, 21), (1, 21), (1, 20), (7, 20), (0, 0), (2, 0), (7, 1), (1, 1), (1, 0), (8, 0), (0, 1), (8, 1)]",,3.27875207717691,386.7916666666667,12.681939805180523,1.1847685840000004,67.69333286039489,0.8307307327467948,0.5623493200918852
"[(8, 1), (0, 0), (6, 0), (1, 1), (3, 1), (3, 0), (4, 0), (0, 20), (8, 20), (4, 20), (6, 20), (3, 21), (0, 21), (7, 21), (3, 20)]","[(6, 21), (5, 20), (3, 20), (8, 20), (0, 21), (7, 21), (4, 21), (7, 1), (7, 0), (1, 1), (6, 1), (5, 1), (5, 0), (4, 1), (8, 0)]",,3.27875207717691,386.7916666666667,12.681939805180523,1.799030694999999,67.65251902348771,0.8338243428498402,0.5641031721689596
"[(5, 0), (5, 1), (8, 1), (3, 1), (3, 0), (0, 1), (6, 0), (3, 20), (2, 21), (8, 21), (5, 21), (6, 21), (6, 20), (1, 20), (7, 21)]","[(7, 20), (1, 20), (3, 21), (4, 20), (3, 20), (8, 20), (5, 21), (5, 0), (8, 1), (4, 1), (4, 0), (8, 0), (3, 0), (6, 0), (7, 1)]",374,3.2794168613689556,386.7253886010363,12.682337600977,0.1714506329999992,67.86452547229518,0.8317148724363057,0.564439351461404
"[(1, 1), (7, 1), (0, 0), (2, 0), (6, 1), (8, 1), (5, 1), (4, 20), (0, 21), (5, 20), (8, 21), (7, 21), (0, 20), (6, 21), (2, 21)]","[(8, 21), (7, 21), (1, 21), (6, 21), (3, 20), (8, 20), (2, 21), (4, 1), (3, 1), (2, 1), (3, 0), (7, 1), (1, 0), (7, 0), (6, 1)]",396,3.275054404186047,386.77319587628864,12.667032585757518,0.5773564289999982,67.84442383070494,0.8309073853142855,0.5637243281332525
"[(2, 1), (4, 0), (8, 0), (0, 0), (5, 1), (4, 1), (3, 0), (6, 20), (5, 20), (1, 21), (4, 20), (6, 21), (0, 21), (0, 20), (8, 20)]","[(7, 21), (8, 21), (3, 21), (5, 20), (6, 21), (0, 20), (3, 20), (5, 0), (3, 1), (7, 1), (0, 1), (6, 1), (1, 0), (8, 1), (7, 0)]",,3.275054404186047,386.77319587628864,12.667032585757518,0.5069321449999933,67.85610653315202,0.8298821472120251,0.5631257139118012
"[(0, 0), (2, 0), (6, 0), (0, 1), (3, 0), (8, 0), (7, 0), (3, 21), (4, 20), (5, 21), (3, 20), (7, 21), (6, 21), (2, 21), (4, 21)]","[(4, 21), (0, 20), (3, 21), (6, 21), (3, 20), (4, 20), (8, 21), (2, 0), (7, 1), (6, 1), (8, 1), (5, 0), (7, 0), (3, 0), (1, 1)]",,3.275054404186047,386.77319587628864,12.667032585757518,1.448797373000005,67.71863498290881,0.8318345611735014,0.5633070101427647
"[(5, 1), (6, 0), (4, 1), (1, 1), (4, 0), (3, 1), (0, 1), (3, 20), (0, 20), (1, 21), (2, 20), (6, 21), (7, 20), (7, 21), (8, 20)]","[(7, 20), (4, 21), (0, 21), (3, 20), (6, 21), (6, 20), (1, 20), (3, 1), (7, 0), (6, 0), (1, 1), (0, 0), (1, 0), (8, 1), (2, 1)]",378,3.2710420045881476,386.7282051282051,12.650042033333403,0.26937459400000563,67.8622777393332,0.8300658191383646,0.5633015716029481
