index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
1774,"[(4, 0), (6, 21), (8, 21)]","[(0, 21), (8, 0), (2, 0)]",75,4.5791678556510185,72.50760563380281,3.3202449700853047,1668678065.8788633,7.303989885363712e-07,1668678040.1253915,12.188007527004402
1775,"[(0, 0), (5, 21), (3, 21)]","[(5, 21), (2, 0), (6, 0)]",74,4.578085816161366,72.50844594594595,3.319498879370382,1668678066.6031606,7.311628878499597e-07,1668678040.1403,12.200754547207927
1776,"[(3, 0), (4, 21), (1, 21)]","[(5, 21), (7, 0), (1, 0)]",68,4.579332590541674,72.50590883511536,3.3202867133548732,1668678066.1855955,7.318937884271687e-07,1668678040.1549568,12.212950924742346
1777,"[(5, 0), (1, 21), (2, 21)]","[(6, 21), (8, 0), (2, 0)]",73,4.578055595768542,72.50618672665917,3.3193735387182075,1668678066.487789,7.326438885633558e-07,1668678040.1697674,12.22546768110258
1778,"[(7, 0), (8, 21), (7, 21)]","[(0, 21), (5, 0), (7, 0)]",73,4.5767796683703335,72.50646430578976,3.318461116601579,1668678066.3798437,7.333835077253051e-07,1668678040.1845002,12.237809543746964
1779,"[(4, 0), (1, 21), (3, 21)]","[(5, 21), (7, 0), (5, 0)]",72,4.575541768043601,72.5061797752809,3.317550540030759,1668678066.7138336,7.341446761726083e-07,1668678040.1994045,12.250510994585344
1780,"[(6, 0), (5, 21), (2, 21)]","[(2, 21), (0, 0), (3, 0)]",73,4.574268005299151,72.50645704660303,3.3166396664587343,1668678066.463345,7.348849916942169e-07,1668678040.2141511,12.262864477230986
1781,"[(6, 0), (4, 21), (7, 21)]","[(0, 21), (5, 0), (1, 0)]",76,4.5742840890692555,72.50841750841751,3.3167410053234483,1668678066.655801,7.35636555584464e-07,1668678040.2289894,12.275405658934874
1782,"[(3, 0), (7, 21), (5, 21)]","[(2, 21), (6, 0), (1, 0)]",69,4.574559969974067,72.50644980370163,3.3168510283694754,1668678066.4871528,7.363732937310625e-07,1668678040.2437165,12.287699446709599
1783,"[(2, 0), (5, 21), (6, 21)]","[(0, 21), (8, 0), (2, 0)]",72,4.573325471439145,72.50616591928251,3.3159429543504757,1668678066.9868383,7.371435491887378e-07,1668678040.258707,12.300552530496109
1784,"[(4, 0), (5, 21), (2, 21)]","[(0, 21), (5, 0), (3, 0)]",68,4.574567972385533,72.50364145658263,3.3167283608860685,1668678066.34766,7.378650480250665e-07,1668678040.2733226,12.31259202324649
1785,"[(7, 0), (7, 21), (0, 21)]","[(4, 21), (5, 0), (4, 0)]",72,4.573334427895745,72.503359462486,3.31582109967888,1668678066.4154947,7.38588817341754e-07,1668678040.2879598,12.3246694030044
1786,"[(7, 0), (8, 21), (2, 21)]","[(1, 21), (8, 0), (4, 0)]",73,4.5720658093454585,72.50363738108562,3.3149140152324286,1668678066.6438832,7.39326312805763e-07,1668678040.3027086,12.336975827969479
1787,"[(5, 0), (5, 21), (1, 21)]","[(1, 21), (2, 0), (8, 0)]",77,4.5729795171434615,72.50615212527964,3.3156914853579167,1668678067.0139706,7.400878244263423e-07,1668678040.317648,12.349683005267003
1788,"[(1, 0), (7, 21), (1, 21)]","[(1, 21), (3, 0), (1, 0)]",71,4.572017985212722,72.5053102291783,3.314955823912311,1668678066.9194584,7.408398022530229e-07,1668678040.3325176,12.362231094239041
1789,"[(8, 0), (2, 21), (6, 21)]","[(8, 21), (0, 0), (8, 0)]",71,4.571056986011646,72.50446927374301,3.314220607908098,1668678066.68319,7.415721997969677e-07,1668678040.3472385,12.37445245133195
1790,"[(4, 0), (6, 21), (2, 21)]","[(3, 21), (4, 0), (0, 0)]",68,4.572295332303438,72.50195421552205,3.3150034684250897,1668678066.912857,7.423184122870374e-07,1668678040.3620715,12.386904335398178
1791,"[(0, 0), (4, 21), (6, 21)]","[(5, 21), (4, 0), (2, 0)]",74,4.571227139322082,72.50279017857143,3.3142672214086026,1668678067.0346315,7.430707175015302e-07,1668678040.3769557,12.39945788741952
1792,"[(2, 0), (6, 21), (8, 21)]","[(7, 21), (3, 0), (0, 0)]",79,4.574618524174894,72.5064138315672,3.3168918383537807,1668678066.8327208,7.438059248915589e-07,1668678040.3917108,12.411726131797906
1793,"[(6, 0), (4, 21), (1, 21)]","[(8, 21), (7, 0), (3, 0)]",70,4.574159270211576,72.50501672240803,3.3164949437764797,1668678066.8483515,7.445396504227672e-07,1668678040.406458,12.423969648723725
1794,"[(2, 0), (1, 21), (7, 21)]","[(6, 21), (2, 0), (0, 0)]",75,4.573518115533906,72.50640668523677,3.316093644671991,1668678067.3173172,7.453043564795158e-07,1668678040.4214501,12.436730130878084
1795,"[(5, 0), (3, 21), (2, 21)]","[(3, 21), (4, 0), (8, 0)]",72,4.572292152876831,72.50612472160357,3.3151918510009684,1668678067.068119,7.460484773581427e-07,1668678040.436287,12.449147112684612
1796,"[(2, 0), (6, 21), (1, 21)]","[(5, 21), (4, 0), (1, 0)]",68,4.573527106734325,72.50361713967725,3.3159725832460127,1668678066.7901738,7.467702778013966e-07,1668678040.4509523,12.461191638286477
1797,"[(6, 0), (1, 21), (4, 21)]","[(3, 21), (3, 0), (6, 0)]",70,4.573067672616584,72.50222469410456,3.3155757994139328,1668678067.3562243,7.475297924228987e-07,1668678040.4659164,12.473865492101359
1798,"[(4, 0), (4, 21), (6, 21)]","[(5, 21), (7, 0), (8, 0)]",69,4.573336809939971,72.50027793218455,3.315681897981382,1668678066.7568133,7.482441210697874e-07,1668678040.4805307,12.485785337478099
1799,"[(4, 0), (4, 21), (1, 21)]","[(6, 21), (1, 0), (2, 0)]",69,4.573604084041659,72.49833333333333,3.3157867341954694,1668678067.0011053,7.48973123324711e-07,1668678040.4952643,12.497950038130968
1800,"[(6, 0), (3, 21), (8, 21)]","[(0, 21), (8, 0), (5, 0)]",77,4.574515593657388,72.50083287062743,3.316561905198333,1668678067.300701,7.497207992486946e-07,1668678040.5101478,12.510426342200137
1801,"[(8, 0), (3, 21), (8, 21)]","[(7, 21), (3, 0), (4, 0)]",68,4.575740118269816,72.49833518312985,3.3173354080521933,1668678067.3994212,7.504728759287102e-07,1668678040.5250697,12.52297608071934
1802,"[(2, 0), (7, 21), (0, 21)]","[(6, 21), (4, 0), (5, 0)]",75,4.575104831934455,72.49972268441486,3.316938315673745,1668678067.205818,7.512085655414366e-07,1668678040.5398679,12.535252371844495
1803,"[(1, 0), (1, 21), (8, 21)]","[(6, 21), (2, 0), (8, 0)]",71,4.574148210570011,72.49889135254989,3.3162067414857574,1668678067.066073,7.51931842366599e-07,1668678040.5545719,12.547321533508855
1804,"[(6, 0), (5, 21), (8, 21)]","[(1, 21), (8, 0), (6, 0)]",73,4.572892371061464,72.49916897506925,3.3153089671439013,1668678067.2750747,7.526672910174322e-07,1668678040.5693755,12.559593803756288
1805,"[(8, 0), (3, 21), (1, 21)]","[(2, 21), (0, 0), (3, 0)]",74,4.571833137006629,72.5,3.3145790243298063,1668678067.7423608,7.534333727083877e-07,1668678040.5844214,12.572377240819446
1806,"[(0, 0), (6, 21), (7, 21)]","[(8, 21), (1, 0), (3, 0)]",80,4.576776453067579,72.50415052573327,3.318352888758433,1668678067.8936834,7.542076071375242e-07,1668678040.5995343,12.585296720835073
1807,"[(6, 0), (2, 21), (3, 21)]","[(5, 21), (6, 0), (5, 0)]",70,4.576318528476126,72.50276548672566,3.31795749062662,1668678067.733727,7.549676610379091e-07,1668678040.6145422,12.59797957348082
1808,"[(8, 0), (0, 21), (4, 21)]","[(1, 21), (6, 0), (1, 0)]",79,4.579672943481279,72.50635710337203,3.3205540185670452,1668678067.5255508,7.557102772136389e-07,1668678040.6294184,12.610371446643695
1809,"[(7, 0), (8, 21), (6, 21)]","[(6, 21), (2, 0), (3, 0)]",73,4.578418395829317,72.50662983425414,3.3196568785273595,1668678067.7072346,7.564631496218892e-07,1668678040.6443782,12.622934463307292
1810,"[(8, 0), (7, 21), (5, 21)]","[(1, 21), (5, 0), (0, 0)]",77,4.579312163680836,72.5091109884042,3.3204185392688315,1668678067.368529,7.571895408947045e-07,1668678040.6591349,12.635055595077654
1811,"[(2, 0), (6, 21), (7, 21)]","[(8, 21), (2, 0), (1, 0)]",79,4.582646861018759,72.5126931567329,3.3230006567871846,1668678067.606956,7.579301233331952e-07,1668678040.6740067,12.647413531714445
1812,"[(8, 0), (4, 21), (5, 21)]","[(5, 21), (6, 0), (5, 0)]",68,4.583869737553538,72.51020408163265,3.32377330153627,1668678067.4710839,7.58658596377845e-07,1668678040.6887875,12.659569401554881
1813,"[(3, 0), (5, 21), (2, 21)]","[(0, 21), (8, 0), (2, 0)]",71,4.58291947232797,72.50937155457552,3.3230461082372797,1668678067.9146073,7.594157442038412e-07,1668678040.7037961,12.672203761176808
1814,"[(2, 0), (6, 21), (5, 21)]","[(2, 21), (8, 0), (2, 0)]",70,4.582463841673451,72.50798898071625,3.3226523773658925,1668678068.1643717,7.60188004022733e-07,1668678040.718926,12.685090291306853
1815,"[(2, 0), (4, 21), (7, 21)]","[(4, 21), (7, 0), (3, 0)]",72,4.581249133367651,72.50770925110132,3.321758801690815,1668678067.7254403,7.609265118587084e-07,1668678040.7337976,12.69741360950792
1816,"[(6, 0), (4, 21), (2, 21)]","[(1, 21), (2, 0), (7, 0)]",75,4.580611069930524,72.50908090258667,3.3213589865287645,1668678067.8757172,7.616730001767395e-07,1668678040.7487352,12.709870096261328
1817,"[(5, 0), (2, 21), (6, 21)]","[(3, 21), (4, 0), (6, 0)]",69,4.580878667342069,72.5071507150715,3.321464599404273,1668678067.9959345,7.624253518851791e-07,1668678040.7637227,12.722424424123524
1818,"[(0, 0), (5, 21), (6, 21)]","[(7, 21), (4, 0), (1, 0)]",76,4.5808898816336345,72.50907091808686,3.3215606929531973,1668678068.4085238,7.632043510817135e-07,1668678040.7789204,12.735423412769812
1819,"[(7, 0), (7, 21), (4, 21)]","[(3, 21), (7, 0), (0, 0)]",71,4.5799432832199365,72.50824175824175,3.3208363481874663,1668678067.844266,7.639407819085945e-07,1668678040.7937915,12.747712072377105
1820,"[(5, 0), (2, 21), (5, 21)]","[(3, 21), (6, 0), (1, 0)]",73,4.57869609065693,72.50851180669962,3.319944395486874,1668678068.2147417,7.647006677651154e-07,1668678040.8088498,12.760392120915121
1821,"[(2, 0), (8, 21), (7, 21)]","[(3, 21), (6, 0), (2, 0)]",71,4.577751025705541,72.50768386388584,3.319221241794365,1668678067.9634268,7.654402594373737e-07,1668678040.8237536,12.772733524855825
1822,"[(4, 0), (5, 21), (8, 21)]","[(7, 21), (7, 0), (1, 0)]",75,4.577116643404334,72.50905101481075,3.318823841973442,1668678068.1915932,7.661932674173076e-07,1668678040.8387659,12.785298803777655
1823,"[(5, 0), (5, 21), (0, 21)]","[(5, 21), (5, 0), (2, 0)]",69,4.577385274015881,72.50712719298245,3.318930562743543,1668678068.5157402,7.669665420003652e-07,1668678040.8539398,12.798202267056903
1824,"[(1, 0), (4, 21), (3, 21)]","[(1, 21), (7, 0), (6, 0)]",69,4.577652084299848,72.50520547945206,3.3190360498560247,1668678068.5026627,7.677361898264366e-07,1668678040.8690896,12.811045211438776
1825,"[(5, 0), (8, 21), (6, 21)]","[(0, 21), (7, 0), (6, 0)]",71,4.576708201444511,72.50438116100767,3.318313959002427,1668678068.0742586,7.684731080671447e-07,1668678040.8839884,12.823342004415125
1826,"[(3, 0), (5, 21), (8, 21)]","[(5, 21), (8, 0), (2, 0)]",74,4.575658214833602,72.50519978106185,3.3175901299636714,1668678068.4164116,7.69231390490872e-07,1668678040.899058,12.835995296823667
1827,"[(7, 0), (3, 21), (5, 21)]","[(0, 21), (7, 0), (0, 0)]",79,4.578974890877075,72.50875273522976,3.3201575814343154,1668678067.98056,7.699566972890721e-07,1668678040.913873,12.848098332208448
1828,"[(5, 0), (4, 21), (1, 21)]","[(2, 21), (4, 0), (7, 0)]",74,4.577923922785973,72.5095680699836,3.3194328629845584,1668678068.1881864,7.70693873410278e-07,1668678040.9287848,12.860399428380795
1829,"[(5, 0), (3, 21), (8, 21)]","[(0, 21), (2, 0), (5, 0)]",72,4.576719996128487,72.50928961748635,3.3185471569742147,1668678068.6871095,7.714634023642195e-07,1668678040.9439533,12.873240389170824
1830,"[(8, 0), (0, 21), (2, 21)]","[(5, 21), (3, 0), (2, 0)]",71,4.575780493456004,72.50846531949755,3.3178282121938802,1668678068.317998,7.722044340424458e-07,1668678040.9589036,12.885605822177274
1831,"[(8, 0), (8, 21), (4, 21)]","[(5, 21), (2, 0), (8, 0)]",76,4.575793654758383,72.5103711790393,3.317924963452231,1668678068.3332994,7.729439721087331e-07,1668678040.973846,12.897946331609438
1832,"[(0, 0), (5, 21), (7, 21)]","[(2, 21), (8, 0), (4, 0)]",71,4.574855870858744,72.50954719039825,3.3172072765730256,1668678068.4670074,7.736902442493468e-07,1668678040.9888449,12.910399211061808
1833,"[(4, 0), (4, 21), (2, 21)]","[(3, 21), (4, 0), (1, 0)]",67,4.577236477463607,72.50654307524536,3.318795938187994,1668678068.1115737,7.744094202826777e-07,1668678041.003634,12.922399943720585
1834,"[(8, 0), (2, 21), (6, 21)]","[(8, 21), (5, 0), (0, 0)]",74,4.576190219656424,72.50735694822889,3.3180745771962226,1668678068.5445294,7.751559881638663e-07,1668678041.0186424,12.934857758131503
1835,"[(8, 0), (4, 21), (3, 21)]","[(3, 21), (1, 0), (4, 0)]",72,4.574990376579159,72.50708061002179,3.3171919602469897,1668678068.8465621,7.759210469709936e-07,1668678041.0337994,12.947624126564524
1836,"[(8, 0), (3, 21), (1, 21)]","[(4, 21), (6, 0), (3, 0)]",72,4.573791475526998,72.50680457267283,3.31631004672193,1668678068.3344579,7.766479572794796e-07,1668678041.048661,12.959753919375663
1837,"[(6, 0), (1, 21), (8, 21)]","[(1, 21), (5, 0), (6, 0)]",74,4.572748010554584,72.50761697497279,3.315590612723606,1668678068.8555636,7.774084391411578e-07,1668678041.0637898,12.972443913325257
1838,"[(0, 0), (8, 21), (6, 21)]","[(3, 21), (4, 0), (5, 0)]",71,4.571813239855313,72.5067971723763,3.314875352921737,1668678068.4696598,7.781395831896133e-07,1668678041.0786924,12.984644353626342
1839,"[(2, 0), (8, 21), (5, 21)]","[(4, 21), (7, 0), (8, 0)]",69,4.572080681054351,72.50489130434782,3.314982128145543,1668678068.3994422,7.788634139337355e-07,1668678041.0935407,12.996722758423733
1840,"[(2, 0), (2, 21), (5, 21)]","[(7, 21), (7, 0), (6, 0)]",74,4.571040087127608,72.50570342205323,3.3142647688759075,1668678068.894984,7.796189203404618e-07,1668678041.1086419,13.00932972804956
1841,"[(6, 0), (2, 21), (8, 21)]","[(2, 21), (8, 0), (3, 0)]",78,4.573018740619329,72.5086862106406,3.315835808989458,1668678068.6932797,7.803578840345443e-07,1668678041.1236174,13.021660653061344
1842,"[(0, 0), (5, 21), (4, 21)]","[(2, 21), (4, 0), (5, 0)]",67,4.575388514053225,72.50569723277265,3.3174173432224867,1668678068.538513,7.810837092306378e-07,1668678041.1384926,13.033772338841684
1843,"[(5, 0), (7, 21), (6, 21)]","[(1, 21), (5, 0), (3, 0)]",72,4.5741938520626055,72.5054229934924,3.3165386009803166,1668678068.973392,7.818369618392089e-07,1668678041.1535876,13.046341699833233
1844,"[(0, 0), (8, 21), (4, 21)]","[(8, 21), (0, 0), (5, 0)]",80,4.579021563620874,72.50948509485094,3.3202249581636885,1668678068.7390037,7.825714883673615e-07,1668678041.1685388,13.05859858283197
1845,"[(5, 0), (1, 21), (4, 21)]","[(8, 21), (7, 0), (1, 0)]",75,4.578393548356663,72.51083423618635,3.319831356529151,1668678068.7990878,7.833076247175219e-07,1668678041.1835067,13.0708823285774
1846,"[(0, 0), (0, 21), (7, 21)]","[(8, 21), (1, 0), (3, 0)]",76,4.578403187739909,72.51272333513806,3.3199248366929814,1668678068.9404407,7.840509495732284e-07,1668678041.1985347,13.083286027337058
1847,"[(6, 0), (0, 21), (6, 21)]","[(4, 21), (2, 0), (8, 0)]",69,4.57867051204061,72.5108225108225,3.3200316483411347,1668678069.2975461,7.84816411293091e-07,1668678041.2137399,13.09605911908952
1848,"[(3, 0), (4, 21), (3, 21)]","[(5, 21), (0, 0), (6, 0)]",72,4.577478940017093,72.51054624121147,3.319154983482811,1668678069.3828146,7.855851716359725e-07,1668678041.2289746,13.108887254240425
1849,"[(1, 0), (0, 21), (8, 21)]","[(7, 21), (6, 0), (5, 0)]",78,4.579436032950094,72.51351351351352,3.320709966595974,1668678069.2307868,7.863407599997355e-07,1668678041.2441108,13.12149559146764
1850,"[(0, 0), (4, 21), (7, 21)]","[(3, 21), (3, 0), (6, 0)]",68,4.5806369952378,72.51107509454349,3.3214691314253213,1668678069.2083983,7.870922210560475e-07,1668678041.2592185,13.134035057221732
1851,"[(8, 0), (0, 21), (6, 21)]","[(8, 21), (8, 0), (2, 0)]",77,4.581504650027548,72.51349892008639,3.3222093249214337,1668678069.113223,7.878345835165665e-07,1668678041.2742586,13.146422696705455
1852,"[(3, 0), (1, 21), (6, 21)]","[(4, 21), (8, 0), (0, 0)]",77,4.582368649297737,72.5159201295197,3.3229467897648974,1668678069.1646101,7.885779357984519e-07,1668678041.28931,13.158826853121278
1853,"[(8, 0), (3, 21), (8, 21)]","[(0, 21), (5, 0), (0, 0)]",81,4.588889737046439,72.52049622437971,3.3278856084957114,1668678069.2481704,7.893244798825329e-07,1668678041.3043902,13.171284270439916
1854,"[(6, 0), (4, 21), (8, 21)]","[(0, 21), (3, 0), (6, 0)]",72,4.587700672371567,72.52021563342318,3.3270104202198656,1668678069.0622802,7.900558029893463e-07,1668678041.319354,13.183487698652517
1855,"[(4, 0), (2, 21), (7, 21)]","[(4, 21), (6, 0), (8, 0)]",70,4.587259417744931,72.51885775862068,3.326628132173378,1668678069.003787,7.907806830617842e-07,1668678041.3342702,13.195583613365145
1856,"[(1, 0), (4, 21), (7, 21)]","[(1, 21), (5, 0), (4, 0)]",67,4.589609432090211,72.51588583737211,3.3281959361557996,1668678069.7879646,7.915568481548731e-07,1668678041.349593,13.20853530995931
1857,"[(6, 0), (0, 21), (2, 21)]","[(1, 21), (3, 0), (6, 0)]",75,4.588977386119175,72.51722282023681,3.327798956262321,1668678069.2913723,7.922962232156688e-07,1668678041.3646314,13.22087309936117
1858,"[(8, 0), (1, 21), (6, 21)]","[(6, 21), (2, 0), (5, 0)]",67,4.591321305670311,72.51425497579343,3.3293624383516973,1668678069.7653964,7.930655957320023e-07,1668678041.379909,13.233711449718683
1859,"[(8, 0), (8, 21), (3, 21)]","[(0, 21), (0, 0), (3, 0)]",79,4.5945460678236305,72.51774193548387,3.331861060571262,1668678069.2176156,7.937949069222955e-07,1668678041.3948758,13.24588130552324
1860,"[(2, 0), (7, 21), (3, 21)]","[(4, 21), (4, 0), (0, 0)]",71,4.5936192040148125,72.5169263836647,3.331151456521306,1668678069.5757391,7.945460985151991e-07,1668678041.4100184,13.25841627480314
1861,"[(0, 0), (0, 21), (2, 21)]","[(1, 21), (5, 0), (4, 0)]",71,4.59269283183148,72.51611170784103,3.3304422643289238,1668678069.816913,7.953112764729136e-07,1668678041.4252746,13.271184631482566
1862,"[(5, 0), (5, 21), (2, 21)]","[(0, 21), (6, 0), (1, 0)]",70,4.592248871511984,72.51476113794955,3.330058300037099,1668678069.7657318,7.96070336676824e-07,1668678041.440487,13.283850902547515
1863,"[(7, 0), (7, 21), (6, 21)]","[(6, 21), (8, 0), (5, 0)]",70,4.5918045558223355,72.51341201716738,3.329674156586513,1668678069.7982883,7.968290490460671e-07,1668678041.4557002,13.296511369371991
1864,"[(7, 0), (5, 21), (4, 21)]","[(6, 21), (2, 0), (5, 0)]",68,4.592987406825533,72.51099195710455,3.3304207291540875,1668678069.4922304,7.97564367552213e-07,1668678041.4707332,13.308781467938706
1865,"[(1, 0), (1, 21), (2, 21)]","[(6, 21), (5, 0), (3, 0)]",73,4.591766468636156,72.51125401929261,3.329547448045465,1668678069.8833847,7.983238016005733e-07,1668678041.4859598,13.321453977264708
1866,"[(3, 0), (6, 21), (2, 21)]","[(6, 21), (6, 0), (0, 0)]",70,4.5913210599741525,72.50990894483128,3.3291627199521203,1668678069.6348627,7.990637555779583e-07,1668678041.5010366,13.333801426922907
1867,"[(7, 0), (1, 21), (8, 21)]","[(5, 21), (0, 0), (2, 0)]",72,4.590138057429552,72.50963597430408,3.3282923961601605,1668678069.7060218,7.998060305683769e-07,1668678041.5161357,13.346187606816338
1868,"[(7, 0), (5, 21), (0, 21)]","[(2, 21), (7, 0), (6, 0)]",76,4.590141616755874,72.51150347779561,3.328380698069679,1668678069.699023,8.005453297670554e-07,1668678041.531215,13.358524130326506
1869,"[(1, 0), (6, 21), (1, 21)]","[(0, 21), (2, 0), (1, 0)]",72,4.588960430713446,72.51122994652407,3.3275116500696282,1668678070.204259,8.013165360228238e-07,1668678041.5465481,13.371393079894297
1870,"[(5, 0), (4, 21), (6, 21)]","[(5, 21), (2, 0), (7, 0)]",66,4.59264635990657,72.50774986638162,3.330024534888536,1668678070.1571846,8.020819025530403e-07,1668678041.5618398,13.384164583244017
1871,"[(4, 0), (7, 21), (4, 21)]","[(5, 21), (1, 0), (7, 0)]",73,4.591429673588989,72.50801282051282,3.3291544163707334,1668678070.239409,8.028503020569569e-07,1668678041.577159,13.396986697160333
1872,"[(7, 0), (0, 21), (8, 21)]","[(8, 21), (5, 0), (8, 0)]",75,4.590806106296163,72.50934329951949,3.3287633598295883,1668678070.2409608,8.036162064981771e-07,1668678041.5924625,13.409767176513421
1873,"[(3, 0), (7, 21), (2, 21)]","[(8, 21), (1, 0), (4, 0)]",76,4.590809493004885,72.51120597652081,3.3288513274624427,1668678070.0278246,8.043650358457337e-07,1668678041.607636,13.422262727527148
1874,"[(0, 0), (2, 21), (3, 21)]","[(4, 21), (6, 0), (2, 0)]",72,4.589631234105503,72.51093333333333,3.3279844444080844,1668678069.8183534,8.050972425008859e-07,1668678041.6226819,13.434480899321997
1875,"[(2, 0), (0, 21), (8, 21)]","[(5, 21), (7, 0), (4, 0)]",77,4.590480890456415,72.5133262260128,3.3287103834394367,1668678069.96139,8.058365971435484e-07,1668678041.6377878,13.446818348015555
