starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(2, 0), (4, 0), (7, 0), (0, 21), (7, 21), (1, 21), (5, 21)]","[(7, 21), (5, 21), (0, 21), (4, 0), (7, 0), (1, 0), (3, 0)]",166,2.5825731189263124,170.07548579970106,4.392323778146417,0.10733315999999604,339.47200011014803,1.1808255515844546,4.008572117775436
"[(3, 0), (6, 0), (4, 0), (8, 21), (6, 21), (7, 21), (4, 21)]","[(0, 21), (4, 21), (1, 21), (3, 0), (1, 0), (0, 0), (5, 0)]",175,2.5827642014818997,170.07916355489172,4.392743750475593,1.4055863510000108,339.2973796104338,1.1809934087908889,4.007079689399425
"[(3, 0), (8, 0), (6, 0), (2, 21), (4, 21), (6, 21), (3, 21)]","[(5, 21), (4, 21), (7, 21), (4, 0), (6, 0), (8, 0), (5, 0)]",166,2.582677122969865,170.07611940298509,4.392517027455807,6.567752983000005,338.2480256469041,1.1850133786223882,4.008284356841901
"[(1, 0), (3, 0), (4, 0), (0, 21), (8, 21), (7, 21), (2, 21)]","[(7, 21), (0, 21), (4, 21), (0, 0), (1, 0), (3, 0), (2, 0)]",174,2.582437596667861,170.07904548844147,4.392185214747346,0.6900821409999907,338.2291489979492,1.1846443023825506,4.006812342601193
"[(4, 0), (5, 0), (8, 0), (4, 21), (1, 21), (0, 21), (3, 21)]","[(3, 21), (2, 21), (6, 21), (8, 0), (6, 0), (4, 0), (3, 0)]",170,2.581476462826343,170.0789865871833,4.3905490069617095,2.8868265660000105,337.7641999110778,1.1859126945312968,4.005588524327539
"[(0, 0), (7, 0), (6, 0), (6, 21), (4, 21), (1, 21), (5, 21)]","[(5, 21), (2, 21), (6, 21), (1, 0), (0, 0), (6, 0), (2, 0)]",176,2.58219492031301,170.08339538346985,4.391884795887851,0.06669952600000784,337.8856802905864,1.185079326572599,4.004213344572926
"[(4, 0), (1, 0), (6, 0), (6, 21), (0, 21), (4, 21), (1, 21)]","[(2, 21), (4, 21), (8, 21), (4, 0), (0, 0), (1, 0), (6, 0)]",166,2.5821102116193733,170.08035714285714,4.3916622697444145,0.04925741200000289,338.01110855344643,1.1842342209813992,4.002843218208498
"[(0, 0), (4, 0), (5, 0), (5, 21), (2, 21), (0, 21), (4, 21)]","[(7, 21), (4, 21), (6, 21), (7, 0), (4, 0), (8, 0), (1, 0)]",172,2.581311807468042,170.0817843866171,4.390341182724084,0.48877934800000844,338.03681752381095,1.1837171541613387,4.001399796410412
"[(8, 0), (0, 0), (4, 0), (8, 21), (5, 21), (4, 21), (6, 21)]","[(0, 21), (7, 21), (3, 21), (2, 0), (4, 0), (1, 0), (5, 0)]",174,2.581071914163138,170.0846953937593,4.390008303098246,0.1500833069999885,338.1389650237276,1.1829492241114417,4.000012263166645
"[(7, 0), (8, 0), (4, 0), (5, 21), (4, 21), (2, 21), (6, 21)]","[(6, 21), (0, 21), (4, 21), (2, 0), (8, 0), (1, 0), (6, 0)]",169,2.5801843389580235,170.0838901262064,4.3884778961269495,0.11699374800001294,338.2486138251392,1.1821578688953231,3.9986326047632375
"[(2, 0), (6, 0), (0, 0), (6, 21), (7, 21), (8, 21), (5, 21)]","[(4, 21), (5, 21), (8, 21), (6, 0), (4, 0), (2, 0), (5, 0)]",171,2.5792585039016656,170.0845697329377,4.386920728661354,1.3663421739999961,338.084317311934,1.1822945041364987,3.997152302926397
"[(6, 0), (3, 0), (7, 0), (6, 21), (1, 21), (8, 21), (7, 21)]","[(0, 21), (6, 21), (1, 21), (1, 0), (7, 0), (3, 0), (8, 0)]",179,2.5821458950727583,170.09117865085247,4.392002387413859,0.0762966439999957,338.2031027028118,1.1814746391549298,3.9957838872688223
"[(2, 0), (8, 0), (0, 0), (7, 21), (2, 21), (6, 21), (3, 21)]","[(3, 21), (0, 21), (7, 21), (5, 0), (2, 0), (3, 0), (8, 0)]",175,2.5823281100904905,170.0948148148148,4.392406216769327,0.12676833599999782,338.31025451770137,1.1806933752266668,3.9944067628029756
"[(0, 0), (6, 0), (7, 0), (8, 21), (0, 21), (7, 21), (3, 21)]","[(7, 21), (3, 21), (4, 21), (7, 0), (6, 0), (2, 0), (1, 0)]",174,2.582083400940719,170.0977054034049,4.3920646166023625,0.11099293600000237,338.42094829707435,1.17990159103775,3.993034153362222
"[(7, 0), (6, 0), (0, 0), (8, 21), (0, 21), (1, 21), (6, 21)]","[(0, 21), (1, 21), (8, 21), (4, 0), (7, 0), (8, 0), (1, 0)]",190,2.600430110557852,170.11242603550295,4.423654748427674,0.1904176580000012,338.5134242371736,1.179169724223373,3.9916478110365765
"[(0, 0), (4, 0), (6, 0), (3, 21), (0, 21), (7, 21), (4, 21)]","[(7, 21), (0, 21), (6, 21), (8, 0), (6, 0), (2, 0), (3, 0)]",177,2.6017188197198045,170.11751662971176,4.425979445795178,0.18058413999999345,338.60806775186876,1.1784316713155951,3.99026471201779
"[(0, 0), (5, 0), (3, 0), (3, 21), (2, 21), (8, 21), (7, 21)]","[(2, 21), (7, 21), (1, 21), (8, 0), (1, 0), (3, 0), (6, 0)]",167,2.6012695384062914,170.1152141802068,4.42515524666434,0.17166390900000295,338.70467281327115,1.1776881205310195,3.9888846954053516
"[(2, 0), (1, 0), (7, 0), (0, 21), (6, 21), (5, 21), (2, 21)]","[(7, 21), (3, 21), (4, 21), (4, 0), (6, 0), (2, 0), (5, 0)]",169,2.600383005212792,170.11439114391143,4.4236257167274875,0.060499551999996015,338.8266774969507,1.1768636271225095,3.9875279264493018
"[(4, 0), (7, 0), (6, 0), (4, 21), (6, 21), (5, 21), (1, 21)]","[(8, 21), (4, 21), (1, 21), (3, 0), (2, 0), (6, 0), (5, 0)]",169,2.5994973708789098,170.11356932153393,4.422097762021546,0.07234883999998942,338.9458939437962,1.176049088193953,3.986170095196858
"[(4, 0), (0, 0), (7, 0), (0, 21), (8, 21), (1, 21), (4, 21)]","[(0, 21), (5, 21), (6, 21), (1, 0), (6, 0), (5, 0), (4, 0)]",168,2.598781892440747,170.1120117907148,4.420840159283764,0.30116546499999686,339.01284612235116,1.1754043692380252,3.9847718056002988
"[(1, 0), (8, 0), (0, 0), (8, 21), (1, 21), (0, 21), (6, 21)]","[(7, 21), (1, 21), (8, 21), (7, 0), (5, 0), (8, 0), (4, 0)]",183,2.60579588790546,170.12150220913108,4.433019109008534,0.31186577299999385,339.0773019815928,1.1747684792555229,3.983373263989815
"[(0, 0), (4, 0), (1, 0), (0, 21), (6, 21), (1, 21), (8, 21)]","[(7, 21), (3, 21), (4, 21), (3, 0), (4, 0), (6, 0), (2, 0)]",174,2.6055267795437644,170.1243561442237,4.432635657864156,0.14202463399999488,339.1803164228954,1.1740085500095658,3.9820059147542914
"[(5, 0), (1, 0), (8, 0), (7, 21), (8, 21), (5, 21), (3, 21)]","[(1, 21), (8, 21), (6, 21), (3, 0), (8, 0), (6, 0), (7, 0)]",175,2.6056720509156364,170.12794117647059,4.432976214033489,0.8155928290000105,339.13273311132264,1.1737450090382353,3.980553528909108
"[(0, 0), (3, 0), (7, 0), (2, 21), (1, 21), (5, 21), (0, 21)]","[(5, 21), (7, 21), (4, 21), (6, 0), (3, 0), (1, 0), (4, 0)]",173,2.6050839355560513,170.13005143277002,4.43203063942834,0.11922776599999452,339.24080026158583,1.1729701984261571,3.979193487970807
"[(4, 0), (2, 0), (6, 0), (2, 21), (4, 21), (8, 21), (5, 21)]","[(1, 21), (2, 21), (5, 21), (4, 0), (8, 0), (1, 0), (2, 0)]",169,2.604202265177753,170.12922173274598,4.430509046093452,0.051261014000004934,339.36440934220025,1.1721466234008808,3.9778484651289436
"[(2, 0), (6, 0), (5, 0), (6, 21), (3, 21), (2, 21), (1, 21)]","[(0, 21), (3, 21), (2, 21), (7, 0), (6, 0), (2, 0), (4, 0)]",164,2.605142637447679,170.12472487160676,4.431991744470784,0.06957774600000732,339.4837418026088,1.171337695391049,3.976501037457977
"[(5, 0), (1, 0), (3, 0), (8, 21), (3, 21), (1, 21), (5, 21)]","[(2, 21), (6, 21), (3, 21), (0, 0), (7, 0), (2, 0), (8, 0)]",171,2.604214907120756,170.12536656891496,4.430430156981514,0.15912919499999134,339.5824738463494,1.1705956070476538,3.9751375211491133
"[(3, 0), (1, 0), (8, 0), (6, 21), (0, 21), (3, 21), (8, 21)]","[(4, 21), (3, 21), (8, 21), (4, 0), (2, 0), (5, 0), (1, 0)]",165,2.6045941644194857,170.1216117216117,4.430977571317475,0.043714903999998,339.7076304618331,1.1697700534190474,3.9737981303219656
"[(6, 0), (8, 0), (5, 0), (1, 21), (4, 21), (0, 21), (7, 21)]","[(6, 21), (8, 21), (7, 21), (4, 0), (6, 0), (8, 0), (3, 0)]",172,2.603790838639344,170.1229868228404,4.429646745312737,0.28260989300000006,339.77810434446536,1.1691205950292822,3.9724157952912287
"[(2, 0), (3, 0), (6, 0), (1, 21), (6, 21), (8, 21), (3, 21)]","[(7, 21), (2, 21), (5, 21), (2, 0), (6, 0), (3, 0), (8, 0)]",168,2.6030807222144734,170.12143379663496,4.428398247515062,0.41614162500000873,339.8183704066413,1.1685697691550838,3.9710147466074557
"[(3, 0), (6, 0), (4, 0), (4, 21), (7, 21), (0, 21), (2, 21)]","[(2, 21), (6, 21), (4, 21), (4, 0), (2, 0), (8, 0), (1, 0)]",168,2.60237110498366,170.11988304093566,4.427150680089308,0.12809344900000497,339.9239136273584,1.1678091870497074,3.9696626923192038
"[(6, 0), (7, 0), (1, 0), (0, 21), (3, 21), (8, 21), (6, 21)]","[(2, 21), (0, 21), (1, 21), (8, 0), (3, 0), (5, 0), (4, 0)]",173,2.601790374225383,170.12198685171657,4.426217478348933,0.66797678799999,339.9079780106447,1.1674440793805694,3.9682355646274794
"[(4, 0), (3, 0), (0, 0), (8, 21), (0, 21), (2, 21), (4, 21)]","[(2, 21), (8, 21), (1, 21), (1, 0), (7, 0), (0, 0), (4, 0)]",177,2.6030548627576637,170.12700729927008,4.428499336367735,15.625992514000004,338.36738540969463,1.177997764369343,3.985960235481201
"[(4, 0), (2, 0), (5, 0), (0, 21), (6, 21), (3, 21), (8, 21)]","[(0, 21), (4, 21), (1, 21), (0, 0), (8, 0), (6, 0), (1, 0)]",173,2.602472680628739,170.12910284463894,4.427563423330499,5.125929092999996,337.53984201851927,1.1808773641714074,3.985931589456623
"[(4, 0), (5, 0), (8, 0), (8, 21), (7, 21), (6, 21), (0, 21)]","[(3, 21), (1, 21), (5, 21), (5, 0), (1, 0), (8, 0), (7, 0)]",174,2.602205495149677,170.13192419825072,4.427182280490763,0.2840345649999989,337.6099188366028,1.1802236886618072,3.984552237381487
"[(4, 0), (8, 0), (6, 0), (1, 21), (3, 21), (2, 21), (7, 21)]","[(4, 21), (5, 21), (1, 21), (3, 0), (2, 0), (0, 0), (7, 0)]",163,2.603794362552009,170.12672978878368,4.429750199434439,0.18075611999999808,337.70297319150916,1.1794957443292058,3.983192197267049
"[(8, 0), (4, 0), (0, 0), (8, 21), (6, 21), (7, 21), (1, 21)]","[(3, 21), (4, 21), (8, 21), (2, 0), (5, 0), (4, 0), (1, 0)]",172,2.6029951858671967,170.12809315866085,4.428426074727601,0.09062387599999511,337.81621339846225,1.178703261164483,3.9818507240700436
"[(0, 0), (4, 0), (5, 0), (0, 21), (7, 21), (3, 21), (6, 21)]","[(3, 21), (1, 21), (2, 21), (2, 0), (6, 0), (7, 0), (1, 0)]",168,2.602290641515886,170.12654545454546,4.4271871710979065,0.08465625499999874,337.9307353178771,1.177907590614545,3.9805117823288216
"[(4, 0), (8, 0), (1, 0), (1, 21), (5, 21), (3, 21), (4, 21)]","[(3, 21), (7, 21), (6, 21), (4, 0), (3, 0), (5, 0), (8, 0)]",165,2.602669044934227,170.12281976744185,4.427733968456455,0.10260330399999873,338.0411462390612,1.1771261194760172,3.9791706269561096
"[(2, 0), (4, 0), (0, 0), (2, 21), (3, 21), (4, 21), (7, 21)]","[(2, 21), (5, 21), (4, 21), (8, 0), (1, 0), (0, 0), (6, 0)]",167,2.602228394165265,170.1205519244735,4.426925306489313,0.09330195500000116,338.15358920478076,1.1763390285795203,3.9778326463582996
"[(5, 0), (8, 0), (2, 0), (6, 21), (8, 21), (1, 21), (0, 21)]","[(3, 21), (8, 21), (7, 21), (5, 0), (4, 0), (1, 0), (8, 0)]",169,2.6013569256672096,170.11973875181422,4.4254216059472835,0.11796999799999242,338.2604070180133,1.175570981387518,3.9764911864270713
"[(5, 0), (7, 0), (4, 0), (0, 21), (1, 21), (7, 21), (8, 21)]","[(2, 21), (4, 21), (8, 21), (4, 0), (8, 0), (0, 0), (1, 0)]",182,2.6070676913145436,170.12835387962292,4.435361347760922,0.028450789000004306,338.38738769026963,1.1747391320819431,3.975169061227434
"[(3, 0), (4, 0), (1, 0), (8, 21), (2, 21), (6, 21), (7, 21)]","[(1, 21), (4, 21), (7, 21), (4, 0), (2, 0), (7, 0), (5, 0)]",166,2.606986697020593,170.1253623188406,4.435145563910258,0.06974644099999239,338.5049612514757,1.1739384127405794,3.9738397691636873
"[(7, 0), (2, 0), (1, 0), (3, 21), (1, 21), (2, 21), (0, 21)]","[(2, 21), (1, 21), (6, 21), (0, 0), (7, 0), (6, 0), (3, 0)]",174,2.6067196796890824,170.1281679942071,4.434764435799499,0.09769732299999134,338.61615801153164,1.173159092617668,3.972506246784894
"[(3, 0), (1, 0), (6, 0), (8, 21), (1, 21), (2, 21), (4, 21)]","[(8, 21), (4, 21), (2, 21), (7, 0), (3, 0), (4, 0), (0, 0)]",170,2.605778620090525,170.12807525325616,4.433161011720868,0.9798998520000026,338.53426941911147,1.173019252356729,3.9710721561113766
"[(8, 0), (7, 0), (6, 0), (0, 21), (1, 21), (8, 21), (7, 21)]","[(6, 21), (7, 21), (1, 21), (3, 0), (7, 0), (8, 0), (6, 0)]",172,2.604983555159299,170.1294287780188,4.431843642153841,2.9391432809999998,338.0680129272016,1.1742962762386115,3.9699200869579965
"[(5, 0), (7, 0), (1, 0), (1, 21), (5, 21), (0, 21), (4, 21)]","[(8, 21), (6, 21), (0, 21), (2, 0), (6, 0), (1, 0), (5, 0)]",160,2.6090644325875845,170.1221098265896,4.438595459453137,1.5974818520000014,337.8592700720437,1.1746020461632947,3.968501899418597
"[(0, 0), (5, 0), (7, 0), (0, 21), (8, 21), (3, 21), (6, 21)]","[(7, 21), (0, 21), (2, 21), (3, 0), (1, 0), (8, 0), (4, 0)]",181,2.613650758721638,170.12996389891697,4.446603092256892,0.06580257699999947,337.977151354082,1.1738014689292418,3.9671807672394217
"[(0, 0), (2, 0), (8, 0), (0, 21), (8, 21), (6, 21), (3, 21)]","[(8, 21), (2, 21), (0, 21), (3, 0), (1, 0), (7, 0), (4, 0)]",177,2.6148804384035285,170.13492063492063,4.448824758575908,0.10631781600000068,338.08586362878026,1.1730312787034631,3.9658529292403273
"[(7, 0), (0, 0), (5, 0), (4, 21), (1, 21), (0, 21), (7, 21)]","[(6, 21), (2, 21), (4, 21), (3, 0), (8, 0), (5, 0), (6, 0)]",167,2.6144402181478044,170.1326604181687,4.448016698177433,0.20138798800000757,338.1732355831272,1.1723307428053353,3.9645088046805115
"[(8, 0), (0, 0), (4, 0), (5, 21), (6, 21), (7, 21), (8, 21)]","[(3, 21), (7, 21), (6, 21), (3, 0), (6, 0), (2, 0), (7, 0)]",172,2.6136435010400025,170.13400576368875,4.446696384701674,0.318759263000004,338.2344646173147,1.1717157777622478,3.9631465877507432
"[(3, 0), (8, 0), (6, 0), (0, 21), (4, 21), (8, 21), (6, 21)]","[(3, 21), (4, 21), (5, 21), (5, 0), (4, 0), (1, 0), (2, 0)]",174,2.6133705398647775,170.13678905687544,4.446304722684263,6.256628474999999,337.2592766550326,1.175376622036717,3.9640666934533884
"[(3, 0), (6, 0), (5, 0), (5, 21), (7, 21), (0, 21), (6, 21)]","[(4, 21), (3, 21), (0, 21), (1, 0), (8, 0), (3, 0), (7, 0)]",165,2.6137410337439366,170.13309352517985,4.446838477445574,0.037906312999993474,337.38281729043126,1.1745582980733813,3.962757876758515
"[(2, 0), (0, 0), (4, 0), (0, 21), (3, 21), (8, 21), (4, 21)]","[(5, 21), (3, 21), (1, 21), (5, 0), (3, 0), (4, 0), (8, 0)]",169,2.6128748344190837,170.13227893601726,4.445343501542875,0.11984955099998729,337.4879754960991,1.1738000602969085,3.9614340598680275
"[(5, 0), (2, 0), (6, 0), (5, 21), (2, 21), (8, 21), (4, 21)]","[(0, 21), (2, 21), (5, 21), (8, 0), (4, 0), (1, 0), (0, 0)]",172,2.6120811453444763,170.13362068965517,4.444028227926371,0.22951209900000435,337.5687042599043,1.1731216925086205,3.960091696793209
"[(4, 0), (6, 0), (1, 0), (6, 21), (4, 21), (2, 21), (8, 21)]","[(4, 21), (3, 21), (8, 21), (6, 0), (4, 0), (8, 0), (2, 0)]",175,2.6122133720360914,170.13711414213927,4.4443444464172694,0.2766409200000055,337.63894846596,1.1724781312936108,3.9587428334930856
"[(5, 0), (2, 0), (0, 0), (8, 21), (2, 21), (3, 21), (4, 21)]","[(4, 21), (1, 21), (7, 21), (3, 0), (7, 0), (0, 0), (2, 0)]",171,2.6113020605440083,170.1377331420373,4.442810131300886,0.14909983200000454,337.7373820671685,1.1717440005193687,3.9574175118832247
"[(3, 0), (2, 0), (6, 0), (3, 21), (6, 21), (1, 21), (4, 21)]","[(8, 21), (2, 21), (4, 21), (3, 0), (5, 0), (2, 0), (0, 0)]",166,2.6112228730061173,170.13476702508962,4.442597951494809,2.8776453499999946,337.28678938433046,1.1729668688702508,3.9562622925543787
"[(7, 0), (1, 0), (0, 0), (8, 21), (2, 21), (5, 21), (7, 21)]","[(1, 21), (0, 21), (4, 21), (6, 0), (4, 0), (3, 0), (5, 0)]",166,2.611142628660094,170.13180515759313,4.442384089378846,0.023725236000004202,337.4129640648445,1.1721436298782235,3.9549645646693743
"[(0, 0), (5, 0), (8, 0), (2, 21), (4, 21), (1, 21), (8, 21)]","[(4, 21), (5, 21), (0, 21), (8, 0), (6, 0), (4, 0), (5, 0)]",175,2.611276076431791,170.13528990694346,4.442702122907885,0.45176589000000433,337.4446359675276,1.1716279693629206,3.953595736110443
"[(4, 0), (2, 0), (1, 0), (7, 21), (1, 21), (2, 21), (8, 21)]","[(3, 21), (4, 21), (5, 21), (5, 0), (8, 0), (2, 0), (7, 0)]",167,2.610841316933219,170.13304721030042,4.441903890324022,0.3300828320000022,337.50279562531523,1.1710260057453505,3.952245506890023
"[(4, 0), (1, 0), (3, 0), (1, 21), (3, 21), (4, 21), (7, 21)]","[(2, 21), (8, 21), (7, 21), (7, 0), (8, 0), (5, 0), (2, 0)]",177,2.6120610227718477,170.13795568263046,4.44410722532683,0.2229962610000058,337.5844420799232,1.1703483576075768,3.9509139734210823
"[(2, 0), (6, 0), (4, 0), (7, 21), (2, 21), (0, 21), (1, 21)]","[(8, 21), (6, 21), (4, 21), (4, 0), (0, 0), (5, 0), (1, 0)]",167,2.611627278985813,170.13571428571427,4.443310725583077,0.2613020700000135,337.6575701463785,1.1696990388307142,3.9495773525413336
"[(0, 0), (8, 0), (7, 0), (5, 21), (2, 21), (6, 21), (7, 21)]","[(7, 21), (1, 21), (8, 21), (4, 0), (3, 0), (0, 0), (5, 0)]",172,2.610838650084457,170.1370449678801,4.4420037281329865,0.04015613499998949,337.77971733739605,1.168892798356888,3.948282790267075
"[(5, 0), (6, 0), (4, 0), (3, 21), (2, 21), (8, 21), (7, 21)]","[(7, 21), (5, 21), (4, 21), (4, 0), (3, 0), (8, 0), (2, 0)]",162,2.6131180109367924,170.13124108416548,4.445730103000624,0.04326987400000348,337.9011114742284,1.168089928938659,3.9469888529022534
"[(3, 0), (6, 0), (8, 0), (3, 21), (7, 21), (1, 21), (5, 21)]","[(0, 21), (1, 21), (3, 21), (2, 0), (8, 0), (7, 0), (3, 0)]",170,2.612188831600106,170.13114754098362,4.444146835138672,0.089533258000003,338.01211230050063,1.1673211786386315,3.9456869732475384
"[(5, 0), (6, 0), (8, 0), (7, 21), (8, 21), (2, 21), (1, 21)]","[(6, 21), (1, 21), (2, 21), (0, 0), (5, 0), (4, 0), (8, 0)]",178,2.614086062283488,170.13675213675214,4.447521124428643,0.10574143199998787,338.11943718692123,1.1665650677079773,3.9443832413534397
"[(8, 0), (4, 0), (0, 0), (1, 21), (5, 21), (3, 21), (4, 21)]","[(3, 21), (6, 21), (5, 21), (1, 0), (2, 0), (5, 0), (8, 0)]",168,2.6133936189254365,170.135231316726,4.446303278775348,0.08770248100000799,338.2307224523373,1.165797193980783,3.9430842715302785
"[(7, 0), (0, 0), (2, 0), (7, 21), (2, 21), (3, 21), (8, 21)]","[(8, 21), (1, 21), (2, 21), (0, 0), (5, 0), (2, 0), (3, 0)]",168,2.6127016473184033,170.13371266002844,4.445086313312522,0.09566682399999138,338.3401688717994,1.1650360770746802,3.9417850305918596
"[(7, 0), (2, 0), (3, 0), (2, 21), (8, 21), (7, 21), (6, 21)]","[(3, 21), (2, 21), (5, 21), (7, 0), (3, 0), (6, 0), (1, 0)]",171,2.6117988160654475,170.13432835820896,4.443566373780603,0.11090838700000916,338.44615369891125,1.1642868747363186,3.940484145566331
"[(3, 0), (5, 0), (4, 0), (4, 21), (8, 21), (5, 21), (2, 21)]","[(7, 21), (8, 21), (2, 21), (2, 0), (3, 0), (5, 0), (6, 0)]",169,2.610943946854979,170.13352272727272,4.442090913218867,0.2758468700000094,338.515514012746,1.1636558804147727,3.9391556849256126
"[(4, 0), (6, 0), (7, 0), (3, 21), (7, 21), (8, 21), (4, 21)]","[(3, 21), (8, 21), (2, 21), (2, 0), (4, 0), (0, 0), (6, 0)]",171,2.610043064715637,170.13413768630235,4.440574261395088,0.10608221399999707,338.62244124164425,1.1629052958396027,3.937858302100428
"[(8, 0), (6, 0), (1, 0), (1, 21), (8, 21), (6, 21), (2, 21)]","[(7, 21), (5, 21), (8, 21), (8, 0), (7, 0), (3, 0), (0, 0)]",173,2.6094715196553397,170.13617021276596,4.43965490633446,0.8099065709999991,338.5761953319917,1.1626549421340426,3.936472867916811
"[(5, 0), (6, 0), (4, 0), (0, 21), (8, 21), (6, 21), (3, 21)]","[(3, 21), (5, 21), (4, 21), (6, 0), (1, 0), (3, 0), (0, 0)]",173,2.6089001408002463,170.13819985825654,4.438735735657059,1.2515138899999982,338.43792610673626,1.162717918000709,3.9350784081530215
"[(7, 0), (8, 0), (1, 0), (6, 21), (8, 21), (7, 21), (4, 21)]","[(2, 21), (4, 21), (0, 21), (2, 0), (4, 0), (6, 0), (5, 0)]",169,2.6080492251227056,170.1373937677054,4.437266979802607,1.3889362809999994,338.2718467486954,1.1628781293059494,3.9336893234399164
"[(8, 0), (6, 0), (3, 0), (3, 21), (4, 21), (0, 21), (6, 21)]","[(0, 21), (6, 21), (3, 21), (1, 0), (4, 0), (7, 0), (3, 0)]",172,2.6072685347065456,170.138711960368,4.435973102297677,0.32486414699999955,338.3301064075911,1.1622850550084929,3.9323602633697625
"[(1, 0), (2, 0), (3, 0), (2, 21), (5, 21), (0, 21), (8, 21)]","[(7, 21), (1, 21), (0, 21), (7, 0), (5, 0), (2, 0), (1, 0)]",173,2.6066988334532923,170.14073550212163,4.435056567562656,0.4309117610000044,338.36516474086363,1.1617678178840172,3.9310175908895912
"[(4, 0), (6, 0), (1, 0), (6, 21), (8, 21), (0, 21), (7, 21)]","[(2, 21), (3, 21), (7, 21), (2, 0), (6, 0), (8, 0), (1, 0)]",178,2.608582270632651,170.14628975265018,4.438405948626891,0.14704016299999978,338.4624659425221,1.1610506958664313,3.929720816072336
"[(8, 0), (6, 0), (7, 0), (6, 21), (3, 21), (2, 21), (5, 21)]","[(0, 21), (2, 21), (7, 21), (8, 0), (5, 0), (7, 0), (4, 0)]",171,2.6076858242864,170.14689265536722,4.436896400237809,0.3111189659999951,338.52352810370695,1.1604504615939268,3.9283978444835137
"[(5, 0), (6, 0), (1, 0), (5, 21), (4, 21), (0, 21), (2, 21)]","[(0, 21), (7, 21), (5, 21), (8, 0), (0, 0), (2, 0), (4, 0)]",170,2.606768115096046,170.14678899082568,4.435332244272593,0.6230652189999972,338.51691987866354,1.160071220067749,3.9270373625721766
"[(4, 0), (5, 0), (7, 0), (4, 21), (8, 21), (6, 21), (1, 21)]","[(7, 21), (6, 21), (0, 21), (2, 0), (3, 0), (5, 0), (0, 0)]",169,2.60592259472818,170.1459802538787,4.433872543457572,0.1337218720000095,338.61695748519315,1.159347419399154,3.9257469582525175
"[(0, 0), (3, 0), (2, 0), (4, 21), (3, 21), (1, 21), (0, 21)]","[(5, 21), (8, 21), (2, 21), (2, 0), (4, 0), (1, 0), (5, 0)]",171,2.6050290468515325,170.14658210007048,4.432367885931926,47.800464827999996,345.14903329640805,1.1922164239154338,4.114923461945126
"[(1, 0), (3, 0), (5, 0), (4, 21), (5, 21), (7, 21), (2, 21)]","[(8, 21), (1, 21), (0, 21), (6, 0), (8, 0), (2, 0), (0, 0)]",173,2.604460849592235,170.1485915492958,4.431453453034011,0.1732707020000106,345.24272332251087,1.1914988565056341,4.113563100556627
