index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
1245,"[(2, 0), (8, 21)]","[(0, 21), (2, 0)]",58,4.115042563726983,58.85313001605137,2.421831350246095,1668678122.4912388,1.4661725910817014e-06,1668678081.3577476,24.46570066225531
1246,"[(5, 0), (0, 21)]","[(6, 21), (3, 0)]",56,4.1158406978091575,58.85084202085004,2.422206906897519,1668678123.8185377,1.4673535337574268e-06,1668678081.391798,24.485406794338182
1247,"[(3, 0), (3, 21)]","[(7, 21), (4, 0)]",59,4.11418928781969,58.85096153846154,2.4212399553942707,1668678122.677751,1.468435312725638e-06,1668678081.4248796,24.503458203355606
1248,"[(6, 0), (2, 21)]","[(1, 21), (4, 0)]",61,4.113718460821122,58.85268214571657,2.4210336501167187,1668678123.684724,1.4695941021492613e-06,1668678081.4587147,24.52279466897472
1249,"[(7, 0), (4, 21)]","[(7, 21), (4, 0)]",56,4.114515190846968,58.8504,2.4214086478742045,1668678122.6344712,1.4706618488397064e-06,1668678081.4916553,24.54061192444812
1250,"[(7, 0), (1, 21)]","[(3, 21), (1, 0)]",54,4.119732449023015,58.84652278177458,2.4243192941624887,1668678123.9949508,1.4718353700321627e-06,1668678081.5256307,24.56019421586836
1251,"[(1, 0), (7, 21)]","[(1, 21), (5, 0)]",52,4.131566585376277,58.84105431309904,2.431057338483107,1668678122.8520887,1.472910101249584e-06,1668678081.558639,24.578128020614965
1252,"[(4, 0), (4, 21)]","[(3, 21), (2, 0)]",61,4.131096143237632,58.84277733439745,2.4308517050352005,1668678124.195326,1.4740892061144962e-06,1668678081.5926666,24.597803485555946
1253,"[(7, 0), (8, 21)]","[(2, 21), (5, 0)]",60,4.129757012101389,58.843700159489636,2.4301018335164395,1668678124.0955164,1.4752544399166407e-06,1668678081.6265604,24.61724748711166
1254,"[(4, 0), (6, 21)]","[(0, 21), (5, 0)]",57,4.129161035586324,58.842231075697214,2.4296904780473567,1668678122.8652825,1.4763143888253138e-06,1668678081.65942,24.634934622712237
1255,"[(2, 0), (5, 21)]","[(0, 21), (4, 0)]",57,4.1285643540343635,58.84076433121019,2.42927882181971,1668678124.1608913,1.477474135767545e-06,1668678081.6932588,24.654287066239924
1256,"[(5, 0), (1, 21)]","[(8, 21), (4, 0)]",56,4.129324581733671,58.838504375497216,2.429632824701848,1668678123.897284,1.4786068086335813e-06,1668678081.7268338,24.673187730589202
1257,"[(7, 0), (3, 21)]","[(0, 21), (7, 0)]",61,4.128860698172594,58.84022257551669,2.4294308246377865,1668678123.089049,1.47966901069941e-06,1668678081.7597132,24.69091246413184
1258,"[(1, 0), (6, 21)]","[(7, 21), (6, 0)]",58,4.127463500463045,58.8395552025417,2.4285811648197138,1668678123.1079073,1.4807276501248925e-06,1668678081.7925553,24.708577748676035
1259,"[(0, 0), (2, 21)]","[(4, 21), (8, 0)]",60,4.12613450430909,58.84047619047619,2.427837190595013,1668678124.3826532,1.481884030381798e-06,1668678081.826357,24.727874013066096
1260,"[(4, 0), (8, 21)]","[(8, 21), (2, 0)]",62,4.127091136142944,58.842981760507534,2.4285034844801157,1668678124.2658873,1.4830253947886112e-06,1668678081.8600123,24.746919711255472
1261,"[(6, 0), (1, 21)]","[(1, 21), (4, 0)]",60,4.125762384067787,58.84389857369255,2.4277594326724086,1668678124.2350912,1.484158839273077e-06,1668678081.89359,24.765833251436153
1262,"[(6, 0), (4, 21)]","[(0, 21), (8, 0)]",60,4.124434803552937,58.844813935075216,2.4270159860242106,1668678124.5374525,1.485311483643915e-06,1668678081.9273539,24.785067175916
1263,"[(3, 0), (6, 21)]","[(0, 21), (7, 0)]",54,4.129565519072824,58.840981012658226,2.4298768629829213,1668678123.331811,1.486361933254473e-06,1668678081.9601107,24.802595798815958
1264,"[(5, 0), (6, 21)]","[(8, 21), (4, 0)]",61,4.129101108450895,58.842687747035576,2.429674072005145,1668678123.4571695,1.4874173035126317e-06,1668678081.9929147,24.820206531485315
1265,"[(2, 0), (5, 21)]","[(6, 21), (1, 0)]",60,4.127775725881065,58.843601895734594,2.4289319152862228,1668678124.4849143,1.4885498249435633e-06,1668678082.0264788,24.839104668876757
1266,"[(0, 0), (6, 21)]","[(1, 21), (4, 0)]",55,4.1304347834722925,58.8405682715075,2.4303712986791073,1668678123.284993,1.489581492458521e-06,1668678082.0590425,24.85631987906331
1267,"[(3, 0), (8, 21)]","[(6, 21), (7, 0)]",58,4.129047005211629,58.83990536277602,2.4295273502510604,1668678124.4926414,1.4907041766588903e-06,1668678082.0925076,24.87505386474448
1268,"[(1, 0), (1, 21)]","[(7, 21), (0, 0)]",57,4.128454102973405,58.838455476753346,2.429118629256204,1668678124.2672603,1.4918034927976209e-06,1668678082.1257422,24.893397912700177
1269,"[(5, 0), (5, 21)]","[(0, 21), (8, 0)]",58,4.127068284002501,58.83779527559055,2.4282759878252196,1668678124.5778866,1.4929224862153996e-06,1668678082.1591692,24.912070311102116
1270,"[(7, 0), (4, 21)]","[(5, 21), (4, 0)]",58,4.125683814245468,58.837136113296616,2.4274342013918533,1668678124.8246775,1.494056043628989e-06,1668678082.1927376,24.930985735712905
1271,"[(1, 0), (0, 21)]","[(4, 21), (3, 0)]",60,4.1243696877485165,58.838050314465406,2.426698712032032,1668678124.508922,1.495158955947933e-06,1668678082.226005,24.949389792342327
1272,"[(5, 0), (4, 21)]","[(0, 21), (7, 0)]",58,4.122988679628271,58.83739198743127,2.425859011030303,1668678123.604527,1.496185398390421e-06,1668678082.2585099,24.96651781289312
1273,"[(4, 0), (4, 21)]","[(3, 21), (4, 0)]",61,4.122536580550181,58.83908948194662,2.4256629875559033,1668678124.5523539,1.4972815690278276e-06,1668678082.2917075,24.984809372560743
1274,"[(8, 0), (0, 21)]","[(7, 21), (3, 0)]",54,4.12761243877557,58.83529411764706,2.4284929183901913,1668678123.6108046,1.4982986738812953e-06,1668678082.3241146,25.001781578810036
1275,"[(1, 0), (8, 21)]","[(3, 21), (7, 0)]",53,4.135640323932185,58.8307210031348,2.433027020665684,1668678123.5767999,1.4993083541189643e-06,1668678082.3564444,25.018629892122302
1276,"[(1, 0), (6, 21)]","[(8, 21), (3, 0)]",62,4.136591805458786,58.833202819107285,2.4336894467041397,1668678124.9671319,1.5004224279739015e-06,1668678082.389812,25.037220198861558
1277,"[(1, 0), (3, 21)]","[(0, 21), (5, 0)]",57,4.135991758102466,58.83176838810642,2.433277091678013,1668678124.8751872,1.5015239640828515e-06,1668678082.423056,25.055601290980384
1278,"[(6, 0), (2, 21)]","[(5, 21), (2, 0)]",55,4.138591338667511,58.82877247849883,2.4346824824395688,1668678124.9079018,1.5026229311438727e-06,1668678082.456273,25.073939513959818
1279,"[(6, 0), (2, 21)]","[(2, 21), (0, 0)]",58,4.137207169079074,58.828125,2.4338414049347996,1668678125.2592392,1.5037446728220094e-06,1668678082.489713,25.09265777198751
1280,"[(5, 0), (1, 21)]","[(0, 21), (0, 0)]",58,4.135824344852626,58.82747853239656,2.4330011786058092,1668678125.2853587,1.504863246759589e-06,1668678082.5231209,25.111323170623088
1281,"[(2, 0), (7, 21)]","[(7, 21), (1, 0)]",61,4.135377303429641,58.82917316692668,2.432808274940406,1668678124.032808,1.5058784907371016e-06,1668678082.5554998,25.128264324847564
1282,"[(7, 0), (3, 21)]","[(2, 21), (5, 0)]",61,4.134928956659765,58.83086515978176,2.4326144789452773,1668678125.310415,1.5069888479588932e-06,1668678082.5888238,25.146792612947863
1283,"[(6, 0), (6, 21)]","[(5, 21), (4, 0)]",61,4.134479311956475,58.83255451713396,2.432419795206418,1668678125.2130709,1.5080863235624028e-06,1668678082.6220202,25.16510594830602
1284,"[(5, 0), (5, 21)]","[(1, 21), (3, 0)]",60,4.133176846504444,58.833463035019456,2.431691072160175,1668678124.2093954,1.5091005070620089e-06,1668678082.6543841,25.18202940656992
1285,"[(5, 0), (5, 21)]","[(7, 21), (7, 0)]",58,4.131803768074378,58.83281493001555,2.430856464142608,1668678125.373406,1.5102005792929007e-06,1668678082.6876025,25.200386071281837
1286,"[(8, 0), (1, 21)]","[(5, 21), (8, 0)]",60,4.130504493853111,58.83372183372183,2.430129524242919,1668678125.2170854,1.5112832386602887e-06,1668678082.7206478,25.21845217135502
1287,"[(2, 0), (2, 21)]","[(4, 21), (7, 0)]",59,4.128899169927639,58.83385093167702,2.4291903827544767,1668678125.5955687,1.512390619159204e-06,1668678082.7539358,25.236930787536185
1288,"[(4, 0), (0, 21)]","[(7, 21), (3, 0)]",56,4.129629791039926,58.83165244375485,2.4295294458783685,1668678125.5883796,1.513492283386244e-06,1668678082.7871666,25.255314017541284
1289,"[(5, 0), (2, 21)]","[(8, 21), (2, 0)]",55,4.132215263629183,58.828682170542635,2.4309277840430625,1668678124.5142162,1.5145054428264908e-06,1668678082.819513,25.272220387554263
1290,"[(5, 0), (5, 21)]","[(0, 21), (0, 0)]",64,4.137566135396065,58.83268783888459,2.4342413685649675,1668678125.124868,1.5155609234221042e-06,1668678082.8522825,25.289832961418316
1291,"[(4, 0), (2, 21)]","[(1, 21), (6, 0)]",59,4.1359630579159505,58.8328173374613,2.43330359100857,1668678125.6589372,1.516653107416957e-06,1668678082.8854146,25.308057996867344
1292,"[(3, 0), (1, 21)]","[(2, 21), (0, 0)]",58,4.134595920665336,58.83217324052591,2.4324726348415475,1668678125.7325206,1.5177459868033113e-06,1668678082.9185522,25.326294636162753
1293,"[(2, 0), (7, 21)]","[(7, 21), (3, 0)]",61,4.134148485421195,58.8338485316847,2.432278657987643,1668678124.8042326,1.518762019386875e-06,1668678082.9509213,25.343248949691606
1294,"[(8, 0), (2, 21)]","[(1, 21), (4, 0)]",61,4.1336997835424505,58.835521235521234,2.432083813958814,1668678125.835763,1.5198530224637316e-06,1668678082.984037,25.36145427942274
1295,"[(4, 0), (3, 21)]","[(8, 21), (7, 0)]",62,4.134631092703663,58.83796296296296,2.432732710980132,1668678126.3133442,1.520976442690059e-06,1668678083.01747,25.38020054702778
1296,"[(5, 0), (4, 21)]","[(3, 21), (1, 0)]",59,4.133035157251128,58.838087895142635,2.4317988585605654,1668678124.9267244,1.5219872863238252e-06,1668678083.0497825,25.39706827368981
1297,"[(6, 0), (4, 21)]","[(2, 21), (0, 0)]",60,4.131743215571676,58.83898305084746,2.431075690314758,1668678126.097156,1.523083662500595e-06,1668678083.0829468,25.41536326316447
1298,"[(2, 0), (4, 21)]","[(5, 21), (8, 0)]",59,4.130150826997462,58.83910700538876,2.4301438645809856,1668678125.2400095,1.524108816924551e-06,1668678083.1154003,25.432469790849403
1299,"[(6, 0), (2, 21)]","[(7, 21), (6, 0)]",57,4.12957063402171,58.83769230769231,2.429744063274512,1668678125.198526,1.5251260709782612e-06,1668678083.1477718,25.449444486786977
1300,"[(5, 0), (6, 21)]","[(1, 21), (5, 0)]",57,4.1289897965741975,58.836279784780935,2.429343988997452,1668678126.436834,1.526234120729708e-06,1668678083.1810455,25.46793427064758
1301,"[(3, 0), (8, 21)]","[(8, 21), (5, 0)]",61,4.128544416853132,58.83794162826421,2.429150554085007,1668678126.1278684,1.5273130376899434e-06,1668678083.214031,25.48593792200254
1302,"[(0, 0), (3, 21)]","[(0, 21), (4, 0)]",59,4.126958191733377,58.83806600153492,2.4282223847078366,1668678126.7511673,1.5284355362062606e-06,1668678083.247444,25.50466880923942
1303,"[(0, 0), (8, 21)]","[(2, 21), (1, 0)]",59,4.125373793530152,58.83819018404908,2.4272952784401913,1668678126.7583184,1.529553435703709e-06,1668678083.280811,25.523322953656443
1304,"[(4, 0), (3, 21)]","[(7, 21), (5, 0)]",59,4.123791218739234,58.83831417624521,2.4263692332542015,1668678126.7590332,1.5306662569656027e-06,1668678083.3141277,25.54189235866972
1305,"[(5, 0), (0, 21)]","[(7, 21), (8, 0)]",60,4.1225115510461565,58.839203675344564,2.425652968059654,1668678126.4163384,1.5317473687498977e-06,1668678083.347131,25.5599326345759
1306,"[(0, 0), (2, 21)]","[(7, 21), (4, 0)]",61,4.122069158213514,58.84085692425402,2.425460815703216,1668678126.6753936,1.5328435647328182e-06,1668678083.3802817,25.578224617201577
1307,"[(7, 0), (3, 21)]","[(1, 21), (5, 0)]",62,4.122995193732636,58.84327217125382,2.426105283455809,1668678127.199279,1.533975548774029e-06,1668678083.4137826,25.597113787318523
1308,"[(2, 0), (3, 21)]","[(6, 21), (8, 0)]",61,4.122548490000332,58.844919786096256,2.425910352083618,1668678126.8999696,1.5350790263489152e-06,1668678083.4470034,25.615527276275998
1309,"[(3, 0), (7, 21)]","[(6, 21), (4, 0)]",60,4.121269522219991,58.84580152671756,2.4251940834266765,1668678127.4278517,1.536218606201437e-06,1668678083.4805765,25.634543196034166
1310,"[(8, 0), (0, 21)]","[(5, 21), (8, 0)]",61,4.120821849148288,58.84744469870328,2.4249983588096207,1668678127.3681152,1.5373483065510858e-06,1668678083.5140529,25.653394258692405
1311,"[(6, 0), (1, 21)]","[(4, 21), (7, 0)]",60,4.119544216351643,58.84832317073171,2.424282693599802,1668678127.0522983,1.5384483123363482e-06,1668678083.5472374,25.671749814658995
1312,"[(7, 0), (4, 21)]","[(7, 21), (7, 0)]",56,4.120291198913906,58.84615384615385,2.4246328978224136,1668678127.1820157,1.5395533288899228e-06,1668678083.5804706,25.690188984219706
1313,"[(2, 0), (8, 21)]","[(8, 21), (1, 0)]",63,4.123098873769529,58.84931506849315,2.426415446810123,1668678127.4949508,1.5406775776976153e-06,1668678083.613891,25.708949078193484
1314,"[(5, 0), (4, 21)]","[(8, 21), (5, 0)]",60,4.121821994026306,58.85019011406844,2.4257000796479677,1668678127.5678928,1.5418023730188527e-06,1668678083.647316,25.727718291719835
1315,"[(2, 0), (2, 21)]","[(3, 21), (4, 0)]",61,4.121370668992744,58.85182370820669,2.425501800477348,1668678127.7901728,1.5429393439505946e-06,1668678083.6808593,25.746690676992806
1316,"[(5, 0), (4, 21)]","[(4, 21), (2, 0)]",59,4.119803651785527,58.851936218678816,2.424584217483619,1668678127.7079608,1.544064748561462e-06,1668678083.7142892,25.76547005760326
1317,"[(7, 0), (8, 21)]","[(5, 21), (6, 0)]",58,4.118478573582931,58.85128983308042,2.423777762052607,1668678127.776373,1.5451903436012492e-06,1668678083.74772,25.78425261586014
1318,"[(5, 0), (0, 21)]","[(0, 21), (8, 0)]",63,4.121266598835373,58.854435178165275,2.425548178930941,1668678127.4519103,1.5462857817224023e-06,1668678083.7808547,25.802531952221194
1319,"[(7, 0), (7, 21)]","[(3, 21), (6, 0)]",59,4.119703118326199,58.85454545454545,2.4246325443676193,1668678128.122865,1.5474281191511482e-06,1668678083.8144472,25.821593887057322
1320,"[(1, 0), (5, 21)]","[(7, 21), (0, 0)]",61,4.11925009492248,58.856169568508705,2.4244328208185304,1668678127.8922727,1.5485473981952202e-06,1668678083.847814,25.840271051679178
1321,"[(3, 0), (0, 21)]","[(4, 21), (0, 0)]",59,4.117689708214528,58.85627836611195,2.4235189169194857,1668678127.9939468,1.5496694564246476e-06,1668678083.8812077,25.858994591959135
1322,"[(0, 0), (1, 21)]","[(4, 21), (0, 0)]",59,4.116131093401761,58.856386999244144,2.42260604572876,1668678128.1945636,1.55080194608366e-06,1668678083.9147022,25.87789219922073
1323,"[(8, 0), (7, 21)]","[(5, 21), (7, 0)]",57,4.115586697899331,58.85498489425982,2.422227929358818,1668678127.4080546,1.5518690249752394e-06,1668678083.9475522,25.895698311332385
1324,"[(7, 0), (5, 21)]","[(0, 21), (3, 0)]",63,4.11835809554827,58.85811320754717,2.423987870169985,1668678128.3788142,1.5530056726021968e-06,1668678083.9810853,25.914665301695905
1325,"[(3, 0), (2, 21)]","[(7, 21), (6, 0)]",60,4.117089112168643,58.85897435897436,2.423276424867467,1668678128.063729,1.5541129097764654e-06,1668678084.0143304,25.933141526277282
1326,"[(1, 0), (8, 21)]","[(4, 21), (8, 0)]",55,4.119671659199134,58.856066314996234,2.424676683698348,1668678128.2126224,1.5552265691006932e-06,1668678084.047637,25.951724915869246
1327,"[(0, 0), (4, 21)]","[(4, 21), (7, 0)]",57,4.119126554554802,58.85466867469879,2.4242982859747646,1668678128.5142663,1.5563584120937e-06,1668678084.081121,25.970611732360513
1328,"[(3, 0), (7, 21)]","[(8, 21), (2, 0)]",62,4.120017691320402,58.857035364936046,2.4249202696220706,1668678128.178349,1.5574593720378303e-06,1668678084.1143014,25.988983210179498
1329,"[(6, 0), (1, 21)]","[(5, 21), (6, 0)]",58,4.118707009837459,58.85639097744361,2.424122300925312,1668678127.4057233,1.5584969451960217e-06,1668678084.1468515,26.006296966584184
1330,"[(2, 0), (7, 21)]","[(2, 21), (6, 0)]",53,4.126485053645614,58.85199098422239,2.428518611736801,1668678128.3502846,1.5596012476120472e-06,1668678084.180062,26.024724219501053
1331,"[(3, 0), (6, 21)]","[(1, 21), (4, 0)]",56,4.127220869046014,58.849849849849846,2.428863284405247,1668678128.3474054,1.5607003605005441e-06,1668678084.2132206,26.04306487590931
1332,"[(5, 0), (1, 21)]","[(7, 21), (4, 0)]",55,4.1297612339042615,58.846961740435106,2.430239013286961,1668678128.7063572,1.5618219485307803e-06,1668678084.246599,26.061780570086327
1333,"[(1, 0), (0, 21)]","[(3, 21), (4, 0)]",60,4.128500712751182,58.84782608695652,2.4295329194385764,1668678129.1576195,1.5629732050533584e-06,1668678084.2802653,26.080991335898243
1334,"[(3, 0), (5, 21)]","[(5, 21), (3, 0)]",62,4.129389578267995,58.850187265917604,2.4301534997500003,1668678128.5779588,1.5640748755047592e-06,1668678084.3134472,26.09937466980075
1335,"[(4, 0), (1, 21)]","[(3, 21), (6, 0)]",62,4.130272884967675,58.85254491017964,2.430770704538573,1668678128.8280063,1.5651906509272508e-06,1668678084.3467667,26.117993370267534
1336,"[(0, 0), (6, 21)]","[(4, 21), (1, 0)]",61,4.129820184293552,58.854151084517575,2.4305706107830294,1668678129.0976102,1.5663220372778085e-06,1668678084.3802378,26.13687256687285
1337,"[(0, 0), (0, 21)]","[(0, 21), (2, 0)]",58,4.128511909289763,58.85351270553064,2.4297742810831964,1668678128.111444,1.5673737285067076e-06,1668678084.4129217,26.15442190843712
1338,"[(6, 0), (1, 21)]","[(2, 21), (2, 0)]",57,4.127963742640054,58.852128454070204,2.4293945243559683,1668678128.665961,1.5684623733934854e-06,1668678084.445971,26.17258788759823
1339,"[(2, 0), (5, 21)]","[(0, 21), (3, 0)]",58,4.126657187591558,58.85149253731343,2.428599346795954,1668678128.8346872,1.5695589013603967e-06,1668678084.479097,26.19088540999182
1340,"[(2, 0), (8, 21)]","[(2, 21), (1, 0)]",59,4.125116240234174,58.851603281133485,2.4276970445882253,1668678129.0367715,1.5706658336611913e-06,1668678084.5123239,26.209356547227088
1341,"[(2, 0), (8, 21)]","[(1, 21), (8, 0)]",53,4.132801499584126,58.84724292101341,2.4320397379035557,1668678128.8117738,1.5717508206204851e-06,1668678084.545334,26.22746148735548
1342,"[(5, 0), (6, 21)]","[(1, 21), (4, 0)]",58,4.1314935142330755,58.84661206254654,2.431243960710009,1668678129.2670991,1.5728653810768563e-06,1668678084.578634,26.24605991395372
1343,"[(4, 0), (2, 21)]","[(7, 21), (1, 0)]",54,4.136310882262291,58.84300595238095,2.4339296586585806,1668678128.1420066,1.5738907484997272e-06,1668678084.6110473,26.26316999593572
1344,"[(8, 0), (7, 21)]","[(4, 21), (7, 0)]",58,4.135001367521425,58.84237918215614,2.4331331838642987,1668678128.3416643,1.5749262928061209e-06,1668678084.643561,26.28044989734502
1345,"[(1, 0), (1, 21)]","[(2, 21), (5, 0)]",59,4.133463266536996,58.84249628528975,2.4322329690658484,1668678128.6219146,1.5759780003171264e-06,1668678084.6762342,26.29799951061064
1346,"[(8, 0), (8, 21)]","[(4, 21), (3, 0)]",63,4.136190638279407,58.84558277654046,2.433965485844226,1668678129.2986636,1.577075649161486e-06,1668678084.7093618,26.316315736845617
1347,"[(7, 0), (1, 21)]","[(2, 21), (3, 0)]",57,4.135634060650269,58.84421364985163,2.433581342425079,1668678128.230934,1.578089063367651e-06,1668678084.7416477,26.33322635812073
1348,"[(4, 0), (6, 21)]","[(7, 21), (1, 0)]",58,4.134329285374806,58.84358784284655,2.432787684752054,1668678129.1072388,1.579162808364858e-06,1668678084.7745357,26.351143706094483
1349,"[(4, 0), (6, 21)]","[(7, 21), (0, 0)]",59,4.132795958532252,58.8437037037037,2.4318902085173595,1668678128.7784693,1.5802073542110835e-06,1668678084.807131,26.36857381423095
1350,"[(0, 0), (6, 21)]","[(1, 21), (8, 0)]",53,4.14038956750397,58.83937823834197,2.436179478164512,1668678129.6932979,1.5813155342459824e-06,1668678084.8403556,26.387065772138897
