index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
290,"[(5, 0), (7, 0), (0, 0), (0, 21), (6, 21), (3, 21)]","[(3, 21), (0, 21), (7, 21), (4, 0), (5, 0), (1, 0)]",149,2.907701640190339,145.79381443298968,4.239249133564099,1668678098.424936,1.3904363461416908e-06,1668678057.4544392,23.201906210937647
291,"[(8, 0), (6, 0), (7, 0), (3, 21), (7, 21), (2, 21)]","[(2, 21), (8, 21), (5, 21), (6, 0), (0, 0), (7, 0)]",151,2.90984933531082,145.81164383561645,4.242899148956465,1668678098.003507,1.3952940522760104e-06,1668678057.5933058,23.282965689234256
292,"[(5, 0), (6, 0), (7, 0), (5, 21), (8, 21), (1, 21)]","[(2, 21), (3, 21), (6, 21), (0, 0), (8, 0), (2, 0)]",143,2.9072468285949014,145.80204778156997,4.238825410156116,1668678097.1872005,1.399768028863003e-06,1668678057.7284386,23.35762195673481
293,"[(5, 0), (2, 0), (3, 0), (0, 21), (8, 21), (2, 21)]","[(0, 21), (7, 21), (8, 21), (2, 0), (0, 0), (3, 0)]",152,2.9124109578601347,145.8231292517007,4.246968795421078,1668678097.9677646,1.4044208810239686e-06,1668678057.865307,23.435263081725594
294,"[(4, 0), (8, 0), (6, 0), (2, 21), (0, 21), (1, 21)]","[(0, 21), (2, 21), (6, 21), (5, 0), (8, 0), (0, 0)]",150,2.91195042111939,145.8372881355932,4.246709526013505,1668678099.2832134,1.4094413451821031e-06,1668678058.0057068,23.51903846751423
295,"[(6, 0), (8, 0), (7, 0), (8, 21), (7, 21), (3, 21)]","[(0, 21), (1, 21), (8, 21), (0, 0), (5, 0), (3, 0)]",150,2.911461032614185,145.85135135135135,4.2464052601357976,1668678098.620159,1.4141285727814733e-06,1668678058.1429176,23.597253207934045
296,"[(4, 0), (3, 0), (2, 0), (8, 21), (7, 21), (5, 21)]","[(0, 21), (3, 21), (4, 21), (3, 0), (5, 0), (2, 0)]",142,2.910836556755006,145.83838383838383,4.245116990548361,1668678099.4060802,1.418994553265609e-06,1668678058.2818508,23.678450758557787
297,"[(4, 0), (3, 0), (6, 0), (8, 21), (6, 21), (1, 21)]","[(5, 21), (7, 21), (6, 21), (6, 0), (1, 0), (3, 0)]",144,2.906985719331139,145.83221476510067,4.239321657405793,1668678100.0354419,1.4239832111577366e-06,1668678058.4219637,23.761695400201653
298,"[(0, 0), (6, 0), (1, 0), (6, 21), (3, 21), (4, 21)]","[(7, 21), (1, 21), (6, 21), (1, 0), (2, 0), (7, 0)]",152,2.9119630433734125,145.85284280936455,4.247180880318211,1668678098.3709714,1.4283036126175744e-06,1668678058.5555725,23.833788993306047
299,"[(3, 0), (5, 0), (8, 0), (0, 21), (8, 21), (3, 21)]","[(7, 21), (5, 21), (4, 21), (2, 0), (8, 0), (3, 0)]",138,2.9241474668433796,145.82666666666665,4.264186779315472,1668678100.174626,1.4331495344818455e-06,1668678058.6943026,23.91465183017809
300,"[(2, 0), (5, 0), (4, 0), (7, 21), (8, 21), (5, 21)]","[(7, 21), (1, 21), (6, 21), (5, 0), (3, 0), (0, 0)]",149,2.9217591595215135,145.8372093023256,4.2610120207812585,1668678100.5813556,1.4380397041581297e-06,1668678058.8334622,23.996253020600342
301,"[(2, 0), (6, 0), (0, 0), (8, 21), (0, 21), (4, 21)]","[(2, 21), (1, 21), (6, 21), (2, 0), (3, 0), (0, 0)]",152,2.9265930697532245,145.85761589403972,4.268658878462245,1668678099.4324899,1.4424447257721922e-06,1668678058.9678962,24.06975865170021
302,"[(3, 0), (1, 0), (8, 0), (8, 21), (6, 21), (0, 21)]","[(6, 21), (0, 21), (5, 21), (6, 0), (4, 0), (3, 0)]",143,2.924108700964029,145.84818481848185,4.264759462475326,1668678103.2945442,1.4480993177071337e-06,1668678059.1141887,24.164115588761206
303,"[(2, 0), (0, 0), (8, 0), (0, 21), (2, 21), (3, 21)]","[(3, 21), (6, 21), (8, 21), (5, 0), (1, 0), (4, 0)]",144,2.9203186710546096,145.8421052631579,4.2590542302591174,1668678101.3048239,1.4529463892669856e-06,1668678059.2529736,24.24499761040649
304,"[(8, 0), (3, 0), (7, 0), (6, 21), (4, 21), (0, 21)]","[(1, 21), (3, 21), (2, 21), (8, 0), (5, 0), (6, 0)]",147,2.9158046747006288,145.84590163934425,4.25258161785928,1668678100.8760097,1.4575542811073958e-06,1668678059.3894427,24.321888492530633
305,"[(8, 0), (5, 0), (1, 0), (2, 21), (5, 21), (8, 21)]","[(2, 21), (5, 21), (7, 21), (0, 0), (2, 0), (1, 0)]",150,2.9153003326359173,145.859477124183,4.252241821782317,1668678102.2824504,1.462547058795201e-06,1668678059.529616,24.405201880411234
306,"[(3, 0), (4, 0), (7, 0), (5, 21), (2, 21), (7, 21)]","[(7, 21), (3, 21), (2, 21), (5, 0), (1, 0), (7, 0)]",137,2.931633427946429,145.83061889250814,4.275219171633929,1668678101.5801802,1.4672062471864163e-06,1668678059.6665885,24.48294873685726
307,"[(3, 0), (2, 0), (8, 0), (8, 21), (7, 21), (3, 21)]","[(1, 21), (4, 21), (8, 21), (6, 0), (3, 0), (2, 0)]",143,2.9291371705668428,145.82142857142858,4.2713096669372925,1668678101.4716754,1.471739373446215e-06,1668678059.8023195,24.558592022169115
308,"[(6, 0), (8, 0), (3, 0), (8, 21), (3, 21), (6, 21)]","[(7, 21), (2, 21), (4, 21), (6, 0), (8, 0), (3, 0)]",146,2.924390306723401,145.82200647249192,4.264404622351124,1668678103.0668204,1.476716510212787e-06,1668678059.942334,24.641644413466867
309,"[(0, 0), (7, 0), (4, 0), (6, 21), (0, 21), (7, 21)]","[(7, 21), (5, 21), (4, 21), (0, 0), (7, 0), (5, 0)]",152,2.929136462928685,145.84193548387097,4.271909310498993,1668678105.0212536,1.4822695602881442e-06,1668678060.08775,24.734306943887425
310,"[(5, 0), (8, 0), (0, 0), (5, 21), (7, 21), (4, 21)]","[(6, 21), (2, 21), (7, 21), (0, 0), (5, 0), (3, 0)]",148,2.9254838803231737,145.84887459807075,4.26678531599932,1668678103.9823956,1.4873587890322517e-06,1668678060.2288902,24.81922978946729
311,"[(1, 0), (2, 0), (6, 0), (4, 21), (0, 21), (2, 21)]","[(4, 21), (0, 21), (6, 21), (7, 0), (6, 0), (5, 0)]",145,2.9210315954687296,145.84615384615384,4.260212234622085,1668678104.4562404,1.4925109813479364e-06,1668678060.3706446,24.905203294375617
312,"[(7, 0), (0, 0), (3, 0), (2, 21), (3, 21), (6, 21)]","[(1, 21), (3, 21), (4, 21), (3, 0), (1, 0), (8, 0)]",143,2.918622225891821,145.8370607028754,4.256432867261467,1668678105.7587,1.498009908837267e-06,1668678060.5156546,24.996962693118032
313,"[(4, 0), (8, 0), (1, 0), (0, 21), (7, 21), (3, 21)]","[(2, 21), (3, 21), (7, 21), (0, 0), (4, 0), (1, 0)]",146,2.9139674633368915,145.8375796178344,4.249659619381728,1668678106.0146403,1.5034921972229906e-06,1668678060.6605556,25.088444438803375
314,"[(7, 0), (5, 0), (0, 0), (1, 21), (2, 21), (3, 21)]","[(8, 21), (1, 21), (0, 21), (8, 0), (3, 0), (0, 0)]",144,2.9103181787724424,145.83174603174604,4.2441678151831645,1668678105.4411488,1.5086757665333263e-06,1668678060.8027163,25.174941524788824
315,"[(8, 0), (2, 0), (4, 0), (5, 21), (7, 21), (1, 21)]","[(4, 21), (6, 21), (0, 21), (7, 0), (8, 0), (5, 0)]",146,2.9057062126455366,145.83227848101265,4.237457575865324,1668678106.7342284,1.5141996335226338e-06,1668678060.9480693,25.26711708354826
316,"[(6, 0), (1, 0), (5, 0), (3, 21), (5, 21), (2, 21)]","[(3, 21), (8, 21), (0, 21), (7, 0), (6, 0), (3, 0)]",149,2.9034765498683495,145.8422712933754,4.234496146798534,1668678104.9853804,1.5190354755235735e-06,1668678061.0869882,25.34781172019028
317,"[(0, 0), (8, 0), (2, 0), (8, 21), (3, 21), (4, 21)]","[(6, 21), (4, 21), (3, 21), (6, 0), (2, 0), (1, 0)]",145,2.899140720473337,145.83962264150944,4.2280958865846525,1668678107.7741995,1.524713587407532e-06,1668678061.2338033,25.442561129720374
318,"[(8, 0), (6, 0), (1, 0), (8, 21), (4, 21), (6, 21)]","[(2, 21), (0, 21), (5, 21), (0, 0), (8, 0), (3, 0)]",157,2.925331302483029,145.8746081504702,4.267315574600165,1668678106.6620858,1.529910025594953e-06,1668678061.3762116,25.529272955898165
319,"[(7, 0), (4, 0), (0, 0), (0, 21), (5, 21), (3, 21)]","[(3, 21), (4, 21), (6, 21), (5, 0), (7, 0), (6, 0)]",148,2.921755743111494,145.88125,4.2622937999978365,1668678107.8373048,1.5354024363948833e-06,1668678061.5214026,25.620923612186523
320,"[(3, 0), (1, 0), (8, 0), (1, 21), (5, 21), (2, 21)]","[(6, 21), (1, 21), (2, 21), (1, 0), (3, 0), (5, 0)]",144,2.91820346485026,145.8753894080997,4.256940668070975,1668678108.842279,1.5411331000511106e-06,1668678061.6688197,25.716549941669467
321,"[(5, 0), (7, 0), (1, 0), (0, 21), (6, 21), (7, 21)]","[(2, 21), (8, 21), (6, 21), (2, 0), (4, 0), (7, 0)]",144,2.9146629033571325,145.8695652173913,4.251606104679643,1668678109.554958,1.5470006216565566e-06,1668678061.8175342,25.814459989763836
322,"[(8, 0), (2, 0), (3, 0), (5, 21), (2, 21), (1, 21)]","[(3, 21), (5, 21), (8, 21), (3, 0), (5, 0), (7, 0)]",150,2.914140725388791,145.88235294117646,4.251217058214236,1668678108.2124536,1.5523080524780268e-06,1668678061.9611719,25.903023925757545
323,"[(7, 0), (6, 0), (4, 0), (4, 21), (3, 21), (1, 21)]","[(8, 21), (2, 21), (4, 21), (3, 0), (1, 0), (8, 0)]",144,2.910636220048497,145.87654320987653,4.245935503221363,1668678109.5817084,1.5579735613438948e-06,1668678062.1081488,25.997563031590616
324,"[(5, 0), (7, 0), (6, 0), (4, 21), (3, 21), (6, 21)]","[(3, 21), (4, 21), (7, 21), (3, 0), (0, 0), (6, 0)]",140,2.915068122818656,145.85846153846154,4.251873516741402,1668678110.0917678,1.5637062200130298e-06,1668678062.2557907,26.0932226514867
325,"[(2, 0), (7, 0), (6, 0), (1, 21), (8, 21), (0, 21)]","[(0, 21), (1, 21), (5, 21), (5, 0), (7, 0), (8, 0)]",148,2.9115948393735698,145.86503067484662,4.246998705579509,1668678110.3001127,1.569403433595784e-06,1668678062.403166,26.188290807014887
326,"[(4, 0), (8, 0), (0, 0), (8, 21), (3, 21), (4, 21)]","[(3, 21), (5, 21), (6, 21), (8, 0), (2, 0), (1, 0)]",144,2.9081102610360685,145.85932721712538,4.241750061479398,1668678110.2470186,1.5749786429806865e-06,1668678062.5494776,26.281323105258174
327,"[(1, 0), (7, 0), (6, 0), (7, 21), (6, 21), (3, 21)]","[(4, 21), (0, 21), (3, 21), (1, 0), (6, 0), (7, 0)]",151,2.909855055922125,145.875,4.2447510628264,1668678109.8678641,1.580327755767728e-06,1668678062.6937408,26.370582579156395
328,"[(6, 0), (3, 0), (8, 0), (2, 21), (3, 21), (0, 21)]","[(4, 21), (6, 21), (3, 21), (7, 0), (5, 0), (6, 0)]",149,2.907632312076802,145.88449848024317,4.241784816122742,1668678110.8986444,1.5859171195252838e-06,1668678062.8402603,26.463851068346564
329,"[(4, 0), (7, 0), (1, 0), (4, 21), (1, 21), (2, 21)]","[(4, 21), (5, 21), (3, 21), (3, 0), (6, 0), (1, 0)]",141,2.9093456306948475,145.86969696969697,4.243853655295693,1668678111.2865329,1.5915327493367325e-06,1668678062.9870672,26.557557853437004
330,"[(8, 0), (7, 0), (2, 0), (1, 21), (6, 21), (5, 21)]","[(8, 21), (0, 21), (2, 21), (1, 0), (3, 0), (4, 0)]",141,2.9110131994982233,145.85498489425981,4.245857862398043,1668678111.7537143,1.5972004219143126e-06,1668678063.1343982,26.65213306477419
331,"[(1, 0), (4, 0), (6, 0), (5, 21), (7, 21), (6, 21)]","[(7, 21), (4, 21), (6, 21), (2, 0), (7, 0), (1, 0)]",145,2.906854659597138,145.8524096385542,4.2397175657130175,1668678109.7280102,1.602116860295669e-06,1668678063.2747405,26.73417259577985
332,"[(0, 0), (4, 0), (5, 0), (7, 21), (6, 21), (1, 21)]","[(7, 21), (1, 21), (4, 21), (6, 0), (0, 0), (7, 0)]",150,2.906406290496216,145.86486486486487,4.239425608056237,1668678112.1661618,1.6077227878715012e-06,1668678063.4215615,26.827717481841304
333,"[(2, 0), (7, 0), (6, 0), (2, 21), (0, 21), (7, 21)]","[(8, 21), (2, 21), (4, 21), (6, 0), (7, 0), (1, 0)]",156,2.926167892175301,145.89520958083833,4.269138778976354,1668678112.2211,1.6132460898948334e-06,1668678063.567668,26.919883613438227
334,"[(5, 0), (4, 0), (6, 0), (4, 21), (3, 21), (8, 21)]","[(6, 21), (0, 21), (2, 21), (1, 0), (4, 0), (5, 0)]",142,2.925658544360249,145.88358208955225,4.268055484221784,1668678111.6668146,1.618493731450411e-06,1668678063.7112477,27.00744985925464
335,"[(6, 0), (7, 0), (2, 0), (3, 21), (2, 21), (1, 21)]","[(3, 21), (5, 21), (8, 21), (6, 0), (3, 0), (0, 0)]",142,2.925130433526113,145.8720238095238,4.266946962452838,1668678113.1733227,1.6241296898235763e-06,1668678063.8584561,27.1014958626984
336,"[(8, 0), (7, 0), (4, 0), (7, 21), (1, 21), (3, 21)]","[(5, 21), (3, 21), (0, 21), (1, 0), (8, 0), (2, 0)]",151,2.9267341541368967,145.88724035608308,4.2697316900292694,1668678110.7223072,1.6288968943014183e-06,1668678063.997518,27.181045160344603
337,"[(2, 0), (0, 0), (8, 0), (8, 21), (2, 21), (0, 21)]","[(6, 21), (5, 21), (3, 21), (2, 0), (4, 0), (6, 0)]",154,2.9374840631344434,145.9112426035503,4.286119497800724,1668678113.4218616,1.6344213734345418e-06,1668678064.143744,27.273230934179104
338,"[(2, 0), (3, 0), (7, 0), (7, 21), (8, 21), (4, 21)]","[(2, 21), (3, 21), (6, 21), (6, 0), (3, 0), (4, 0)]",139,2.944786589440677,145.89085545722713,4.296174346724706,1668678112.8822324,1.6396780447613222e-06,1668678064.2875152,27.360947857870606
339,"[(0, 0), (1, 0), (3, 0), (5, 21), (6, 21), (8, 21)]","[(8, 21), (2, 21), (3, 21), (0, 0), (5, 0), (3, 0)]",146,2.940449152834827,145.89117647058825,4.289855862590175,1668678113.8973002,1.645161510424254e-06,1668678064.4334264,27.45244924895117
340,"[(3, 0), (4, 0), (5, 0), (3, 21), (7, 21), (4, 21)]","[(6, 21), (7, 21), (4, 21), (6, 0), (8, 0), (1, 0)]",140,2.944591120540352,145.87390029325513,4.295389915221077,1668678114.0839305,1.6506076826825259e-06,1668678064.5790293,27.543328333179538
341,"[(6, 0), (2, 0), (0, 0), (0, 21), (7, 21), (5, 21)]","[(4, 21), (2, 21), (7, 21), (8, 0), (4, 0), (5, 0)]",150,2.944003351634811,145.8859649122807,4.294887696582329,1668678113.7987103,1.6558696561542283e-06,1668678064.7229464,27.631133732648888
342,"[(0, 0), (3, 0), (6, 0), (1, 21), (2, 21), (7, 21)]","[(1, 21), (2, 21), (3, 21), (3, 0), (8, 0), (2, 0)]",146,2.9397049906776016,145.8862973760933,4.2886267646797815,1668678114.7807047,1.6613459290380283e-06,1668678064.8688877,27.722515099449815
343,"[(2, 0), (8, 0), (4, 0), (4, 21), (7, 21), (0, 21)]","[(1, 21), (3, 21), (7, 21), (0, 0), (3, 0), (7, 0)]",150,2.939111168453614,145.89825581395348,4.288111931206931,1668678114.8538504,1.666749852301785e-06,1668678065.0141928,27.812689184016342
344,"[(2, 0), (1, 0), (4, 0), (3, 21), (2, 21), (7, 21)]","[(0, 21), (8, 21), (6, 21), (6, 0), (2, 0), (0, 0)]",149,2.936892117441967,145.9072463768116,4.28513841761721,1668678114.2602768,1.6718776224103616e-06,1668678065.156935,27.898255161428988
345,"[(8, 0), (0, 0), (7, 0), (5, 21), (0, 21), (7, 21)]","[(2, 21), (1, 21), (0, 21), (4, 0), (8, 0), (1, 0)]",155,2.9511333597028138,145.9335260115607,4.306692969117751,1668678115.97454,1.677445451265883e-06,1668678065.3038065,27.991164302710242
346,"[(6, 0), (7, 0), (5, 0), (6, 21), (1, 21), (2, 21)]","[(5, 21), (7, 21), (8, 21), (1, 0), (5, 0), (4, 0)]",141,2.952732589888676,145.9193083573487,4.308606972807586,1668678115.783081,1.6828579141461503e-06,1668678065.44928,28.081480886034086
347,"[(6, 0), (3, 0), (4, 0), (5, 21), (3, 21), (1, 21)]","[(0, 21), (3, 21), (7, 21), (2, 0), (5, 0), (3, 0)]",142,2.9522182634540943,145.90804597701148,4.30752398118233,1668678115.6008525,1.6881216269701982e-06,1668678065.5933936,28.169315309790022
348,"[(5, 0), (0, 0), (8, 0), (6, 21), (0, 21), (4, 21)]","[(5, 21), (7, 21), (4, 21), (5, 0), (4, 0), (2, 0)]",146,2.9479822915361944,145.90830945558739,4.301351124630547,1668678116.938997,1.6937061565450726e-06,1668678065.7405157,28.262503132364348
349,"[(1, 0), (6, 0), (5, 0), (4, 21), (3, 21), (7, 21)]","[(6, 21), (1, 21), (0, 21), (3, 0), (0, 0), (5, 0)]",147,2.9439758204505964,145.91142857142856,4.2955971764169,1668678116.1755483,1.6989615985598267e-06,1668678065.8846157,28.35019954297047
350,"[(0, 0), (4, 0), (6, 0), (7, 21), (5, 21), (2, 21)]","[(1, 21), (6, 21), (2, 21), (0, 0), (7, 0), (8, 0)]",148,2.9406490298434265,145.91737891737893,4.29091798750686,1668678115.98068,1.7040690795019213e-06,1668678066.0273395,28.435426959602545
351,"[(0, 0), (4, 0), (5, 0), (0, 21), (1, 21), (7, 21)]","[(5, 21), (3, 21), (2, 21), (3, 0), (6, 0), (2, 0)]",148,2.9373323269825327,145.92329545454547,4.286252129984597,1668678117.2527413,1.7094729963331819e-06,1668678066.172866,28.525600936959894
352,"[(1, 0), (6, 0), (8, 0), (4, 21), (6, 21), (7, 21)]","[(5, 21), (1, 21), (8, 21), (3, 0), (1, 0), (4, 0)]",146,2.933165811633711,145.92351274787535,4.28017858705564,1668678116.4559546,1.714546510207223e-06,1668678066.3153112,28.610261552602537
353,"[(3, 0), (4, 0), (5, 0), (0, 21), (4, 21), (5, 21)]","[(3, 21), (8, 21), (4, 21), (3, 0), (6, 0), (4, 0)]",139,2.9402188974612242,145.90395480225988,4.289895651239329,1668678117.7247763,1.7199134780358306e-06,1668678066.4605355,28.699818970082443
354,"[(8, 0), (7, 0), (5, 0), (5, 21), (0, 21), (3, 21)]","[(6, 21), (3, 21), (1, 21), (6, 0), (5, 0), (0, 0)]",145,2.936309678368314,145.90140845070422,4.284117177213713,1668678117.8742054,1.725234980058989e-06,1668678066.6053624,28.788617709647745
355,"[(3, 0), (0, 0), (6, 0), (1, 21), (3, 21), (5, 21)]","[(7, 21), (6, 21), (0, 21), (3, 0), (0, 0), (8, 0)]",150,2.9357179477620976,145.9129213483146,4.283591820126465,1668678118.1902134,1.730561666361103e-06,1668678066.7502637,28.8775029581556
356,"[(6, 0), (3, 0), (7, 0), (3, 21), (2, 21), (4, 21)]","[(4, 21), (5, 21), (6, 21), (8, 0), (6, 0), (0, 0)]",144,2.932529804507323,145.9075630252101,4.278782772744593,1668678118.2462676,1.7358158995639945e-06,1668678066.89451,28.965179197692013
357,"[(8, 0), (5, 0), (2, 0), (2, 21), (1, 21), (5, 21)]","[(8, 21), (7, 21), (6, 21), (8, 0), (1, 0), (4, 0)]",141,2.93408234138872,145.89385474860336,4.28064582935008,1668678118.5736675,1.7410794034633023e-06,1668678067.038865,29.053010135323234
358,"[(2, 0), (4, 0), (8, 0), (1, 21), (4, 21), (7, 21)]","[(8, 21), (3, 21), (0, 21), (0, 0), (6, 0), (7, 0)]",145,2.93022096160504,145.89136490250695,4.274939355544957,1668678117.7476892,1.7460141156514382e-06,1668678067.1801152,29.1353545977444
359,"[(1, 0), (5, 0), (4, 0), (4, 21), (7, 21), (8, 21)]","[(2, 21), (5, 21), (4, 21), (1, 0), (4, 0), (5, 0)]",138,2.9404062387083094,145.86944444444444,4.289154244813596,1668678119.1899,1.7512872694857551e-06,1668678067.324587,29.223346561756433
360,"[(5, 0), (6, 0), (7, 0), (4, 21), (0, 21), (7, 21)]","[(5, 21), (4, 21), (2, 21), (5, 0), (2, 0), (0, 0)]",145,2.936546422038025,145.86703601108033,4.283453226916297,1668678119.5620728,1.7565826012848355e-06,1668678067.469289,29.31170860462156
361,"[(0, 0), (8, 0), (2, 0), (4, 21), (0, 21), (5, 21)]","[(1, 21), (4, 21), (6, 21), (1, 0), (8, 0), (4, 0)]",149,2.9344795126530236,145.8756906077348,4.280692254825089,1668678121.0236287,1.7622240555477709e-06,1668678067.6172292,29.40584631720051
362,"[(5, 0), (7, 0), (2, 0), (3, 21), (2, 21), (0, 21)]","[(4, 21), (3, 21), (2, 21), (2, 0), (4, 0), (8, 0)]",144,2.9313134512834518,145.87052341597797,4.2759222743501395,1668678120.3204203,1.7675642400453242e-06,1668678067.7624173,29.49495680724777
363,"[(6, 0), (7, 0), (4, 0), (4, 21), (5, 21), (6, 21)]","[(8, 21), (2, 21), (1, 21), (8, 0), (6, 0), (5, 0)]",143,2.9292541114328663,145.86263736263737,4.272687301989468,1668678120.3800895,1.7728341943128539e-06,1668678067.9069715,29.582895380853852
364,"[(2, 0), (6, 0), (7, 0), (5, 21), (2, 21), (7, 21)]","[(6, 21), (0, 21), (2, 21), (0, 0), (2, 0), (4, 0)]",151,2.9307433315346554,145.87671232876713,4.2752720188373345,1668678120.7747242,1.778132626158275e-06,1668678068.0518146,29.6713091535769
365,"[(2, 0), (5, 0), (4, 0), (7, 21), (2, 21), (8, 21)]","[(0, 21), (4, 21), (2, 21), (2, 0), (3, 0), (8, 0)]",141,2.9322024041982577,145.86338797814207,4.277009769140114,1668678121.005277,1.7834114329796697e-06,1668678068.1964962,29.759395447840603
366,"[(8, 0), (4, 0), (2, 0), (6, 21), (0, 21), (2, 21)]","[(0, 21), (6, 21), (1, 21), (1, 0), (7, 0), (3, 0)]",150,2.9317077006295023,145.87465940054497,4.276618622912835,1668678119.6990373,1.7882325761992724e-06,1668678068.3368301,29.839844809891954
367,"[(5, 0), (4, 0), (2, 0), (5, 21), (4, 21), (7, 21)]","[(2, 21), (8, 21), (1, 21), (0, 0), (2, 0), (7, 0)]",141,2.9331516898842884,145.86141304347825,4.278336501573884,1668678121.172139,1.7933920786374265e-06,1668678068.4804044,29.925940298087585
368,"[(6, 0), (1, 0), (2, 0), (7, 21), (3, 21), (5, 21)]","[(5, 21), (6, 21), (0, 21), (2, 0), (3, 0), (6, 0)]",142,2.9326163377035273,145.8509485094851,4.277248744684719,1668678122.5744712,1.798872154708683e-06,1668678068.6270008,30.01738512826177
369,"[(1, 0), (8, 0), (6, 0), (1, 21), (5, 21), (8, 21)]","[(2, 21), (8, 21), (0, 21), (7, 0), (6, 0), (0, 0)]",150,2.932146816090354,145.86216216216215,4.276892743718387,1668678123.0230963,1.8043940522593336e-06,1668678068.774017,30.109527824314277
370,"[(0, 0), (1, 0), (2, 0), (8, 21), (4, 21), (2, 21)]","[(5, 21), (1, 21), (8, 21), (5, 0), (4, 0), (2, 0)]",144,2.929041290531018,145.85714285714286,4.272215939474528,1668678123.1707044,1.8098697002555073e-06,1668678068.9206388,30.200898764203355
371,"[(2, 0), (6, 0), (3, 0), (7, 21), (2, 21), (6, 21)]","[(5, 21), (2, 21), (4, 21), (3, 0), (5, 0), (0, 0)]",147,2.9253214771400518,145.86021505376345,4.266880197570409,1668678123.492079,1.8153500815959716e-06,1668678069.0673363,30.292348688387975
372,"[(1, 0), (0, 0), (6, 0), (5, 21), (3, 21), (4, 21)]","[(5, 21), (4, 21), (3, 21), (2, 0), (1, 0), (0, 0)]",146,2.9213941998891615,145.86058981233245,4.2611628107016015,1668678123.6654553,1.82079245134172e-06,1668678069.2137117,30.383164321438027
373,"[(7, 0), (5, 0), (3, 0), (5, 21), (1, 21), (6, 21)]","[(6, 21), (2, 21), (4, 21), (8, 0), (4, 0), (5, 0)]",138,2.9311510430641268,145.83957219251337,4.274778141521116,1668678123.479353,1.8260947765277264e-06,1668678069.358807,30.47164306162489
374,"[(7, 0), (5, 0), (8, 0), (2, 21), (0, 21), (3, 21)]","[(8, 21), (2, 21), (4, 21), (6, 0), (4, 0), (2, 0)]",143,2.929113979094643,145.832,4.2715854979933,1668678123.6686745,1.8313661703100412e-06,1668678069.5036335,30.559605656272222
