index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
393,"[(6, 0), (1, 21), (0, 20), (3, 21), (6, 20), (5, 20)]","[(3, 20), (1, 0), (6, 1), (5, 1), (7, 0), (0, 1)]",162,6.293477341029003,163.6751269035533,10.30085702457559,0.09225782999999943,236.97491129510203,0.17029043620050766,0.4035456101301953
394,"[(1, 1), (3, 21), (5, 21), (8, 21), (1, 20), (5, 20)]","[(6, 20), (5, 0), (6, 0), (6, 1), (4, 0), (2, 1)]",144,6.316388341482111,163.6253164556962,10.335210412320805,0.02377814899999997,237.2309630403111,0.16991951901772154,0.40310171135920536
395,"[(0, 0), (1, 21), (4, 21), (0, 20), (5, 21), (6, 20)]","[(8, 21), (7, 1), (7, 0), (3, 0), (0, 0), (0, 1)]",174,6.3154178969962835,163.65151515151516,10.335277076584374,0.04880551500000152,237.3855214971245,0.16961367557323237,0.40263830828995856
396,"[(4, 1), (8, 21), (6, 20), (1, 21), (6, 21), (4, 21)]","[(1, 20), (2, 0), (6, 1), (3, 0), (7, 0), (0, 1)]",174,6.3144123816608815,163.67758186397984,10.33527749522227,0.06034440300000021,237.49373769584543,0.16933843811083124,0.4021681860251791
397,"[(6, 1), (8, 20), (5, 21), (0, 20), (6, 21), (7, 20)]","[(4, 20), (8, 1), (5, 0), (2, 1), (4, 1), (6, 1)]",138,6.35769579505483,163.61306532663318,10.402020974431668,0.022476776999999615,237.75300348508244,0.1689694389623116,0.401729916104789
398,"[(0, 0), (4, 20), (3, 20), (8, 21), (1, 20), (0, 20)]","[(8, 20), (1, 1), (6, 1), (0, 0), (8, 1), (2, 0)]",174,6.356641389467469,163.6390977443609,10.401950616569172,1.2779032380000004,235.83244630520315,0.1717487216666667,0.40503921180441455
399,"[(0, 1), (4, 21), (2, 21), (6, 21), (0, 21), (0, 20)]","[(8, 21), (2, 1), (0, 1), (2, 0), (7, 1), (3, 0)]",168,6.3496622409231875,163.65,10.391222257270798,0.07335502599999977,235.89269843528336,0.17150273742750002,0.4045624352081085
400,"[(5, 0), (6, 21), (7, 20), (1, 21), (4, 21), (5, 21)]","[(8, 21), (5, 1), (7, 1), (6, 0), (1, 0), (4, 1)]",162,6.342098846913277,163.64588528678306,10.378583803794092,0.029154175000000393,236.12348945210212,0.1711477534812968,0.40412004763891957
401,"[(8, 1), (4, 21), (0, 21), (7, 20), (1, 21), (3, 21)]","[(2, 21), (0, 1), (2, 1), (6, 0), (0, 0), (6, 1)]",168,6.3351729255937,163.65671641791045,10.367935989423122,0.02569406300000132,236.36732290457454,0.17078592838059706,0.4036821268109413
402,"[(4, 0), (6, 21), (5, 20), (7, 21), (1, 21), (8, 21)]","[(8, 20), (2, 1), (0, 1), (5, 0), (8, 0), (1, 0)]",168,6.328268778379102,163.66749379652606,10.357318910281112,0.06560677999999953,236.4551080364281,0.17052493793796528,0.4032149262302678
403,"[(8, 1), (1, 20), (7, 21), (1, 21), (8, 21), (7, 20)]","[(2, 20), (8, 1), (2, 1), (0, 1), (2, 0), (0, 0)]",174,6.327223279924856,163.69306930693068,10.357225988811646,0.11267386899999998,236.36678615400038,0.1703817422227723,0.4027258482851604
404,"[(5, 1), (4, 21), (6, 21), (8, 21), (2, 21), (0, 20)]","[(2, 20), (8, 0), (7, 1), (4, 0), (6, 0), (2, 1)]",156,6.324443811634869,163.67407407407407,10.35147484902845,0.02818384500000093,236.59868700442325,0.17003063630370374,0.4022902529998293
405,"[(3, 1), (8, 21), (5, 20), (0, 21), (1, 21), (3, 21)]","[(5, 20), (4, 1), (2, 1), (5, 0), (8, 1), (1, 0)]",162,6.317012881374265,163.66995073891624,10.339051871116252,0.05083021899999984,236.741467380865,0.1697370392167488,0.4018379573305653
406,"[(7, 0), (5, 21), (2, 21), (3, 20), (2, 20), (0, 20)]","[(5, 21), (1, 0), (0, 0), (6, 0), (5, 1), (2, 0)]",150,6.324080486046489,163.63636363636363,10.348495340803344,0.019965466000000376,237.00462553136964,0.1693690500933661,0.40141248293982024
407,"[(3, 1), (6, 21), (7, 21), (0, 21), (5, 20), (2, 21)]","[(8, 20), (1, 1), (3, 0), (1, 0), (8, 1), (0, 0)]",162,6.316673994163057,163.63235294117646,10.336122284272403,0.033979323000000505,237.2117578159612,0.1690372125269608,0.4009761431983059
408,"[(4, 0), (8, 21), (1, 20), (3, 20), (4, 20), (5, 20)]","[(3, 20), (8, 1), (6, 0), (3, 0), (2, 0), (7, 0)]",156,6.313871200214375,163.61369193154033,10.330357774472994,0.03819592199999988,237.40171382732177,0.16871730717114916,0.4005377787476149
409,"[(7, 1), (7, 20), (5, 21), (7, 21), (0, 21), (1, 20)]","[(4, 21), (1, 1), (0, 1), (2, 0), (3, 1), (8, 0)]",162,6.30650601670234,163.609756097561,10.318059112204708,0.06728447300000084,237.47879130493388,0.16846991001463416,0.40008030601526295
410,"[(5, 1), (1, 20), (2, 20), (3, 21), (6, 21), (0, 21)]","[(3, 21), (3, 0), (4, 0), (4, 1), (7, 0), (6, 0)]",162,6.299166504172983,163.6058394160584,10.30580423536739,0.08091003000000008,237.50387130246003,0.16825686894403893,0.39961657747439905
411,"[(4, 0), (6, 21), (7, 20), (7, 21), (1, 20), (0, 21)]","[(3, 20), (8, 0), (6, 1), (5, 1), (5, 0), (3, 0)]",144,6.320928809285177,163.55825242718447,10.338400697633276,0.018248239000000055,237.77054818280487,0.16789277032766992,0.3991995603673983
412,"[(8, 0), (6, 21), (3, 21), (8, 21), (2, 20), (4, 21)]","[(8, 20), (5, 1), (1, 0), (2, 0), (0, 1), (0, 0)]",162,6.313590993996129,163.5544794188862,10.32616088286805,1.0437026100000004,235.88299419930178,0.17001337526634383,0.401032640117547
413,"[(0, 0), (6, 21), (3, 20), (8, 21), (4, 20), (5, 21)]","[(3, 21), (0, 0), (7, 0), (8, 1), (8, 0), (2, 0)]",174,6.312775601005496,163.57971014492753,10.326420030224497,0.027125127999999776,236.1133875768014,0.16966823457246377,0.40060941629079794
414,"[(1, 1), (1, 20), (5, 20), (0, 21), (1, 21), (3, 21)]","[(6, 21), (8, 1), (4, 1), (7, 0), (2, 0), (6, 0)]",168,6.306146428359023,163.59036144578315,10.31624773545287,0.07306739000000029,236.16927048657791,0.16943546145301205,0.4001544932591455
415,"[(6, 0), (1, 20), (3, 20), (1, 21), (7, 21), (5, 21)]","[(0, 20), (4, 1), (8, 0), (1, 0), (5, 1), (3, 1)]",168,6.2995372107310335,163.60096153846155,10.306103449229152,0.04201103600000167,236.34125225726868,0.1691291527379808,0.39972195751305245
416,"[(8, 1), (1, 21), (3, 20), (6, 21), (8, 21), (8, 20)]","[(3, 21), (5, 0), (4, 0), (7, 0), (5, 1), (7, 1)]",162,6.292308985811943,163.59712230215828,10.29403642714846,1.0831912549999991,234.49402037568774,0.17132114818705035,0.40173784813760405
417,"[(2, 0), (2, 20), (0, 20), (6, 20), (1, 20), (5, 20)]","[(5, 21), (8, 0), (2, 0), (4, 1), (6, 0), (5, 1)]",156,6.289569795092258,163.57894736842104,10.288412064814072,0.037765555000000006,234.68199607821495,0.17100163719856465,0.4013100555040188
418,"[(0, 0), (0, 21), (1, 20), (0, 20), (6, 20), (4, 21)]","[(3, 21), (2, 1), (7, 1), (3, 0), (7, 0), (5, 0)]",150,6.296352245017678,163.54653937947495,10.297466203868291,0.021252709000000536,234.9317342326622,0.17064424118854415,0.4008974751924136
419,"[(8, 1), (4, 21), (3, 21), (4, 20), (2, 20), (3, 20)]","[(6, 20), (0, 0), (4, 1), (5, 0), (3, 0), (6, 0)]",150,6.3030383597569575,163.5142857142857,10.306368152254018,0.033347782999999964,235.1350874817979,0.17031734485952382,0.40047583783211677
420,"[(4, 0), (2, 21), (6, 20), (5, 20), (8, 20), (2, 20)]","[(5, 20), (8, 1), (1, 0), (7, 0), (7, 1), (2, 0)]",156,6.3002090988881685,163.49643705463183,10.300617403673881,1.1314989569999998,233.32918971671828,0.17260043657482185,0.4027272001075501
421,"[(7, 0), (6, 20), (5, 20), (7, 20), (0, 21), (3, 21)]","[(0, 21), (1, 1), (7, 0), (2, 1), (1, 0), (6, 0)]",192,6.346952438614684,163.56398104265404,10.38132808348199,0.028090822999999432,233.55148713046083,0.17225799673222753,0.402311113069258
422,"[(1, 0), (3, 20), (4, 20), (2, 21), (1, 21), (1, 20)]","[(8, 21), (3, 0), (6, 0), (7, 0), (8, 1), (0, 1)]",168,6.3404072620770355,163.5744680851064,10.371287453371968,0.03837236599999905,233.73526986997328,0.1719414822387707,0.4018878875292229
423,"[(4, 1), (3, 21), (2, 20), (0, 20), (4, 20), (7, 20)]","[(5, 20), (1, 0), (2, 0), (3, 1), (1, 1), (7, 1)]",138,6.380527599518857,163.51415094339623,10.43306553006232,1.0339280849999994,231.9797017966694,0.173974469509434,0.40358545557032244
424,"[(8, 0), (6, 21), (1, 20), (0, 20), (3, 21), (2, 21)]","[(0, 21), (6, 0), (1, 0), (0, 1), (8, 0), (3, 0)]",174,6.379623285616777,163.53882352941176,10.433160866906082,0.04616105800000092,232.13523821080156,0.17367373207058823,0.40315793165164926
425,"[(1, 1), (4, 21), (8, 21), (6, 20), (0, 21), (8, 20)]","[(6, 21), (2, 1), (7, 1), (3, 0), (5, 1), (2, 0)]",168,6.373090268513766,163.54929577464787,10.42314425323688,0.09263879400000086,232.12786041777608,0.17348350921126762,0.40270355810979097
426,"[(3, 0), (8, 21), (7, 21), (0, 20), (1, 21), (3, 21)]","[(6, 21), (4, 1), (5, 0), (8, 0), (1, 0), (2, 1)]",168,6.366576438279452,163.55971896955504,10.413154530431779,0.054631113999999315,232.25216927290845,0.17320516636533959,0.40227275617625113
427,"[(8, 1), (5, 20), (4, 20), (2, 21), (7, 21), (7, 20)]","[(0, 21), (0, 1), (5, 1), (1, 1), (6, 1), (6, 0)]",180,6.376127507054089,163.5981308411215,10.431225421587087,0.08017832900000066,232.28667323123537,0.1729878139415888,0.40182763810035577
428,"[(7, 1), (8, 20), (8, 21), (3, 20), (5, 20), (6, 20)]","[(4, 21), (1, 0), (0, 1), (5, 1), (8, 0), (8, 1)]",168,6.369613954589556,163.6083916083916,10.42122294276764,0.035373416000000546,232.47859477118627,0.17266703445920747,0.4014138953438455
429,"[(6, 1), (7, 20), (0, 20), (1, 20), (5, 20), (3, 21)]","[(0, 21), (7, 1), (3, 0), (8, 0), (4, 1), (0, 1)]",180,6.378993274534123,163.646511627907,10.438999970753889,0.027576196000000053,232.6981178054917,0.1723296139046512,0.40100776797759424
430,"[(7, 1), (3, 21), (0, 20), (0, 21), (8, 20), (3, 20)]","[(5, 21), (2, 0), (2, 1), (4, 0), (5, 1), (7, 0)]",156,6.376244753550537,163.62877030162414,10.43337088165657,0.06337261799999894,232.78940734413075,0.17207681345011602,0.40057659420719055
431,"[(0, 1), (4, 21), (7, 21), (5, 21), (8, 21), (1, 21)]","[(4, 21), (5, 1), (7, 0), (0, 1), (2, 0), (8, 1)]",162,6.369186966262708,163.625,10.421582173547355,0.08075730900000089,232.81981238780423,0.17186542570833335,0.4001367616936428
432,"[(3, 0), (5, 21), (2, 20), (3, 21), (4, 20), (0, 20)]","[(5, 20), (4, 0), (0, 0), (7, 0), (5, 1), (8, 1)]",168,6.362729613513805,163.635103926097,10.411659215609864,0.103495263000001,232.77250802833169,0.1717075269491917,0.39968791695305705
433,"[(3, 1), (8, 21), (4, 21), (0, 21), (5, 21), (8, 20)]","[(8, 21), (0, 1), (4, 1), (5, 1), (7, 0), (0, 0)]",168,6.356291109283339,163.6451612903226,10.401762837869155,0.05727204100000094,232.88375835064596,0.17144385071428575,0.3992648830044994
434,"[(3, 1), (4, 21), (6, 21), (1, 20), (3, 20), (5, 20)]","[(5, 20), (6, 1), (4, 1), (0, 0), (4, 0), (8, 0)]",150,6.362746289734668,163.61379310344827,10.410330550183811,0.037042517000001496,233.0662390090647,0.1711348821310345,0.39885763341539804
435,"[(6, 0), (4, 20), (2, 21), (8, 21), (7, 21), (5, 21)]","[(1, 20), (8, 0), (8, 1), (6, 0), (2, 0), (1, 1)]",168,6.356348244105053,163.62385321100916,10.400501920515012,0.031149859000001,233.2693271345664,0.1708138155642202,0.39845623821953574
436,"[(3, 0), (8, 21), (3, 20), (2, 20), (1, 20), (0, 21)]","[(2, 21), (3, 0), (8, 1), (0, 1), (1, 1), (7, 1)]",168,6.3499687073086895,163.63386727688788,10.390699366641416,0.060959280000000504,233.36597894773342,0.17056243218764303,0.3980346895917571
437,"[(4, 0), (7, 20), (0, 20), (8, 21), (4, 21), (1, 20)]","[(6, 21), (0, 1), (2, 0), (1, 1), (4, 1), (7, 1)]",162,6.343039364997387,163.63013698630138,10.379124002040244,0.029667154000000195,233.57328297794817,0.17024075347031967,0.39763691684702085
438,"[(0, 0), (4, 21), (8, 20), (0, 20), (3, 21), (6, 20)]","[(7, 20), (6, 1), (4, 1), (0, 0), (7, 1), (2, 0)]",180,6.3522883676177475,163.66742596810934,10.3966268613516,0.05512599600000101,233.6893212443218,0.16997853306605926,0.397221680183129
439,"[(1, 1), (0, 20), (5, 21), (6, 20), (4, 21), (5, 20)]","[(3, 21), (2, 1), (7, 1), (8, 0), (3, 1), (6, 1)]",150,6.358721045409471,163.63636363636363,10.405179892488226,0.0471799199999996,233.83289330045721,0.16969944530909095,0.39681312288107434
440,"[(7, 0), (0, 21), (2, 20), (8, 21), (7, 21), (8, 20)]","[(4, 20), (2, 1), (4, 0), (7, 0), (0, 1), (0, 0)]",168,6.352389775718108,163.64625850340136,10.395448193515293,0.05757463900000026,233.93926687106367,0.16944519404761907,0.39639884470325126
441,"[(3, 1), (0, 20), (2, 20), (7, 21), (2, 21), (1, 21)]","[(3, 21), (6, 0), (7, 0), (7, 1), (1, 0), (5, 0)]",162,6.345524178589584,163.64253393665157,10.383976557406893,0.03821405699999936,234.11366490919102,0.16914829102262444,0.3959992632443302
442,"[(2, 0), (3, 20), (3, 21), (6, 21), (7, 21), (4, 20)]","[(6, 20), (7, 1), (2, 1), (1, 1), (3, 0), (5, 0)]",156,6.342900814904293,163.62528216704288,10.378589355962811,0.023055671999999916,234.34208435558048,0.1688185108442438,0.3956128170904526
443,"[(8, 1), (2, 20), (5, 21), (0, 20), (4, 20), (6, 20)]","[(4, 21), (4, 1), (7, 1), (0, 0), (5, 1), (4, 0)]",156,6.340269601706005,163.6081081081081,10.373195144304677,0.06554026500000099,234.41899815929986,0.16858590218243247,0.3951973829338754
444,"[(4, 0), (2, 21), (7, 21), (3, 21), (2, 20), (0, 21)]","[(3, 21), (7, 1), (0, 1), (4, 1), (4, 0), (6, 1)]",162,6.333452600797834,163.60449438202247,10.361813104460348,0.09360168999999985,234.3992144764293,0.1684173983348315,0.39476905873848395
445,"[(1, 0), (8, 21), (3, 21), (7, 20), (7, 21), (3, 20)]","[(8, 21), (8, 0), (5, 1), (6, 0), (1, 1), (0, 1)]",168,6.327243302840353,163.61434977578475,10.352277988674132,0.028878751999998897,234.60490288511414,0.16810453141479823,0.3943814726711636
446,"[(6, 1), (5, 21), (1, 20), (8, 20), (7, 20), (0, 21)]","[(7, 20), (8, 0), (2, 1), (4, 0), (6, 1), (5, 0)]",156,6.324643792696342,163.59731543624162,10.34694745575611,0.038488469999999,234.77561831316405,0.16781456259731545,0.3939876769573791
447,"[(2, 0), (1, 20), (2, 21), (4, 21), (3, 20), (6, 21)]","[(8, 20), (3, 0), (4, 1), (6, 1), (7, 0), (5, 1)]",156,6.322036643366265,163.58035714285714,10.341610119920833,0.03485845300000001,234.95877053356784,0.1675177855669643,0.39359772939319787
448,"[(3, 1), (8, 21), (0, 20), (8, 20), (0, 21), (2, 20)]","[(5, 20), (2, 1), (6, 1), (2, 0), (3, 0), (0, 1)]",168,6.315896788120408,163.5902004454343,10.332188215612923,0.03467502800000055,235.1420466587083,0.1672219219643653,0.39320904976903664
449,"[(5, 0), (1, 21), (6, 21), (3, 20), (0, 21), (1, 20)]","[(5, 21), (1, 1), (0, 0), (0, 1), (2, 1), (4, 0)]",162,6.309177552971574,163.58666666666667,10.320973252987766,0.10640721999999947,235.0768571804148,0.16708677818222226,0.3927823469147791
450,"[(6, 0), (3, 21), (8, 21), (0, 20), (0, 21), (4, 20)]","[(7, 21), (5, 1), (4, 0), (0, 0), (7, 1), (6, 1)]",162,6.302479682780443,163.58314855875832,10.309794702368292,0.1401038690000007,234.90143533280343,0.16702694911529936,0.3923487008644294
451,"[(5, 1), (2, 21), (7, 21), (3, 20), (8, 20), (5, 21)]","[(1, 20), (4, 1), (3, 0), (8, 1), (2, 1), (2, 0)]",156,6.299916606163309,163.56637168141592,10.304545011656321,0.036068006999999014,235.0781372541252,0.1667372169424779,0.3919627436977467
452,"[(5, 0), (6, 20), (7, 20), (3, 20), (1, 21), (4, 20)]","[(8, 21), (8, 0), (5, 0), (3, 0), (2, 0), (6, 1)]",156,6.2973460988619685,163.5496688741722,10.29928869254935,0.043314552000000006,235.22859690569283,0.16646476072847685,0.39157272100401486
453,"[(0, 0), (5, 21), (6, 21), (3, 20), (8, 21), (1, 21)]","[(0, 20), (3, 1), (8, 1), (7, 0), (6, 0), (3, 0)]",168,6.29132315352618,163.55947136563876,10.290054891811454,0.05415964600000045,235.34039496242437,0.16621739263436128,0.3911766683219495
454,"[(3, 0), (8, 21), (0, 21), (1, 20), (5, 20), (1, 21)]","[(2, 21), (0, 0), (1, 1), (8, 0), (3, 0), (1, 0)]",174,6.290628653431241,163.58241758241758,10.290362432415105,1.1599133510000001,233.6725318431089,0.16840133979560443,0.39350767435810574
455,"[(5, 1), (7, 21), (8, 21), (6, 21), (8, 20), (2, 21)]","[(5, 20), (6, 0), (2, 1), (3, 0), (0, 0), (3, 1)]",180,6.29985426298859,163.6184210526316,10.307722073718832,0.18633588600000017,233.36220120754666,0.1684406699407895,0.39307685510256474
456,"[(8, 0), (0, 21), (8, 20), (4, 20), (6, 20), (2, 21)]","[(3, 20), (3, 0), (1, 1), (0, 0), (2, 1), (6, 0)]",168,6.293833009347821,163.62800875273524,10.298473627418192,0.042225476000000484,233.5159174509368,0.16816448789715538,0.39269084673971194
457,"[(7, 1), (0, 20), (3, 21), (2, 20), (7, 20), (6, 20)]","[(5, 20), (6, 0), (4, 0), (6, 1), (1, 1), (8, 1)]",156,6.291362995835572,163.6113537117904,10.293384164409229,0.04866679900000115,233.6469378672936,0.16790357591266378,0.39230156368962565
458,"[(3, 0), (8, 20), (6, 20), (7, 20), (5, 20), (4, 21)]","[(4, 21), (1, 0), (3, 0), (0, 0), (4, 1), (1, 1)]",162,6.284808534097265,163.6078431372549,10.282439687942663,1.1022776300000015,232.01712845540027,0.1699392492331155,0.3942881661893405
459,"[(3, 0), (5, 21), (3, 20), (5, 20), (1, 21), (8, 20)]","[(1, 20), (1, 1), (6, 0), (8, 1), (0, 1), (3, 0)]",180,6.293921240906157,163.64347826086956,10.29959163761852,0.06314519900000093,232.10036083479966,0.16970708825434788,0.39389076420057334
460,"[(7, 1), (8, 20), (7, 20), (0, 21), (5, 20), (3, 21)]","[(1, 20), (6, 1), (5, 1), (6, 0), (7, 1), (4, 0)]",162,6.287401749742741,163.63991323210413,10.288698767832818,2.0802685939999996,232.02484907545312,0.17385147329934925,0.4033786185382668
461,"[(5, 0), (3, 21), (6, 21), (5, 20), (6, 20), (8, 20)]","[(8, 21), (2, 1), (1, 0), (0, 1), (1, 1), (6, 0)]",156,6.284975397276258,163.62337662337663,10.283688964971894,0.04923917099999997,232.15772409027738,0.17358174970129875,0.402983439542617
462,"[(6, 1), (3, 21), (0, 21), (7, 20), (8, 21), (8, 20)]","[(5, 21), (8, 1), (0, 1), (7, 1), (1, 1), (4, 1)]",162,6.278487986900977,163.61987041036718,10.27285390789785,0.12730369600000024,232.04379750409575,0.17348179710151193,0.40255374997269855
463,"[(2, 1), (6, 21), (8, 20), (5, 20), (4, 20), (4, 21)]","[(8, 21), (2, 1), (6, 0), (3, 0), (4, 1), (1, 1)]",156,6.276065898670454,163.60344827586206,10.267860226290333,0.026431892999999818,232.2512213754702,0.1731648792047414,0.40217754694636954
464,"[(1, 1), (8, 21), (1, 20), (3, 20), (4, 20), (2, 20)]","[(7, 21), (8, 1), (2, 1), (0, 0), (1, 1), (4, 1)]",156,6.273636309047567,163.58709677419355,10.26285950014259,0.035064696999999256,232.42939938949183,0.1728678895655914,0.40179579745459415
465,"[(0, 1), (0, 21), (2, 21), (4, 21), (1, 21), (5, 20)]","[(0, 20), (0, 1), (6, 1), (4, 1), (7, 1), (8, 0)]",168,6.267781593959522,163.59656652360516,10.25387548491627,0.08632618700000094,232.44114579590033,0.17268217775751077,0.40138443256487133
466,"[(7, 0), (4, 21), (3, 20), (1, 20), (5, 21), (1, 21)]","[(4, 20), (6, 0), (4, 1), (5, 0), (7, 1), (1, 1)]",156,6.265368465455327,163.58029978586723,10.248908518481013,0.029045603000000142,232.63834320101563,0.17237460479229122,0.4010094246880848
467,"[(2, 0), (0, 21), (4, 20), (0, 20), (1, 21), (8, 21)]","[(8, 20), (3, 1), (2, 0), (3, 0), (5, 1), (4, 1)]",156,6.262948018362572,163.56410256410257,10.243934720290985,0.05917738299999975,232.7360206882664,0.17213273038675217,0.40061486700418936
468,"[(7, 1), (1, 21), (3, 21), (5, 21), (2, 21), (6, 21)]","[(3, 20), (8, 0), (4, 0), (0, 0), (0, 1), (5, 0)]",168,6.257156256843814,163.5735607675906,10.235053292111514,0.07271654600000055,232.78970349916105,0.17192075557995737,0.4002138171681001
469,"[(7, 0), (4, 21), (8, 21), (5, 21), (1, 20), (7, 21)]","[(4, 20), (6, 0), (2, 1), (7, 1), (4, 1), (6, 1)]",162,6.250781272697066,163.57021276595745,10.224416227285214,0.04984815699999956,232.91681625578403,0.17166102664680855,0.3998273980177395
470,"[(2, 0), (0, 20), (4, 20), (7, 20), (6, 21), (2, 21)]","[(0, 21), (4, 1), (8, 1), (0, 0), (6, 0), (7, 1)]",174,6.250189713807451,163.59235668789808,10.2248326502822,0.09892309900000029,232.8871158894972,0.17150659367940554,0.3994167595802863
471,"[(7, 0), (8, 20), (7, 20), (4, 21), (3, 20), (2, 21)]","[(2, 20), (5, 1), (7, 1), (4, 0), (5, 0), (8, 0)]",162,6.243854408682859,163.58898305084745,10.214257930339793,2.084534176,232.7267510451144,0.17555961821822036,0.408574195626471
472,"[(7, 0), (8, 21), (0, 21), (6, 20), (5, 20), (8, 20)]","[(3, 20), (8, 1), (0, 0), (8, 0), (7, 0), (3, 1)]",180,6.252921300690134,163.62367864693445,10.23125985508694,1.0430618159999998,231.1708634473014,0.17739366091966177,0.41008245764876017
473,"[(0, 0), (7, 21), (3, 21), (7, 20), (6, 20), (8, 21)]","[(6, 21), (7, 0), (2, 0), (4, 1), (8, 0), (3, 1)]",162,6.2466186237855235,163.62025316455697,10.220733206462238,0.026471818999999286,231.37516557472776,0.17707526040928273,0.40970817696385825
474,"[(4, 1), (5, 21), (5, 20), (4, 21), (3, 21), (6, 20)]","[(3, 21), (2, 0), (8, 0), (8, 1), (1, 1), (5, 1)]",168,6.240894100523617,163.62947368421052,10.211942169875739,0.04764658799999921,231.5120111661998,0.17680277899368424,0.40931966944600984
475,"[(1, 1), (3, 21), (6, 20), (4, 21), (8, 21), (0, 20)]","[(6, 20), (6, 1), (7, 0), (0, 0), (8, 1), (6, 0)]",162,6.234632260963879,163.62605042016807,10.201482526836822,0.031151179000000084,231.70045790355806,0.17649678823739498,0.40894386653111736
476,"[(4, 0), (1, 21), (3, 20), (5, 20), (0, 21), (7, 21)]","[(3, 21), (5, 1), (6, 0), (0, 0), (4, 0), (1, 1)]",156,6.232349666390559,163.61006289308176,10.196751208898364,0.02683157300000083,231.9022115539692,0.1761830246834382,0.40857233062356857
477,"[(3, 0), (6, 21), (4, 20), (7, 20), (4, 21), (0, 20)]","[(8, 20), (7, 1), (5, 1), (8, 1), (0, 0), (4, 0)]",150,6.238504028670631,163.581589958159,10.205044079703221,0.01808555400000067,232.1315691336052,0.17585227683682014,0.40820864957848196
478,"[(4, 1), (6, 20), (0, 21), (4, 21), (8, 21), (2, 20)]","[(4, 21), (4, 1), (0, 1), (2, 0), (3, 1), (1, 1)]",162,6.232270662714114,163.57828810020877,10.194641659839283,1.1123708580000002,230.595891996417,0.1778074304509395,0.4100166302842527
479,"[(0, 0), (2, 21), (3, 20), (7, 21), (0, 21), (2, 20)]","[(8, 21), (1, 0), (7, 1), (2, 1), (0, 0), (3, 0)]",174,6.2317217975222166,163.6,10.195096860746347,0.03574674799999933,230.76847940800383,0.17751147069583337,0.409640521699559
480,"[(4, 0), (4, 21), (8, 21), (5, 20), (0, 20), (0, 21)]","[(1, 20), (3, 0), (1, 1), (0, 0), (3, 1), (6, 1)]",186,6.25462094804871,163.64656964656965,10.235472625877467,0.0669745250000009,230.84477027047453,0.1772816641559252,0.40924545035241966
481,"[(7, 0), (6, 21), (6, 20), (7, 20), (0, 21), (3, 21)]","[(6, 21), (5, 0), (3, 1), (3, 0), (6, 1), (8, 1)]",156,6.252351802813558,163.63070539419087,10.230767358670233,0.15859846199999872,230.65611088880567,0.17724290232572618,0.40882158533096447
482,"[(1, 1), (1, 21), (4, 21), (2, 20), (3, 21), (7, 20)]","[(7, 21), (2, 1), (0, 0), (1, 0), (8, 1), (8, 0)]",156,6.250075352517888,163.61490683229815,10.226054964970572,0.02931848300000084,230.84732497253015,0.17693664058799177,0.40845350169363903
483,"[(2, 0), (0, 21), (7, 20), (2, 20), (5, 21), (2, 21)]","[(7, 21), (6, 1), (1, 0), (3, 0), (5, 0), (4, 0)]",156,6.247791718636846,163.599173553719,10.221335617047577,0.03201974899999982,231.0296616191911,0.17663722552272731,0.40808438441868433
484,"[(2, 0), (5, 21), (2, 20), (3, 20), (3, 21), (4, 20)]","[(4, 21), (7, 0), (8, 0), (2, 0), (1, 0), (6, 0)]",156,6.245501021063915,163.58350515463917,10.216609484725131,0.06898824200000142,231.09831040663445,0.17641526885567016,0.40769270562477533
485,"[(4, 0), (0, 21), (2, 20), (2, 21), (6, 20), (8, 20)]","[(8, 20), (4, 1), (5, 1), (6, 0), (6, 1), (2, 0)]",156,6.24320337813342,163.5679012345679,10.21187673541848,0.02480996900000143,231.30227204885733,0.17610332379423874,0.40733098908963017
486,"[(6, 1), (6, 21), (2, 20), (8, 21), (3, 21), (2, 21)]","[(0, 20), (1, 0), (2, 0), (0, 1), (7, 1), (3, 1)]",180,6.252058261918951,163.60164271047228,10.228470019715205,0.0370251150000005,231.46769252923477,0.17581774225667354,0.4069612710585196
487,"[(4, 1), (7, 20), (4, 21), (4, 20), (1, 21), (3, 20)]","[(0, 21), (6, 1), (4, 0), (2, 1), (3, 1), (1, 0)]",174,6.251445038262152,163.62295081967213,10.228798840474514,0.03137938099999893,231.65022465901583,0.17552176200819677,0.4065965560174509
488,"[(0, 0), (6, 20), (4, 21), (3, 20), (1, 21), (7, 20)]","[(7, 20), (7, 0), (6, 0), (2, 0), (1, 1), (1, 0)]",198,6.314049968747401,163.69325153374234,10.335673697307863,4.136380068999999,241.71790315317884,0.1836216767464213,0.44384646676615774
489,"[(5, 0), (1, 20), (1, 21), (2, 21), (6, 20), (5, 21)]","[(4, 20), (7, 1), (2, 0), (0, 1), (3, 1), (6, 1)]",150,6.319969885466081,163.66530612244898,10.343598059894651,0.05748164200000083,241.83006061089768,0.18336424810408164,0.4434298723288174
490,"[(2, 0), (8, 21), (1, 21), (3, 21), (7, 20), (1, 20)]","[(0, 20), (6, 1), (3, 1), (2, 0), (0, 1), (1, 1)]",192,6.3593508076203005,163.72301425661914,10.41172082938861,2.258711870000001,241.3501979314846,0.18759102533808558,0.4527513109551709
