index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
656,"[(6, 0), (5, 21), (3, 21)]","[(7, 21), (4, 0), (5, 0)]",102,5.817269454653949,97.45205479452055,5.6690486164942735,0.030180693999999786,120.89228436863706,0.01884024414459665,0.022776401527031274
657,"[(8, 0), (0, 21), (6, 21)]","[(1, 21), (2, 0), (0, 0)]",108,5.827160201570401,97.46808510638297,5.679621464551916,0.12650050000000013,121.77664067014777,0.01900386155471125,0.023142264198933078
658,"[(1, 0), (1, 21), (0, 21)]","[(7, 21), (6, 0), (4, 0)]",93,5.825876037677094,97.46130500758726,5.677974814444412,0.010965768000000153,121.77350714255834,0.018991664144157816,0.02312681549307671
659,"[(2, 0), (5, 21), (8, 21)]","[(3, 21), (3, 0), (8, 0)]",102,5.823867160872377,97.46818181818182,5.676417433208472,0.014007384000000123,121.73390808027315,0.018984112204545458,0.023110101700937285
660,"[(6, 0), (3, 21), (8, 21)]","[(0, 21), (8, 0), (7, 0)]",93,5.822590820985541,97.46142208774585,5.674779816483064,0.021843682999999725,121.61548495962329,0.018988438332829045,0.02309288136472905
661,"[(3, 0), (4, 21), (3, 21)]","[(5, 21), (8, 0), (0, 0)]",96,5.818614663945675,97.45921450151057,5.670776146351163,0.013745748999999918,121.5790329745985,0.01898051886253777,0.023076331286634683
662,"[(8, 0), (4, 21), (6, 21)]","[(4, 21), (4, 0), (7, 0)]",93,5.817337059528672,97.4524886877828,5.669139739867376,0.012381620999999843,121.5585449731394,0.01897056577375566,0.023060343727749764
663,"[(5, 0), (3, 21), (2, 21)]","[(0, 21), (1, 0), (4, 0)]",102,5.815362031702512,97.45933734939759,5.6676133005657325,0.008932890000000082,121.58118785729108,0.018955448792168678,0.023046259805199212
664,"[(4, 0), (6, 21), (1, 21)]","[(0, 21), (4, 0), (1, 0)]",96,5.811408456176531,97.45714285714286,5.663632641148042,0.012831574000000234,121.55524188348488,0.01894623995789474,0.023030147808644413
665,"[(4, 0), (7, 21), (1, 21)]","[(3, 21), (2, 0), (0, 0)]",99,5.8072293765710565,97.45945945945945,5.659694359977088,0.014735401999999898,121.50754685304075,0.01893991737837838,0.023013428982460317
666,"[(3, 0), (0, 21), (1, 21)]","[(6, 21), (2, 0), (3, 0)]",90,5.811092835389663,97.44827586206897,5.662809776831444,0.004302785999999781,121.59412586262337,0.018917972653673166,0.023003143479164018
667,"[(3, 0), (6, 21), (8, 21)]","[(1, 21), (2, 0), (5, 0)]",102,5.809142818655831,97.45508982035928,5.661305351713991,0.013127449999999818,121.56454334772782,0.018909304206586826,0.02298700930896996
668,"[(6, 0), (0, 21), (1, 21)]","[(7, 21), (8, 0), (0, 0)]",99,5.804985046354135,97.45739910313901,5.657387444502889,0.004920532999999949,121.64178293505952,0.018888394234678627,0.02297617951486607
669,"[(5, 0), (2, 21), (4, 21)]","[(8, 21), (7, 0), (5, 0)]",102,5.803037900600228,97.46417910447761,5.655883252941724,0.028896706000000272,121.47211637645769,0.018903332013432837,0.022962277462385317
670,"[(7, 0), (2, 21), (4, 21)]","[(6, 21), (4, 0), (6, 0)]",96,5.799131522786107,97.46199701937407,5.651949391887377,0.013095284999999901,121.4429620012747,0.01889467620566319,0.022946254444707437
671,"[(1, 0), (2, 21), (5, 21)]","[(7, 21), (3, 0), (8, 0)]",93,5.797896676348933,97.45535714285714,5.650360912709696,0.012148086999999919,121.42489250541311,0.018884636638392856,0.022930649738206382
672,"[(4, 0), (5, 21), (7, 21)]","[(7, 21), (7, 0), (8, 0)]",93,5.796656902171821,97.44873699851412,5.648768939303634,0.02261241500000022,121.30145075765245,0.01889017568499257,0.022914057156565297
673,"[(3, 0), (7, 21), (0, 21)]","[(1, 21), (4, 0), (6, 0)]",99,5.792542358415287,97.45103857566765,5.64489268821117,0.012386527999999952,121.2806262560822,0.01888052635608309,0.022898420605102224
674,"[(2, 0), (1, 21), (3, 21)]","[(8, 21), (0, 0), (2, 0)]",93,5.791307040823082,97.44444444444444,5.643306972002047,0.004489271000000183,121.36325543208622,0.01885920597777778,0.02288814632327372
675,"[(3, 0), (5, 21), (7, 21)]","[(0, 21), (4, 0), (5, 0)]",90,5.795120698568038,97.43343195266272,5.646384982413962,0.004349160999999935,121.44772659935413,0.018837741414201185,0.02287800869021236
676,"[(3, 0), (8, 21), (7, 21)]","[(0, 21), (1, 0), (4, 0)]",102,5.793234822466756,97.44017725258493,5.6449382796700815,0.040316160000000156,121.23279446432025,0.018869467290989664,0.022875982497397637
677,"[(8, 0), (6, 21), (7, 21)]","[(5, 21), (2, 0), (6, 0)]",93,5.791990958059398,97.43362831858407,5.643346942321591,0.012981127000000203,121.20506174138457,0.018860782423303836,0.02286022298107362
678,"[(1, 0), (0, 21), (4, 21)]","[(3, 21), (6, 0), (5, 0)]",99,5.787915591311765,97.4359351988218,5.639509684913034,0.029287279000000055,121.03578562105488,0.018876138088365246,0.022846882030168048
679,"[(8, 0), (7, 21), (3, 21)]","[(2, 21), (1, 0), (5, 0)]",93,5.7866762159228875,97.42941176470588,5.637924597901811,0.0046023709999998275,121.1161477209342,0.018855147254411765,0.022836628001653023
680,"[(6, 0), (1, 21), (2, 21)]","[(7, 21), (3, 0), (6, 0)]",93,5.785432143849704,97.42290748898678,5.636336205340801,0.015636118999999837,121.05930452432739,0.018850420340675477,0.022820187764334077
681,"[(8, 0), (2, 21), (1, 21)]","[(0, 21), (0, 0), (6, 0)]",99,5.781383666860962,97.42521994134897,5.632525753092518,0.0414857190000002,120.84497462978443,0.018883609928152495,0.022819893626863336
682,"[(7, 0), (3, 21), (2, 21)]","[(6, 21), (6, 0), (2, 0)]",96,5.7775442937972,97.42313323572475,5.628664675099058,0.015350943000000061,120.79167966250724,0.01887843764860908,0.022803581929794044
683,"[(3, 0), (6, 21), (4, 21)]","[(1, 21), (8, 0), (1, 0)]",96,5.773712483448433,97.42105263157895,5.624811477296341,0.013498911999999752,120.75856795086295,0.018870572845029243,0.02278783353178173
684,"[(1, 0), (1, 21), (8, 21)]","[(7, 21), (1, 0), (0, 0)]",99,5.769691878205045,97.42335766423358,5.621027554627936,0.011731635999999934,120.74572025991142,0.018860151039416063,0.022772825214650093
685,"[(3, 0), (0, 21), (8, 21)]","[(5, 21), (6, 0), (1, 0)]",111,5.788772351372177,97.44314868804665,5.640762049560125,0.05246395599999998,120.53595251213771,0.01890913617784257,0.022792307403779775
686,"[(4, 0), (4, 21), (7, 21)]","[(5, 21), (0, 0), (7, 0)]",99,5.784743898991717,97.44541484716157,5.6369676902183485,0.01398924399999979,120.49791467832942,0.018901974762736536,0.022776485422121632
687,"[(5, 0), (5, 21), (1, 21)]","[(5, 21), (2, 0), (7, 0)]",93,5.783533905331562,97.43895348837209,5.635414912000251,0.004642773999999683,120.57681398625155,0.01888124918023256,0.02276640870232966
688,"[(4, 0), (6, 21), (2, 21)]","[(6, 21), (5, 0), (3, 0)]",99,5.779522753197916,97.44121915820028,5.631637432241632,0.014005908000000122,120.53846379299573,0.018874173213352687,0.02275063844500443
689,"[(0, 0), (3, 21), (6, 21)]","[(8, 21), (0, 0), (6, 0)]",99,5.775519890631665,97.44347826086957,5.627867469079865,0.011842806000000206,120.5244949811119,0.018863982826086957,0.022735720034464987
690,"[(2, 0), (8, 21), (0, 21)]","[(8, 21), (0, 0), (2, 0)]",99,5.771525289297799,97.44573082489146,5.62410499789967,0.004864450999999992,120.59981391834323,0.018843723011577426,0.022725494887250397
691,"[(5, 0), (3, 21), (0, 21)]","[(4, 21), (0, 0), (8, 0)]",99,5.767538920995701,97.44797687861272,5.62034999419688,0.005074306000000028,120.67202996411743,0.018823825010115605,0.022715091756599734
692,"[(0, 0), (3, 21), (7, 21)]","[(0, 21), (1, 0), (3, 0)]",93,5.766359776055667,97.44155844155844,5.618830831135802,0.01291477299999988,120.64547069988474,0.01881529823953824,0.02269980512467804
693,"[(5, 0), (8, 21), (3, 21)]","[(3, 21), (3, 0), (6, 0)]",93,5.765175960345219,97.43515850144092,5.617308334849333,0.004493513999999976,120.72550019927878,0.01879466166282421,0.022689949303206614
694,"[(1, 0), (0, 21), (5, 21)]","[(8, 21), (6, 0), (0, 0)]",96,5.761419494101889,97.43309352517986,5.613529244066237,0.011729125000000007,120.71232618041678,0.018784495423021585,0.02267520138638328
695,"[(8, 0), (4, 21), (1, 21)]","[(6, 21), (0, 0), (7, 0)]",93,5.760234442388609,97.42672413793103,5.61200771988404,0.004704518000000046,120.78906678427765,0.0187642655704023,0.022665181271412455
696,"[(7, 0), (7, 21), (3, 21)]","[(4, 21), (3, 0), (6, 0)]",99,5.756291942213616,97.42898134863701,5.608296602752398,0.026094721999999848,120.64382387177275,0.018774782724533718,0.022650615802494476
697,"[(0, 0), (2, 21), (8, 21)]","[(6, 21), (5, 0), (8, 0)]",99,5.752357480155741,97.43123209169055,5.604592767234261,0.013365685000000127,120.61208010974289,0.0187670333008596,0.022635309239054907
698,"[(0, 0), (6, 21), (2, 21)]","[(3, 21), (0, 0), (5, 0)]",102,5.750587236624862,97.43776824034335,5.603243864081298,0.03095873700000018,120.43884975119323,0.018784474937052934,0.02262380554598773
699,"[(6, 0), (2, 21), (3, 21)]","[(6, 21), (5, 0), (7, 0)]",96,5.746869596156666,97.43571428571428,5.599503440083791,0.0126735189999998,120.41502515903623,0.018775745,0.022608818065546488
700,"[(5, 0), (8, 21), (6, 21)]","[(1, 21), (1, 0), (6, 0)]",105,5.749602454893214,97.44650499286733,5.602786643277539,0.013196543999999921,120.38536343777102,0.018767786082738946,0.02259366748492869
701,"[(5, 0), (4, 21), (1, 21)]","[(2, 21), (7, 0), (1, 0)]",96,5.745900097737303,97.44444444444444,5.599060428572906,0.014975662999999972,120.33663821597267,0.0187623841980057,0.022578022393044943
702,"[(1, 0), (0, 21), (3, 21)]","[(1, 21), (2, 0), (7, 0)]",93,5.74475725097435,97.43812233285918,5.597583597930185,0.013143393999999642,120.30756857979512,0.018754391324324327,0.022562952204234637
703,"[(3, 0), (1, 21), (5, 21)]","[(2, 21), (0, 0), (7, 0)]",96,5.741065195751578,97.43607954545455,5.593868850888914,0.012830727999999958,120.28194305209216,0.01874597702982955,0.022548025415577856
704,"[(4, 0), (5, 21), (7, 21)]","[(4, 21), (1, 0), (3, 0)]",99,5.737179477589339,97.43829787234043,5.590210028844284,0.01375037499999987,120.24624370891277,0.018738891069503546,0.022532812623782924
705,"[(1, 0), (6, 21), (3, 21)]","[(5, 21), (3, 0), (1, 0)]",93,5.736043754684791,97.43201133144476,5.588742801041114,0.013025634000000341,120.21844076881018,0.01873079863739377,0.022517874065420333
706,"[(4, 0), (1, 21), (4, 21)]","[(8, 21), (5, 0), (7, 0)]",96,5.732371019270663,97.42998585572843,5.585048273273283,0.012202330000000039,120.19978869195229,0.01872156459405941,0.022503281081886765
707,"[(6, 0), (7, 21), (6, 21)]","[(6, 21), (6, 0), (0, 0)]",93,5.7312339631277425,97.42372881355932,5.58358183390818,0.012893940000000104,120.17339590146032,0.018713333485875706,0.02248844833634196
708,"[(2, 0), (8, 21), (0, 21)]","[(8, 21), (7, 0), (3, 0)]",99,5.727381940441949,97.425952045134,5.579956382736638,0.016458529000000333,120.1098810797192,0.01871015322566996,0.022472742789185433
709,"[(5, 0), (7, 21), (5, 21)]","[(3, 21), (7, 0), (4, 0)]",93,5.726248771936981,97.41971830985915,5.578495423342775,0.004474732000000259,120.18797270353012,0.01869010333661972,0.022463256296478083
710,"[(1, 0), (4, 21), (1, 21)]","[(6, 21), (1, 0), (5, 0)]",96,5.722598382542006,97.41772151898734,5.574824955954845,0.012441067000000139,120.16646744299217,0.018681314255977497,0.022448675413332255
711,"[(0, 0), (0, 21), (6, 21)]","[(4, 21), (3, 0), (2, 0)]",99,5.718771330956925,97.41994382022472,5.571223817825354,0.01409756799999995,120.12696446166822,0.01867487641011236,0.022433562148436136
712,"[(8, 0), (6, 21), (3, 21)]","[(1, 21), (8, 0), (4, 0)]",108,5.728321649530052,97.43478260869566,5.581377746346456,0.040750071999999804,119.92535633629569,0.018705837413744743,0.0224330421741215
713,"[(5, 0), (5, 21), (2, 21)]","[(5, 21), (2, 0), (8, 0)]",102,5.726614247467846,97.44117647058823,5.580080294664993,0.014601369999999836,119.88099598160524,0.01870008885994398,0.022417852774746054
714,"[(5, 0), (4, 21), (5, 21)]","[(7, 21), (1, 0), (5, 0)]",99,5.722792468520511,97.44335664335664,5.576481075059595,0.012625246999999895,119.85774199112124,0.01869159257762238,0.0224033208057182
715,"[(4, 0), (2, 21), (6, 21)]","[(2, 21), (7, 0), (8, 0)]",90,5.7265162836345755,97.43296089385476,5.5795143712139,0.004341531000000121,119.93692662825086,0.018671550592178773,0.022394083934098193
716,"[(7, 0), (5, 21), (7, 21)]","[(0, 21), (6, 0), (5, 0)]",96,5.722902103333036,97.43096234309624,5.575878593230673,0.00449295499999991,120.01386475795906,0.018651775702928874,0.022384716867070924
717,"[(0, 0), (4, 21), (6, 21)]","[(5, 21), (6, 0), (2, 0)]",99,5.719102478541387,97.43314763231197,5.572301561160443,0.016618206999999607,119.94916404654748,0.01864894343454039,0.0223692517532447
718,"[(5, 0), (3, 21), (2, 21)]","[(2, 21), (4, 0), (5, 0)]",102,5.717420139512694,97.4394993045897,5.571025557080943,0.009006161999999929,119.96748421495728,0.018635532055632825,0.022356578977214613
719,"[(2, 0), (0, 21), (2, 21)]","[(1, 21), (3, 0), (2, 0)]",96,5.713830465860846,97.4375,5.567413560173161,0.037057222999999695,119.77621017375503,0.0186611177375,0.02235157960203988
720,"[(5, 0), (3, 21), (8, 21)]","[(2, 21), (3, 0), (0, 0)]",102,5.71215431733345,97.44382801664355,5.5661418290276865,0.01311873600000002,119.74754994757366,0.01865343066158114,0.022337026198412897
721,"[(7, 0), (4, 21), (0, 21)]","[(8, 21), (3, 0), (2, 0)]",90,5.715867496416274,97.43351800554017,5.569170786293568,0.01695542200000011,119.68016162480879,0.018651078849030472,0.022321641311290198
722,"[(7, 0), (1, 21), (6, 21)]","[(0, 21), (1, 0), (8, 0)]",96,5.7122912045373715,97.43153526970954,5.565573019657346,0.021473722999999723,119.57365982891848,0.018654982921161828,0.022306445819292885
723,"[(2, 0), (7, 21), (2, 21)]","[(4, 21), (2, 0), (4, 0)]",99,5.708531042847726,97.43370165745857,5.562033105311662,0.02540575299999981,119.43891184431467,0.01866430718922652,0.02229244541009235
724,"[(5, 0), (0, 21), (3, 21)]","[(6, 21), (5, 0), (8, 0)]",102,5.706874906072719,97.44,5.560778908477257,0.01297802800000003,119.4120468847762,0.018656464045517244,0.022278065593074464
725,"[(8, 0), (3, 21), (7, 21)]","[(1, 21), (8, 0), (5, 0)]",96,5.7033226688598715,97.43801652892562,5.557204484781643,0.004641657000000077,119.48593223642004,0.01863715990358127,0.02226878425318636
726,"[(7, 0), (6, 21), (4, 21)]","[(0, 21), (5, 0), (7, 0)]",96,5.699776984532414,97.43603851444291,5.5536368978863555,0.004531954000000393,119.56113659541141,0.018617757969738653,0.022259603037202324
727,"[(4, 0), (3, 21), (0, 21)]","[(5, 21), (7, 0), (6, 0)]",99,5.696045598842296,97.43818681318682,5.550123551564263,0.013075206999999978,119.5329605586317,0.01861014457554945,0.02224525677539586
728,"[(0, 0), (3, 21), (8, 21)]","[(4, 21), (6, 0), (2, 0)]",93,5.694989242327045,97.4320987654321,5.5487475432648194,0.0045391999999999655,119.60777579922521,0.01859084286831276,0.022236093657117772
729,"[(2, 0), (3, 21), (4, 21)]","[(3, 21), (3, 0), (8, 0)]",99,5.691272996114949,97.43424657534247,5.545248964310521,0.01416978000000002,119.56801192305468,0.01858478661780822,0.022221459879055203
730,"[(6, 0), (4, 21), (5, 21)]","[(8, 21), (7, 0), (8, 0)]",96,5.6877536304140675,97.43228454172366,5.541708301217252,0.022805415000000107,119.45203797701873,0.01859056039124487,0.022206803258690424
731,"[(3, 0), (3, 21), (6, 21)]","[(3, 21), (2, 0), (6, 0)]",96,5.6842407149894365,97.43032786885246,5.538174365469011,0.01322802199999984,119.4222318006277,0.018583234519125684,0.022192513403484534
732,"[(0, 0), (0, 21), (8, 21)]","[(2, 21), (1, 0), (5, 0)]",90,5.687924205816709,97.42019099590723,5.541186625009078,0.012645924999999725,119.39861242248668,0.018575134506139155,0.022178452855940674
733,"[(4, 0), (2, 21), (6, 21)]","[(2, 21), (7, 0), (5, 0)]",90,5.691577800972038,97.41008174386921,5.544170588442776,0.00436294600000009,119.47516249565675,0.018555771851498638,0.022169538571901334
734,"[(6, 0), (2, 21), (4, 21)]","[(8, 21), (0, 0), (6, 0)]",99,5.687896540354949,97.41224489795918,5.54070770743311,0.012648796000000129,119.45136081922566,0.018547735149659867,0.02215552203741455
735,"[(3, 0), (8, 21), (6, 21)]","[(0, 21), (7, 0), (6, 0)]",84,5.707680754420243,97.39402173913044,5.558939834760215,0.011942638000000283,119.43518014121611,0.01853876083288044,0.022141802396699967
736,"[(6, 0), (1, 21), (2, 21)]","[(5, 21), (2, 0), (5, 0)]",90,5.711237539130671,97.38398914518318,5.561830945162639,0.012191804000000417,119.41625082546388,0.01853014895115333,0.022128009149841324
737,"[(3, 0), (5, 21), (8, 21)]","[(7, 21), (3, 0), (1, 0)]",96,5.707716164208943,97.3821138211382,5.558294651617457,0.004616895000000287,119.48884580806711,0.01851129630352304,0.022118934297191074
738,"[(6, 0), (6, 21), (5, 21)]","[(0, 21), (1, 0), (3, 0)]",105,5.710493016360483,97.39242219215156,5.561587467747132,0.024228136000000067,119.36348796452445,0.018519032216508798,0.022104962790898887
739,"[(4, 0), (5, 21), (3, 21)]","[(7, 21), (8, 0), (3, 0)]",96,5.706985218487727,97.39054054054054,5.558063752853946,0.01302924300000008,119.33558589189592,0.018511613582432435,0.02209094252663953
740,"[(4, 0), (4, 21), (5, 21)]","[(8, 21), (3, 0), (1, 0)]",90,5.710517909359527,97.38056680161944,5.5609347074422955,0.004559973999999745,119.40857723782861,0.01849278545883941,0.022081972008044192
741,"[(5, 0), (8, 21), (5, 21)]","[(1, 21), (0, 0), (2, 0)]",108,5.719834209626486,97.39487870619946,5.570825590661419,0.03659987900000017,119.2248115168259,0.018517188549865234,0.02207708314679209
742,"[(3, 0), (5, 21), (1, 21)]","[(1, 21), (1, 0), (6, 0)]",102,5.718247807485774,97.40107671601615,5.56963493378113,0.023328706000000032,119.10670696522696,0.01852366434724092,0.022062926613290464
743,"[(3, 0), (6, 21), (7, 21)]","[(5, 21), (6, 0), (8, 0)]",93,5.717148228863153,97.39516129032258,5.5682257387080885,0.004439679999999946,119.18102282687674,0.018504734260752692,0.022054131563360547
744,"[(1, 0), (3, 21), (0, 21)]","[(5, 21), (6, 0), (8, 0)]",99,5.713502065964677,97.39731543624161,5.564797629643798,0.03279897399999987,119.01118479800179,0.018523921159731546,0.022045538043244266
745,"[(3, 0), (2, 21), (1, 21)]","[(6, 21), (4, 0), (7, 0)]",93,5.712406138717077,97.39142091152814,5.56339350673392,0.004737369999999963,119.08136519182382,0.018505440528150136,0.022036531215682234
746,"[(6, 0), (2, 21), (6, 21)]","[(8, 21), (0, 0), (1, 0)]",90,5.715902604212061,97.38152610441767,5.566233186623857,0.004495845000000109,119.1545792668604,0.018486686049531464,0.022027732982704593
747,"[(3, 0), (4, 21), (5, 21)]","[(1, 21), (4, 0), (0, 0)]",105,5.718630748954574,97.39171122994652,5.569472345328767,0.025220208999999993,119.02438266461179,0.018495688085561502,0.02201437856341173
748,"[(8, 0), (5, 21), (1, 21)]","[(1, 21), (0, 0), (4, 0)]",108,5.727802802621349,97.40587449933244,5.579216409490598,0.10745679299999988,119.46737544366898,0.01861446125634179,0.02223820831593015
749,"[(5, 0), (4, 21), (7, 21)]","[(2, 21), (3, 0), (5, 0)]",102,5.726209725384073,97.412,5.578015417691134,0.013736197000000061,119.43326683691558,0.018607956904000002,0.022224090822052577
750,"[(0, 0), (7, 21), (0, 21)]","[(3, 21), (3, 0), (7, 0)]",96,5.722750643908744,97.41011984021306,5.5745382603880715,0.012585361000000184,119.41102198756468,0.018599937468708392,0.02221037542043266
751,"[(1, 0), (0, 21), (1, 21)]","[(1, 21), (2, 0), (8, 0)]",96,5.719297761186502,97.40824468085107,5.571067557242985,0.023123972000000048,119.29630635989956,0.01860595347207447,0.02219621525522633
752,"[(7, 0), (3, 21), (0, 21)]","[(3, 21), (5, 0), (2, 0)]",93,5.718218200498939,97.40239043824701,5.569681217760878,0.012817196999999947,119.27173075771347,0.018598265880478092,0.02218247360656752
753,"[(5, 0), (5, 21), (3, 21)]","[(6, 21), (2, 0), (6, 0)]",102,5.716648671086169,97.40848806366047,5.568501038416376,0.013098288999999763,119.24423940065476,0.018590971481432364,0.02216866254022666
754,"[(6, 0), (5, 21), (7, 21)]","[(1, 21), (8, 0), (0, 0)]",108,5.725707844936849,97.42251655629138,5.578128673198477,0.013481459999999945,119.21283213100287,0.018584203916556293,0.022154755817927512
755,"[(1, 0), (1, 21), (5, 21)]","[(8, 21), (4, 0), (5, 0)]",96,5.722276372838507,97.42063492063492,5.574677974332752,0.012482322999999962,119.19170427092303,0.018576132645502647,0.022141209087801907
756,"[(6, 0), (4, 21), (5, 21)]","[(8, 21), (7, 0), (3, 0)]",96,5.7188509996933234,97.41875825627477,5.571233630427792,0.01250733199999976,119.1702927891234,0.01856811573579921,0.02212767788777521
757,"[(8, 0), (2, 21), (7, 21)]","[(7, 21), (1, 0), (0, 0)]",96,5.715431707686027,97.41688654353563,5.567795622149758,0.004728214000000008,119.23963650850193,0.01854985729023747,0.022118782405725006
758,"[(6, 0), (8, 21), (7, 21)]","[(5, 21), (0, 0), (3, 0)]",99,5.711847248483121,97.41897233201581,5.564422890646778,0.014312426000000045,119.19981644344392,0.018544274376811595,0.022104741017928028
759,"[(4, 0), (7, 21), (5, 21)]","[(3, 21), (1, 0), (5, 0)]",102,5.710279597196006,97.425,5.563239897568209,0.01354467200000009,119.16765243884335,0.01853769595263158,0.022090937083001534
760,"[(8, 0), (2, 21), (0, 21)]","[(8, 21), (0, 0), (3, 0)]",87,5.7204817467863025,97.41130091984232,5.572395688426657,0.012998054000000092,119.14103473993798,0.0185304165282523,0.022077329993380284
761,"[(4, 0), (7, 21), (6, 21)]","[(1, 21), (7, 0), (3, 0)]",90,5.723929987611463,97.4015748031496,5.575197948563291,0.0044146790000003655,119.21394253966872,0.018511891938320212,0.022068756218354624
762,"[(2, 0), (5, 21), (7, 21)]","[(0, 21), (5, 0), (4, 0)]",87,5.73401317409314,97.38794233289646,5.584237443346512,0.00425063399999992,119.28883607698566,0.01849320090563565,0.022060324113711338
763,"[(0, 0), (3, 21), (7, 21)]","[(6, 21), (3, 0), (5, 0)]",99,5.730447678249349,97.39005235602095,5.580885994081427,0.012802050999999981,119.26397428802913,0.018485751756544502,0.022046842221874127
764,"[(8, 0), (5, 21), (6, 21)]","[(3, 21), (4, 0), (6, 0)]",102,5.728899883949008,97.39607843137254,5.579723824225787,0.0224878369999999,119.15484446218314,0.01849098324052288,0.02203290231977339
765,"[(5, 0), (3, 21), (2, 21)]","[(8, 21), (6, 0), (4, 0)]",102,5.72734941709916,97.40208877284596,5.578557963573999,0.012984353999999865,119.12821067634461,0.018483794429503916,0.022019413568961872
766,"[(4, 0), (8, 21), (4, 21)]","[(3, 21), (4, 0), (8, 0)]",90,5.730747795782515,97.39243807040417,5.581314997978538,0.00432067199999997,119.20171485513768,0.018465328820078227,0.02201098860717321
767,"[(1, 0), (6, 21), (5, 21)]","[(6, 21), (4, 0), (3, 0)]",99,5.727201840215139,97.39453125,5.57798138601891,0.01254560100000024,119.17944282594333,0.018457620841145835,0.0219976896774028
768,"[(8, 0), (4, 21), (6, 21)]","[(6, 21), (6, 0), (3, 0)]",102,5.725661054592191,97.40052015604681,5.576823649544989,0.022612029000000256,119.06983923133905,0.01846302319245774,0.02198389203250427
769,"[(5, 0), (7, 21), (4, 21)]","[(4, 21), (3, 0), (0, 0)]",102,5.724117635562595,97.4064935064935,5.575662272988328,0.014103646999999775,119.0320345008977,0.018457361664935067,0.021970173104960977
770,"[(4, 0), (6, 21), (1, 21)]","[(6, 21), (8, 0), (6, 0)]",99,5.720585913258336,97.40856031128405,5.572340379475065,0.012431025000000151,119.01101854787125,0.01844954540466926,0.02195699190354886
771,"[(5, 0), (2, 21), (6, 21)]","[(3, 21), (0, 0), (2, 0)]",105,5.723169811802755,97.41839378238342,5.5754201040965,0.013204086000000004,118.98212902121092,0.01844275076813472,0.02194357751400242
772,"[(6, 0), (2, 21), (1, 21)]","[(1, 21), (8, 0), (1, 0)]",93,5.722125336756413,97.41267787839585,5.574075522092599,0.04001502400000012,118.79968494237383,0.018470657978007763,0.02194308348465666
773,"[(7, 0), (5, 21), (7, 21)]","[(0, 21), (2, 0), (6, 0)]",108,5.730934441019551,97.42635658914729,5.583440624397962,0.013172390999999894,118.77140459277966,0.01846381267183463,0.021929729651717626
774,"[(0, 0), (5, 21), (6, 21)]","[(4, 21), (3, 0), (4, 0)]",102,5.729367614099438,97.43225806451613,5.582252239234175,0.014184755000000049,118.7331743433247,0.018458291307096777,0.021916115198453965
775,"[(2, 0), (8, 21), (2, 21)]","[(1, 21), (4, 0), (8, 0)]",93,5.728335922045907,97.42654639175258,5.580919854567483,0.004381332999999987,118.8049432067292,0.01844015089690722,0.02190781080030579
776,"[(1, 0), (4, 21), (1, 21)]","[(4, 21), (8, 0), (2, 0)]",90,5.731730333314048,97.41698841698842,5.5836790748975575,0.013298797999999667,118.77529576670416,0.01843353396911197,0.021894484492068624
777,"[(6, 0), (1, 21), (8, 21)]","[(4, 21), (6, 0), (2, 0)]",99,5.728221752086672,97.41902313624679,5.580377673960836,0.012371551000000203,118.75498227169791,0.01842574221722365,0.021881486903492706
778,"[(3, 0), (5, 21), (8, 21)]","[(8, 21), (3, 0), (0, 0)]",99,5.724719567400389,97.42105263157895,5.577082062767432,0.004922501999999884,118.81952001013498,0.01840840814762516,0.021872782202514793
779,"[(1, 0), (2, 21), (7, 21)]","[(1, 21), (4, 0), (2, 0)]",99,5.72122375998045,97.42307692307692,5.573792224627108,0.024855416999999935,118.69664702845128,0.018416673543589744,0.02185997399041689
780,"[(1, 0), (6, 21), (3, 21)]","[(5, 21), (7, 0), (4, 0)]",102,5.719683411812157,97.42893725992317,5.5726267627607,0.014239376999999998,118.65786675517094,0.018411324892445582,0.0218464853587397
781,"[(0, 0), (7, 21), (2, 21)]","[(4, 21), (8, 0), (4, 0)]",99,5.716197762751039,97.4309462915601,5.569345572145325,0.014044143999999648,118.62098490320601,0.018405740262148338,0.02183307037768629
782,"[(4, 0), (8, 21), (4, 21)]","[(5, 21), (4, 0), (2, 0)]",102,5.714658791109484,97.4367816091954,5.568179606004034,0.013522281000000191,118.58918449310198,0.01839950340485313,0.021819821038595862
783,"[(1, 0), (5, 21), (2, 21)]","[(7, 21), (1, 0), (8, 0)]",93,5.7136569317944135,97.4311224489796,5.566880081531226,0.010227600999999975,118.59131264090684,0.018389080059948982,0.021807851425680754
784,"[(4, 0), (8, 21), (2, 21)]","[(8, 21), (2, 0), (7, 0)]",105,5.716170082748164,97.44076433121019,5.569879819101781,0.020974751999999874,118.49558898321442,0.01839237390955414,0.021794151792121238
785,"[(1, 0), (1, 21), (5, 21)]","[(6, 21), (6, 0), (0, 0)]",96,5.7128832970562575,97.43893129770993,5.566572430936993,0.019693129000000198,118.40980020894149,0.018394028814249366,0.021780332769327802
786,"[(5, 0), (1, 21), (4, 21)]","[(2, 21), (2, 0), (5, 0)]",96,5.709602113088641,97.43710292249047,5.56327088739487,0.01555632500000037,118.35902542188784,0.018390423091486658,0.021766725542045423
