index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
248,"[(0, 0), (1, 0), (4, 0), (8, 0), (8, 21), (6, 21), (3, 21), (5, 21)]","[(7, 21), (3, 21), (0, 21), (4, 21), (7, 0), (4, 0), (1, 0), (8, 0)]",220,2.479598673989155,220.71887550200802,5.472942310191565,0.08869764599999996,70.0952846939759,0.07871990575502008,0.055178942049810845
249,"[(3, 0), (1, 0), (8, 0), (2, 0), (1, 21), (3, 21), (0, 21), (6, 21)]","[(8, 21), (5, 21), (4, 21), (2, 21), (4, 0), (8, 0), (3, 0), (2, 0)]",223,2.475391825430874,220.728,5.46388286843706,0.08148050799999984,69.94549226562114,0.078730948164,0.05506874925870081
250,"[(2, 0), (7, 0), (8, 0), (0, 0), (1, 21), (6, 21), (7, 21), (8, 21)]","[(1, 21), (4, 21), (3, 21), (7, 21), (3, 0), (4, 0), (6, 0), (2, 0)]",221,2.4704559117962415,220.72908366533864,5.45301469646403,0.09097718299999968,69.7696595362412,0.0787797379442231,0.05496435494722749
251,"[(7, 0), (5, 0), (0, 0), (1, 0), (8, 21), (6, 21), (5, 21), (3, 21)]","[(0, 21), (7, 21), (8, 21), (3, 21), (5, 0), (2, 0), (1, 0), (4, 0)]",221,2.465549407366952,220.73015873015873,5.442211120451561,0.06713523900000018,69.67816044099699,0.07873352961507936,0.05486007508605487
252,"[(7, 0), (1, 0), (0, 0), (2, 0), (8, 21), (1, 21), (0, 21), (6, 21)]","[(1, 21), (3, 21), (8, 21), (5, 21), (1, 0), (8, 0), (0, 0), (2, 0)]",230,2.474330040746017,220.76679841897234,5.462499213273835,0.07921975000000003,69.53863364145568,0.0787354514347826,0.05475155711917972
253,"[(8, 0), (6, 0), (5, 0), (4, 0), (6, 21), (5, 21), (4, 21), (8, 21)]","[(1, 21), (8, 21), (7, 21), (2, 21), (8, 0), (7, 0), (3, 0), (5, 0)]",220,2.4695840667730016,220.76377952755905,5.451947124418476,0.052430109999999974,69.52458885345064,0.0786318870984252,0.05466849621288962
254,"[(6, 0), (4, 0), (7, 0), (8, 0), (4, 21), (1, 21), (8, 21), (7, 21)]","[(5, 21), (6, 21), (0, 21), (3, 21), (7, 0), (8, 0), (3, 0), (6, 0)]",221,2.4647357185945347,220.76470588235293,5.441266559932522,0.04652731800000032,69.5463913064422,0.07850598682745098,0.05459808079800303
255,"[(6, 0), (1, 0), (0, 0), (2, 0), (1, 21), (5, 21), (2, 21), (6, 21)]","[(1, 21), (4, 21), (7, 21), (8, 21), (1, 0), (8, 0), (7, 0), (3, 0)]",221,2.459915813917007,220.765625,5.4306485210677184,0.08247780100000002,69.39742822306792,0.0785215017265625,0.054491902800366254
256,"[(6, 0), (3, 0), (1, 0), (4, 0), (8, 21), (5, 21), (7, 21), (1, 21)]","[(4, 21), (8, 21), (2, 21), (7, 21), (0, 0), (4, 0), (5, 0), (2, 0)]",222,2.4553186653175536,220.7704280155642,5.420617526567601,0.08892161799999965,69.2315108487571,0.07856196910505836,0.05438963816396568
257,"[(0, 0), (1, 0), (3, 0), (4, 0), (2, 21), (8, 21), (6, 21), (7, 21)]","[(3, 21), (4, 21), (0, 21), (2, 21), (6, 0), (4, 0), (3, 0), (2, 0)]",221,2.4505543174141016,220.77131782945736,5.410121060681775,0.047837012000000456,69.24489615543624,0.07844288012403101,0.054317690883218604
258,"[(3, 0), (0, 0), (7, 0), (4, 0), (4, 21), (7, 21), (2, 21), (6, 21)]","[(0, 21), (6, 21), (8, 21), (3, 21), (0, 0), (2, 0), (1, 0), (3, 0)]",225,2.448520798595473,220.78764478764478,5.406031403354576,0.15706370400000003,69.12255712256717,0.07874643542857143,0.05443154981109976
259,"[(3, 0), (2, 0), (4, 0), (5, 0), (0, 21), (2, 21), (4, 21), (8, 21)]","[(7, 21), (4, 21), (3, 21), (5, 21), (6, 0), (4, 0), (7, 0), (8, 0)]",236,2.4800846486869363,220.84615384615384,5.477171558753995,0.22585193699999984,69.45280104651349,0.07931222581923077,0.05508456240379185
260,"[(2, 0), (0, 0), (7, 0), (6, 0), (6, 21), (5, 21), (0, 21), (1, 21)]","[(2, 21), (7, 21), (6, 21), (5, 21), (0, 0), (4, 0), (3, 0), (2, 0)]",234,2.5019584347429054,220.89655172413794,5.526739907918294,0.2160165209999998,69.6726221787043,0.0798359970651341,0.055623832597792335
261,"[(6, 0), (2, 0), (8, 0), (5, 0), (6, 21), (8, 21), (3, 21), (0, 21)]","[(7, 21), (8, 21), (6, 21), (5, 21), (1, 0), (8, 0), (2, 0), (4, 0)]",222,2.4973214884480956,220.90076335877862,5.516602231504656,0.08316935700000005,69.52892842718376,0.0798487198129771,0.055517959248787344
262,"[(0, 0), (8, 0), (3, 0), (7, 0), (8, 21), (6, 21), (5, 21), (4, 21)]","[(1, 21), (2, 21), (8, 21), (0, 21), (1, 0), (2, 0), (5, 0), (3, 0)]",222,2.4927101846518167,220.90494296577947,5.506520011707272,0.07899072500000015,69.39948519190987,0.07984545747528517,0.05541233643697322
263,"[(6, 0), (7, 0), (4, 0), (1, 0), (5, 21), (1, 21), (2, 21), (6, 21)]","[(8, 21), (2, 21), (1, 21), (0, 21), (0, 0), (8, 0), (2, 0), (5, 0)]",215,2.4936499098049434,220.88257575757575,5.508038151153624,0.03760549699999993,69.48334682688127,0.079685457625,0.05536812289216626
264,"[(1, 0), (0, 0), (6, 0), (5, 0), (8, 21), (4, 21), (5, 21), (2, 21)]","[(4, 21), (5, 21), (8, 21), (1, 21), (5, 0), (6, 0), (8, 0), (7, 0)]",214,2.496555656211691,220.8566037735849,5.513808033626477,0.03950500099999976,69.55334504706455,0.07953383326037737,0.05531844147674726
265,"[(2, 0), (7, 0), (4, 0), (6, 0), (2, 21), (1, 21), (5, 21), (6, 21)]","[(2, 21), (1, 21), (3, 21), (5, 21), (2, 0), (8, 0), (4, 0), (6, 0)]",220,2.4920078465080793,220.85338345864662,5.50368364506805,0.06615267399999958,69.47405993431649,0.07948352815037595,0.05522043398510151
266,"[(0, 0), (5, 0), (4, 0), (7, 0), (0, 21), (5, 21), (4, 21), (7, 21)]","[(7, 21), (6, 21), (4, 21), (0, 21), (0, 0), (8, 0), (7, 0), (2, 0)]",221,2.487333908547884,220.85393258426967,5.4933747535300235,0.05389240599999967,69.45547522012609,0.07938768125093633,0.05513909127907676
267,"[(0, 0), (6, 0), (2, 0), (3, 0), (0, 21), (8, 21), (3, 21), (4, 21)]","[(5, 21), (4, 21), (8, 21), (6, 21), (0, 0), (4, 0), (6, 0), (8, 0)]",220,2.4828367660186195,220.8507462686567,5.483363526384703,0.043466191999999904,69.49798257983923,0.07925364584328358,0.05507968498205271
268,"[(4, 0), (5, 0), (1, 0), (7, 0), (2, 21), (3, 21), (5, 21), (7, 21)]","[(2, 21), (1, 21), (4, 21), (6, 21), (8, 0), (4, 0), (3, 0), (5, 0)]",218,2.479581232567958,220.84014869888475,5.475910881112717,0.040247829000000124,69.56058550635046,0.07910864280669144,0.055028435122461965
269,"[(3, 0), (6, 0), (7, 0), (0, 0), (3, 21), (7, 21), (8, 21), (0, 21)]","[(8, 21), (0, 21), (5, 21), (4, 21), (5, 0), (4, 0), (0, 0), (2, 0)]",239,2.5241202799430593,220.90740740740742,5.575968670266806,0.31075169700000016,70.9048687760323,0.07996658004444444,0.05670019864519417
270,"[(6, 0), (0, 0), (3, 0), (1, 0), (4, 21), (0, 21), (5, 21), (2, 21)]","[(3, 21), (4, 21), (5, 21), (2, 21), (4, 0), (3, 0), (7, 0), (2, 0)]",213,2.5291240713608207,220.87822878228783,5.586284452528266,0.0366804919999999,70.99178995155957,0.07980685278228783,0.05665631329415215
271,"[(3, 0), (8, 0), (0, 0), (1, 0), (1, 21), (5, 21), (7, 21), (0, 21)]","[(7, 21), (6, 21), (4, 21), (2, 21), (8, 0), (7, 0), (3, 0), (6, 0)]",215,2.5298512583901633,220.8566176470588,5.587343920782069,0.05166038900000025,70.98535282473402,0.0797033731360294,0.05657772063382474
272,"[(2, 0), (1, 0), (3, 0), (6, 0), (1, 21), (5, 21), (7, 21), (8, 21)]","[(4, 21), (2, 21), (1, 21), (6, 21), (2, 0), (1, 0), (0, 0), (5, 0)]",217,2.5275777665067127,220.84249084249083,5.581965697534422,0.03993419499999984,71.04917027054933,0.07955769849084249,0.056525084664088926
273,"[(7, 0), (6, 0), (8, 0), (4, 0), (6, 21), (3, 21), (4, 21), (0, 21)]","[(0, 21), (8, 21), (7, 21), (3, 21), (4, 0), (2, 0), (0, 0), (3, 0)]",243,2.5935408592234825,220.92335766423358,5.729737548590331,0.47105194699999986,75.52085541564337,0.08098650961678831,0.06116170483387081
274,"[(3, 0), (5, 0), (0, 0), (8, 0), (1, 21), (3, 21), (7, 21), (5, 21)]","[(3, 21), (8, 21), (2, 21), (1, 21), (5, 0), (8, 0), (4, 0), (2, 0)]",218,2.590170655363754,220.91272727272727,5.722016635781942,0.054803150000000134,75.49729345870986,0.08089129739999999,0.061070740180635734
275,"[(3, 0), (5, 0), (0, 0), (4, 0), (0, 21), (3, 21), (8, 21), (2, 21)]","[(3, 21), (0, 21), (1, 21), (4, 21), (5, 0), (4, 0), (7, 0), (6, 0)]",219,2.586078503326438,220.90579710144928,5.712797331442498,0.053071760000000356,75.48277906292479,0.08079050197463768,0.06098291610934364
276,"[(3, 0), (1, 0), (8, 0), (6, 0), (5, 21), (7, 21), (4, 21), (3, 21)]","[(5, 21), (8, 21), (7, 21), (2, 21), (2, 0), (1, 0), (7, 0), (0, 0)]",217,2.583748325125624,220.89169675090253,5.707285515143017,0.04380002500000035,75.52125867165478,0.0806569623465704,0.06091315317045263
277,"[(5, 0), (3, 0), (4, 0), (7, 0), (2, 21), (8, 21), (0, 21), (1, 21)]","[(7, 21), (0, 21), (4, 21), (3, 21), (5, 0), (6, 0), (0, 0), (2, 0)]",212,2.590706849672239,220.85971223021582,5.721827692914597,0.03421930900000003,75.62067798502744,0.08048992042805755,0.06086702353730623
278,"[(5, 0), (8, 0), (0, 0), (1, 0), (0, 21), (5, 21), (3, 21), (8, 21)]","[(1, 21), (3, 21), (7, 21), (4, 21), (6, 0), (1, 0), (4, 0), (2, 0)]",224,2.587323568067843,220.8709677419355,5.714646603406619,0.06577009200000017,75.54246295725568,0.08043716118637993,0.06076421269308911
279,"[(5, 0), (6, 0), (8, 0), (2, 0), (6, 21), (5, 21), (4, 21), (0, 21)]","[(3, 21), (6, 21), (8, 21), (1, 21), (4, 0), (2, 0), (7, 0), (3, 0)]",219,2.5832716752724516,220.86428571428573,5.705524533649963,0.08835666799999986,75.38322547873999,0.08046544513928572,0.06065744794181958
280,"[(2, 0), (4, 0), (1, 0), (8, 0), (2, 21), (5, 21), (6, 21), (7, 21)]","[(0, 21), (7, 21), (5, 21), (2, 21), (1, 0), (3, 0), (4, 0), (0, 0)]",224,2.579926217622842,220.87544483985766,5.698423509714567,0.112497297,75.17979721611344,0.08057943749466193,0.06057945770637172
281,"[(7, 0), (4, 0), (0, 0), (6, 0), (6, 21), (3, 21), (7, 21), (2, 21)]","[(0, 21), (1, 21), (8, 21), (7, 21), (8, 0), (7, 0), (6, 0), (2, 0)]",223,2.575894599725657,220.88297872340425,5.689712720649342,0.07974336499999968,75.04916798485273,0.08057647269858156,0.06047197235182747
282,"[(0, 0), (5, 0), (1, 0), (2, 0), (2, 21), (7, 21), (1, 21), (0, 21)]","[(0, 21), (5, 21), (4, 21), (6, 21), (4, 0), (3, 0), (1, 0), (0, 0)]",219,2.571914515898438,220.87632508833923,5.680750267130019,0.06767084599999995,74.9649102288949,0.08053086977738516,0.060369894235165034
283,"[(8, 0), (3, 0), (4, 0), (6, 0), (2, 21), (1, 21), (4, 21), (6, 21)]","[(4, 21), (1, 21), (2, 21), (6, 21), (5, 0), (6, 0), (1, 0), (7, 0)]",222,2.567513358860614,220.88028169014083,5.671130739483321,0.0704909779999996,74.8693235390882,0.08049551804577465,0.06026644984015615
284,"[(0, 0), (7, 0), (3, 0), (4, 0), (0, 21), (1, 21), (6, 21), (8, 21)]","[(6, 21), (7, 21), (4, 21), (2, 21), (5, 0), (3, 0), (6, 0), (1, 0)]",225,2.5652088681489333,220.89473684210526,5.6664113787479335,0.08807975800000012,74.71523449175153,0.08052212941403508,0.06016229780944795
285,"[(5, 0), (8, 0), (3, 0), (7, 0), (0, 21), (5, 21), (2, 21), (6, 21)]","[(8, 21), (5, 21), (3, 21), (7, 21), (6, 0), (8, 0), (5, 0), (0, 0)]",214,2.5676200160078566,220.87062937062936,5.671118489202807,0.03698522300000029,74.79415003816919,0.08036990246853147,0.06011198543784368
286,"[(6, 0), (1, 0), (4, 0), (5, 0), (0, 21), (2, 21), (8, 21), (1, 21)]","[(1, 21), (6, 21), (5, 21), (3, 21), (5, 0), (0, 0), (2, 0), (6, 0)]",218,2.5644029178119707,220.86062717770034,5.663756367642766,0.03935221100000019,74.85738897708471,0.08022698368292684,0.06005582524011082
287,"[(2, 0), (3, 0), (1, 0), (7, 0), (0, 21), (8, 21), (2, 21), (7, 21)]","[(6, 21), (7, 21), (0, 21), (8, 21), (1, 0), (7, 0), (6, 0), (3, 0)]",232,2.5766301606539708,220.89930555555554,5.691758131619617,0.15899904599999992,74.69552530907426,0.08050049778819446,0.06013026969931155
288,"[(3, 0), (2, 0), (8, 0), (4, 0), (3, 21), (8, 21), (6, 21), (0, 21)]","[(0, 21), (1, 21), (3, 21), (6, 21), (4, 0), (7, 0), (0, 0), (3, 0)]",225,2.5743119671469348,220.9134948096886,5.687002533928336,0.12979944199999993,74.4949900873095,0.08067108237024223,0.06009591481503723
289,"[(5, 0), (1, 0), (7, 0), (3, 0), (6, 21), (0, 21), (7, 21), (1, 21)]","[(7, 21), (8, 21), (1, 21), (6, 21), (6, 0), (7, 0), (4, 0), (0, 0)]",216,2.5733723862318163,220.89655172413794,5.6844908642072465,0.037825418999999805,74.56815132802467,0.08052333870344827,0.060044765058765166
290,"[(0, 0), (5, 0), (2, 0), (1, 0), (5, 21), (0, 21), (8, 21), (4, 21)]","[(2, 21), (0, 21), (5, 21), (3, 21), (4, 0), (7, 0), (5, 0), (1, 0)]",215,2.573928176697298,220.8762886597938,5.685197029457692,0.04341543999999997,74.60690031030902,0.08039582015120275,0.05998082939386317
291,"[(3, 0), (5, 0), (4, 0), (7, 0), (6, 21), (2, 21), (1, 21), (5, 21)]","[(1, 21), (4, 21), (3, 21), (6, 21), (4, 0), (2, 0), (3, 0), (5, 0)]",217,2.57171614304363,220.86301369863014,5.679969777300336,0.10461154600000011,74.42305378829235,0.0804787507191781,0.05989474393587963
292,"[(5, 0), (4, 0), (0, 0), (1, 0), (7, 21), (8, 21), (6, 21), (1, 21)]","[(7, 21), (1, 21), (4, 21), (8, 21), (5, 0), (7, 0), (2, 0), (3, 0)]",219,2.567869008756829,220.8566552901024,5.671309604971439,0.09311671099999996,74.26178700925527,0.0805218836894198,0.059796989761277196
293,"[(0, 0), (6, 0), (7, 0), (8, 0), (2, 21), (3, 21), (0, 21), (4, 21)]","[(5, 21), (0, 21), (7, 21), (3, 21), (1, 0), (2, 0), (8, 0), (3, 0)]",218,2.564716886161105,220.8469387755102,5.664098731345388,0.04088942799999984,74.31516152158508,0.08038707941836735,0.05973978791224458
294,"[(0, 0), (2, 0), (3, 0), (8, 0), (6, 21), (3, 21), (4, 21), (5, 21)]","[(8, 21), (6, 21), (1, 21), (7, 21), (2, 0), (1, 0), (7, 0), (5, 0)]",240,2.6087484715845317,220.91186440677967,5.763034886260758,0.30155412299999984,75.19172636220047,0.08113679821016949,0.061008159289241415
295,"[(1, 0), (7, 0), (8, 0), (6, 0), (0, 21), (2, 21), (7, 21), (6, 21)]","[(0, 21), (6, 21), (3, 21), (2, 21), (5, 0), (6, 0), (0, 0), (8, 0)]",221,2.6043355923796803,220.91216216216216,5.753294067084706,0.05389892800000018,75.1751347003357,0.08104477837837838,0.0609255213135345
296,"[(0, 0), (4, 0), (2, 0), (3, 0), (2, 21), (8, 21), (5, 21), (0, 21)]","[(4, 21), (3, 21), (0, 21), (7, 21), (1, 0), (0, 0), (5, 0), (8, 0)]",227,2.604602055705273,220.93265993265993,5.754416602330401,0.1091641430000001,74.98777696430521,0.08113945637373737,0.06084467457558791
297,"[(7, 0), (1, 0), (3, 0), (2, 0), (2, 21), (6, 21), (7, 21), (0, 21)]","[(5, 21), (4, 21), (1, 21), (7, 21), (8, 0), (1, 0), (6, 0), (4, 0)]",219,2.6007966677814203,220.9261744966443,5.74584058456569,0.06149862500000003,74.93580980871982,0.08107354754362416,0.060753119392472237
298,"[(1, 0), (3, 0), (4, 0), (8, 0), (8, 21), (0, 21), (3, 21), (5, 21)]","[(8, 21), (3, 21), (5, 21), (7, 21), (0, 0), (4, 0), (5, 0), (1, 0)]",220,2.596593083207178,220.92307692307693,5.736473334593089,0.04716508699999977,74.95420127194554,0.08096014132107024,0.060683027275846534
299,"[(3, 0), (8, 0), (1, 0), (6, 0), (7, 21), (1, 21), (8, 21), (4, 21)]","[(0, 21), (5, 21), (6, 21), (2, 21), (7, 0), (3, 0), (5, 0), (8, 0)]",219,2.59282254963738,220.91666666666666,5.727977149240578,0.08203452600000016,74.82590248632984,0.08096372260333333,0.06058183612447279
300,"[(3, 0), (6, 0), (0, 0), (2, 0), (8, 21), (6, 21), (2, 21), (5, 21)]","[(2, 21), (6, 21), (8, 21), (3, 21), (0, 0), (6, 0), (5, 0), (1, 0)]",225,2.590537100551008,220.93023255813952,5.723279640752226,0.061106602999999815,74.77576236683517,0.08089775210631231,0.06049191087512748
301,"[(4, 0), (1, 0), (6, 0), (3, 0), (6, 21), (3, 21), (8, 21), (4, 21)]","[(3, 21), (4, 21), (2, 21), (1, 21), (6, 0), (5, 0), (2, 0), (3, 0)]",217,2.588415459322864,220.91721854304635,5.718255437074289,0.039650314000000186,74.83564780866396,0.08076117118543047,0.060438145634480946
302,"[(7, 0), (3, 0), (8, 0), (2, 0), (5, 21), (0, 21), (8, 21), (1, 21)]","[(5, 21), (2, 21), (1, 21), (0, 21), (4, 0), (6, 0), (5, 0), (3, 0)]",225,2.5861558097961312,220.93069306930693,5.7136119544347395,0.13706974800000005,74.6472248226488,0.08094700807260727,0.060424695103166816
303,"[(4, 0), (1, 0), (3, 0), (8, 0), (5, 21), (4, 21), (6, 21), (7, 21)]","[(0, 21), (8, 21), (7, 21), (2, 21), (2, 0), (7, 0), (4, 0), (6, 0)]",221,2.581896720830529,220.9309210526316,5.70420820595858,0.05300638199999996,74.63529571118312,0.08085509811842105,0.060346441578250816
304,"[(3, 0), (2, 0), (6, 0), (0, 0), (1, 21), (7, 21), (8, 21), (5, 21)]","[(1, 21), (2, 21), (7, 21), (3, 21), (4, 0), (1, 0), (7, 0), (3, 0)]",210,2.5935523126822773,220.89508196721312,5.729029506962068,0.03293462199999997,74.73505299296043,0.08069798180327868,0.0603096794649299
305,"[(6, 0), (1, 0), (5, 0), (8, 0), (7, 21), (5, 21), (2, 21), (0, 21)]","[(7, 21), (4, 21), (5, 21), (6, 21), (3, 0), (7, 0), (1, 0), (0, 0)]",234,2.61084903933367,220.93790849673204,5.768355261510831,0.24534351899999995,75.01583134209712,0.08123603911437907,0.06093989009104265
306,"[(4, 0), (7, 0), (8, 0), (2, 0), (0, 21), (1, 21), (3, 21), (4, 21)]","[(4, 21), (6, 21), (5, 21), (2, 21), (5, 0), (6, 0), (1, 0), (7, 0)]",212,2.617110701936128,220.9087947882736,5.781427709922029,0.03297686099999986,75.11536415198285,0.08107884309446253,0.06090266824062033
307,"[(4, 0), (1, 0), (6, 0), (3, 0), (7, 21), (0, 21), (1, 21), (8, 21)]","[(1, 21), (0, 21), (7, 21), (3, 21), (1, 0), (3, 0), (4, 0), (6, 0)]",220,2.6129983991971364,220.90584415584416,5.772266171525129,0.0747086290000003,75.0137917637182,0.08105816058116883,0.06080479978585829
308,"[(7, 0), (3, 0), (0, 0), (1, 0), (6, 21), (1, 21), (8, 21), (3, 21)]","[(7, 21), (4, 21), (6, 21), (5, 21), (0, 0), (5, 0), (8, 0), (3, 0)]",223,2.6092423241752427,220.9126213592233,5.764145615949851,0.09421654899999998,74.8586599255396,0.08110074436245955,0.060710930419374816
309,"[(3, 0), (2, 0), (7, 0), (1, 0), (3, 21), (6, 21), (1, 21), (0, 21)]","[(8, 21), (0, 21), (1, 21), (5, 21), (0, 0), (5, 0), (6, 0), (8, 0)]",224,2.6061180999672686,220.9225806451613,5.757503361108335,0.1236155830000003,74.67064295942782,0.08123788900322582,0.06066085404537503
310,"[(8, 0), (1, 0), (3, 0), (5, 0), (6, 21), (4, 21), (5, 21), (3, 21)]","[(3, 21), (5, 21), (8, 21), (7, 21), (4, 0), (7, 0), (1, 0), (8, 0)]",219,2.6024640572035977,220.91639871382637,5.749269872995922,0.05701407799999991,74.64117275397277,0.08115999893569131,0.06057877501271181
311,"[(5, 0), (6, 0), (0, 0), (4, 0), (5, 21), (1, 21), (8, 21), (2, 21)]","[(0, 21), (6, 21), (3, 21), (4, 21), (4, 0), (1, 0), (2, 0), (6, 0)]",218,2.5994713116059778,220.90705128205127,5.742415423391629,0.05523338500000019,74.61973291763822,0.08107690081410257,0.06049936684538178
312,"[(8, 0), (1, 0), (7, 0), (4, 0), (0, 21), (8, 21), (3, 21), (4, 21)]","[(7, 21), (2, 21), (1, 21), (5, 21), (0, 0), (7, 0), (8, 0), (6, 0)]",220,2.59545296583542,220.9041533546326,5.733463399896436,0.06666931100000006,74.54951057975013,0.08103087017571885,0.060408117134511115
313,"[(0, 0), (2, 0), (6, 0), (8, 0), (1, 21), (4, 21), (7, 21), (0, 21)]","[(5, 21), (3, 21), (0, 21), (6, 21), (6, 0), (0, 0), (4, 0), (1, 0)]",220,2.5914531755792996,220.90127388535032,5.7245530769970365,0.05234286600000004,74.54147814739686,0.08093950710509555,0.06033350500135552
314,"[(0, 0), (6, 0), (3, 0), (2, 0), (7, 21), (1, 21), (0, 21), (6, 21)]","[(8, 21), (6, 21), (2, 21), (5, 21), (6, 0), (2, 0), (7, 0), (4, 0)]",225,2.5892884773409732,220.9142857142857,5.720108144800116,0.1264833870000004,74.35752235124889,0.08108409085079366,0.060292120977685854
315,"[(3, 0), (5, 0), (0, 0), (8, 0), (3, 21), (6, 21), (8, 21), (0, 21)]","[(0, 21), (5, 21), (3, 21), (2, 21), (7, 0), (2, 0), (4, 0), (1, 0)]",221,2.5851859997734294,220.91455696202533,5.7110521980437765,0.06870802099999995,74.28060277584532,0.08104492607278481,0.060200659606102776
316,"[(0, 0), (7, 0), (6, 0), (1, 0), (7, 21), (5, 21), (2, 21), (6, 21)]","[(1, 21), (8, 21), (7, 21), (5, 21), (1, 0), (8, 0), (6, 0), (3, 0)]",217,2.583161596092851,220.90220820189273,5.706261007192365,0.05451046400000026,74.26277083511728,0.08096122114511041,0.06012404612430586
317,"[(0, 0), (6, 0), (4, 0), (3, 0), (2, 21), (6, 21), (4, 21), (1, 21)]","[(0, 21), (4, 21), (8, 21), (5, 21), (6, 0), (1, 0), (3, 0), (7, 0)]",224,2.580177884650545,220.91194968553458,5.699921270336502,0.0674509449999996,74.19073213388694,0.080918736,0.06003420267188714
318,"[(2, 0), (5, 0), (6, 0), (8, 0), (4, 21), (6, 21), (1, 21), (8, 21)]","[(7, 21), (4, 21), (5, 21), (1, 21), (8, 0), (2, 0), (5, 0), (0, 0)]",227,2.5805099459731995,220.93103448275863,5.701147318569065,0.08110971699999947,74.07380757465165,0.08091933468652038,0.05994003226638145
319,"[(0, 0), (2, 0), (5, 0), (3, 0), (1, 21), (8, 21), (5, 21), (3, 21)]","[(3, 21), (5, 21), (8, 21), (6, 21), (4, 0), (7, 0), (5, 0), (3, 0)]",214,2.5826710952178895,220.909375,5.705362574751494,0.05928481599999991,74.03488556195474,0.080851726815625,0.059858483422812234
320,"[(4, 0), (8, 0), (5, 0), (1, 0), (6, 21), (2, 21), (4, 21), (3, 21)]","[(4, 21), (5, 21), (1, 21), (3, 21), (0, 0), (2, 0), (6, 0), (5, 0)]",224,2.5797110457803436,220.9190031152648,5.699071925592307,0.09298691999999997,73.88965950787754,0.08088953115576325,0.059768999148511984
321,"[(1, 0), (3, 0), (0, 0), (5, 0), (2, 21), (8, 21), (6, 21), (7, 21)]","[(2, 21), (4, 21), (5, 21), (6, 21), (6, 0), (7, 0), (0, 0), (1, 0)]",220,2.575839443997976,220.916149068323,5.690445305863231,0.05797276100000026,73.8566565012761,0.08081836106211182,0.05968973931960501
322,"[(0, 0), (3, 0), (8, 0), (6, 0), (0, 21), (2, 21), (4, 21), (3, 21)]","[(3, 21), (4, 21), (5, 21), (7, 21), (7, 0), (0, 0), (8, 0), (4, 0)]",214,2.57797311831539,220.89473684210526,5.694606935562995,0.032610265000000194,73.95323428194757,0.08066910999071208,0.05965741590459329
323,"[(0, 0), (1, 0), (8, 0), (6, 0), (8, 21), (6, 21), (7, 21), (4, 21)]","[(3, 21), (6, 21), (8, 21), (1, 21), (7, 0), (5, 0), (0, 0), (1, 0)]",221,2.5739892617590296,220.89506172839506,5.685815168644869,0.0988353549999994,73.79829288116136,0.08072517864814815,0.0595738037676011
324,"[(4, 0), (1, 0), (2, 0), (5, 0), (3, 21), (7, 21), (2, 21), (8, 21)]","[(5, 21), (6, 21), (0, 21), (1, 21), (8, 0), (0, 0), (6, 0), (3, 0)]",217,2.572020632319179,220.8830769230769,5.681158311762981,0.03796297699999984,73.86344646095412,0.08059360264307694,0.05952921253922324
