starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(5, 0), (2, 0), (0, 0), (7, 0), (2, 21), (6, 21), (8, 21), (7, 21), (5, 21), (0, 21), (1, 21)]","[(8, 21), (0, 21), (4, 21), (7, 21), (7, 0), (0, 0), (4, 0), (6, 0), (5, 0), (8, 0), (3, 0)]",330,6.601605735477231,357.8188405797101,23.621789102328275,0.22299070600000093,39.110533592187096,0.2268735919928057,0.08873147240814777
"[(7, 0), (1, 0), (8, 0), (0, 0), (4, 21), (3, 21), (2, 21), (6, 21), (5, 21), (0, 21), (8, 21)]","[(0, 21), (3, 21), (4, 21), (7, 21), (7, 0), (0, 0), (5, 0), (6, 0), (4, 0), (8, 0), (2, 0)]",374,6.594181274774469,357.87725631768956,23.599075022777715,0.18627712099999982,39.080087063455046,0.22672808492831534,0.08860553298728993
"[(0, 0), (6, 0), (3, 0), (8, 0), (3, 21), (5, 21), (4, 21), (1, 21), (0, 21), (2, 21), (7, 21)]","[(7, 21), (8, 21), (0, 21), (6, 21), (4, 0), (7, 0), (2, 0), (3, 0), (0, 0), (8, 0), (1, 0)]",330,6.600659528315796,357.7769784172662,23.61564021601963,0.1751288940000002,39.06560791471919,0.22654380210357136,0.08850071348487855
"[(6, 0), (7, 0), (1, 0), (4, 0), (5, 21), (7, 21), (4, 21), (3, 21), (6, 21), (2, 21), (0, 21)]","[(0, 21), (4, 21), (6, 21), (7, 21), (5, 0), (8, 0), (0, 0), (4, 0), (1, 0), (7, 0), (2, 0)]",330,6.606974035372776,357.6774193548387,23.631654227165594,0.19261323699999977,39.0270338930268,0.22642305276156577,0.08836620154288222
"[(7, 0), (1, 0), (3, 0), (4, 0), (0, 21), (1, 21), (2, 21), (3, 21), (8, 21), (4, 21), (7, 21)]","[(4, 21), (3, 21), (7, 21), (1, 21), (8, 0), (3, 0), (7, 0), (6, 0), (4, 0), (1, 0), (0, 0)]",341,6.602127655441757,357.61785714285713,23.610387447226767,0.19788524400000007,38.982401935015616,0.22632185485815598,0.08822569512758903
"[(0, 0), (4, 0), (7, 0), (1, 0), (2, 21), (7, 21), (0, 21), (5, 21), (1, 21), (4, 21), (6, 21)]","[(1, 21), (6, 21), (3, 21), (8, 21), (8, 0), (5, 0), (1, 0), (6, 0), (7, 0), (3, 0), (0, 0)]",341,6.597267253627632,357.55871886120997,23.589104271921094,0.2775863850000011,38.90553357893095,0.2265030016077738,0.08812220134779895
"[(1, 0), (7, 0), (8, 0), (2, 0), (2, 21), (5, 21), (3, 21), (1, 21), (6, 21), (4, 21), (8, 21)]","[(0, 21), (4, 21), (3, 21), (8, 21), (5, 0), (1, 0), (0, 0), (7, 0), (3, 0), (6, 0), (4, 0)]",330,6.603282196862875,357.4609929078014,23.604158105410114,0.19294974900000028,38.86716237238617,0.22638485635211264,0.08798936970486881
"[(5, 0), (0, 0), (8, 0), (1, 0), (6, 21), (1, 21), (3, 21), (8, 21), (7, 21), (4, 21), (0, 21)]","[(8, 21), (2, 21), (4, 21), (0, 21), (3, 0), (4, 0), (7, 0), (0, 0), (2, 0), (1, 0), (6, 0)]",330,6.609143278102274,357.36395759717317,23.618695981893833,0.2760316679999999,38.79072999152085,0.22655905569122806,0.08788391156452362
"[(5, 0), (1, 0), (6, 0), (7, 0), (7, 21), (0, 21), (3, 21), (1, 21), (6, 21), (5, 21), (2, 21)]","[(3, 21), (8, 21), (5, 21), (0, 21), (6, 0), (1, 0), (8, 0), (2, 0), (7, 0), (5, 0), (0, 0)]",341,6.6041353181551745,357.306338028169,23.596994063725223,0.15803452299999954,38.80502793680558,0.2263194594230769,0.08782332945555237
"[(7, 0), (2, 0), (4, 0), (6, 0), (6, 21), (1, 21), (0, 21), (2, 21), (3, 21), (4, 21), (8, 21)]","[(7, 21), (0, 21), (2, 21), (6, 21), (6, 0), (3, 0), (2, 0), (5, 0), (4, 0), (0, 0), (1, 0)]",440,6.727617109355531,357.5964912280702,24.0577227263147,0.28565300500000035,38.732774144527745,0.22652619651567943,0.08773988007460719
"[(7, 0), (3, 0), (8, 0), (1, 0), (2, 21), (8, 21), (6, 21), (4, 21), (3, 21), (1, 21), (0, 21)]","[(0, 21), (4, 21), (3, 21), (6, 21), (8, 0), (7, 0), (1, 0), (5, 0), (0, 0), (3, 0), (2, 0)]",341,6.722521466987788,357.53846153846155,24.035599829660953,0.17082813599999902,38.725574878287176,0.22633280047222215,0.08764867812099471
"[(8, 0), (4, 0), (2, 0), (3, 0), (0, 21), (2, 21), (7, 21), (5, 21), (1, 21), (3, 21), (6, 21)]","[(8, 21), (5, 21), (2, 21), (4, 21), (2, 0), (1, 0), (6, 0), (4, 0), (7, 0), (0, 0), (8, 0)]",374,6.715203975077085,357.59581881533103,24.01328863979656,0.2535364909999984,38.64888609808979,0.2264269308892733,0.08751148661479573
"[(4, 0), (0, 0), (3, 0), (6, 0), (2, 21), (5, 21), (4, 21), (8, 21), (3, 21), (0, 21), (6, 21)]","[(7, 21), (8, 21), (6, 21), (2, 21), (0, 0), (6, 0), (4, 0), (8, 0), (5, 0), (1, 0), (2, 0)]",330,6.72068842158008,357.5,24.026461107148787,0.2002174599999993,38.60356740806078,0.22633655340344822,0.08737398396218163
"[(7, 0), (3, 0), (5, 0), (1, 0), (1, 21), (0, 21), (4, 21), (3, 21), (6, 21), (2, 21), (7, 21)]","[(5, 21), (6, 21), (1, 21), (2, 21), (6, 0), (1, 0), (8, 0), (0, 0), (3, 0), (2, 0), (4, 0)]",385,6.722450491394846,357.5951557093426,24.039157302186865,0.31178951599999927,38.55044868205538,0.2266302061958762,0.08736696133757756
"[(7, 0), (2, 0), (1, 0), (0, 0), (8, 21), (4, 21), (3, 21), (0, 21), (1, 21), (6, 21), (2, 21)]","[(0, 21), (7, 21), (3, 21), (4, 21), (1, 0), (4, 0), (7, 0), (6, 0), (3, 0), (2, 0), (0, 0)]",352,6.711838960152286,357.57586206896553,23.99991602244523,0.18431149100000077,38.52447499156408,0.22648527908904104,0.08725226470223173
"[(0, 0), (1, 0), (4, 0), (5, 0), (1, 21), (5, 21), (6, 21), (4, 21), (7, 21), (0, 21), (3, 21)]","[(2, 21), (3, 21), (6, 21), (5, 21), (5, 0), (3, 0), (0, 0), (6, 0), (1, 0), (2, 0), (4, 0)]",407,6.745739557894274,357.74570446735396,24.13259350292184,0.22748067299999875,38.458109052369224,0.2264886763378839,0.08710326213729096
"[(8, 0), (5, 0), (3, 0), (0, 0), (1, 21), (5, 21), (2, 21), (7, 21), (8, 21), (3, 21), (6, 21)]","[(4, 21), (6, 21), (0, 21), (1, 21), (4, 0), (6, 0), (7, 0), (0, 0), (3, 0), (8, 0), (5, 0)]",352,6.735202809529621,357.7260273972603,24.093573447678974,0.21202375900000092,38.40279130335341,0.22643947593877548,0.08695907937317511
"[(0, 0), (6, 0), (8, 0), (4, 0), (0, 21), (4, 21), (7, 21), (5, 21), (3, 21), (8, 21), (6, 21)]","[(1, 21), (5, 21), (7, 21), (8, 21), (3, 0), (5, 0), (4, 0), (7, 0), (2, 0), (8, 0), (1, 0)]",374,6.727887563223585,357.7815699658703,24.071141749239878,0.2689323380000008,38.32877742484677,0.22658351953898295,0.08684669288548097
"[(8, 0), (0, 0), (4, 0), (3, 0), (3, 21), (6, 21), (4, 21), (1, 21), (2, 21), (5, 21), (8, 21)]","[(3, 21), (6, 21), (2, 21), (8, 21), (4, 0), (6, 0), (7, 0), (2, 0), (5, 0), (3, 0), (8, 0)]",352,6.71746398064683,357.76190476190476,24.03252708885697,0.1904235149999991,38.295828772445276,0.2264613573614864,0.08672525365091022
"[(0, 0), (4, 0), (8, 0), (2, 0), (6, 21), (3, 21), (7, 21), (2, 21), (4, 21), (8, 21), (1, 21)]","[(6, 21), (8, 21), (7, 21), (5, 21), (6, 0), (3, 0), (0, 0), (1, 0), (5, 0), (7, 0), (4, 0)]",341,6.71266183551011,357.7050847457627,24.01153270740791,0.15426285399999884,38.31701480522668,0.2262182647575757,0.08668008599928717
"[(6, 0), (1, 0), (2, 0), (8, 0), (5, 21), (2, 21), (7, 21), (4, 21), (8, 21), (0, 21), (6, 21)]","[(1, 21), (4, 21), (2, 21), (6, 21), (3, 0), (2, 0), (5, 0), (0, 0), (1, 0), (6, 0), (8, 0)]",550,7.378341798391946,358.35472972972974,26.440636810163138,0.267391485000001,38.24379121644049,0.2263564299261744,0.08656728046595456
"[(0, 0), (3, 0), (7, 0), (2, 0), (4, 21), (2, 21), (1, 21), (5, 21), (8, 21), (0, 21), (3, 21)]","[(7, 21), (3, 21), (5, 21), (4, 21), (1, 0), (5, 0), (0, 0), (2, 0), (4, 0), (8, 0), (7, 0)]",341,7.372452436516283,358.2962962962963,26.415224026243898,0.20546727199999992,38.19529100145716,0.22628656652173906,0.08643081258018417
"[(7, 0), (1, 0), (5, 0), (3, 0), (2, 21), (3, 21), (4, 21), (1, 21), (7, 21), (8, 21), (0, 21)]","[(3, 21), (7, 21), (4, 21), (6, 21), (7, 0), (3, 0), (6, 0), (5, 0), (8, 0), (2, 0), (4, 0)]",330,7.376183881762298,358.2013422818792,26.42158967365217,0.2019369289999986,38.150306704138195,0.22620540106333328,0.08629805428698753
"[(8, 0), (5, 0), (6, 0), (3, 0), (8, 21), (5, 21), (6, 21), (2, 21), (1, 21), (3, 21), (7, 21)]","[(4, 21), (7, 21), (2, 21), (8, 21), (7, 0), (5, 0), (6, 0), (3, 0), (8, 0), (1, 0), (4, 0)]",319,7.393602628378202,358.0702341137124,26.474290240871422,0.16506295900000012,38.152887886313195,0.226002270026578,0.08622639270376312
"[(0, 0), (5, 0), (1, 0), (4, 0), (2, 21), (0, 21), (6, 21), (3, 21), (5, 21), (1, 21), (7, 21)]","[(8, 21), (2, 21), (7, 21), (4, 21), (8, 0), (0, 0), (1, 0), (5, 0), (6, 0), (3, 0), (4, 0)]",363,7.381357477402443,358.08666666666664,26.43165694558116,0.2263303239999992,38.08948631316782,0.22600335629801319,0.08608351746443163
"[(1, 0), (6, 0), (8, 0), (3, 0), (6, 21), (4, 21), (0, 21), (8, 21), (7, 21), (3, 21), (2, 21)]","[(4, 21), (5, 21), (8, 21), (2, 21), (3, 0), (8, 0), (0, 0), (2, 0), (5, 0), (4, 0), (7, 0)]",341,7.375368745330254,358.0299003322259,26.40602536804005,0.24871028299999942,38.01833977161598,0.22607829665016493,0.08595121497034161
"[(2, 0), (3, 0), (7, 0), (6, 0), (4, 21), (8, 21), (0, 21), (7, 21), (6, 21), (1, 21), (5, 21)]","[(5, 21), (4, 21), (3, 21), (8, 21), (2, 0), (0, 0), (7, 0), (1, 0), (8, 0), (6, 0), (3, 0)]",330,7.378783907879455,357.9370860927152,26.4114041089419,0.16693233099999993,38.01802533723228,0.2258837375526315,0.08587653657544671
"[(5, 0), (8, 0), (2, 0), (1, 0), (6, 21), (4, 21), (8, 21), (0, 21), (1, 21), (3, 21), (2, 21)]","[(6, 21), (5, 21), (8, 21), (0, 21), (1, 0), (3, 0), (2, 0), (7, 0), (8, 0), (6, 0), (5, 0)]",341,7.3727463831446505,357.8811881188119,26.385672352984805,0.18356453500000036,37.9940950852175,0.22574498606885238,0.08576976465711077
"[(8, 0), (5, 0), (0, 0), (4, 0), (0, 21), (8, 21), (3, 21), (2, 21), (6, 21), (7, 21), (1, 21)]","[(6, 21), (4, 21), (0, 21), (5, 21), (1, 0), (0, 0), (4, 0), (5, 0), (7, 0), (8, 0), (2, 0)]",363,7.360719463180657,357.8980263157895,26.343869681365742,0.1809561689999999,37.97348141037439,0.22559861738562084,0.08566764903499038
"[(0, 0), (4, 0), (2, 0), (8, 0), (3, 21), (2, 21), (0, 21), (6, 21), (4, 21), (1, 21), (5, 21)]","[(1, 21), (6, 21), (3, 21), (2, 21), (6, 0), (1, 0), (5, 0), (7, 0), (2, 0), (3, 0), (4, 0)]",352,7.349643744377921,357.8786885245902,26.302808643609286,0.1844064639999985,37.94842806463729,0.22546444099022794,0.08556021120051324
"[(5, 0), (8, 0), (4, 0), (2, 0), (1, 21), (8, 21), (2, 21), (5, 21), (7, 21), (4, 21), (0, 21)]","[(2, 21), (7, 21), (6, 21), (8, 21), (0, 0), (3, 0), (2, 0), (1, 0), (5, 0), (7, 0), (8, 0)]",352,7.338617526127271,357.859477124183,26.261938307142707,0.17756617899999938,37.932207554051736,0.22530892715259732,0.08546464988533045
"[(1, 0), (2, 0), (4, 0), (8, 0), (0, 21), (1, 21), (3, 21), (2, 21), (4, 21), (7, 21), (5, 21)]","[(4, 21), (3, 21), (6, 21), (1, 21), (0, 0), (8, 0), (7, 0), (3, 0), (2, 0), (1, 0), (6, 0)]",363,7.326769986754668,357.8762214983713,26.220767586474324,0.19265675199999954,37.8974965297224,0.22520325668284782,0.08534639638620409
"[(0, 0), (1, 0), (2, 0), (7, 0), (1, 21), (6, 21), (7, 21), (0, 21), (8, 21), (4, 21), (5, 21)]","[(4, 21), (1, 21), (2, 21), (7, 21), (6, 0), (1, 0), (7, 0), (2, 0), (0, 0), (3, 0), (8, 0)]",352,7.315852589871982,357.85714285714283,26.180301053756164,0.16805153299999986,37.89470002424718,0.2250188962838709,0.08527023574464476
"[(2, 0), (1, 0), (7, 0), (5, 0), (3, 21), (2, 21), (0, 21), (1, 21), (6, 21), (7, 21), (8, 21)]","[(4, 21), (1, 21), (0, 21), (5, 21), (7, 0), (2, 0), (8, 0), (0, 0), (1, 0), (4, 0), (6, 0)]",374,7.307430374684304,357.9093851132686,26.153979121612814,0.24810745299999937,37.82570655687985,0.2250931360160771,0.08514306910911976
"[(4, 0), (1, 0), (2, 0), (0, 0), (7, 21), (1, 21), (3, 21), (8, 21), (4, 21), (5, 21), (6, 21)]","[(7, 21), (0, 21), (2, 21), (4, 21), (1, 0), (0, 0), (7, 0), (5, 0), (8, 0), (4, 0), (3, 0)]",341,7.301664526590708,357.85483870967744,26.12935981475291,0.16239253100000006,37.83162254468747,0.22489217253846144,0.08508035784729802
"[(6, 0), (8, 0), (5, 0), (2, 0), (4, 21), (8, 21), (7, 21), (0, 21), (1, 21), (3, 21), (2, 21)]","[(6, 21), (3, 21), (0, 21), (7, 21), (8, 0), (7, 0), (3, 0), (4, 0), (2, 0), (1, 0), (5, 0)]",363,7.290033461772561,357.87138263665594,26.088943544320337,0.2639751789999991,37.76290341818909,0.22501703837380183,0.08497296687556827
"[(1, 0), (5, 0), (7, 0), (8, 0), (4, 21), (8, 21), (2, 21), (7, 21), (6, 21), (0, 21), (5, 21)]","[(6, 21), (4, 21), (3, 21), (0, 21), (5, 0), (2, 0), (1, 0), (8, 0), (7, 0), (0, 0), (3, 0)]",330,7.293462033872383,357.78205128205127,26.09469807426623,0.20072812799999973,37.720595517783494,0.22493968515605084,0.08484858879668962
"[(7, 0), (8, 0), (3, 0), (1, 0), (3, 21), (2, 21), (4, 21), (1, 21), (8, 21), (6, 21), (5, 21)]","[(8, 21), (7, 21), (4, 21), (2, 21), (2, 0), (4, 0), (0, 0), (8, 0), (3, 0), (7, 0), (5, 0)]",352,7.282748931287627,357.7635782747604,26.055023173341485,0.19173621900000093,37.687487689440815,0.22483427732698405,0.08473439058925034
"[(0, 0), (8, 0), (3, 0), (5, 0), (5, 21), (3, 21), (0, 21), (6, 21), (7, 21), (2, 21), (4, 21)]","[(0, 21), (6, 21), (5, 21), (8, 21), (6, 0), (5, 0), (8, 0), (1, 0), (2, 0), (7, 0), (4, 0)]",341,7.277020129670905,357.71019108280257,26.030642610979804,0.21629234799999963,37.63293791273834,0.2248072459050632,0.08460157127478944
"[(8, 0), (3, 0), (0, 0), (6, 0), (2, 21), (0, 21), (8, 21), (5, 21), (3, 21), (7, 21), (1, 21)]","[(4, 21), (1, 21), (6, 21), (0, 21), (0, 0), (4, 0), (8, 0), (3, 0), (2, 0), (5, 0), (1, 0)]",363,7.265595263857685,357.7269841269841,25.99099481627109,0.2153735999999995,37.57924454879722,0.224777486769716,0.08446968144383189
"[(2, 0), (4, 0), (5, 0), (3, 0), (7, 21), (1, 21), (5, 21), (4, 21), (8, 21), (6, 21), (2, 21)]","[(4, 21), (5, 21), (3, 21), (2, 21), (4, 0), (7, 0), (1, 0), (5, 0), (8, 0), (3, 0), (6, 0)]",319,7.282022921572214,357.6044303797468,26.04083658881091,0.13499028699999904,37.63398043721175,0.22449513708490557,0.08448645597302507
"[(8, 0), (6, 0), (2, 0), (5, 0), (7, 21), (4, 21), (0, 21), (3, 21), (1, 21), (5, 21), (8, 21)]","[(0, 21), (7, 21), (3, 21), (8, 21), (8, 0), (3, 0), (1, 0), (5, 0), (6, 0), (7, 0), (2, 0)]",341,7.276254756229669,357.5520504731861,26.016398078551912,0.1621197900000002,37.63981888118272,0.22429960308150462,0.08442596435109007
"[(7, 0), (3, 0), (5, 0), (6, 0), (8, 21), (5, 21), (0, 21), (1, 21), (4, 21), (2, 21), (3, 21)]","[(3, 21), (6, 21), (2, 21), (7, 21), (7, 0), (3, 0), (5, 0), (6, 0), (1, 0), (4, 0), (8, 0)]",330,7.279368670969211,357.4654088050315,26.021224978105476,0.1860740500000002,37.61302792017812,0.22418014822812493,0.08432094174454133
"[(8, 0), (6, 0), (7, 0), (1, 0), (4, 21), (0, 21), (1, 21), (3, 21), (2, 21), (8, 21), (6, 21)]","[(3, 21), (1, 21), (5, 21), (4, 21), (2, 0), (3, 0), (6, 0), (8, 0), (5, 0), (0, 0), (1, 0)]",352,7.268800967157161,357.44827586206895,25.98220373294867,0.17012109399999886,37.606681261681416,0.22401173995950147,0.08424338103531633
"[(4, 0), (1, 0), (7, 0), (6, 0), (5, 21), (6, 21), (8, 21), (1, 21), (7, 21), (2, 21), (4, 21)]","[(8, 21), (2, 21), (0, 21), (6, 21), (4, 0), (0, 0), (7, 0), (1, 0), (3, 0), (2, 0), (6, 0)]",385,7.268423772042576,357.534375,25.987113505723848,0.22764328199999895,37.546458419829214,0.22402301804037258,0.08411270931937499
"[(2, 0), (3, 0), (1, 0), (8, 0), (7, 21), (5, 21), (1, 21), (3, 21), (2, 21), (8, 21), (6, 21)]","[(1, 21), (5, 21), (7, 21), (6, 21), (0, 0), (3, 0), (2, 0), (6, 0), (8, 0), (1, 0), (4, 0)]",385,7.267969842392276,357.61993769470405,25.991709222033137,0.24742709300000065,37.480661684799735,0.2240954764767801,0.08399246738920192
"[(1, 0), (7, 0), (0, 0), (3, 0), (3, 21), (4, 21), (5, 21), (1, 21), (7, 21), (6, 21), (2, 21)]","[(3, 21), (1, 21), (6, 21), (7, 21), (3, 0), (8, 0), (2, 0), (0, 0), (5, 0), (7, 0), (1, 0)]",352,7.257556375820752,357.6024844720497,25.95320191189466,0.27149720699999946,37.41673795549059,0.22424177811419743,0.08390395850372191
"[(3, 0), (4, 0), (5, 0), (0, 0), (4, 21), (2, 21), (6, 21), (3, 21), (7, 21), (1, 21), (0, 21)]","[(1, 21), (8, 21), (6, 21), (5, 21), (4, 0), (1, 0), (7, 0), (3, 0), (2, 0), (6, 0), (5, 0)]",363,7.246459586112842,357.61919504643964,25.914730441222304,0.35275437600000004,37.42772490629819,0.22463720149230762,0.08407659381174766
"[(0, 0), (5, 0), (2, 0), (8, 0), (4, 21), (6, 21), (7, 21), (0, 21), (3, 21), (8, 21), (5, 21)]","[(7, 21), (5, 21), (8, 21), (0, 21), (6, 0), (7, 0), (1, 0), (3, 0), (0, 0), (4, 0), (2, 0)]",341,7.240897297301986,357.5679012345679,25.89112449651326,0.1494968200000013,37.45445891346408,0.2244067095245398,0.08405031881792545
"[(7, 0), (4, 0), (6, 0), (0, 0), (5, 21), (3, 21), (6, 21), (7, 21), (8, 21), (1, 21), (0, 21)]","[(5, 21), (6, 21), (8, 21), (1, 21), (0, 0), (7, 0), (2, 0), (5, 0), (3, 0), (6, 0), (8, 0)]",374,7.233204872401851,357.61846153846153,25.867275984608536,0.30010742899999876,37.404914626964924,0.22463821019571856,0.08402573074325054
"[(7, 0), (4, 0), (0, 0), (2, 0), (2, 21), (6, 21), (4, 21), (0, 21), (3, 21), (5, 21), (7, 21)]","[(3, 21), (0, 21), (4, 21), (7, 21), (3, 0), (8, 0), (7, 0), (6, 0), (4, 0), (1, 0), (5, 0)]",319,7.2491507746223105,357.5,25.91571401927476,0.1588502959999989,37.41614322667168,0.2244376372865853,0.08397590782170664
"[(8, 0), (7, 0), (4, 0), (0, 0), (3, 21), (7, 21), (1, 21), (6, 21), (4, 21), (2, 21), (8, 21)]","[(7, 21), (5, 21), (3, 21), (8, 21), (1, 0), (3, 0), (6, 0), (7, 0), (5, 0), (4, 0), (2, 0)]",341,7.243565224375556,357.44954128440367,25.89209066716701,0.18721290600000096,37.38924021835034,0.22432449220668685,0.08387322325975273
"[(3, 0), (4, 0), (7, 0), (2, 0), (1, 21), (2, 21), (0, 21), (3, 21), (4, 21), (6, 21), (7, 21)]","[(1, 21), (2, 21), (3, 21), (6, 21), (6, 0), (2, 0), (8, 0), (1, 0), (4, 0), (5, 0), (0, 0)]",374,7.235996673357002,357.5,25.868688107251284,0.20031977999999917,37.34929111007027,0.2242517506545454,0.08375643917139507
"[(3, 0), (2, 0), (4, 0), (5, 0), (6, 21), (5, 21), (1, 21), (8, 21), (3, 21), (4, 21), (0, 21)]","[(1, 21), (7, 21), (5, 21), (0, 21), (5, 0), (1, 0), (7, 0), (3, 0), (8, 0), (0, 0), (4, 0)]",418,7.281056905403786,357.6838905775076,26.04316761441054,0.6930477289999999,38.77287376941811,0.22566805270392742,0.08749798921279771
"[(4, 0), (8, 0), (7, 0), (2, 0), (2, 21), (1, 21), (0, 21), (8, 21), (3, 21), (5, 21), (6, 21)]","[(1, 21), (4, 21), (5, 21), (8, 21), (0, 0), (4, 0), (2, 0), (3, 0), (6, 0), (5, 0), (1, 0)]",330,7.284161220264513,357.6,26.048160523665903,1.2190343600000002,45.01763633628254,0.22866011989457824,0.10293738122024888
"[(8, 0), (7, 0), (1, 0), (3, 0), (1, 21), (7, 21), (2, 21), (4, 21), (5, 21), (0, 21), (6, 21)]","[(6, 21), (3, 21), (2, 21), (4, 21), (0, 0), (3, 0), (6, 0), (2, 0), (1, 0), (7, 0), (4, 0)]",352,7.274001547973506,357.58308157099697,26.010598888765685,0.2046630339999993,44.96783111396086,0.2285880565735735,0.10279109122668983
"[(5, 0), (7, 0), (3, 0), (6, 0), (0, 21), (6, 21), (5, 21), (1, 21), (2, 21), (8, 21), (7, 21)]","[(4, 21), (0, 21), (7, 21), (8, 21), (0, 0), (4, 0), (3, 0), (7, 0), (2, 0), (6, 0), (1, 0)]",385,7.2735016479600345,357.6656626506024,26.014817867078747,0.19116527499999947,44.93139527134484,0.22847601231736522,0.10265746019452189
"[(1, 0), (6, 0), (8, 0), (2, 0), (4, 21), (0, 21), (8, 21), (6, 21), (3, 21), (7, 21), (2, 21)]","[(7, 21), (2, 21), (1, 21), (3, 21), (8, 0), (0, 0), (7, 0), (3, 0), (6, 0), (5, 0), (1, 0)]",341,7.26806315825716,357.61561561561564,25.9917288067331,0.19217050099999966,44.89395255467536,0.22836763765671633,0.10252325889983917
"[(1, 0), (6, 0), (5, 0), (2, 0), (1, 21), (3, 21), (0, 21), (5, 21), (6, 21), (7, 21), (2, 21)]","[(8, 21), (1, 21), (6, 21), (2, 21), (3, 0), (0, 0), (1, 0), (8, 0), (6, 0), (4, 0), (7, 0)]",330,7.271109365058617,357.5329341317365,25.996610656821552,0.17540281199999974,44.875872199159346,0.22821000424702373,0.10241122985159049
"[(4, 0), (1, 0), (8, 0), (6, 0), (4, 21), (3, 21), (6, 21), (8, 21), (1, 21), (0, 21), (5, 21)]","[(0, 21), (4, 21), (7, 21), (6, 21), (2, 0), (7, 0), (1, 0), (5, 0), (3, 0), (0, 0), (6, 0)]",396,7.281597444558581,357.64776119402984,26.042470239625455,0.2308483730000006,44.807748267543296,0.22821783323442127,0.10225927221732124
"[(6, 0), (8, 0), (1, 0), (7, 0), (8, 21), (6, 21), (7, 21), (4, 21), (1, 21), (5, 21), (2, 21)]","[(8, 21), (0, 21), (3, 21), (2, 21), (0, 0), (3, 0), (4, 0), (2, 0), (5, 0), (8, 0), (6, 0)]",352,7.271604254687124,357.6309523809524,26.00550754941142,0.1455613360000001,44.83267748811173,0.2279732873846153,0.10220652869219068
"[(5, 0), (2, 0), (8, 0), (1, 0), (8, 21), (2, 21), (6, 21), (1, 21), (4, 21), (3, 21), (7, 21)]","[(0, 21), (1, 21), (4, 21), (8, 21), (2, 0), (0, 0), (8, 0), (6, 0), (5, 0), (1, 0), (4, 0)]",374,7.264087823668566,357.67952522255194,25.982154839446935,0.21271612900000036,44.77681489109138,0.22792828101769905,0.10205902447574167
"[(1, 0), (5, 0), (8, 0), (0, 0), (2, 21), (4, 21), (1, 21), (6, 21), (0, 21), (7, 21), (5, 21)]","[(1, 21), (8, 21), (7, 21), (0, 21), (6, 0), (1, 0), (4, 0), (3, 0), (8, 0), (5, 0), (2, 0)]",352,7.254187647892368,357.66272189349115,25.945524992713267,0.18744915699999964,44.74463231454113,0.22780922477058813,0.1019324000022062
"[(2, 0), (8, 0), (5, 0), (7, 0), (8, 21), (7, 21), (1, 21), (6, 21), (0, 21), (2, 21), (5, 21)]","[(8, 21), (5, 21), (7, 21), (1, 21), (6, 0), (7, 0), (2, 0), (1, 0), (4, 0), (8, 0), (3, 0)]",330,7.257270520100898,357.5811209439528,25.950629275711822,0.16122934399999878,44.745267266433,0.22761397585337234,0.10184648183134572
"[(7, 0), (6, 0), (0, 0), (8, 0), (3, 21), (8, 21), (6, 21), (4, 21), (5, 21), (0, 21), (7, 21)]","[(2, 21), (6, 21), (0, 21), (1, 21), (6, 0), (0, 0), (1, 0), (7, 0), (5, 0), (2, 0), (3, 0)]",363,7.246731866365058,357.59705882352944,25.91410001494891,0.1660533899999983,44.73904187557084,0.2274339741403508,0.1017517809299265
"[(4, 0), (7, 0), (0, 0), (8, 0), (2, 21), (3, 21), (4, 21), (6, 21), (5, 21), (1, 21), (7, 21)]","[(4, 21), (6, 21), (1, 21), (0, 21), (0, 0), (2, 0), (7, 0), (1, 0), (4, 0), (8, 0), (5, 0)]",363,7.236238940641885,357.61290322580646,25.87772415998579,0.21429803000000014,44.682386329239364,0.22739567692711363,0.10160581486056193
"[(5, 0), (4, 0), (8, 0), (2, 0), (5, 21), (7, 21), (0, 21), (3, 21), (2, 21), (6, 21), (8, 21)]","[(2, 21), (6, 21), (1, 21), (3, 21), (5, 0), (4, 0), (6, 0), (0, 0), (2, 0), (3, 0), (1, 0)]",374,7.2289182414140365,357.6608187134503,25.855008166367394,0.18756132600000086,44.65009763300939,0.22727987939534874,0.1014806880502092
"[(2, 0), (6, 0), (5, 0), (3, 0), (2, 21), (7, 21), (6, 21), (5, 21), (0, 21), (3, 21), (8, 21)]","[(8, 21), (7, 21), (3, 21), (5, 21), (3, 0), (1, 0), (2, 0), (7, 0), (5, 0), (4, 0), (6, 0)]",330,7.232036973399168,357.5801749271137,25.860330460274284,0.14063675900000128,44.68179051314447,0.22702873991594194,0.10144050597387277
"[(2, 0), (7, 0), (4, 0), (6, 0), (1, 21), (3, 21), (4, 21), (2, 21), (5, 21), (6, 21), (0, 21)]","[(7, 21), (8, 21), (5, 21), (4, 21), (8, 0), (5, 0), (4, 0), (6, 0), (1, 0), (7, 0), (3, 0)]",341,7.226805148331892,357.53197674418607,25.838139302281622,0.1719966399999997,44.667439942144426,0.22686968760404616,0.101336881457468
