index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
348,"[(1, 0), (2, 20), (5, 21), (3, 20), (0, 21), (2, 21), (1, 20), (7, 20), (0, 20), (4, 20)]","[(8, 20), (8, 1), (5, 1), (5, 0), (1, 1), (0, 1), (2, 1), (4, 0), (8, 0), (4, 1)]",320,12.187380806926033,305.4471544715447,37.22600787936675,0.40121642000000435,98.39635299933855,0.8445808900401146,0.8310367939288265
349,"[(4, 0), (4, 20), (5, 21), (6, 21), (1, 21), (2, 21), (0, 20), (3, 21), (1, 20), (8, 20)]","[(4, 20), (4, 1), (1, 1), (7, 1), (3, 0), (2, 0), (5, 1), (6, 1), (8, 0), (2, 1)]",270,12.190716205533219,305.30364372469637,37.21870077162996,0.08129142300000325,98.62870072766697,0.8424000629914287,0.8308482370574942
350,"[(1, 1), (2, 20), (4, 20), (8, 21), (3, 20), (0, 21), (3, 21), (7, 20), (2, 21), (7, 21)]","[(4, 20), (8, 1), (6, 0), (7, 0), (2, 0), (1, 1), (6, 1), (8, 0), (3, 0), (2, 1)]",250,12.2290827120993,305.0806451612903,37.30856443538036,0.06047213100000448,98.87375727041398,0.8401723480854701,0.8307099680991653
351,"[(7, 0), (5, 21), (0, 21), (8, 21), (3, 20), (4, 21), (4, 20), (6, 20), (3, 21), (7, 21)]","[(8, 21), (3, 1), (4, 1), (2, 0), (4, 0), (2, 1), (5, 0), (6, 1), (5, 1), (8, 0)]",280,12.219606209516066,304.97991967871485,37.26734520283735,1.2559340120000044,98.62967890729841,0.8413534891761365,0.8298242448497751
352,"[(5, 1), (0, 21), (2, 21), (4, 21), (8, 21), (8, 20), (5, 20), (3, 20), (5, 21), (6, 21)]","[(8, 20), (4, 1), (3, 0), (7, 0), (7, 1), (5, 0), (5, 1), (2, 0), (2, 1), (8, 1)]",290,12.201479858522914,304.92,37.20475238460807,2.132832927999999,98.39931688705609,0.8450120711558076,0.831486105630479
353,"[(6, 1), (6, 21), (4, 21), (6, 20), (2, 20), (4, 20), (8, 21), (1, 20), (5, 20), (3, 21)]","[(5, 21), (5, 1), (1, 1), (6, 1), (7, 1), (2, 1), (4, 1), (3, 0), (0, 0), (0, 1)]",320,12.1787347633427,304.9800796812749,37.14271498541369,0.1286924770000013,98.59929523398498,0.8429885694774014,0.8311807884077695
354,"[(8, 1), (1, 20), (7, 21), (1, 21), (4, 20), (7, 20), (8, 20), (2, 21), (3, 21), (8, 21)]","[(1, 20), (5, 0), (8, 0), (7, 1), (0, 0), (8, 1), (2, 1), (6, 1), (4, 1), (2, 0)]",300,12.155767797906027,304.96031746031747,37.07026806623326,0.1462594870000018,98.78771161946483,0.8410259523436621,0.8308302924461145
355,"[(0, 1), (5, 20), (5, 21), (6, 21), (4, 20), (3, 21), (6, 20), (0, 20), (7, 21), (4, 21)]","[(5, 20), (3, 1), (2, 1), (1, 0), (0, 1), (6, 1), (5, 0), (0, 0), (5, 1), (8, 1)]",300,12.132930057121518,304.94071146245057,36.998243237427864,0.09779225900000199,99.00544906150608,0.8389382172500002,0.8305945493369561
356,"[(4, 1), (4, 21), (2, 20), (1, 21), (7, 20), (6, 20), (8, 20), (8, 21), (2, 21), (4, 20)]","[(5, 20), (8, 0), (6, 1), (4, 0), (2, 1), (1, 1), (0, 0), (8, 1), (7, 0), (0, 1)]",,12.132930057121518,304.94071146245057,36.998243237427864,0.002352582000000325,99.28439023955782,0.8365948401204484,0.8306080857891909
357,"[(8, 0), (0, 20), (8, 20), (0, 21), (7, 21), (1, 20), (4, 20), (5, 21), (6, 20), (1, 21)]","[(1, 20), (4, 1), (7, 1), (6, 1), (8, 1), (5, 1), (7, 0), (1, 0), (0, 1), (5, 0)]",310,12.108677566138702,304.96062992125985,36.92669938083086,0.17610363200000023,99.45247171870285,0.8347498926117319,0.8301794008715851
358,"[(6, 0), (8, 21), (1, 20), (7, 20), (5, 20), (6, 21), (4, 20), (3, 20), (4, 21), (6, 20)]","[(3, 20), (7, 0), (3, 1), (4, 1), (1, 0), (6, 1), (6, 0), (8, 0), (2, 0), (0, 1)]",290,12.09112672065102,304.9019607843137,36.86608245218105,0.16743877800000462,99.62503624560857,0.8328910872785518,0.8297680475877005
359,"[(8, 1), (7, 20), (1, 21), (5, 21), (0, 20), (4, 21), (3, 21), (1, 20), (5, 20), (2, 20)]","[(0, 21), (4, 0), (2, 1), (8, 0), (1, 1), (7, 0), (0, 0), (6, 0), (6, 1), (1, 0)]",300,12.068662762652355,304.8828125,36.7952784619147,1.113681900000003,99.4093000308401,0.8336710617583334,0.8287465670536319
360,"[(4, 0), (4, 21), (2, 21), (7, 20), (1, 20), (3, 20), (4, 20), (7, 21), (0, 21), (8, 21)]","[(8, 21), (4, 0), (8, 0), (3, 0), (3, 1), (7, 1), (4, 1), (6, 1), (5, 1), (2, 0)]",,12.068662762652355,304.8828125,36.7952784619147,0.187055811999997,99.56911379082676,0.8318798837811636,0.8282954280850643
361,"[(1, 1), (0, 20), (7, 21), (5, 20), (2, 20), (7, 20), (3, 21), (1, 20), (1, 21), (8, 20)]","[(8, 21), (2, 1), (4, 1), (3, 1), (1, 0), (0, 0), (0, 1), (6, 1), (5, 0), (8, 0)]",,12.068662762652355,304.8828125,36.7952784619147,0.8160735320000043,99.43676156068632,0.8318362198259671,0.8271509984837734
362,"[(1, 1), (7, 20), (0, 20), (2, 21), (7, 21), (3, 21), (5, 20), (1, 21), (6, 20), (5, 21)]","[(5, 20), (2, 0), (6, 1), (6, 0), (4, 1), (7, 0), (8, 1), (3, 0), (1, 0), (1, 1)]",290,12.051282264448854,304.8249027237354,36.735309439569,1.097949143000001,99.22641015460701,0.832569313278237,0.8261286416148584
363,"[(7, 0), (1, 20), (5, 21), (8, 21), (6, 20), (1, 21), (0, 20), (2, 21), (0, 21), (3, 20)]","[(0, 21), (4, 1), (1, 0), (7, 1), (5, 1), (8, 0), (5, 0), (4, 0), (6, 1), (7, 0)]",,12.051282264448854,304.8249027237354,36.735309439569,0.12666842399999467,99.4209240019671,0.8306300251208794,0.8258200460129497
364,"[(5, 1), (8, 21), (4, 20), (2, 21), (8, 20), (2, 20), (5, 20), (4, 21), (0, 21), (6, 20)]","[(6, 21), (2, 0), (1, 0), (4, 1), (6, 0), (0, 1), (5, 1), (6, 1), (8, 0), (1, 1)]",300,12.029044487714305,304.8062015503876,36.66527358580825,0.5565464909999989,99.38946885939099,0.8298791113287672,0.8248124409246957
365,"[(6, 1), (6, 20), (6, 21), (8, 21), (0, 20), (7, 20), (3, 21), (5, 21), (1, 21), (5, 20)]","[(8, 20), (7, 1), (4, 0), (0, 0), (3, 0), (3, 1), (4, 1), (7, 0), (6, 1), (5, 1)]",290,12.011831714283163,304.74903474903476,36.60594120495637,0.3301309719999992,99.46701928799591,0.8285136792540985,0.8240978611473586
366,"[(5, 0), (2, 21), (8, 20), (3, 20), (0, 20), (2, 20), (1, 21), (1, 20), (8, 21), (5, 20)]","[(0, 20), (3, 0), (0, 1), (2, 1), (5, 1), (1, 0), (4, 1), (7, 1), (7, 0), (6, 1)]",330,11.995852251247282,304.84615384615387,36.5688942089946,0.09627226300000302,99.67824061340123,0.8265184710354226,0.8238590702728935
367,"[(7, 0), (4, 21), (6, 21), (1, 21), (3, 21), (0, 20), (8, 21), (3, 20), (1, 20), (6, 20)]","[(7, 21), (4, 0), (7, 1), (1, 1), (1, 0), (0, 1), (8, 0), (4, 1), (3, 0), (2, 1)]",,11.995852251247282,304.84615384615387,36.5688942089946,1.0982008430000008,99.46857497808585,0.8272567383505437,0.8228604890474781
368,"[(6, 1), (5, 20), (8, 21), (1, 21), (5, 21), (7, 20), (0, 21), (1, 20), (6, 21), (2, 20)]","[(8, 21), (3, 1), (2, 0), (5, 0), (3, 0), (1, 0), (1, 1), (5, 1), (6, 0), (8, 1)]",340,11.988729735282206,304.9808429118774,36.56332900109056,2.245723134000002,99.27157545318354,0.8311008207235774,0.8250468783366338
369,"[(0, 0), (5, 20), (1, 20), (6, 20), (6, 21), (1, 21), (7, 21), (8, 21), (7, 20), (3, 20)]","[(4, 21), (0, 0), (0, 1), (3, 1), (6, 1), (2, 0), (5, 0), (4, 0), (2, 1), (1, 0)]",,11.988729735282206,304.9808429118774,36.56332900109056,1.0751234789999984,99.07043528359509,0.8317603414216218,0.8240285907627174
370,"[(8, 1), (6, 20), (8, 20), (4, 20), (1, 21), (5, 20), (8, 21), (7, 21), (7, 20), (4, 21)]","[(5, 20), (3, 1), (5, 1), (4, 1), (4, 0), (0, 0), (1, 0), (8, 1), (7, 1), (2, 1)]",290,11.971905998615352,304.9236641221374,36.50517443623589,1.2811383059999955,98.83254756398004,0.8329716027816714,0.8232470555136423
371,"[(1, 0), (4, 21), (3, 21), (7, 20), (0, 21), (6, 20), (6, 21), (1, 21), (8, 20), (0, 20)]","[(0, 21), (8, 1), (1, 1), (5, 0), (7, 0), (4, 1), (3, 0), (3, 1), (2, 1), (8, 0)]",310,11.948806958184441,304.94296577946767,36.437046313551036,0.3718482069999993,98.8883911816174,0.8317320237607528,0.8224864172393163
372,"[(8, 0), (1, 21), (4, 20), (6, 21), (5, 21), (7, 20), (3, 21), (1, 20), (0, 20), (4, 21)]","[(3, 20), (6, 0), (4, 0), (0, 0), (0, 1), (3, 1), (6, 1), (8, 1), (7, 1), (2, 1)]",,11.948806958184441,304.94296577946767,36.437046313551036,0.7683745860000002,98.77670208230948,0.8315621646782844,0.8213896820334727
373,"[(7, 0), (4, 20), (5, 21), (7, 21), (8, 20), (2, 20), (8, 21), (6, 21), (7, 20), (1, 20)]","[(0, 21), (1, 1), (2, 1), (1, 0), (8, 1), (4, 1), (3, 1), (2, 0), (7, 1), (0, 0)]",340,11.941845495609419,305.07575757575756,36.43167561425692,0.21993726799999536,98.91217534300026,0.8299268039919788,0.8208986555831042
374,"[(5, 0), (6, 21), (0, 20), (5, 20), (0, 21), (2, 21), (3, 20), (7, 21), (3, 21), (7, 20)]","[(3, 20), (3, 0), (4, 0), (4, 1), (7, 0), (1, 1), (0, 1), (2, 1), (5, 0), (5, 1)]",430,12.162058789138952,305.54716981132077,37.16082642100306,0.31693161799999814,98.99480108616049,0.8285588168293334,0.8202301526020436
375,"[(6, 1), (6, 21), (8, 21), (2, 21), (2, 20), (3, 21), (4, 20), (0, 21), (1, 20), (1, 21)]","[(3, 20), (2, 0), (6, 0), (6, 1), (4, 0), (5, 0), (0, 0), (2, 1), (7, 0), (0, 1)]",290,12.145492913679671,305.4887218045113,37.10311105885752,0.08620349699999963,99.2070988900433,0.8265844675744682,0.8200304701563406
376,"[(5, 0), (0, 21), (6, 20), (6, 21), (1, 21), (5, 21), (8, 21), (4, 21), (7, 20), (5, 20)]","[(7, 20), (0, 0), (6, 1), (8, 1), (6, 0), (0, 1), (4, 0), (3, 1), (7, 1), (2, 1)]",280,12.137228867430084,305.39325842696627,37.06627872098311,0.7589739420000043,99.09783091233581,0.826405129310345,0.8189495576948359
377,"[(8, 0), (8, 21), (5, 20), (4, 20), (1, 21), (0, 20), (2, 21), (7, 20), (0, 21), (2, 20)]","[(8, 21), (6, 0), (6, 1), (5, 0), (2, 1), (8, 0), (1, 1), (1, 0), (7, 1), (7, 0)]",,12.137228867430084,305.39325842696627,37.06627872098311,2.422715687,98.95711343328317,0.8306281731137567,0.821965663476988
378,"[(2, 0), (6, 21), (4, 20), (0, 20), (1, 21), (4, 21), (5, 21), (3, 20), (1, 20), (6, 20)]","[(1, 21), (8, 1), (3, 1), (3, 0), (6, 0), (8, 0), (4, 0), (1, 1), (2, 1), (0, 0)]",330,12.120876176474802,305.4850746268657,37.02746763313404,0.769457678000002,98.84640588103468,0.8304667733905015,0.8208865575327076
379,"[(5, 0), (1, 21), (7, 20), (6, 21), (5, 20), (0, 21), (4, 20), (5, 21), (0, 20), (8, 20)]","[(8, 20), (4, 0), (5, 0), (8, 0), (7, 0), (2, 0), (6, 1), (1, 0), (1, 1), (2, 1)]",280,12.11273039759416,305.3903345724907,36.99110788707659,1.0909559219999991,98.64791007673333,0.8311522711500001,0.8199143450447789
380,"[(5, 1), (2, 20), (8, 21), (7, 21), (4, 20), (6, 21), (7, 20), (6, 20), (0, 21), (1, 21)]","[(7, 20), (8, 0), (4, 0), (3, 1), (0, 1), (3, 0), (6, 1), (4, 1), (2, 1), (6, 0)]",270,12.115955057239654,305.25925925925924,36.985074659914524,0.07220923799999923,98.86602579381666,0.8291602946850395,0.8197578308153973
381,"[(4, 0), (3, 20), (4, 21), (2, 21), (0, 21), (8, 21), (3, 21), (7, 20), (8, 20), (6, 20)]","[(2, 21), (3, 1), (5, 1), (6, 0), (4, 0), (3, 0), (7, 0), (2, 1), (8, 1), (0, 0)]",320,12.094968913207497,305.31365313653134,36.927591434641634,0.15589991200000242,99.03417613068721,0.8273978329502619,0.8194066271854515
382,"[(3, 0), (8, 21), (6, 21), (5, 20), (3, 21), (5, 21), (6, 20), (0, 21), (7, 21), (8, 20)]","[(7, 21), (7, 1), (3, 0), (6, 1), (8, 1), (4, 0), (0, 1), (0, 0), (2, 0), (8, 0)]",290,12.078758244469972,305.25735294117646,36.87129768523315,1.1034378490000023,98.83336441560411,0.8281185640626633,0.81845743821332
383,"[(3, 0), (5, 21), (3, 20), (3, 21), (6, 20), (6, 21), (7, 20), (4, 20), (8, 20), (5, 20)]","[(7, 21), (3, 0), (6, 1), (8, 1), (2, 1), (6, 0), (8, 0), (3, 1), (5, 0), (4, 0)]",300,12.05782530390364,305.23809523809524,36.80507628477254,0.19088794099999973,98.98081387044066,0.8264591093151044,0.8180359527064851
384,"[(0, 0), (4, 20), (3, 20), (7, 20), (1, 21), (8, 20), (1, 20), (6, 21), (3, 21), (6, 20)]","[(7, 21), (6, 0), (1, 0), (0, 0), (4, 0), (3, 0), (0, 1), (7, 1), (7, 0), (8, 1)]",,12.05782530390364,305.23809523809524,36.80507628477254,4.132289715000006,99.88918430584593,0.8350456823168834,0.8341203206475203
385,"[(4, 1), (0, 21), (6, 21), (2, 20), (1, 20), (3, 21), (6, 20), (1, 21), (7, 21), (0, 20)]","[(5, 21), (8, 0), (2, 0), (6, 0), (1, 0), (6, 1), (5, 1), (5, 0), (4, 1), (1, 1)]",,12.05782530390364,305.23809523809524,36.80507628477254,0.554852572999998,99.86109776521397,0.8343197934326427,0.8331609045943026
386,"[(2, 0), (5, 21), (8, 21), (4, 21), (4, 20), (0, 21), (2, 20), (0, 20), (1, 20), (3, 21)]","[(2, 21), (4, 1), (1, 1), (4, 0), (8, 1), (7, 1), (8, 0), (7, 0), (2, 0), (6, 1)]",330,12.042173819015451,305.3284671532847,36.76818473353404,0.21441033900000406,99.9952862743194,0.8327179602170545,0.8326787081767167
387,"[(2, 1), (1, 21), (6, 20), (3, 21), (2, 21), (1, 20), (4, 20), (6, 21), (0, 20), (4, 21)]","[(7, 21), (2, 1), (4, 0), (5, 0), (2, 0), (6, 0), (6, 1), (8, 0), (3, 0), (8, 1)]",270,12.045487246064148,305.2,36.76282707498778,0.07273895299999822,100.20919927693792,0.8307592514355672,0.8324971937826653
388,"[(3, 1), (2, 21), (7, 20), (8, 20), (0, 20), (8, 21), (3, 21), (1, 21), (3, 20), (6, 21)]","[(5, 20), (2, 0), (8, 0), (4, 1), (6, 0), (6, 1), (0, 1), (1, 0), (2, 1), (4, 0)]",280,12.037477541081195,305.10869565217394,36.72739071501621,0.07630255099999772,100.42034748028364,0.8288197740565555,0.8323036970928948
389,"[(5, 0), (6, 20), (8, 20), (2, 20), (6, 21), (5, 21), (0, 20), (0, 21), (7, 20), (2, 21)]","[(4, 20), (4, 0), (2, 1), (3, 0), (7, 0), (1, 1), (5, 1), (0, 1), (7, 1), (6, 1)]",300,12.016875618013065,305.0902527075812,36.66231619055177,0.08742516499999908,100.62428915650857,0.8269187622384618,0.8320811264042514
390,"[(6, 0), (3, 20), (4, 20), (8, 20), (8, 21), (0, 21), (0, 20), (2, 20), (5, 21), (6, 21)]","[(0, 20), (3, 1), (5, 1), (4, 1), (6, 0), (0, 1), (4, 0), (0, 0), (6, 1), (8, 0)]",290,12.00103272226413,305.0359712230216,36.60746672115101,1.1120596280000044,100.42205909597826,0.8276480227647062,0.8311411865274688
391,"[(7, 0), (0, 21), (7, 21), (5, 21), (6, 20), (2, 20), (6, 21), (4, 20), (5, 20), (0, 20)]","[(6, 21), (5, 1), (0, 1), (7, 0), (5, 0), (0, 0), (4, 0), (2, 0), (1, 1), (1, 0)]",270,12.004096899511271,304.910394265233,36.601739184280426,1.0741214289999945,100.22899391797696,0.8282767814540818,0.830173484907627
392,"[(0, 1), (0, 20), (2, 21), (0, 21), (7, 20), (4, 21), (5, 21), (7, 21), (1, 21), (8, 21)]","[(4, 21), (4, 0), (2, 0), (7, 0), (5, 1), (2, 1), (3, 0), (1, 1), (6, 0), (4, 1)]",,12.004096899511271,304.910394265233,36.601739184280426,0.34193487499999975,100.2949421867994,0.8270392702417304,0.8294785579510712
393,"[(7, 1), (1, 20), (8, 21), (5, 21), (5, 20), (6, 20), (3, 20), (7, 21), (7, 20), (8, 20)]","[(5, 21), (4, 0), (4, 1), (7, 1), (6, 1), (1, 0), (6, 0), (8, 1), (3, 1), (0, 0)]",300,11.983716201918153,304.89285714285717,36.53749471991974,0.07852022899999866,100.50190664399862,0.8251394757208123,0.8292809055717105
394,"[(1, 1), (2, 20), (5, 20), (1, 20), (5, 21), (6, 20), (8, 20), (3, 20), (0, 21), (3, 21)]","[(0, 20), (6, 0), (8, 0), (4, 0), (0, 0), (6, 1), (4, 1), (7, 0), (5, 0), (5, 1)]",,11.983716201918153,304.89285714285717,36.53749471991974,1.1556618439999937,100.29308364194927,0.8259762412101267,0.828397042459501
395,"[(0, 1), (8, 21), (4, 20), (6, 20), (5, 21), (4, 21), (1, 20), (5, 20), (1, 21), (0, 21)]","[(1, 21), (5, 1), (0, 1), (0, 0), (2, 0), (8, 0), (7, 0), (3, 1), (5, 0), (7, 1)]",290,11.96799011579607,304.83985765124555,36.483204032707874,0.10727238700000186,100.48231062596484,0.8241613324873738,0.8281363501690538
396,"[(2, 0), (4, 20), (5, 20), (3, 20), (0, 20), (0, 21), (7, 21), (3, 21), (4, 21), (8, 21)]","[(2, 21), (4, 1), (3, 1), (1, 1), (5, 0), (7, 1), (7, 0), (1, 0), (5, 1), (8, 0)]",290,11.952318856343066,304.78723404255317,36.429142046194556,0.6947611789999968,100.39847097102536,0.8238353875163729,0.82711813238466
397,"[(2, 0), (5, 21), (2, 20), (8, 21), (0, 20), (6, 20), (3, 20), (2, 21), (6, 21), (7, 20)]","[(1, 20), (8, 1), (4, 0), (2, 1), (6, 0), (0, 0), (7, 1), (7, 0), (2, 0), (5, 0)]",300,11.932209273535557,304.77031802120143,36.36583214990961,0.11312537900000308,100.58324633416187,0.8220496839773871,0.8268442586241744
398,"[(8, 0), (3, 20), (0, 21), (6, 20), (4, 20), (7, 21), (0, 20), (1, 20), (5, 21), (2, 20)]","[(6, 20), (7, 0), (6, 0), (2, 0), (1, 1), (8, 1), (0, 1), (0, 0), (7, 1), (3, 1)]",280,11.924321204149244,304.6830985915493,36.33139133081106,0.08317400399999997,100.78463363441588,0.8201978652305765,0.8266334135499366
399,"[(0, 1), (4, 20), (6, 21), (2, 21), (1, 20), (6, 20), (3, 20), (8, 21), (0, 21), (2, 20)]","[(1, 21), (5, 1), (4, 1), (0, 0), (1, 1), (2, 1), (3, 1), (3, 0), (8, 0), (7, 1)]",,11.924321204149244,304.6830985915493,36.331391330811066,2.192621939999995,100.58404025941125,0.8236289254175001,0.8284392499300947
400,"[(3, 0), (6, 20), (2, 20), (2, 21), (8, 20), (3, 20), (8, 21), (4, 21), (7, 20), (7, 21)]","[(7, 21), (6, 1), (6, 0), (0, 1), (3, 1), (2, 1), (1, 1), (4, 0), (0, 0), (8, 0)]",270,11.927162909126471,304.56140350877195,36.325534754813255,0.08044507000000323,100.78608874869326,0.8217755990947633,0.8282354846187538
401,"[(6, 1), (6, 21), (1, 20), (1, 21), (8, 21), (8, 20), (7, 21), (4, 20), (0, 21), (5, 21)]","[(8, 21), (3, 1), (6, 0), (2, 1), (6, 1), (5, 0), (2, 0), (8, 0), (8, 1), (4, 1)]",300,11.907244720072256,304.54545454545456,36.26297255658369,0.42510814500000293,100.81041505785163,0.8207888641343285,0.8274406606824424
402,"[(6, 1), (6, 21), (7, 20), (6, 20), (5, 20), (1, 20), (3, 20), (4, 21), (2, 20), (1, 21)]","[(5, 21), (7, 0), (1, 1), (4, 0), (6, 0), (1, 0), (3, 1), (4, 1), (6, 1), (2, 0)]",290,11.891792525075603,304.49477351916374,36.2098867165978,0.10670099699999724,100.99628965521164,0.8190169339429282,0.8271767149302331
403,"[(6, 1), (5, 20), (8, 21), (7, 20), (7, 21), (2, 20), (4, 20), (1, 21), (0, 21), (6, 20)]","[(3, 20), (8, 0), (3, 1), (0, 0), (7, 0), (2, 0), (7, 1), (5, 1), (2, 1), (3, 0)]",,11.891792525075603,304.49477351916374,36.2098867165978,0.9729224519999988,100.8286395110383,0.8193978881955447,0.8261877428497465
404,"[(3, 1), (0, 21), (4, 21), (3, 21), (0, 20), (5, 20), (8, 21), (2, 21), (7, 20), (6, 20)]","[(4, 20), (2, 1), (0, 0), (3, 1), (5, 1), (3, 0), (4, 0), (7, 0), (2, 0), (1, 1)]",300,11.872055159915117,304.4791666666667,36.147934617116555,0.36069962700000247,100.88183933417112,0.8182652998962964,0.8254810851686553
405,"[(7, 0), (5, 21), (4, 20), (6, 21), (7, 20), (5, 20), (3, 21), (2, 21), (0, 20), (6, 20)]","[(0, 21), (3, 1), (2, 0), (8, 1), (6, 0), (8, 0), (3, 0), (5, 0), (1, 0), (0, 0)]",280,11.864197357978709,304.39446366782005,36.11395991631097,0.16203336899999954,101.03548993875854,0.816648965091133,0.8251052829596276
406,"[(3, 1), (3, 20), (0, 20), (1, 21), (7, 20), (6, 20), (4, 20), (5, 21), (0, 21), (8, 20)]","[(7, 20), (6, 1), (8, 1), (3, 0), (4, 1), (0, 1), (8, 0), (2, 1), (1, 1), (7, 0)]",270,11.866855387209277,304.2758620689655,36.107976529908505,1.259870315999997,100.81262364740854,0.8177379610393122,0.8243830930845542
407,"[(1, 1), (1, 20), (6, 21), (3, 20), (2, 20), (8, 21), (7, 21), (0, 21), (3, 21), (4, 21)]","[(5, 21), (2, 1), (0, 1), (8, 0), (5, 1), (1, 1), (3, 1), (4, 0), (2, 0), (4, 1)]",300,11.847305599354414,304.26116838487974,36.046750438723016,0.07258173499999998,101.01537942844394,0.8159115977401962,0.8241961962579384
408,"[(6, 0), (0, 21), (6, 21), (3, 20), (8, 20), (2, 21), (7, 21), (0, 20), (4, 21), (4, 20)]","[(5, 21), (1, 0), (3, 1), (8, 0), (6, 1), (4, 1), (5, 1), (2, 0), (7, 0), (8, 1)]",290,11.832070420953062,304.21232876712327,35.99461696894728,1.0867892019999985,100.823294479823,0.8165738901711493,0.8232966979326044
409,"[(4, 1), (1, 21), (6, 21), (7, 20), (2, 21), (2, 20), (7, 21), (0, 20), (4, 20), (4, 21)]","[(2, 20), (4, 1), (8, 0), (4, 0), (5, 0), (8, 1), (0, 0), (5, 1), (0, 1), (7, 0)]",,11.832070420953062,304.21232876712327,35.99461696894728,1.1014462449999982,100.62934204412709,0.817268700792683,0.8224121163402625
410,"[(1, 1), (7, 21), (4, 20), (8, 21), (2, 20), (0, 21), (3, 20), (8, 20), (6, 21), (5, 20)]","[(7, 20), (2, 1), (3, 1), (7, 0), (4, 0), (2, 0), (8, 0), (6, 0), (4, 1), (6, 1)]",370,11.870243998918419,304.43686006825936,36.13739811274822,0.174078257000005,100.77457356079051,0.8157037605401461,0.8220219862036641
411,"[(7, 0), (5, 21), (3, 20), (2, 20), (1, 21), (4, 21), (0, 20), (7, 20), (8, 21), (6, 20)]","[(1, 20), (5, 1), (0, 1), (6, 1), (4, 1), (2, 0), (8, 0), (3, 1), (7, 1), (4, 0)]",,11.870243998918419,304.43686006825936,36.13739811274822,0.8329678170000037,100.64708361498043,0.8157456635898062,0.8210242201188092
412,"[(2, 1), (6, 20), (1, 20), (2, 21), (8, 21), (0, 20), (5, 20), (7, 21), (6, 21), (1, 21)]","[(2, 21), (1, 1), (2, 0), (6, 0), (8, 0), (1, 0), (4, 0), (3, 1), (6, 1), (2, 1)]",320,11.851715794618624,304.48979591836735,36.08726523585916,0.07664222399999687,100.84497449608388,0.8139560668837774,0.8208337880582727
413,"[(5, 1), (2, 21), (4, 20), (0, 20), (2, 20), (6, 21), (0, 21), (3, 21), (5, 21), (6, 20)]","[(7, 21), (1, 0), (2, 0), (7, 0), (5, 1), (0, 0), (3, 1), (6, 0), (2, 1), (5, 0)]",290,11.836753081336433,304.4406779661017,36.035891329994065,0.35858590600000184,100.89688443985185,0.8128561389589375,0.8201465191876407
414,"[(0, 1), (7, 21), (8, 20), (1, 21), (6, 21), (1, 20), (2, 21), (5, 20), (5, 21), (2, 20)]","[(0, 21), (7, 1), (2, 0), (8, 1), (3, 1), (4, 1), (5, 1), (5, 0), (3, 0), (7, 0)]",300,11.817627110371879,304.4256756756757,35.97589117958142,1.511164412999996,100.65486859824951,0.8145388094987954,0.8198729683827584
415,"[(0, 0), (8, 20), (5, 20), (2, 20), (8, 21), (1, 20), (0, 20), (7, 20), (0, 21), (4, 21)]","[(8, 20), (5, 0), (5, 1), (3, 0), (8, 0), (7, 0), (4, 1), (7, 1), (2, 0), (2, 1)]",320,11.799404509154932,304.4781144781145,35.926604369120554,1.1305965700000016,100.45807015969052,0.8152985637307695,0.8190332031636056
416,"[(1, 1), (0, 21), (4, 21), (8, 20), (0, 20), (7, 21), (3, 20), (5, 21), (2, 20), (1, 21)]","[(1, 21), (7, 1), (3, 0), (1, 0), (5, 1), (0, 0), (7, 0), (8, 0), (6, 0), (1, 1)]",330,11.786244925354689,304.56375838926175,35.896630517623876,1.1023332699999955,100.26766661949034,0.8159868963597126,0.8181710209006827
417,"[(3, 1), (2, 20), (0, 21), (3, 20), (6, 21), (7, 20), (0, 20), (1, 21), (4, 21), (2, 21)]","[(5, 20), (7, 1), (6, 1), (7, 0), (8, 0), (5, 0), (2, 0), (0, 1), (0, 0), (3, 0)]",270,11.78922185929404,304.44816053511704,35.89206909202463,0.07481179799999893,100.46422657757196,0.8142137501913876,0.8179935468180215
418,"[(6, 0), (8, 21), (1, 21), (4, 21), (1, 20), (6, 21), (8, 20), (3, 21), (0, 20), (0, 21)]","[(8, 21), (8, 0), (3, 0), (6, 1), (0, 1), (7, 1), (1, 0), (1, 1), (3, 1), (5, 0)]",300,11.770431275072498,304.43333333333334,35.833116278412376,0.7937037959999955,100.35037750015903,0.8141648004200479,0.8170174506949344
