index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
657,"[(8, 0), (2, 21), (5, 21), (3, 21), (6, 21)]","[(5, 21), (7, 0), (8, 0), (6, 0), (5, 0)]",120,3.499009912489469,121.0015197568389,4.233855170554696,1668678050.6719983,4.007746662165283e-07,1668678035.552198,6.687638827212842
658,"[(5, 0), (0, 21), (7, 21), (6, 21), (2, 21)]","[(4, 21), (5, 0), (2, 0), (4, 0), (8, 0)]",126,3.499830242298229,121.00910470409711,4.235113242368319,1668678050.1847982,4.0192247079423866e-07,1668678035.574402,6.706791990181402
659,"[(8, 0), (7, 21), (6, 21), (4, 21), (2, 21)]","[(3, 21), (0, 0), (7, 0), (5, 0), (1, 0)]",120,3.4973724499255594,121.00757575757575,4.232085616868254,1668678050.1119552,4.0304485983247794e-07,1668678035.5964289,6.725521049624972
660,"[(0, 0), (4, 21), (7, 21), (3, 21), (0, 21)]","[(0, 21), (4, 0), (7, 0), (0, 0), (5, 0)]",117,3.497270834134789,121.00151285930409,4.231750618090298,1668678051.3444498,4.044067157255267e-07,1668678035.6202536,6.748246039885101
661,"[(0, 0), (7, 21), (1, 21), (2, 21), (5, 21)]","[(4, 21), (6, 0), (8, 0), (7, 0), (0, 0)]",127,3.4996657271541096,121.01057401812689,4.234965585144843,1668678050.1770754,4.055188834239342e-07,1668678035.6422424,6.76680453807686
662,"[(4, 0), (7, 21), (0, 21), (1, 21), (8, 21)]","[(8, 21), (2, 0), (7, 0), (8, 0), (0, 0)]",136,3.529250374337898,121.03318250377075,4.2715640465874,1668678050.4926505,4.066820856420815e-07,1668678035.6646414,6.7862146380922805
663,"[(1, 0), (8, 21), (4, 21), (2, 21), (7, 21)]","[(1, 21), (4, 0), (6, 0), (8, 0), (3, 0)]",121,3.526593421294405,121.03313253012048,4.2683464893937675,1668678049.9384553,4.0772728675910686e-07,1668678035.6861382,6.8036556796482515
664,"[(3, 0), (5, 21), (1, 21), (7, 21), (0, 21)]","[(4, 21), (6, 0), (3, 0), (1, 0), (7, 0)]",122,3.5240344677377973,121.03458646616541,4.265300544951576,1668678050.8521972,4.089399086995435e-07,1668678035.7089443,6.823890435717493
665,"[(4, 0), (8, 21), (7, 21), (6, 21), (1, 21)]","[(3, 21), (1, 0), (5, 0), (0, 0), (2, 0)]",122,3.52148106168765,121.03603603603604,4.262261086826449,1668678050.758759,4.101222677482612e-07,1668678035.7315416,6.8436202015593395
666,"[(2, 0), (6, 21), (2, 21), (0, 21), (7, 21)]","[(1, 21), (5, 0), (8, 0), (2, 0), (6, 0)]",118,3.5203107877589894,121.03148425787107,4.260684396914658,1668678050.6315954,4.112683854826744e-07,1668678035.7538807,6.86274521654899
667,"[(7, 0), (3, 21), (8, 21), (2, 21), (0, 21)]","[(6, 21), (3, 0), (7, 0), (5, 0), (8, 0)]",120,3.5178740335938743,121.02994011976048,4.2576808363472685,1668678051.3201554,4.125399849649392e-07,1668678035.7771833,6.883964117908435
668,"[(8, 0), (6, 21), (0, 21), (4, 21), (5, 21)]","[(5, 21), (8, 0), (3, 0), (4, 0), (6, 0)]",118,3.516705713341712,121.0254110612855,4.256107545387519,1668678051.2694173,4.1378900231359953e-07,1668678035.800341,6.9048061961644
669,"[(0, 0), (8, 21), (4, 21), (2, 21), (3, 21)]","[(4, 21), (0, 0), (7, 0), (5, 0), (2, 0)]",124,3.515232100414061,121.02985074626865,4.254480164516063,1668678051.2017295,4.1501245590740296e-07,1668678035.8233278,6.925221697657807
670,"[(7, 0), (0, 21), (1, 21), (3, 21), (7, 21)]","[(1, 21), (2, 0), (0, 0), (8, 0), (6, 0)]",120,3.512809636401016,121.02831594634873,4.251494345337205,1668678050.7371218,4.1613378058388094e-07,1668678035.8455539,6.943932996336951
671,"[(6, 0), (0, 21), (3, 21), (6, 21), (7, 21)]","[(6, 21), (7, 0), (3, 0), (8, 0), (4, 0)]",119,3.510876929514618,121.02529761904762,4.249049252983546,1668678051.319576,4.1735761938328264e-07,1668678035.8685808,6.964354925672827
672,"[(3, 0), (0, 21), (1, 21), (7, 21), (8, 21)]","[(5, 21), (7, 0), (6, 0), (8, 0), (3, 0)]",125,3.5103762642987113,121.03120356612185,4.248650642380197,1668678051.2397141,4.185540620008309e-07,1668678035.8914206,6.984319700939224
673,"[(1, 0), (0, 21), (1, 21), (2, 21), (8, 21)]","[(3, 21), (0, 0), (7, 0), (8, 0), (5, 0)]",124,3.5089138040357404,121.03560830860535,4.247035167739282,1668678051.9462988,4.198797223525632e-07,1668678035.9152408,7.006440704159118
674,"[(2, 0), (8, 21), (2, 21), (1, 21), (4, 21)]","[(7, 21), (2, 0), (0, 0), (4, 0), (8, 0)]",125,3.508405744438867,121.04148148148148,4.246626289450204,1668678051.435513,4.2109083492724377e-07,1668678035.9382339,7.0266502737798415
675,"[(8, 0), (3, 21), (5, 21), (4, 21), (6, 21)]","[(1, 21), (4, 0), (1, 0), (2, 0), (6, 0)]",121,3.505811834108695,121.0414201183432,4.2434844306820985,1668678051.979397,4.22398154916294e-07,1668678035.9619637,7.048465235396787
676,"[(8, 0), (1, 21), (3, 21), (7, 21), (2, 21)]","[(5, 21), (3, 0), (8, 0), (5, 0), (0, 0)]",119,3.5039076714791166,121.03840472673559,4.24107394865603,1668678051.4742937,4.2359328284135416e-07,1668678035.9848769,7.068408072680973
677,"[(2, 0), (8, 21), (1, 21), (0, 21), (5, 21)]","[(4, 21), (2, 0), (5, 0), (8, 0), (4, 0)]",126,3.5046430173981493,121.04572271386431,4.242220468950571,1668678052.214541,4.2492327419897205e-07,1668678036.0088146,7.090601346447757
678,"[(3, 0), (4, 21), (7, 21), (3, 21), (6, 21)]","[(2, 21), (3, 0), (1, 0), (8, 0), (7, 0)]",121,3.5020635756873553,121.04565537555229,4.239095806859259,1668678052.3060513,4.2625883645549876e-07,1668678036.0328166,7.112887580581952
679,"[(5, 0), (3, 21), (5, 21), (8, 21), (1, 21)]","[(1, 21), (1, 0), (5, 0), (0, 0), (6, 0)]",124,3.500611515445997,121.05,4.2374902394473795,1668678052.8880928,4.2770039231487443e-07,1668678036.0576038,7.136942506690513
680,"[(1, 0), (7, 21), (1, 21), (6, 21), (2, 21)]","[(5, 21), (4, 0), (8, 0), (3, 0), (1, 0)]",123,3.49850144810352,121.05286343612335,4.235036180283552,1668678052.1222167,4.289731700284806e-07,1668678036.0811937,7.15818106894649
681,"[(6, 0), (2, 21), (3, 21), (1, 21), (7, 21)]","[(7, 21), (8, 0), (2, 0), (0, 0), (7, 0)]",116,3.4997963851605536,121.04545454545455,4.236344442582979,1668678052.4410226,4.302969593635679e-07,1668678036.1051817,7.180270850928296
682,"[(4, 0), (3, 21), (6, 21), (7, 21), (5, 21)]","[(6, 21), (0, 0), (7, 0), (2, 0), (4, 0)]",119,3.4979167200109798,121.0424597364568,4.23396443743408,1668678052.1434066,4.315494544018882e-07,1668678036.1286635,7.2011709606373895
683,"[(6, 0), (3, 21), (0, 21), (6, 21), (5, 21)]","[(6, 21), (4, 0), (2, 0), (0, 0), (5, 0)]",116,3.499194133882554,121.03508771929825,4.235252689413288,1668678051.8989713,4.3274306126119667e-07,1668678036.1517196,7.22108841623617
684,"[(5, 0), (1, 21), (4, 21), (0, 21), (8, 21)]","[(1, 21), (0, 0), (3, 0), (7, 0), (2, 0)]",124,3.497764558761715,121.03941605839417,4.2336737970226475,1668678052.0232992,4.3394924703751674e-07,1668678036.1748896,7.241215773461355
685,"[(7, 0), (1, 21), (0, 21), (2, 21), (3, 21)]","[(4, 21), (5, 0), (8, 0), (4, 0), (6, 0)]",125,3.49727618993632,121.04518950437318,4.233284591599741,1668678052.0858376,4.351561061973374e-07,1668678036.1980834,7.261354367289776
686,"[(6, 0), (7, 21), (4, 21), (0, 21), (5, 21)]","[(7, 21), (4, 0), (3, 0), (6, 0), (2, 0)]",119,3.49540951573495,121.04221251819506,4.2309210144171105,1668678052.985872,4.36527591060285e-07,1668678036.2225199,7.284240034074236
687,"[(3, 0), (7, 21), (2, 21), (6, 21), (4, 21)]","[(3, 21), (6, 0), (5, 0), (8, 0), (3, 0)]",114,3.500189786714155,121.03197674418605,4.236348888658251,1668678052.2072186,4.3773414424513826e-07,1668678036.2457535,7.3043735221669275
688,"[(8, 0), (6, 21), (7, 21), (1, 21), (0, 21)]","[(1, 21), (5, 0), (7, 0), (2, 0), (4, 0)]",118,3.4990759489516305,121.02757619738752,4.234846810321895,1668678052.8778646,4.390590765509971e-07,1668678036.269893,7.326482376655905
689,"[(1, 0), (6, 21), (2, 21), (1, 21), (5, 21)]","[(4, 21), (3, 0), (4, 0), (7, 0), (2, 0)]",122,3.496632344617258,121.02898550724638,4.23193865360851,1668678053.3147,4.4045820871699817e-07,1668678036.2945957,7.349829387917157
690,"[(6, 0), (4, 21), (8, 21), (7, 21), (1, 21)]","[(3, 21), (8, 0), (1, 0), (4, 0), (6, 0)]",127,3.498881083005951,121.03762662807526,4.234962621409099,1668678052.7857213,4.4173982308688846e-07,1668678036.3184612,7.371215405522935
691,"[(2, 0), (0, 21), (7, 21), (5, 21), (3, 21)]","[(4, 21), (1, 0), (6, 0), (5, 0), (7, 0)]",113,3.505776565187335,121.02601156069365,4.242901551075713,1668678052.7586288,4.4300422992242346e-07,1668678036.3422184,7.392314284782461
692,"[(0, 0), (6, 21), (8, 21), (4, 21), (5, 21)]","[(8, 21), (6, 0), (5, 0), (4, 0), (8, 0)]",123,3.5037108307290605,121.02886002886002,4.240501277139083,1668678053.2380357,4.4434986383279047e-07,1668678036.366599,7.414768582402665
693,"[(2, 0), (3, 21), (7, 21), (2, 21), (6, 21)]","[(4, 21), (4, 0), (2, 0), (6, 0), (8, 0)]",121,3.5011869532386046,121.02881844380403,4.237445201013305,1668678053.0751736,4.456511003559289e-07,1668678036.390675,7.43648203057275
694,"[(5, 0), (3, 21), (8, 21), (7, 21), (0, 21)]","[(7, 21), (0, 0), (6, 0), (5, 0), (2, 0)]",116,3.5024197668838615,121.02158273381295,4.238683835864771,1668678053.6186116,4.47046553582301e-07,1668678036.4154634,7.459767652180143
695,"[(7, 0), (5, 21), (6, 21), (8, 21), (3, 21)]","[(5, 21), (7, 0), (6, 0), (4, 0), (0, 0)]",118,3.5013058086356352,121.01724137931035,4.237183701864401,1668678052.6816487,4.482485734511469e-07,1668678036.4388344,7.479825493829685
696,"[(0, 0), (5, 21), (6, 21), (3, 21), (0, 21)]","[(5, 21), (7, 0), (4, 0), (1, 0), (3, 0)]",119,3.499445729139935,121.01434720229555,4.234831404817304,1668678053.777566,4.496502051293858e-07,1668678036.4637105,7.503214213908081
697,"[(6, 0), (7, 21), (3, 21), (2, 21), (0, 21)]","[(6, 21), (4, 0), (3, 0), (5, 0), (6, 0)]",119,3.497588186693391,121.01146131805157,4.232482575605214,1668678054.6096668,4.5120659909491616e-07,1668678036.4897077,7.529185418289034
698,"[(7, 0), (4, 21), (2, 21), (0, 21), (3, 21)]","[(0, 21), (2, 0), (1, 0), (8, 0), (5, 0)]",125,3.4971400127049677,121.01716738197425,4.232139782757166,1668678054.818814,4.5279106495124205e-07,1668678036.5159295,7.555625052147953
699,"[(0, 0), (7, 21), (6, 21), (4, 21), (8, 21)]","[(7, 21), (3, 0), (1, 0), (7, 0), (0, 0)]",132,3.510956333501289,121.03285714285714,4.24941076347471,1668678053.6060495,4.541180348079367e-07,1668678036.540344,7.577767906808674
700,"[(1, 0), (1, 21), (2, 21), (3, 21), (7, 21)]","[(4, 21), (1, 0), (7, 0), (2, 0), (3, 0)]",120,3.5086417404989794,121.03138373751783,4.246557648918044,1668678054.936265,4.556975492902665e-07,1668678036.5665863,7.604124918178871
701,"[(5, 0), (7, 21), (2, 21), (1, 21), (6, 21)]","[(5, 21), (1, 0), (4, 0), (3, 0), (0, 0)]",121,3.506143248799486,121.03133903133903,4.243532122378911,1668678054.9374664,4.5726199195882375e-07,1668678036.5927558,7.630230429503425
702,"[(4, 0), (0, 21), (4, 21), (3, 21), (5, 21)]","[(5, 21), (6, 0), (3, 0), (2, 0), (7, 0)]",116,3.5073573705668903,121.02418207681366,4.244750570239417,1668678053.656959,4.5855920073825275e-07,1668678036.6170292,7.651876667605818
703,"[(0, 0), (4, 21), (6, 21), (8, 21), (1, 21)]","[(8, 21), (4, 0), (2, 0), (0, 0), (6, 0)]",132,3.521015798328045,121.03977272727273,4.261829519987633,1668678054.6449041,4.6003635428204857e-07,1668678036.642637,7.676525604476054
704,"[(6, 0), (0, 21), (2, 21), (4, 21), (8, 21)]","[(2, 21), (8, 0), (2, 0), (6, 0), (1, 0)]",128,3.5248796706349332,121.04964539007092,4.266854341730286,1668678054.7209458,4.615146486716663e-07,1668678036.6682801,7.701193578390871
705,"[(4, 0), (6, 21), (5, 21), (3, 21), (0, 21)]","[(1, 21), (1, 0), (5, 0), (6, 0), (7, 0)]",123,3.5228231881501633,121.05240793201133,4.264462296443023,1668678054.7595956,4.629866395635284e-07,1668678036.693905,7.725756367223774
706,"[(7, 0), (1, 21), (3, 21), (5, 21), (7, 21)]","[(8, 21), (7, 0), (1, 0), (3, 0), (6, 0)]",119,3.5209919858805026,121.04950495049505,4.262143368254953,1668678054.7138767,4.64435755715988e-07,1668678036.719393,7.749937450304425
707,"[(3, 0), (3, 21), (8, 21), (4, 21), (6, 21)]","[(1, 21), (8, 0), (3, 0), (7, 0), (5, 0)]",121,3.5185068986023706,121.04943502824858,4.259132722188121,1668678053.9936934,4.6573319807327664e-07,1668678036.7437916,7.7715875860732275
708,"[(8, 0), (3, 21), (8, 21), (0, 21), (2, 21)]","[(0, 21), (0, 0), (1, 0), (6, 0), (2, 0)]",131,3.5291236689562697,121.06346967559944,4.2724795627812755,1668678055.1058362,4.6723326408912144e-07,1668678036.7696903,7.796618858337293
709,"[(7, 0), (1, 21), (5, 21), (6, 21), (3, 21)]","[(4, 21), (6, 0), (5, 0), (0, 0), (4, 0)]",120,3.5268350000039845,121.06197183098591,4.269655994230176,1668678054.5988107,4.6862039489822245e-07,1668678036.794802,7.819765605607707
710,"[(0, 0), (4, 21), (8, 21), (3, 21), (5, 21)]","[(4, 21), (8, 0), (3, 0), (4, 0), (2, 0)]",122,3.5244351494185757,121.0632911392405,4.266797185954336,1668678055.0085936,4.700739418450265e-07,1668678036.8204188,7.844020624383945
711,"[(1, 0), (5, 21), (4, 21), (6, 21), (1, 21)]","[(7, 21), (6, 0), (1, 0), (4, 0), (5, 0)]",121,3.5219623853211006,121.06320224719101,4.2638004456112775,1668678055.6174436,4.716342270863771e-07,1668678036.8468192,7.870056761642626
712,"[(4, 0), (4, 21), (0, 21), (3, 21), (5, 21)]","[(3, 21), (7, 0), (4, 0), (5, 0), (3, 0)]",117,3.5218980889208202,121.05750350631136,4.263521902484035,1668678054.4347088,4.729511332362355e-07,1668678036.871487,7.892031685447866
713,"[(8, 0), (1, 21), (6, 21), (2, 21), (4, 21)]","[(2, 21), (0, 0), (2, 0), (1, 0), (4, 0)]",119,3.52008862406555,121.0546218487395,4.261229972603049,1668678055.2310166,4.744075767637563e-07,1668678036.8972003,7.916335038833028
714,"[(2, 0), (0, 21), (3, 21), (2, 21), (7, 21)]","[(6, 21), (5, 0), (8, 0), (2, 0), (7, 0)]",121,3.517628786386172,121.05454545454545,4.258249538138024,1668678055.0394578,4.758137110309509e-07,1668678036.9225743,7.939798892639722
715,"[(6, 0), (4, 21), (0, 21), (5, 21), (1, 21)]","[(2, 21), (0, 0), (3, 0), (4, 0), (2, 0)]",118,3.516558275293872,121.05027932960894,4.256803615031711,1668678055.019181,4.772031130512071e-07,1668678036.947849,7.962983539116908
716,"[(6, 0), (4, 21), (8, 21), (3, 21), (6, 21)]","[(3, 21), (5, 0), (2, 0), (6, 0), (4, 0)]",122,3.514188672291043,121.05160390516039,4.253981752061768,1668678055.9297345,4.78756126508263e-07,1668678036.974323,7.98889833371239
717,"[(4, 0), (4, 21), (8, 21), (0, 21), (3, 21)]","[(8, 21), (2, 0), (5, 0), (4, 0), (6, 0)]",121,3.511743057896673,121.05153203342618,4.251018772661411,1668678055.574829,4.802252824608512e-07,1668678037.0002291,8.013413816546539
718,"[(0, 0), (5, 21), (7, 21), (4, 21), (1, 21)]","[(4, 21), (6, 0), (8, 0), (3, 0), (1, 0)]",114,3.5162935249401097,121.04172461752434,4.256182325201847,1668678055.649281,4.81695255574389e-07,1668678037.0261664,8.037942935166889
719,"[(2, 0), (0, 21), (4, 21), (6, 21), (8, 21)]","[(2, 21), (1, 0), (7, 0), (6, 0), (8, 0)]",115,3.519008350607982,121.03333333333333,4.259173107019194,1668678056.4240522,4.833035337481067e-07,1668678037.053108,8.064779919956212
720,"[(5, 0), (4, 21), (0, 21), (2, 21), (3, 21)]","[(1, 21), (4, 0), (7, 0), (0, 0), (8, 0)]",125,3.5185217807066627,121.03883495145631,4.258777770880579,1668678056.508141,4.849134304077428e-07,1668678037.0800912,8.091643912065656
721,"[(4, 0), (3, 21), (5, 21), (1, 21), (6, 21)]","[(8, 21), (2, 0), (5, 0), (4, 0), (0, 0)]",119,3.516724355795895,121.03601108033241,4.2565028809458685,1668678055.8493838,4.863797371287503e-07,1668678037.1060874,8.116111850401778
722,"[(6, 0), (3, 21), (7, 21), (8, 21), (2, 21)]","[(4, 21), (5, 0), (8, 0), (0, 0), (7, 0)]",123,3.514729976121622,121.0387275242047,4.2541844390093955,1668678055.9402509,4.878500037985837e-07,1668678037.1321375,8.140645867535266
723,"[(1, 0), (1, 21), (0, 21), (8, 21), (7, 21)]","[(8, 21), (8, 0), (2, 0), (4, 0), (3, 0)]",129,3.5204666072556803,121.04972375690608,4.261515103037125,1668678055.2337067,4.891748284044016e-07,1668678037.1571395,8.162752924885375
724,"[(0, 0), (1, 21), (5, 21), (6, 21), (7, 21)]","[(0, 21), (5, 0), (7, 0), (3, 0), (8, 0)]",117,3.5203906925166404,121.04413793103448,4.261226565561142,1668678055.4703054,4.905312908447e-07,1668678037.182399,8.185387915832825
725,"[(3, 0), (6, 21), (2, 21), (1, 21), (8, 21)]","[(0, 21), (0, 0), (3, 0), (5, 0), (8, 0)]",121,3.517967372448425,121.04407713498622,4.25829113989012,1668678055.1064193,4.91809478923933e-07,1668678037.2070878,8.20671675970629
726,"[(5, 0), (3, 21), (6, 21), (1, 21), (8, 21)]","[(8, 21), (7, 0), (3, 0), (1, 0), (5, 0)]",118,3.5169040452259717,121.03988995873452,4.256856786295799,1668678055.8587701,4.932139725062708e-07,1668678037.2327435,8.230153235775283
727,"[(0, 0), (3, 21), (2, 21), (6, 21), (7, 21)]","[(5, 21), (7, 0), (2, 0), (0, 0), (3, 0)]",126,3.517565445743859,121.0467032967033,4.257897008376927,1668678055.8223443,4.945991251394153e-07,1668678037.2582786,8.253266973673012
728,"[(1, 0), (3, 21), (0, 21), (5, 21), (6, 21)]","[(2, 21), (0, 0), (5, 0), (2, 0), (8, 0)]",119,3.515790587602156,121.04389574759945,4.255649893561068,1668678056.9536738,4.961865470687178e-07,1668678037.2852955,8.279755934899958
729,"[(5, 0), (2, 21), (0, 21), (4, 21), (3, 21)]","[(6, 21), (7, 0), (2, 0), (8, 0), (6, 0)]",120,3.5135679878444903,121.04246575342465,4.252909328409959,1668678057.2048979,4.978084119655052e-07,1668678037.3125825,8.306819638362926
730,"[(7, 0), (6, 21), (3, 21), (7, 21), (0, 21)]","[(5, 21), (2, 0), (0, 0), (8, 0), (1, 0)]",116,3.5147386987751132,121.03556771545827,4.254083937777369,1668678057.2129428,4.994168341636046e-07,1668678037.339806,8.333659026465833
731,"[(3, 0), (8, 21), (6, 21), (2, 21), (7, 21)]","[(4, 21), (5, 0), (2, 0), (7, 0), (4, 0)]",121,3.5123386782152517,121.03551912568307,4.251177352629985,1668678056.5749955,5.008884229458714e-07,1668678037.3660836,8.358215105407094
732,"[(0, 0), (2, 21), (5, 21), (7, 21), (8, 21)]","[(4, 21), (7, 0), (2, 0), (3, 0), (1, 0)]",128,3.5160858774489228,121.04502046384721,4.25604686988449,1668678056.6702414,5.023646506067679e-07,1668678037.3924193,8.382848592298298
733,"[(7, 0), (4, 21), (6, 21), (2, 21), (0, 21)]","[(0, 21), (1, 0), (7, 0), (2, 0), (0, 0)]",120,3.5138755371401196,121.04359673024523,4.253321334778625,1668678056.504062,5.037966890106604e-07,1668678037.418457,8.406744702762255
734,"[(0, 0), (7, 21), (0, 21), (8, 21), (2, 21)]","[(7, 21), (2, 0), (7, 0), (5, 0), (4, 0)]",129,3.519518580884059,121.05442176870748,4.260532867131417,1668678056.659741,5.052448017238802e-07,1668678037.4446356,8.430909041697085
735,"[(4, 0), (8, 21), (7, 21), (0, 21), (2, 21)]","[(1, 21), (4, 0), (3, 0), (6, 0), (2, 0)]",124,3.5181523649619946,121.05842391304348,4.259019803882456,1668678057.095568,5.067614662700701e-07,1668678037.471335,8.456217290016367
736,"[(5, 0), (1, 21), (8, 21), (7, 21), (6, 21)]","[(7, 21), (0, 0), (2, 0), (3, 0), (8, 0)]",120,3.5159537621121033,121.05698778833107,4.256307716443416,1668678057.5344872,5.083478746262323e-07,1668678037.4985576,8.482689337978641
737,"[(7, 0), (2, 21), (8, 21), (5, 21), (1, 21)]","[(1, 21), (5, 0), (3, 0), (4, 0), (2, 0)]",121,3.513573540089082,121.0569105691057,4.2534235782054015,1668678056.502331,5.097278215432543e-07,1668678037.5243082,8.505716209243385
738,"[(3, 0), (4, 21), (6, 21), (0, 21), (3, 21)]","[(8, 21), (2, 0), (5, 0), (6, 0), (7, 0)]",123,3.5116149594372086,121.05953991880921,4.251144913614763,1668678056.9435062,5.111761033233687e-07,1668678037.550586,8.529883369363946
739,"[(4, 0), (5, 21), (8, 21), (0, 21), (6, 21)]","[(5, 21), (2, 0), (5, 0), (0, 0), (3, 0)]",117,3.511562094211272,121.05405405405405,4.250888275668186,1668678056.7851233,5.125826551371006e-07,1668678037.5765786,8.553354190699691
740,"[(5, 0), (6, 21), (8, 21), (4, 21), (7, 21)]","[(0, 21), (5, 0), (2, 0), (6, 0), (1, 0)]",126,3.512202218517647,121.06072874493927,4.251897600733387,1668678056.333306,5.138961035214707e-07,1668678037.6018913,8.575271415554662
741,"[(0, 0), (3, 21), (1, 21), (0, 21), (6, 21)]","[(3, 21), (6, 0), (3, 0), (0, 0), (5, 0)]",116,3.513381576990345,121.05390835579514,4.253085714399282,1668678057.1420078,5.153433940275422e-07,1668678037.6282258,8.599422034505485
742,"[(1, 0), (7, 21), (1, 21), (5, 21), (4, 21)]","[(2, 21), (3, 0), (5, 0), (1, 0), (6, 0)]",120,3.511202680396673,121.05248990578735,4.250398270258918,1668678056.9473915,5.167426545453051e-07,1668678037.6542275,8.622771187588961
743,"[(4, 0), (1, 21), (4, 21), (3, 21), (7, 21)]","[(0, 21), (2, 0), (1, 0), (4, 0), (8, 0)]",117,3.511143150088208,121.04704301075269,4.25013495905637,1668678057.1899397,5.181735318580732e-07,1668678037.6804852,8.64664792318896
744,"[(3, 0), (1, 21), (6, 21), (5, 21), (7, 21)]","[(3, 21), (3, 0), (0, 0), (7, 0), (6, 0)]",116,3.512301660301146,121.04026845637584,4.251299358626253,1668678057.550429,5.196576563806558e-07,1668678037.7071564,8.671413183287724
745,"[(0, 0), (7, 21), (4, 21), (8, 21), (0, 21)]","[(1, 21), (7, 0), (1, 0), (2, 0), (5, 0)]",120,3.5101280746361283,121.03887399463807,4.248619497309239,1668678057.4694679,5.21113918909864e-07,1668678037.7336476,8.69571351642203
746,"[(0, 0), (5, 21), (0, 21), (3, 21), (4, 21)]","[(7, 21), (4, 0), (5, 0), (2, 0), (1, 0)]",122,3.507860670009435,121.04016064257029,4.245920190096962,1668678056.9192977,5.224590548424461e-07,1668678037.759331,8.718159504440877
