starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(3, 0), (2, 0), (5, 21), (2, 21), (8, 21)]","[(4, 21), (8, 21), (4, 0), (5, 0), (3, 0)]",122,3.1634573671319774,120.96336206896552,3.8266243889012177,0.164657418,147.09242593324035,0.10780420539547428,0.1585718209742563
"[(8, 0), (2, 0), (3, 21), (8, 21), (1, 21)]","[(2, 21), (1, 21), (0, 0), (6, 0), (8, 0)]",124,3.1627402581346877,120.96663078579117,3.825860330771367,0.09443040699999994,147.03343484180022,0.10778980948762124,0.15848705929908213
"[(0, 0), (8, 0), (3, 21), (2, 21), (7, 21)]","[(5, 21), (3, 21), (8, 0), (4, 0), (2, 0)]",127,3.165093313086724,120.97311827956989,3.8289120772991603,0.03157672499999986,147.08445647978502,0.10770785993440873,0.1584215203705332
"[(4, 0), (7, 0), (1, 21), (8, 21), (7, 21)]","[(3, 21), (0, 21), (0, 0), (2, 0), (8, 0)]",121,3.1633923497935394,120.97314715359828,3.8268552823614086,0.040041788999999994,147.1191210106773,0.10763517887003235,0.15835192905186185
"[(2, 0), (1, 0), (4, 21), (3, 21), (8, 21)]","[(7, 21), (2, 21), (1, 0), (6, 0), (4, 0)]",121,3.1616941259169606,120.97317596566523,3.824801798441626,0.07252013200000018,147.09554226721775,0.107597501781116,0.15827112871091187
"[(7, 0), (8, 0), (2, 21), (0, 21), (6, 21)]","[(5, 21), (0, 21), (6, 0), (3, 0), (8, 0)]",124,3.160974906477239,120.97642015005358,3.8240342836976677,0.030343885000000625,147.14869947643808,0.10751470047695619,0.1582064834978288
"[(2, 0), (4, 0), (1, 21), (8, 21), (5, 21)]","[(0, 21), (5, 21), (3, 0), (0, 0), (7, 0)]",120,3.159419848741671,120.97537473233405,3.8221200013829777,0.047098627000000004,147.16992969814143,0.10745001517344767,0.15813411179140524
"[(8, 0), (1, 0), (4, 21), (1, 21), (0, 21)]","[(8, 21), (0, 21), (6, 0), (0, 0), (1, 0)]",116,3.1607289860584373,120.97005347593583,3.8235355446642956,0.21379062799999993,146.97120902172253,0.10756374844919799,0.15808774156487057
"[(1, 0), (6, 0), (4, 21), (8, 21), (2, 21)]","[(5, 21), (0, 21), (1, 0), (3, 0), (8, 0)]",129,3.166249755335159,120.97863247863248,3.830485654862522,0.054034869999999735,146.97981953539318,0.10750655947649584,0.1580129471072637
"[(3, 0), (6, 0), (6, 21), (8, 21), (4, 21)]","[(2, 21), (5, 21), (5, 0), (1, 0), (3, 0)]",120,3.1646972799561737,120.97758804695837,3.8285744382786766,0.3994004200000001,146.7434071825314,0.10781807907150494,0.15821592278828217
"[(3, 0), (2, 0), (2, 21), (5, 21), (8, 21)]","[(1, 21), (0, 21), (0, 0), (1, 0), (5, 0)]",120,3.163147066641392,120.97654584221749,3.8266660611321814,0.1931045509999998,146.56428160427598,0.10790900281556516,0.158156054762971
"[(8, 0), (4, 0), (4, 21), (5, 21), (2, 21)]","[(1, 21), (5, 21), (6, 0), (5, 0), (4, 0)]",121,3.1614617116056003,120.9765708200213,3.824627966488406,0.5964026529999997,146.52208455912185,0.10842923034504806,0.15887276857297633
"[(8, 0), (5, 0), (6, 21), (3, 21), (0, 21)]","[(1, 21), (6, 21), (7, 0), (1, 0), (8, 0)]",124,3.1607457424620704,120.97978723404255,3.8238634742396713,0.2710482369999996,146.29230700146775,0.108602229288298,0.15887670668087486
"[(0, 0), (6, 0), (7, 21), (8, 21), (5, 21)]","[(8, 21), (1, 21), (5, 0), (0, 0), (7, 0)]",130,3.168141492398191,120.9893730074389,3.8331145276410887,0.049765503000000155,146.30944342592375,0.10853970354303946,0.15880383614996868
"[(0, 0), (2, 0), (3, 21), (1, 21), (0, 21)]","[(3, 21), (0, 21), (1, 0), (5, 0), (4, 0)]",121,3.1664591597821103,120.98938428874735,3.8310794411750178,0.14167511899999985,146.18776649875218,0.10857487914331224,0.15872319079832767
"[(5, 0), (1, 0), (3, 21), (7, 21), (0, 21)]","[(7, 21), (5, 21), (8, 0), (7, 0), (6, 0)]",122,3.164868520014853,120.99045599151644,3.829188853897929,0.08526724200000002,146.14517353711184,0.10855016266702028,0.158640823604534
"[(5, 0), (6, 0), (1, 21), (6, 21), (5, 21)]","[(0, 21), (7, 21), (5, 0), (0, 0), (1, 0)]",125,3.1649170910972524,120.9947033898305,3.829382046907172,0.03081650800000002,146.1972235720872,0.10846781769385606,0.1585769379376507
"[(6, 0), (7, 0), (5, 21), (8, 21), (1, 21)]","[(0, 21), (5, 21), (7, 0), (3, 0), (4, 0)]",123,3.163645526582596,120.9968253968254,3.8279106539736207,0.04068276299999951,146.23067886161436,0.10839608747724881,0.1585083345774103
"[(4, 0), (5, 0), (6, 21), (4, 21), (7, 21)]","[(4, 21), (2, 21), (1, 0), (0, 0), (3, 0)]",123,3.162375259219547,120.99894291754757,3.8264406347417066,0.029886719999999922,146.28431810028445,0.10831309660253712,0.15844507477832379
"[(3, 0), (6, 0), (0, 21), (3, 21), (4, 21)]","[(2, 21), (6, 21), (3, 0), (7, 0), (0, 0)]",119,3.1612156746950135,120.99683210137276,3.8249708222730034,0.03723005600000029,146.32400102834205,0.10823803531362208,0.15837822390536163
"[(7, 0), (8, 0), (0, 21), (3, 21), (2, 21)]","[(8, 21), (7, 21), (0, 0), (2, 0), (3, 0)]",111,3.171186831303395,120.98628691983123,3.83670119848463,0.015114896000000044,146.40634072681092,0.10813980415400856,0.15832353013102382
"[(6, 0), (0, 0), (8, 21), (7, 21), (0, 21)]","[(5, 21), (8, 21), (7, 0), (0, 0), (1, 0)]",123,3.16991997625334,120.98840885142255,3.8352357411323075,0.10884223700000017,146.32818317792814,0.10814054433614344,0.15824009380580056
"[(5, 0), (4, 0), (3, 21), (4, 21), (1, 21)]","[(4, 21), (0, 21), (2, 0), (5, 0), (3, 0)]",116,3.171208553892988,120.98315789473685,3.8366282519277553,0.09822325300000001,146.2655700292861,0.10813010508210538,0.15815711457160747
"[(8, 0), (5, 0), (6, 21), (0, 21), (3, 21)]","[(3, 21), (0, 21), (3, 0), (0, 0), (1, 0)]",122,3.169629854246995,120.98422712933754,3.8347521820214747,0.05653284199999975,146.27022226344454,0.10807584928496332,0.1580827849622212
"[(3, 0), (1, 0), (5, 21), (8, 21), (4, 21)]","[(1, 21), (4, 21), (5, 0), (0, 0), (1, 0)]",121,3.1679642896039604,120.98424369747899,3.832737636383565,0.05556352599999981,146.27650873117452,0.10802068928151272,0.15800889298834683
"[(0, 0), (2, 0), (2, 21), (6, 21), (7, 21)]","[(3, 21), (0, 21), (1, 0), (4, 0), (7, 0)]",115,3.170513487671838,120.97796432318992,3.8356226759775605,0.1119432060000003,146.19422006330015,0.10802480524868847,0.15792602150821902
"[(1, 0), (5, 0), (7, 21), (4, 21), (3, 21)]","[(6, 21), (3, 21), (6, 0), (8, 0), (5, 0)]",119,3.1693473038398943,120.97589098532495,3.834146139239686,0.05757851899999977,146.1969562609011,0.10797192654192884,0.15785167022055596
"[(7, 0), (1, 0), (0, 21), (7, 21), (5, 21)]","[(5, 21), (3, 21), (1, 0), (3, 0), (5, 0)]",114,3.1733643687589193,120.96858638743456,3.838774017810201,0.04705153499999959,146.21817488559202,0.10790813555602106,0.15778130636308457
"[(5, 0), (2, 0), (2, 21), (7, 21), (1, 21)]","[(4, 21), (5, 21), (2, 0), (5, 0), (8, 0)]",120,3.1718363967945353,120.96757322175732,3.8368935157667785,0.07703838199999957,146.18835223214177,0.10787584501882858,0.15770192028952448
"[(2, 0), (8, 0), (6, 21), (7, 21), (5, 21)]","[(0, 21), (2, 21), (4, 0), (0, 0), (3, 0)]",124,3.17113012943431,120.97074190177638,3.8361396442474467,0.059951105999999754,146.18686648342802,0.10782576692163022,0.15762710992445586
"[(2, 0), (0, 0), (0, 21), (6, 21), (5, 21)]","[(1, 21), (7, 21), (0, 0), (7, 0), (2, 0)]",121,3.1694739149903826,120.97077244258872,3.8341370773302232,0.20212192099999982,146.00455436078687,0.10792419714509406,0.15757424308915166
"[(0, 0), (5, 0), (0, 21), (4, 21), (2, 21)]","[(2, 21), (1, 21), (2, 0), (0, 0), (6, 0)]",123,3.1682281783040676,120.97288842544317,3.8326971392032303,0.0850492669999996,145.96227445377593,0.1079003442460898,0.15749379660504662
"[(3, 0), (4, 0), (1, 21), (7, 21), (4, 21)]","[(3, 21), (8, 21), (7, 0), (5, 0), (3, 0)]",120,3.166710425049177,120.971875,3.830828977002459,0.10560376299999996,145.88948331882727,0.10789795197395846,0.15741176464640438
"[(7, 0), (5, 0), (0, 21), (4, 21), (5, 21)]","[(0, 21), (2, 21), (3, 0), (6, 0), (5, 0)]",120,3.16519483298126,120.97086368366286,3.8289635267281006,0.041249541,145.92095132340233,0.10782859878876183,0.15734451715125594
"[(5, 0), (6, 0), (1, 21), (8, 21), (5, 21)]","[(2, 21), (4, 21), (3, 0), (4, 0), (1, 0)]",120,3.163681397027561,120.96985446985447,3.827100781874099,0.02865674200000079,145.97569473108567,0.10774629956133068,0.15728340933168916
"[(1, 0), (7, 0), (3, 21), (6, 21), (7, 21)]","[(5, 21), (8, 21), (3, 0), (6, 0), (8, 0)]",117,3.1639122054953845,120.96573208722741,3.8272495619746345,0.4842697079999998,145.804271022877,0.10813728960124623,0.15766878680699445
"[(0, 0), (4, 0), (6, 21), (4, 21), (2, 21)]","[(7, 21), (1, 21), (7, 0), (0, 0), (3, 0)]",122,3.162362475974311,120.96680497925311,3.825408849048925,0.0829248709999999,145.76581426772495,0.10811113564004161,0.15758907717979126
"[(1, 0), (5, 0), (4, 21), (5, 21), (7, 21)]","[(2, 21), (5, 21), (0, 0), (2, 0), (5, 0)]",115,3.1648671326588493,120.96062176165803,3.8282429615945026,0.036400498999999975,145.80612023402887,0.10803682409948198,0.15752430164351697
"[(3, 0), (1, 0), (2, 21), (8, 21), (6, 21)]","[(2, 21), (6, 21), (2, 0), (4, 0), (5, 0)]",118,3.164287844414414,120.9575569358178,3.8274452710207263,0.047882995999999345,145.82568288525698,0.10797455305590074,0.15745462933607138
"[(3, 0), (2, 0), (1, 21), (6, 21), (0, 21)]","[(7, 21), (4, 21), (3, 0), (4, 0), (0, 0)]",117,3.164506234602107,120.95346432264736,3.8275799194574103,0.01697033800000014,145.90260252603267,0.10788044321613248,0.15740037426895614
"[(2, 0), (1, 0), (6, 21), (0, 21), (3, 21)]","[(7, 21), (4, 21), (0, 0), (6, 0), (3, 0)]",125,3.1645873273865774,120.95764462809917,3.8278102934061176,0.1034698190000003,145.83343869311642,0.10787588678615713,0.15731911522094613
"[(2, 0), (6, 0), (0, 21), (6, 21), (7, 21)]","[(8, 21), (7, 21), (3, 0), (0, 0), (7, 0)]",123,3.1633634591972113,120.95975232198143,3.826396605289011,0.1273822459999998,145.73213146270604,0.1078960171878226,0.15723916561118154
"[(2, 0), (4, 0), (3, 21), (0, 21), (4, 21)]","[(5, 21), (6, 21), (1, 0), (6, 0), (5, 0)]",121,3.1617315347546895,120.95979381443298,3.8244239454051803,0.1509593159999998,145.6027137692014,0.10794041234123722,0.15716416962250737
"[(7, 0), (2, 0), (0, 21), (2, 21), (7, 21)]","[(5, 21), (1, 21), (8, 0), (2, 0), (5, 0)]",120,3.1602313470553174,120.95880535530381,3.822578083861937,0.11507017099999972,145.51797409609387,0.10794775503810515,0.15708338621366472
"[(3, 0), (8, 0), (3, 21), (1, 21), (5, 21)]","[(7, 21), (3, 21), (1, 0), (6, 0), (0, 0)]",126,3.1612943611612128,120.96399176954732,3.824027850846213,0.01916467700000002,145.59018986010346,0.10785641442283961,0.1570283585345122
"[(6, 0), (2, 0), (3, 21), (0, 21), (4, 21)]","[(1, 21), (0, 21), (1, 0), (3, 0), (4, 0)]",119,3.1601504262568367,120.96197327852003,3.8225803141698314,0.04135003000000026,145.62105271618367,0.10778806253751295,0.15696211136950475
"[(2, 0), (8, 0), (6, 21), (2, 21), (3, 21)]","[(0, 21), (4, 21), (1, 0), (8, 0), (4, 0)]",123,3.158933973478072,120.96406570841889,3.821174967363583,0.04277687800000063,145.64928793455974,0.10772131594147855,0.15689532962250088
"[(7, 0), (6, 0), (0, 21), (6, 21), (7, 21)]","[(3, 21), (8, 21), (7, 0), (3, 0), (4, 0)]",124,3.1582541830003157,120.9671794871795,3.820451006211346,0.07841590300000023,145.61781218667033,0.10769125910769242,0.15681765542890005
"[(1, 0), (3, 0), (3, 21), (0, 21), (5, 21)]","[(3, 21), (0, 21), (6, 0), (8, 0), (7, 0)]",123,3.15703925901483,120.96926229508196,3.819047101996362,0.3316789080000002,145.38540508594255,0.10792075464959028,0.156901026319113
"[(6, 0), (3, 0), (1, 21), (4, 21), (0, 21)]","[(7, 21), (1, 21), (5, 0), (3, 0), (4, 0)]",117,3.1572731050601774,120.96519959058342,3.819201713155854,0.08354995799999987,145.34637117387567,0.10789581012896635,0.15682264467110754
"[(5, 0), (8, 0), (3, 21), (4, 21), (7, 21)]","[(2, 21), (4, 21), (5, 0), (1, 0), (8, 0)]",118,3.1567100022272414,120.96216768916156,3.8184248463546515,0.027513985000000574,145.40231604452106,0.107813620123722,0.15676350067133363
"[(6, 0), (3, 0), (3, 21), (2, 21), (0, 21)]","[(1, 21), (2, 21), (0, 0), (4, 0), (6, 0)]",124,3.1560361572525655,120.9652706843718,3.8177076805172114,0.5172763270000003,145.26998419064944,0.10823186599387143,0.1572284146185419
"[(5, 0), (1, 0), (3, 21), (0, 21), (6, 21)]","[(5, 21), (8, 21), (8, 0), (1, 0), (5, 0)]",121,3.1544247328036854,120.96530612244898,3.8157595344382207,0.14184015900000002,145.1532396395067,0.10826616017040828,0.15715183892064488
"[(1, 0), (4, 0), (0, 21), (1, 21), (5, 21)]","[(7, 21), (4, 21), (5, 0), (4, 0), (3, 0)]",123,3.1532193795326346,120.96738022426096,3.814366876144325,0.11382447500000037,145.0717388552367,0.10827182613863418,0.15707182086963528
"[(4, 0), (5, 0), (8, 21), (4, 21), (2, 21)]","[(4, 21), (8, 21), (1, 0), (2, 0), (8, 0)]",125,3.1532994864968975,120.97148676171079,3.814593270864689,0.06064126500000011,145.06963157634704,0.10822332251222008,0.1569991752481595
"[(4, 0), (8, 0), (5, 21), (1, 21), (3, 21)]","[(3, 21), (4, 21), (5, 0), (2, 0), (0, 0)]",114,3.1572301685683146,120.9643947100712,3.8191243630124223,0.025969935,145.12827558873744,0.10813964663479159,0.15694120438882717
"[(3, 0), (4, 0), (7, 21), (5, 21), (8, 21)]","[(0, 21), (7, 21), (1, 0), (7, 0), (0, 0)]",127,3.1594674728502206,120.97052845528455,3.8220244982797356,0.05612248700000011,145.13355666355102,0.10808678366768305,0.15687019342014658
"[(4, 0), (0, 0), (8, 21), (1, 21), (7, 21)]","[(8, 21), (5, 21), (3, 0), (5, 0), (0, 0)]",130,3.166557420026294,120.97969543147208,3.8308915224104902,0.043423003000000016,145.16054337637178,0.10802113515939099,0.15680406675869696
"[(0, 0), (1, 0), (6, 21), (2, 21), (7, 21)]","[(3, 21), (2, 21), (5, 0), (6, 0), (0, 0)]",121,3.164950759695577,120.97971602434077,3.828948441389925,0.06528011600000028,145.15062772816574,0.107977787269777,0.15673043602906475
"[(3, 0), (5, 0), (5, 21), (6, 21), (1, 21)]","[(4, 21), (3, 21), (2, 0), (3, 0), (0, 0)]",115,3.1674116673146973,120.97365754812563,3.8317337435566583,0.036578633000000416,145.18959879377036,0.10790544770111461,0.15666748659387
"[(0, 0), (2, 0), (3, 21), (0, 21), (5, 21)]","[(0, 21), (7, 21), (4, 0), (2, 0), (1, 0)]",121,3.165807698362207,120.97368421052632,3.8297942077292277,0.11522293700000041,145.10630414507258,0.10791285406680175,0.15658835423380166
"[(4, 0), (8, 0), (1, 21), (2, 21), (6, 21)]","[(0, 21), (3, 21), (7, 0), (6, 0), (5, 0)]",125,3.165867836149208,120.97775530839232,3.829995844203684,0.0872453710000003,145.06229413680637,0.10789195671284138,0.15651054759673777
"[(3, 0), (4, 0), (7, 21), (1, 21), (0, 21)]","[(6, 21), (3, 21), (2, 0), (3, 0), (1, 0)]",117,3.166096995833908,120.97373737373738,3.8301458647379008,0.028177968000000053,145.11630565213918,0.10781143753232335,0.15645197521737145
"[(8, 0), (1, 0), (4, 21), (6, 21), (2, 21)]","[(6, 21), (5, 21), (3, 0), (4, 0), (8, 0)]",120,3.1646280635683874,120.97275479313825,3.828337747455424,0.03800878699999988,145.15246914186304,0.10774100095257327,0.15638872316081828
"[(0, 0), (7, 0), (8, 21), (5, 21), (1, 21)]","[(7, 21), (6, 21), (5, 0), (4, 0), (8, 0)]",124,3.1639494817569225,120.9758064516129,3.827613401277064,0.17925326800000008,144.99756142874435,0.10781308993145172,0.15632635130158412
"[(7, 0), (5, 0), (1, 21), (5, 21), (4, 21)]","[(2, 21), (4, 21), (7, 0), (4, 0), (3, 0)]",121,3.1623553805683566,120.97583081570997,3.8256856949878766,0.41005787299999996,144.7882961225579,0.10811746534239688,0.1565414358801535
"[(6, 0), (7, 0), (6, 21), (1, 21), (0, 21)]","[(1, 21), (4, 21), (3, 0), (4, 0), (6, 0)]",125,3.1624171159040286,120.97987927565393,3.8258884090133107,0.21807605100000016,144.60340548700518,0.10822808766197194,0.15650150045267272
"[(4, 0), (1, 0), (7, 21), (5, 21), (3, 21)]","[(4, 21), (8, 21), (4, 0), (6, 0), (0, 0)]",121,3.160827077686109,120.97989949748744,3.823965421874024,0.04992550599999923,144.61909944240142,0.10816949210251266,0.15643374535007332
"[(0, 0), (6, 0), (8, 21), (3, 21), (7, 21)]","[(3, 21), (0, 21), (0, 0), (4, 0), (2, 0)]",128,3.1643960998796477,120.98694779116465,3.828506257267039,0.046851191000000014,144.63995155760838,0.10810792754317279,0.1563672540283795
"[(2, 0), (8, 0), (2, 21), (5, 21), (7, 21)]","[(1, 21), (0, 21), (7, 0), (3, 0), (1, 0)]",127,3.1665611960190825,120.99297893681043,3.8313167209205807,0.03130233399999938,144.68799002137993,0.10803089083951865,0.1563077245578906
"[(8, 0), (1, 0), (3, 21), (4, 21), (0, 21)]","[(8, 21), (4, 21), (3, 0), (2, 0), (8, 0)]",120,3.1651068817225383,120.99198396793587,3.829525610901768,0.06091861500000029,144.6852884940467,0.10798368415030071,0.15623650493936275
"[(7, 0), (5, 0), (4, 21), (3, 21), (2, 21)]","[(7, 21), (1, 21), (6, 0), (0, 0), (8, 0)]",120,3.1636545513737895,120.990990990991,3.827736993238738,0.05918829999999975,144.6853606049332,0.10793483992192203,0.15616591235939029
"[(5, 0), (6, 0), (2, 21), (4, 21), (3, 21)]","[(0, 21), (3, 21), (8, 0), (5, 0), (6, 0)]",123,3.1624553204230716,120.993,3.8263495658394864,0.10708282199999974,144.61414353985825,0.1079339879040001,0.15608781219578394
"[(4, 0), (2, 0), (5, 21), (6, 21), (7, 21)]","[(8, 21), (5, 21), (0, 0), (6, 0), (7, 0)]",119,3.1613556105563094,120.991008991009,3.8249560510059517,0.027620954999999725,144.66854337978037,0.1078537551038962,0.15603045648920216
"[(2, 0), (3, 0), (7, 21), (4, 21), (5, 21)]","[(3, 21), (5, 21), (1, 0), (2, 0), (7, 0)]",120,3.1599093653967207,120.99001996007983,3.8231749719139247,0.09240617399999973,144.6177145304143,0.10783833835628753,0.15595334031843816
"[(5, 0), (4, 0), (6, 21), (4, 21), (0, 21)]","[(7, 21), (1, 21), (4, 0), (1, 0), (8, 0)]",123,3.1587165687953127,120.99202392821536,3.821795106741328,0.07042276799999936,144.5997716911451,0.10780103469690938,0.15588005005242306
"[(0, 0), (3, 0), (0, 21), (1, 21), (5, 21)]","[(8, 21), (5, 21), (2, 0), (1, 0), (8, 0)]",120,3.157274827876661,120.9910358565737,3.8200195190868267,0.10636548000000001,144.5296650080325,0.10779960486155389,0.15580240778638657
"[(4, 0), (5, 0), (7, 21), (4, 21), (0, 21)]","[(8, 21), (7, 21), (0, 0), (4, 0), (2, 0)]",122,3.1557869926590847,120.99203980099503,3.8182510541927037,0.037927096000000216,144.56543262854967,0.10773007997711453,0.15574045618999818
"[(7, 0), (8, 0), (6, 21), (1, 21), (3, 21)]","[(8, 21), (3, 21), (8, 0), (4, 0), (2, 0)]",119,3.154696429089259,120.99005964214712,3.81686909108378,0.14111841800000002,144.45236132085154,0.10776326917992059,0.15566658696694072
"[(1, 0), (8, 0), (1, 21), (7, 21), (8, 21)]","[(1, 21), (8, 21), (7, 0), (8, 0), (3, 0)]",123,3.1535117476115744,120.99205561072493,3.81549868736094,0.39108845999999975,144.24131042076004,0.10804462488083429,0.15584498276730993
"[(5, 0), (1, 0), (0, 21), (5, 21), (2, 21)]","[(1, 21), (3, 21), (0, 0), (6, 0), (5, 0)]",118,3.152985769869239,120.9890873015873,3.814768705713718,0.16343735100000023,144.1054844101206,0.10809957798214298,0.1557774204964632
"[(6, 0), (5, 0), (8, 21), (4, 21), (3, 21)]","[(0, 21), (4, 21), (1, 0), (6, 0), (4, 0)]",124,3.1523179021491945,120.99207135777998,3.8140547255924266,0.23233782899999955,143.9155224542321,0.10822270806243818,0.15574927572217626
"[(7, 0), (6, 0), (4, 21), (7, 21), (3, 21)]","[(7, 21), (0, 21), (5, 0), (8, 0), (4, 0)]",118,3.151793903403477,120.98910891089109,3.813327358435658,0.4939469499999998,143.77300055251808,0.10860461325247536,0.15614411121154154
"[(4, 0), (5, 0), (2, 21), (0, 21), (3, 21)]","[(8, 21), (0, 21), (0, 0), (5, 0), (7, 0)]",125,3.1518545414318435,120.99307616221563,3.813525765836883,0.06306302999999946,143.76755483316236,0.10855956717606341,0.1560734352664907
"[(2, 0), (4, 0), (8, 21), (2, 21), (0, 21)]","[(6, 21), (7, 21), (7, 0), (4, 0), (8, 0)]",123,3.150676317372645,120.99505928853755,3.8121626781949436,0.225641671,143.58343487440908,0.10867526095454558,0.15603967253726406
"[(0, 0), (2, 0), (7, 21), (8, 21), (6, 21)]","[(8, 21), (0, 21), (8, 0), (3, 0), (5, 0)]",122,3.1492030054544116,120.99605133267522,3.810411285049771,0.05319725099999939,143.59386380691492,0.10862049490325777,0.15597236551778093
"[(2, 0), (8, 0), (1, 21), (7, 21), (8, 21)]","[(4, 21), (7, 21), (0, 0), (5, 0), (7, 0)]",116,3.1504451823929456,120.99112426035504,3.811759045383418,0.5032823080000002,143.4613868527306,0.1090097077366865,0.15638683852315882
"[(2, 0), (1, 0), (2, 21), (8, 21), (6, 21)]","[(3, 21), (0, 21), (3, 0), (7, 0), (5, 0)]",112,3.1577428123493267,120.98226600985221,3.8203088091434507,0.05608530800000011,143.46741265997477,0.10895756547093607,0.15631860007845005
"[(6, 0), (5, 0), (7, 21), (5, 21), (6, 21)]","[(8, 21), (6, 21), (3, 0), (4, 0), (6, 0)]",117,3.1579780122531003,120.97834645669292,3.8204695806897395,0.05433881300000021,143.47619620292824,0.10890380685629933,0.15625103959760203
