starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(1, 0), (2, 0), (3, 0), (4, 21), (3, 21), (1, 21)]","[(4, 21), (5, 21), (1, 21), (4, 0), (6, 0), (3, 0)]",157,1.3451942258317635,159.06397306397307,2.139719381035157,2.995486422,146.70183668416945,0.47095369005387194,0.6908977132409008
"[(6, 0), (0, 0), (7, 0), (4, 21), (6, 21), (0, 21)]","[(4, 21), (8, 21), (1, 21), (7, 0), (0, 0), (4, 0)]",164,1.354732016826574,159.08053691275168,2.1551149660966633,0.4284047940000004,146.50083323542873,0.4708109085234898,0.6897419039502046
"[(1, 0), (8, 0), (4, 0), (0, 21), (3, 21), (6, 21)]","[(7, 21), (1, 21), (6, 21), (1, 0), (5, 0), (7, 0)]",159,1.3524701297574881,159.08026755852842,2.1515131010673887,0.03389387300000024,146.80940220487548,0.46934964753511693,0.6890494117969953
"[(1, 0), (6, 0), (0, 0), (6, 21), (7, 21), (5, 21)]","[(0, 21), (8, 21), (1, 21), (3, 0), (4, 0), (6, 0)]",158,1.3508119060983312,159.07666666666665,2.1488265531576887,0.19408469900000025,146.89065598970234,0.46843209770666655,0.6880829811876459
"[(2, 0), (3, 0), (7, 0), (2, 21), (7, 21), (0, 21)]","[(8, 21), (4, 21), (3, 21), (7, 0), (4, 0), (0, 0)]",160,1.348953698866494,159.0797342192691,2.145911958897819,0.20716077900000052,146.95387370464584,0.467564086681063,0.6871035374295701
"[(7, 0), (6, 0), (5, 0), (7, 21), (3, 21), (8, 21)]","[(5, 21), (3, 21), (8, 21), (5, 0), (0, 0), (7, 0)]",155,1.354868540806739,159.0662251655629,2.155138243817024,0.084956429,147.1844788690177,0.4662971739072846,0.686317065396394
"[(0, 0), (7, 0), (5, 0), (6, 21), (3, 21), (2, 21)]","[(7, 21), (5, 21), (8, 21), (5, 0), (0, 0), (8, 0)]",160,1.353023683694644,159.06930693069307,2.152245396261203,0.9498987400000001,146.56009533155398,0.46789321867986783,0.6857447473470907
"[(5, 0), (6, 0), (1, 0), (6, 21), (8, 21), (2, 21)]","[(5, 21), (8, 21), (7, 21), (7, 0), (0, 0), (6, 0)]",161,1.3525291427972967,159.07565789473685,2.1515446321228446,0.0578166290000004,146.82818440659483,0.4665442825296051,0.6850184994909934
"[(2, 0), (7, 0), (0, 0), (6, 21), (0, 21), (4, 21)]","[(7, 21), (0, 21), (1, 21), (2, 0), (4, 0), (8, 0)]",162,1.3543116563519573,159.08524590163935,2.154510028782076,0.24660594499999977,146.83901509555093,0.46582317322622935,0.6840101596522372
"[(6, 0), (8, 0), (3, 0), (1, 21), (4, 21), (6, 21)]","[(2, 21), (7, 21), (5, 21), (5, 0), (8, 0), (6, 0)]",159,1.3521027442733764,159.08496732026143,2.150992208863659,0.4020075779999992,146.66663294350735,0.46561462552941163,0.6829012937565084
"[(2, 0), (1, 0), (4, 0), (3, 21), (4, 21), (8, 21)]","[(7, 21), (0, 21), (8, 21), (8, 0), (7, 0), (3, 0)]",160,1.3502713277758278,159.08794788273616,2.1481189462075383,0.5754348010000001,146.3213195226553,0.4659723459706839,0.6818168852349772
"[(1, 0), (3, 0), (6, 0), (2, 21), (7, 21), (0, 21)]","[(1, 21), (8, 21), (0, 21), (4, 0), (1, 0), (8, 0)]",163,1.3552080771035928,159.10064935064935,2.156144850724265,0.3351600870000002,146.2255996649869,0.4655476308441557,0.6807498149280061
"[(4, 0), (5, 0), (3, 0), (8, 21), (6, 21), (1, 21)]","[(6, 21), (4, 21), (8, 21), (2, 0), (8, 0), (6, 0)]",162,1.3568863699789906,159.11003236245955,2.1589423423953744,1.7564937679999995,145.52987336789624,0.4697254500582523,0.6835908526465553
"[(5, 0), (8, 0), (2, 0), (6, 21), (3, 21), (2, 21)]","[(5, 21), (0, 21), (7, 21), (7, 0), (8, 0), (0, 0)]",161,1.3563175396641436,159.11612903225807,2.158119966499147,0.1806464760000006,145.62596131266687,0.4687929372387095,0.6826842214197578
"[(2, 0), (7, 0), (0, 0), (2, 21), (8, 21), (4, 21)]","[(0, 21), (5, 21), (6, 21), (6, 0), (2, 0), (4, 0)]",163,1.3610611125653922,159.12861736334406,2.1658377298954563,4.669740286000001,149.67592349361317,0.48230080652733104,0.7218881861869272
"[(3, 0), (4, 0), (2, 0), (1, 21), (2, 21), (7, 21)]","[(7, 21), (8, 21), (5, 21), (7, 0), (1, 0), (0, 0)]",159,1.3588893743028048,159.12820512820514,2.1623762710059506,0.08257914100000008,149.90747955708804,0.48101964734294855,0.7210844295062075
"[(1, 0), (5, 0), (0, 0), (5, 21), (4, 21), (8, 21)]","[(0, 21), (2, 21), (7, 21), (2, 0), (8, 0), (4, 0)]",161,1.3582888073576145,159.13418530351439,2.1615018276573617,0.1922877139999999,149.99379487655804,0.48009718110223626,0.7201159810306256
"[(7, 0), (5, 0), (4, 0), (3, 21), (6, 21), (8, 21)]","[(2, 21), (4, 21), (0, 21), (0, 0), (7, 0), (2, 0)]",161,1.35768158843189,159.14012738853503,2.1606162093611956,1.744748307,149.2364713688596,0.4841247324585986,0.7224906677451447
"[(1, 0), (6, 0), (3, 0), (0, 21), (2, 21), (6, 21)]","[(0, 21), (3, 21), (7, 21), (1, 0), (3, 0), (2, 0)]",159,1.355537664546731,159.13968253968255,2.1571983360654947,7.214414221,161.16312352400547,0.5054907308349205,0.8146646509378808
"[(4, 0), (7, 0), (1, 0), (3, 21), (4, 21), (1, 21)]","[(3, 21), (2, 21), (8, 21), (1, 0), (5, 0), (7, 0)]",159,1.3534038647936382,159.13924050632912,2.153796631415901,0.2853137530000005,161.14863801556194,0.5047939682468353,0.8134686046144833
"[(3, 0), (5, 0), (2, 0), (0, 21), (2, 21), (4, 21)]","[(7, 21), (2, 21), (1, 21), (3, 0), (5, 0), (0, 0)]",159,1.3512801097443692,159.13880126182966,2.1504109683367254,6.715489802,168.5224656383209,0.5243860686687696,0.883708332384469
"[(5, 0), (0, 0), (8, 0), (3, 21), (0, 21), (2, 21)]","[(3, 21), (0, 21), (4, 21), (5, 0), (0, 0), (3, 0)]",157,1.3513077319219802,159.1320754716981,2.1503640398169774,0.20829336300000012,168.61073955570774,0.5233920664496854,0.8824952340167158
"[(0, 0), (4, 0), (5, 0), (0, 21), (8, 21), (6, 21)]","[(8, 21), (2, 21), (7, 21), (1, 0), (2, 0), (8, 0)]",163,1.3559094683590733,159.14420062695925,2.1578512846453,0.8072324120000003,168.08779209618748,0.5242818480971786,0.881253782827635
"[(8, 0), (7, 0), (0, 0), (3, 21), (7, 21), (6, 21)]","[(3, 21), (5, 21), (8, 21), (3, 0), (7, 0), (1, 0)]",156,1.3583566996792353,159.134375,2.1616124443051783,0.04476453999999919,168.38384226922585,0.5227833565093748,0.8802827024345103
"[(3, 0), (6, 0), (8, 0), (5, 21), (6, 21), (4, 21)]","[(0, 21), (7, 21), (2, 21), (2, 0), (8, 0), (7, 0)]",160,1.3565549689221175,159.13707165109034,2.1587818528800162,0.41434393099999944,168.2340426200794,0.5224455389844235,0.8789312507217586
"[(2, 0), (3, 0), (0, 0), (1, 21), (5, 21), (8, 21)]","[(4, 21), (0, 21), (7, 21), (2, 0), (4, 0), (7, 0)]",159,1.354458981422184,159.13664596273293,2.1554405939762593,0.09207904699999947,168.46610636024525,0.5211089970838507,0.8778920372800874
"[(2, 0), (7, 0), (3, 0), (1, 21), (7, 21), (8, 21)]","[(1, 21), (3, 21), (5, 21), (8, 0), (0, 0), (1, 0)]",161,1.3538751979224803,159.14241486068113,2.1545896841736614,0.04474662100000071,168.7593796427345,0.5196341909659441,0.8769314370856697
"[(5, 0), (4, 0), (0, 0), (1, 21), (8, 21), (0, 21)]","[(1, 21), (0, 21), (5, 21), (5, 0), (6, 0), (7, 0)]",161,1.3532852310038013,159.14814814814815,2.1537283843049386,0.3102321650000004,168.72342575340832,0.5189878884166664,0.8756541445818758
"[(0, 0), (5, 0), (7, 0), (0, 21), (3, 21), (4, 21)]","[(1, 21), (6, 21), (7, 21), (1, 0), (6, 0), (3, 0)]",155,1.3590001643371714,159.13538461538462,2.1626501384416668,0.07758012799999925,168.9716907499194,0.5176297106923075,0.8746476739807081
"[(7, 0), (3, 0), (8, 0), (2, 21), (4, 21), (7, 21)]","[(4, 21), (2, 21), (0, 21), (1, 0), (5, 0), (0, 0)]",161,1.3584115750281032,159.14110429447854,2.1617911813637423,0.07050183099999963,169.2283449713889,0.5162581527791409,0.8736551277280045
"[(4, 0), (7, 0), (2, 0), (1, 21), (0, 21), (7, 21)]","[(6, 21), (0, 21), (8, 21), (0, 0), (7, 0), (5, 0)]",162,1.3598804422134565,159.14984709480123,2.164247644454823,0.2636635380000003,169.24421849217285,0.515485692183486,0.8724297311749086
"[(7, 0), (6, 0), (5, 0), (2, 21), (1, 21), (4, 21)]","[(3, 21), (0, 21), (8, 21), (0, 0), (1, 0), (4, 0)]",158,1.3584199197743814,159.14634146341464,2.1618756040311804,0.16481290599999987,169.37893526885145,0.5144165678353657,0.8713133054461114
"[(6, 0), (8, 0), (1, 0), (5, 21), (2, 21), (3, 21)]","[(1, 21), (5, 21), (3, 21), (0, 0), (7, 0), (8, 0)]",157,1.3584398584161683,159.13981762917933,2.161818713285572,0.1941393189999996,169.47676824052442,0.5134430807568386,0.870166740021276
"[(3, 0), (7, 0), (4, 0), (0, 21), (6, 21), (3, 21)]","[(0, 21), (1, 21), (7, 21), (8, 0), (3, 0), (2, 0)]",160,1.3566831657658347,159.14242424242425,2.1590584792886163,0.1390373579999995,169.64211096617942,0.5123085179606058,0.8690909845279201
"[(7, 0), (4, 0), (6, 0), (4, 21), (8, 21), (1, 21)]","[(3, 21), (5, 21), (4, 21), (7, 0), (5, 0), (4, 0)]",158,1.3552344300262225,159.13897280966768,2.156706151106685,1.1911521870000001,168.86568954220468,0.5143594051782475,0.8685765562794302
"[(1, 0), (2, 0), (5, 0), (0, 21), (3, 21), (2, 21)]","[(4, 21), (0, 21), (8, 21), (1, 0), (6, 0), (4, 0)]",158,1.3537893165402084,159.1355421686747,2.1543599686978565,0.08955758599999974,169.09254665803525,0.5130798816265059,0.8675798382322915
"[(5, 0), (0, 0), (7, 0), (5, 21), (3, 21), (7, 21)]","[(4, 21), (5, 21), (1, 21), (6, 0), (5, 0), (3, 0)]",156,1.3561279439805123,159.12612612612614,2.157953862570071,0.23394395799999934,169.1410385342542,0.5122416356096094,0.8664108222749435
"[(0, 0), (6, 0), (5, 0), (5, 21), (0, 21), (3, 21)]","[(4, 21), (0, 21), (3, 21), (8, 0), (1, 0), (6, 0)]",158,1.3546769117158752,159.12275449101796,2.155599216376156,0.16611040799999977,169.27044252627203,0.5112053145688621,0.8653194981885338
"[(4, 0), (2, 0), (8, 0), (6, 21), (2, 21), (1, 21)]","[(0, 21), (4, 21), (5, 21), (1, 0), (2, 0), (5, 0)]",160,1.3529655508640333,159.12537313432836,2.152911481191314,0.9734935890000003,168.63437812880164,0.512585279567164,0.8643949985778664
"[(8, 0), (4, 0), (0, 0), (7, 21), (1, 21), (3, 21)]","[(3, 21), (5, 21), (4, 21), (5, 0), (7, 0), (3, 0)]",158,1.3515283465463737,159.1220238095238,2.150579257383984,0.707485396,168.20563793516524,0.5131653394374999,0.8631730328630027
"[(0, 0), (7, 0), (6, 0), (5, 21), (7, 21), (8, 21)]","[(4, 21), (6, 21), (5, 21), (0, 0), (8, 0), (7, 0)]",157,1.3515231371236691,159.11572700296736,2.1504858652476377,0.06565212799999998,168.45878239516526,0.5118374070593471,0.8622350637751617
"[(7, 0), (2, 0), (6, 0), (2, 21), (3, 21), (7, 21)]","[(7, 21), (0, 21), (8, 21), (2, 0), (0, 0), (4, 0)]",158,1.3500876364615098,159.11242603550295,2.1481571919792897,0.060924809999999496,168.71718311781746,0.5105033461213017,0.861306865298062
"[(8, 0), (5, 0), (6, 0), (3, 21), (8, 21), (0, 21)]","[(8, 21), (0, 21), (7, 21), (0, 0), (2, 0), (6, 0)]",162,1.3516104868956809,159.12094395280235,2.1506953653134753,0.719290043,168.2797352956432,0.5111192360825958,0.8601100975249059
"[(3, 0), (5, 0), (8, 0), (8, 21), (6, 21), (3, 21)]","[(4, 21), (1, 21), (7, 21), (2, 0), (6, 0), (7, 0)]",158,1.3501883824638719,159.11764705882354,2.148387985038102,0.2825153010000001,168.27089400707663,0.5104468715676469,0.8589335142180337
"[(7, 0), (5, 0), (4, 0), (0, 21), (4, 21), (3, 21)]","[(0, 21), (5, 21), (4, 21), (5, 0), (8, 0), (7, 0)]",160,1.3485186605278998,159.12023460410558,2.1457660563121363,0.4841220659999994,168.04962820533575,0.5103696727243401,0.8576743374860424
"[(3, 0), (6, 0), (0, 0), (3, 21), (1, 21), (4, 21)]","[(1, 21), (5, 21), (3, 21), (2, 0), (4, 0), (3, 0)]",156,1.3507794306061243,159.11111111111111,2.1492401606977443,0.7394432670000004,167.6013025012613,0.5110394785555554,0.8565088223547649
"[(0, 0), (1, 0), (4, 0), (8, 21), (7, 21), (2, 21)]","[(6, 21), (4, 21), (1, 21), (3, 0), (1, 0), (5, 0)]",160,1.3491232304009682,159.1137026239067,2.14663992485024,0.15733664899999944,167.73687469425016,0.5100082749708454,0.8554719411181538
"[(5, 0), (0, 0), (1, 0), (3, 21), (0, 21), (4, 21)]","[(8, 21), (6, 21), (5, 21), (8, 0), (1, 0), (0, 0)]",158,1.3477152365136091,159.11046511627907,2.144355981259764,0.09374289199999986,167.94901056440958,0.5087982011831395,0.8545215446565968
"[(7, 0), (6, 0), (5, 0), (0, 21), (3, 21), (7, 21)]","[(2, 21), (7, 21), (1, 21), (0, 0), (5, 0), (6, 0)]",157,1.3477003138503343,159.10434782608695,2.144249795001701,0.26235940099999944,167.96144873755418,0.5080838858202897,0.8533850554258193
"[(8, 0), (1, 0), (7, 0), (2, 21), (8, 21), (0, 21)]","[(4, 21), (0, 21), (6, 21), (3, 0), (5, 0), (8, 0)]",160,1.3460687200955974,159.10693641618496,2.141688702600657,0.24108021099999988,167.9974358153245,0.5073121988988438,0.8522714857283966
"[(7, 0), (1, 0), (0, 0), (2, 21), (0, 21), (7, 21)]","[(3, 21), (6, 21), (8, 21), (2, 0), (0, 0), (8, 0)]",162,1.3475866363166842,159.11527377521614,2.144216165733518,0.3154721330000001,167.95046399307412,0.5067593456829971,0.85110467240286
"[(7, 0), (3, 0), (0, 0), (2, 21), (4, 21), (6, 21)]","[(8, 21), (5, 21), (7, 21), (1, 0), (3, 0), (2, 0)]",159,1.345657444932252,159.11494252873564,2.1411420701376054,0.3318298630000003,167.88569221997105,0.506256674755747,0.8499325228234933
"[(3, 0), (5, 0), (2, 0), (4, 21), (0, 21), (1, 21)]","[(7, 21), (3, 21), (1, 21), (7, 0), (6, 0), (8, 0)]",158,1.3442770741203345,159.11174785100286,2.1389027485931855,0.07322717700000059,168.11936880040673,0.5050159025558738,0.8490295477186123
"[(3, 0), (7, 0), (2, 0), (3, 21), (8, 21), (2, 21)]","[(0, 21), (5, 21), (1, 21), (7, 0), (1, 0), (4, 0)]",157,1.3442742478557435,159.1057142857143,2.138817144009794,0.04370906800000007,168.38928347253366,0.5036978830285713,0.848173256098132
"[(5, 0), (3, 0), (4, 0), (1, 21), (3, 21), (4, 21)]","[(2, 21), (3, 21), (1, 21), (2, 0), (5, 0), (8, 0)]",157,1.344260828087528,159.0997150997151,2.138715147684328,3.288801359,168.06485974923058,0.5116326507663816,0.85987469694179
"[(0, 0), (3, 0), (5, 0), (8, 21), (4, 21), (2, 21)]","[(2, 21), (1, 21), (8, 21), (4, 0), (8, 0), (0, 0)]",160,1.3426662499630357,159.10227272727272,2.136212518833234,0.2690694410000001,168.07129965665396,0.5109435507386363,0.8587494662382812
"[(4, 0), (5, 0), (2, 0), (7, 21), (2, 21), (0, 21)]","[(1, 21), (7, 21), (8, 21), (7, 0), (3, 0), (5, 0)]",157,1.3426513375284728,159.09631728045326,2.1361088319245485,0.3283793020000001,168.0138776178319,0.5104263715637393,0.8575871392482407
"[(1, 0), (0, 0), (3, 0), (3, 21), (2, 21), (1, 21)]","[(8, 21), (3, 21), (0, 21), (1, 0), (4, 0), (6, 0)]",160,1.3410709581283529,159.09887005649716,2.1336287410380494,0.888952314,167.4717294990737,0.5114956538870056,0.8566106178771642
"[(4, 0), (8, 0), (7, 0), (8, 21), (1, 21), (7, 21)]","[(7, 21), (1, 21), (2, 21), (8, 0), (5, 0), (3, 0)]",160,1.339495828119321,159.1014084507042,2.1311567286762636,1.3713281449999997,166.68354829922714,0.5139177172422534,0.8566162864377771
"[(0, 0), (4, 0), (5, 0), (6, 21), (5, 21), (3, 21)]","[(5, 21), (8, 21), (6, 21), (4, 0), (7, 0), (2, 0)]",157,1.339488230239076,159.09550561797752,2.131065572592157,0.04648837900000036,166.94539863870216,0.512604713483146,0.8557699823652151
"[(8, 0), (3, 0), (4, 0), (4, 21), (2, 21), (3, 21)]","[(4, 21), (2, 21), (6, 21), (7, 0), (0, 0), (3, 0)]",159,1.337616892605949,159.0952380952381,2.12808478009356,0.21513316200000077,167.01110919391564,0.5117714598375349,0.8547151916125616
"[(0, 0), (8, 0), (5, 0), (6, 21), (7, 21), (2, 21)]","[(5, 21), (6, 21), (8, 21), (7, 0), (1, 0), (5, 0)]",159,1.3357533761314564,159.0949720670391,2.1251164606408723,0.17806552400000086,167.1175808489408,0.5108393203519552,0.8537023141973585
"[(6, 0), (7, 0), (8, 0), (3, 21), (5, 21), (1, 21)]","[(6, 21), (4, 21), (5, 21), (8, 0), (7, 0), (0, 0)]",158,1.334410404834008,159.09192200557104,2.1229391604927446,1.5018181660000005,166.29894289740213,0.513599707108635,0.8541108836458134
"[(4, 0), (1, 0), (7, 0), (1, 21), (0, 21), (4, 21)]","[(0, 21), (4, 21), (5, 21), (7, 0), (4, 0), (0, 0)]",160,1.3328732211514882,159.09444444444443,2.1205272463397313,0.18108301400000038,166.4020235539034,0.5126760496277777,0.8531033208568362
"[(8, 0), (5, 0), (3, 0), (3, 21), (1, 21), (7, 21)]","[(7, 21), (4, 21), (1, 21), (5, 0), (2, 0), (6, 0)]",155,1.3379766693391981,159.0831024930748,2.128494796218305,0.381369587,166.2948240090664,0.5123123198144043,0.851948870612129
"[(5, 0), (4, 0), (0, 0), (3, 21), (7, 21), (0, 21)]","[(0, 21), (6, 21), (2, 21), (8, 0), (1, 0), (3, 0)]",160,1.336448491604196,159.08563535911603,2.1260975741158576,0.10458663000000001,166.48351537583,0.5111860057541435,0.8510404324887907
"[(7, 0), (8, 0), (5, 0), (6, 21), (7, 21), (0, 21)]","[(7, 21), (8, 21), (0, 21), (5, 0), (3, 0), (2, 0)]",156,1.3385443413957847,159.0771349862259,2.129317988812661,0.0703842459999997,166.71149120146958,0.5099716758374655,0.8501813854937633
"[(0, 0), (8, 0), (6, 0), (2, 21), (7, 21), (4, 21)]","[(3, 21), (0, 21), (6, 21), (0, 0), (7, 0), (2, 0)]",161,1.3381564825793986,159.08241758241758,2.1287716835231496,0.1051658910000004,166.89812890493468,0.508859572032967,0.84927710447668
"[(0, 0), (4, 0), (5, 0), (1, 21), (3, 21), (7, 21)]","[(6, 21), (4, 21), (5, 21), (3, 0), (4, 0), (1, 0)]",159,1.3363267749322563,159.08219178082192,2.1258579229162042,1.1713247220000005,166.21535716728545,0.5106745450465753,0.8488195190115752
"[(6, 0), (3, 0), (4, 0), (1, 21), (0, 21), (3, 21)]","[(8, 21), (2, 21), (6, 21), (1, 0), (3, 0), (6, 0)]",157,1.3362955491919,159.07650273224044,2.1257322258210603,0.0691201140000004,166.44269216302004,0.5094681121748633,0.8479724416159573
"[(4, 0), (1, 0), (0, 0), (7, 21), (8, 21), (3, 21)]","[(4, 21), (1, 21), (5, 21), (1, 0), (4, 0), (2, 0)]",159,1.3344778446722394,159.07629427792915,2.122837903264578,0.1405914070000005,166.58727800975618,0.5084629985367847,0.847034668949216
"[(8, 0), (1, 0), (4, 0), (8, 21), (1, 21), (5, 21)]","[(6, 21), (5, 21), (4, 21), (2, 0), (6, 0), (0, 0)]",161,1.3341057083764185,159.08152173913044,2.122315662493812,0.487266891,166.3797714807194,0.5084054004184781,0.8458837434119004
"[(3, 0), (6, 0), (2, 0), (8, 21), (4, 21), (5, 21)]","[(0, 21), (4, 21), (2, 21), (6, 0), (7, 0), (0, 0)]",160,1.3326139701693211,159.0840108401084,2.1199757527609617,0.136297042999999,166.52804335814528,0.5073969766856368,0.8449582573329755
"[(6, 0), (1, 0), (0, 0), (1, 21), (5, 21), (2, 21)]","[(1, 21), (3, 21), (4, 21), (6, 0), (3, 0), (2, 0)]",159,1.3308166456812578,159.0837837837838,2.1171134751741763,0.387071111,166.41406999720724,0.5070717716432431,0.8438387729984655
"[(3, 0), (7, 0), (2, 0), (6, 21), (7, 21), (5, 21)]","[(1, 21), (7, 21), (2, 21), (5, 0), (4, 0), (2, 0)]",155,1.3357621483306006,159.07277628032344,2.1248339338511784,0.04823204899999922,166.66234482388433,0.5058350068921832,0.8430364834265694
"[(5, 0), (0, 0), (2, 0), (1, 21), (0, 21), (8, 21)]","[(1, 21), (5, 21), (3, 21), (0, 0), (5, 0), (4, 0)]",159,1.3339693047796883,159.07258064516128,2.121979398127367,0.5199550129999997,166.42575999779535,0.5058729638978494,0.8419029247903689
"[(6, 0), (7, 0), (3, 0), (1, 21), (2, 21), (3, 21)]","[(5, 21), (8, 21), (7, 21), (7, 0), (0, 0), (3, 0)]",158,1.3326602031372912,159.0697050938338,2.1198586550333753,0.5420567300000005,166.17106560840037,0.5059699713136728,0.8407756929904479
"[(5, 0), (6, 0), (8, 0), (5, 21), (6, 21), (4, 21)]","[(5, 21), (7, 21), (8, 21), (2, 0), (6, 0), (1, 0)]",158,1.3313542956598967,159.0668449197861,2.1177432728102383,0.3765739080000001,166.06757363553726,0.5056239925347593,0.8396774961216048
"[(8, 0), (7, 0), (4, 0), (3, 21), (7, 21), (1, 21)]","[(8, 21), (5, 21), (4, 21), (8, 0), (3, 0), (7, 0)]",158,1.330051575803697,159.064,2.1156332385363927,0.054581671999999415,166.30540259093755,0.5044212130133333,0.8388797290559147
"[(2, 0), (8, 0), (0, 0), (7, 21), (0, 21), (8, 21)]","[(5, 21), (2, 21), (3, 21), (2, 0), (5, 0), (8, 0)]",161,1.3297169630000822,159.06914893617022,2.11516945630412,1.4460193620000004,165.5402846641651,0.5069254634095745,0.8391658551633476
"[(1, 0), (5, 0), (4, 0), (2, 21), (0, 21), (8, 21)]","[(5, 21), (1, 21), (8, 21), (0, 0), (6, 0), (4, 0)]",161,1.329376264906986,159.07427055702917,2.1146955963590677,0.25262692899999983,165.56102404168507,0.5062509314880637,0.8381542263922077
"[(7, 0), (4, 0), (0, 0), (4, 21), (3, 21), (7, 21)]","[(1, 21), (4, 21), (8, 21), (1, 0), (6, 0), (8, 0)]",161,1.3290295875475409,159.0793650793651,2.1142118295875325,0.22463236999999836,165.6102918222855,0.5055059088386243,0.8371698108065422
"[(5, 0), (1, 0), (4, 0), (7, 21), (6, 21), (1, 21)]","[(1, 21), (5, 21), (8, 21), (0, 0), (5, 0), (6, 0)]",160,1.327586802842721,159.08179419525067,2.111948905461565,3.167747425000001,165.28689490764154,0.5125302927862796,0.8471454064074855
"[(6, 0), (8, 0), (7, 0), (0, 21), (7, 21), (6, 21)]","[(5, 21), (7, 21), (4, 21), (3, 0), (8, 0), (4, 0)]",157,1.3275785271649103,159.07631578947368,2.1118630102260965,0.1719233330000005,165.39362337990718,0.5116339586815789,0.8462099427055205
"[(3, 0), (0, 0), (6, 0), (8, 21), (3, 21), (2, 21)]","[(2, 21), (8, 21), (0, 21), (7, 0), (5, 0), (8, 0)]",162,1.329101610847868,159.08398950131235,2.1143878670629954,0.3285630699999995,165.34185480458413,0.5111534576614173,0.845150607795152
"[(6, 0), (7, 0), (0, 0), (5, 21), (2, 21), (0, 21)]","[(3, 21), (6, 21), (1, 21), (5, 0), (8, 0), (6, 0)]",159,1.327365384994195,159.08376963350784,2.1116228912590898,0.3142976199999996,165.30367664962034,0.5106381282434554,0.8441036003612352
