starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(3, 0), (5, 1), (6, 0), (1, 20), (0, 20), (3, 21), (3, 20), (7, 20)]","[(1, 20), (1, 21), (7, 21), (4, 1), (0, 0), (3, 1), (7, 1), (4, 0)]",232,7.859657320038346,242.53198653198652,19.062183032895696,0.056376287999999164,210.09596867839463,0.1862274443313783,0.3912563531130273
"[(7, 0), (2, 0), (1, 1), (2, 21), (7, 21), (6, 21), (2, 20), (5, 20)]","[(2, 21), (5, 21), (6, 21), (4, 1), (1, 1), (0, 1), (6, 1), (3, 1)]",256,7.851564916729785,242.5771812080537,19.04610485572358,0.07589945500000006,210.1770561354065,0.18590484787134504,0.39072933646899893
"[(0, 0), (1, 1), (7, 1), (7, 20), (6, 21), (5, 20), (2, 21), (5, 21)]","[(4, 21), (6, 21), (8, 21), (4, 1), (5, 0), (2, 0), (8, 0), (7, 1)]",224,7.852895905112306,242.51505016722408,19.044454443862993,0.05130659199999954,210.35076885536296,0.18551243313119534,0.3902268294137605
"[(5, 0), (8, 1), (6, 0), (2, 21), (5, 20), (3, 20), (5, 21), (2, 20)]","[(7, 20), (0, 20), (3, 21), (1, 0), (7, 1), (2, 1), (2, 0), (4, 1)]",232,7.844912881712418,242.48,19.02234475557627,0.04940229900000048,210.53097269876338,0.18511676413662792,0.3897281241653183
"[(8, 1), (8, 0), (1, 1), (0, 20), (7, 21), (6, 20), (0, 21), (4, 21)]","[(0, 21), (8, 20), (2, 20), (1, 0), (6, 0), (1, 1), (7, 1), (4, 0)]",264,7.846189949380018,242.55149501661128,19.03105102406433,0.06608168800000058,210.64666757608387,0.18477173493043478,0.38921550225347573
"[(7, 0), (8, 1), (0, 0), (2, 20), (5, 20), (2, 21), (4, 21), (0, 20)]","[(5, 20), (0, 20), (6, 21), (6, 0), (4, 0), (0, 0), (3, 0), (7, 0)]",248,7.833669036990462,242.56953642384107,19.00209466800574,0.09766003400000045,210.64429188717537,0.18451996700867052,0.3886807778958636
"[(4, 0), (1, 1), (0, 0), (3, 21), (5, 21), (0, 20), (4, 20), (8, 20)]","[(6, 21), (3, 20), (0, 20), (7, 0), (1, 0), (0, 0), (4, 0), (6, 1)]",224,7.835025974466404,242.5082508250825,19.00058444236935,0.05077546599999927,210.81679459018184,0.18413453617002884,0.3881865268871538
"[(5, 0), (8, 1), (6, 0), (0, 20), (8, 21), (5, 20), (8, 20), (6, 20)]","[(5, 20), (4, 20), (8, 20), (3, 1), (8, 1), (7, 0), (6, 1), (3, 0)]",,7.835025974466404,242.5082508250825,19.00058444236935,0.03363240900000086,211.05484408330835,0.18370205879310347,0.387712093763612
"[(4, 0), (1, 0), (1, 1), (1, 20), (7, 21), (3, 20), (6, 20), (3, 21)]","[(4, 21), (1, 20), (0, 20), (7, 1), (4, 0), (1, 0), (4, 1), (8, 0)]",240,7.822619145105085,242.5,18.96985142687983,0.11566715999999921,210.9854487412765,0.18350711638968484,0.3871733129869532
"[(1, 0), (3, 1), (1, 1), (6, 20), (0, 20), (2, 20), (2, 21), (5, 21)]","[(2, 20), (7, 20), (3, 20), (6, 1), (7, 0), (4, 1), (3, 0), (1, 0)]",232,7.814815560211306,242.4655737704918,18.948237387172018,0.07470647699999944,211.0651335491065,0.18319625742000004,0.386663425380488
"[(2, 0), (7, 0), (5, 1), (6, 21), (6, 20), (4, 20), (2, 21), (7, 21)]","[(5, 20), (7, 20), (3, 20), (6, 1), (7, 0), (8, 1), (4, 1), (0, 1)]",224,7.816078918029958,242.40522875816993,18.94658398116961,0.04210748500000072,211.26778260725098,0.18279429510541315,0.386185454001761
"[(3, 0), (6, 0), (2, 0), (1, 21), (8, 20), (1, 20), (2, 20), (6, 21)]","[(5, 21), (0, 20), (6, 20), (3, 1), (3, 0), (4, 1), (8, 0), (0, 0)]",256,7.808452831879265,242.44951140065146,18.93155573884161,0.0876604229999991,211.29806777814272,0.18252402842329546,0.3856697452892513
"[(6, 0), (2, 0), (7, 1), (1, 20), (8, 21), (6, 20), (7, 21), (6, 21)]","[(0, 20), (1, 20), (7, 21), (3, 1), (8, 1), (4, 0), (2, 1), (1, 1)]",256,7.800831814924218,242.4935064935065,18.91651060367078,0.09388706900000088,211.3050418346539,0.1822729322209632,0.38515189568275665
"[(4, 0), (6, 0), (0, 1), (3, 20), (2, 20), (1, 21), (0, 21), (4, 21)]","[(3, 21), (4, 21), (6, 20), (0, 0), (1, 1), (5, 0), (8, 1), (7, 0)]",240,7.788677037425211,242.48543689320388,18.886407542401173,0.08981109399999987,211.32637701262578,0.18201174058757064,0.3846388171213319
"[(6, 0), (1, 0), (5, 1), (0, 20), (1, 20), (6, 21), (2, 21), (5, 20)]","[(2, 21), (2, 20), (3, 21), (3, 1), (5, 0), (0, 1), (4, 0), (1, 1)]",,7.788677037425211,242.48543689320388,18.886407542401173,0.09052939499999901,211.34456377443013,0.1817540438394366,0.3841272910948438
"[(1, 1), (2, 1), (3, 1), (7, 20), (1, 20), (6, 21), (4, 20), (3, 21)]","[(4, 20), (3, 21), (6, 20), (3, 1), (2, 1), (4, 0), (1, 0), (2, 0)]",248,7.776603222901122,242.5032258064516,18.8585136737037,0.08303603999999964,211.38961074827924,0.18147674607584272,0.383622987128367
"[(4, 1), (3, 1), (1, 0), (8, 21), (2, 20), (6, 21), (0, 21), (8, 20)]","[(7, 21), (3, 21), (7, 20), (7, 0), (6, 1), (1, 1), (3, 0), (0, 0)]",240,7.764568221043365,242.4951768488746,18.828703439170624,0.09825589399999934,211.37877369799338,0.18124363444537814,0.38311057189631426
"[(1, 0), (3, 1), (7, 1), (3, 21), (8, 20), (2, 21), (1, 21), (4, 20)]","[(8, 21), (7, 20), (8, 20), (0, 0), (4, 1), (1, 0), (2, 0), (4, 0)]",256,7.7571188160788855,242.53846153846155,18.81399663622825,0.049119612000000146,211.54917804044828,0.1808745729301676,0.3826386723179407
"[(1, 1), (8, 0), (7, 0), (6, 21), (2, 21), (1, 21), (0, 21), (3, 20)]","[(5, 20), (7, 21), (1, 20), (5, 0), (1, 1), (3, 1), (2, 0), (0, 0)]",248,7.74520260934045,242.55591054313098,18.78644671249607,1.3360923950000005,210.1801141288203,0.1840924498718663,0.3869257212432299
"[(8, 0), (1, 0), (0, 1), (1, 21), (8, 21), (2, 20), (4, 21), (4, 20)]","[(5, 21), (7, 21), (7, 20), (6, 0), (5, 1), (2, 0), (7, 0), (0, 0)]",,7.74520260934045,242.55591054313098,18.78644671249607,0.037135639999998915,210.3965824913424,0.18368423651111113,0.3864653561946924
"[(0, 1), (1, 0), (4, 0), (6, 21), (7, 21), (5, 20), (0, 21), (3, 20)]","[(7, 21), (4, 20), (4, 21), (1, 1), (0, 0), (4, 0), (0, 1), (1, 0)]",,7.74520260934045,242.55591054313098,18.78644671249607,0.677221101999999,209.0232926153802,0.18505137464265928,0.3868004763081092
"[(6, 1), (4, 0), (7, 0), (3, 21), (7, 21), (8, 20), (8, 21), (0, 20)]","[(1, 20), (6, 21), (4, 20), (7, 1), (6, 0), (3, 0), (0, 1), (1, 1)]",264,7.7467056716198375,242.62420382165604,18.795382958174702,0.13685780399999992,208.88914339357703,0.1849182432320442,0.3862741342658684
"[(5, 0), (7, 0), (2, 0), (5, 20), (0, 20), (5, 21), (6, 20), (7, 20)]","[(7, 21), (2, 20), (3, 21), (2, 1), (7, 1), (0, 1), (4, 1), (8, 1)]",224,7.748332551353979,242.56507936507936,18.794749002662055,0.03882193399999956,209.09741167358797,0.18451577406060604,0.38581770769021284
"[(0, 1), (7, 0), (4, 1), (1, 21), (8, 20), (4, 20), (0, 20), (6, 21)]","[(3, 20), (1, 21), (1, 20), (5, 1), (1, 0), (8, 0), (4, 1), (2, 1)]",264,7.7498003967164175,242.63291139240508,18.803566329653204,0.7156867630000008,207.7102459432208,0.18597503501923077,0.38628920263143524
"[(2, 1), (4, 1), (8, 0), (1, 20), (7, 21), (0, 20), (4, 20), (3, 21)]","[(4, 20), (7, 21), (2, 20), (7, 0), (8, 0), (6, 1), (1, 0), (2, 0)]",216,7.764700534293663,242.54889589905363,18.8331954157972,0.04132467600000034,207.90839660315723,0.18557873266575345,0.3858337675218276
"[(4, 1), (3, 0), (8, 0), (0, 21), (6, 21), (3, 20), (7, 21), (4, 20)]","[(5, 21), (7, 21), (8, 20), (1, 1), (5, 1), (2, 0), (0, 0), (8, 1)]",240,7.752961752563505,242.54088050314465,18.804101699739558,1.0858054460000002,206.42660571137074,0.1880383684945355,0.38816122151830923
"[(1, 1), (4, 1), (3, 0), (3, 21), (1, 21), (2, 21), (6, 20), (5, 21)]","[(0, 21), (3, 21), (8, 21), (2, 0), (2, 1), (1, 1), (5, 0), (5, 1)]",232,7.745667093966752,242.50783699059562,18.783849730071093,0.06884671799999964,206.52836675957778,0.18771359560490464,0.38768182318848815
"[(7, 0), (7, 1), (5, 0), (4, 20), (6, 20), (0, 21), (3, 21), (8, 21)]","[(4, 20), (3, 21), (4, 21), (3, 1), (2, 0), (8, 1), (4, 0), (7, 1)]",240,7.734020343715898,242.5,18.75499933351105,0.09031646300000062,206.55648643626617,0.18744892948369565,0.38718792260391593
"[(4, 1), (0, 0), (6, 1), (5, 20), (4, 20), (2, 21), (2, 20), (6, 21)]","[(6, 21), (4, 20), (7, 20), (4, 0), (5, 0), (0, 0), (4, 1), (7, 1)]",240,7.722425914494807,242.49221183800623,18.726281407609836,0.05046092299999927,206.72080340503882,0.18707768827371274,0.3867285001909931
"[(4, 1), (2, 1), (0, 0), (2, 21), (3, 21), (4, 20), (5, 20), (5, 21)]","[(8, 20), (1, 20), (2, 20), (8, 0), (7, 1), (1, 0), (2, 0), (6, 1)]",224,7.723920943349951,242.43478260869566,18.725470947877966,0.07186283400000093,206.8102579770062,0.1867662967756757,0.38625186017587587
"[(3, 1), (2, 1), (4, 0), (4, 21), (5, 20), (8, 20), (7, 21), (0, 20)]","[(4, 20), (1, 20), (7, 21), (2, 1), (6, 1), (3, 0), (8, 0), (5, 0)]",232,7.7166896348073095,242.40247678018576,18.70544680021279,0.06368580900000076,206.92717616410462,0.18643454343935312,0.3857837361334944
"[(0, 1), (5, 0), (4, 1), (4, 21), (6, 21), (5, 20), (4, 20), (7, 21)]","[(0, 20), (2, 20), (7, 21), (0, 0), (3, 1), (2, 0), (8, 1), (6, 0)]",272,7.731569663654408,242.49382716049382,18.748579176975294,0.06440325000000158,207.04095001464887,0.186106502327957,0.38531667045883683
"[(7, 1), (5, 0), (3, 1), (6, 21), (4, 21), (0, 20), (5, 20), (4, 20)]","[(1, 21), (6, 20), (3, 21), (1, 0), (3, 1), (3, 0), (0, 1), (5, 0)]",256,7.724502825735957,242.53538461538463,18.734652638024958,0.05552705899999921,207.18478599992426,0.18575642339142093,0.38485904828462864
"[(8, 1), (5, 1), (6, 1), (6, 20), (0, 20), (7, 20), (3, 20), (2, 20)]","[(6, 21), (3, 20), (2, 21), (2, 0), (7, 1), (4, 1), (3, 0), (2, 1)]",248,7.713119608476697,242.5521472392638,18.708337229492926,0.42194191699999983,206.31037899084225,0.18638793540641713,0.3845376559301854
"[(1, 0), (8, 0), (6, 1), (8, 20), (4, 21), (3, 21), (5, 20), (5, 21)]","[(4, 21), (7, 20), (7, 21), (4, 0), (3, 0), (8, 0), (3, 1), (6, 1)]",208,7.744753267843879,242.44648318042815,18.77688192888877,0.04197534499999911,206.50051119471487,0.18600283516533334,0.3840968054530762
"[(8, 0), (6, 1), (6, 0), (7, 21), (0, 21), (1, 21), (2, 20), (1, 20)]","[(7, 20), (0, 20), (0, 21), (7, 1), (2, 0), (0, 0), (1, 0), (8, 1)]",240,7.733376255937074,242.4390243902439,18.748721947320615,0.08107547999999909,206.55608944047418,0.18572377305053195,0.38362376277448007
"[(0, 0), (3, 0), (6, 0), (8, 21), (7, 21), (2, 21), (2, 20), (1, 20)]","[(0, 21), (2, 20), (3, 21), (5, 1), (8, 0), (1, 0), (5, 0), (8, 1)]",232,7.726262755952602,242.40729483282675,18.72902453838091,0.059031185000000264,206.6857810546364,0.18538771844031832,0.3831700538377421
"[(7, 1), (0, 0), (8, 1), (0, 20), (3, 21), (4, 21), (7, 20), (2, 20)]","[(8, 20), (0, 20), (3, 20), (0, 0), (5, 1), (0, 1), (2, 0), (7, 1)]",240,7.7149726872818585,242.4,18.701093793971225,0.05926651899999946,206.814000764833,0.185054064473545,0.3827177143156719
"[(2, 0), (6, 0), (4, 0), (2, 20), (0, 20), (8, 21), (4, 20), (7, 21)]","[(5, 21), (4, 21), (2, 21), (0, 0), (5, 1), (2, 0), (8, 0), (5, 0)]",232,7.707906847816134,242.36858006042297,18.681544379432072,0.058357293000000254,206.9446748880744,0.18471977220052774,0.38226773203437375
"[(1, 1), (4, 0), (8, 1), (5, 20), (7, 21), (3, 20), (5, 21), (2, 20)]","[(0, 20), (7, 21), (3, 20), (3, 0), (7, 1), (8, 0), (0, 0), (5, 0)]",224,7.709247193044671,242.3132530120482,18.680527656206557,0.038811937000000185,207.14239068603243,0.1843358042131579,0.38183759173745935
"[(2, 1), (0, 1), (3, 1), (4, 21), (6, 20), (6, 21), (1, 20), (2, 20)]","[(7, 21), (8, 21), (6, 20), (4, 1), (7, 0), (8, 0), (0, 0), (4, 0)]",,7.709247193044671,242.3132530120482,18.680527656206557,0.07938045699999918,207.20052467386395,0.18406033086089238,0.38137397126021894
"[(1, 1), (8, 1), (7, 0), (8, 21), (7, 21), (3, 21), (5, 20), (6, 20)]","[(2, 21), (4, 21), (1, 20), (0, 1), (3, 1), (6, 0), (6, 1), (1, 0)]",272,7.723956022740544,242.4024024024024,18.72305495962813,0.06805080600000046,207.29623029613373,0.18375664100523562,0.38092058972265297
"[(1, 0), (0, 1), (0, 0), (3, 21), (8, 20), (3, 20), (1, 21), (4, 20)]","[(3, 21), (1, 20), (1, 21), (5, 0), (8, 0), (5, 1), (3, 1), (3, 0)]",216,7.737832451446618,242.32335329341316,18.75057506857136,0.08453346499999981,207.3360806046222,0.18349757266057443,0.3804566751590538
"[(0, 0), (3, 0), (2, 0), (6, 21), (5, 21), (7, 20), (4, 21), (2, 21)]","[(0, 20), (4, 20), (1, 20), (0, 1), (8, 0), (6, 1), (4, 0), (1, 0)]",240,7.726673004721228,242.31641791044777,18.722997248694043,0.1389165529999996,207.200730800959,0.18338147625520831,0.37996775895437873
"[(7, 1), (7, 0), (2, 1), (3, 20), (8, 21), (2, 20), (6, 21), (3, 21)]","[(2, 21), (3, 21), (2, 20), (3, 1), (2, 0), (4, 1), (5, 0), (4, 0)]",256,7.719998834623326,242.35714285714286,18.70996860419782,0.17626573999999984,206.95241630203057,0.18336299382337662,0.379474146321221
"[(8, 1), (4, 1), (7, 0), (4, 21), (4, 20), (7, 21), (3, 21), (1, 20)]","[(4, 20), (3, 21), (6, 20), (8, 1), (7, 0), (4, 0), (3, 1), (1, 0)]",256,7.713326514577588,242.39762611275964,18.696920365662137,0.04979838300000061,207.1081654415947,0.18301697151554402,0.37904309215260923
"[(2, 1), (3, 0), (6, 1), (6, 21), (1, 20), (5, 21), (5, 20), (3, 20)]","[(5, 20), (7, 20), (1, 21), (5, 0), (7, 1), (4, 0), (2, 1), (1, 1)]",224,7.714663781602874,242.34319526627218,18.69596271238623,0.06030112999999915,207.2274614967302,0.18269987631782944,0.3786043158511037
"[(1, 0), (8, 0), (5, 0), (4, 21), (0, 21), (6, 20), (3, 21), (8, 21)]","[(2, 20), (0, 21), (4, 20), (4, 1), (7, 0), (5, 0), (0, 0), (3, 0)]",256,7.70805554940755,242.3834808259587,18.683053344652496,0.05419122300000012,207.3668936621081,0.18236866844845362,0.37817224277450734
"[(4, 1), (6, 0), (1, 1), (5, 21), (3, 20), (8, 21), (4, 20), (0, 20)]","[(6, 20), (7, 20), (1, 20), (5, 0), (6, 0), (0, 1), (0, 0), (6, 1)]",224,7.709382412255153,242.3294117647059,18.682101050309605,0.036892981999999463,207.56521413583582,0.18199469496143958,0.37775767831257323
"[(4, 0), (8, 0), (0, 1), (1, 20), (4, 21), (0, 21), (3, 20), (6, 20)]","[(2, 21), (6, 21), (4, 21), (3, 0), (4, 0), (4, 1), (5, 0), (7, 0)]",232,7.702482702164147,242.29912023460412,18.66304782356629,1.0617070500000008,206.1798401039588,0.1842503676666667,0.3798871134460896
"[(4, 1), (8, 1), (3, 1), (7, 20), (4, 21), (8, 20), (1, 20), (6, 21)]","[(7, 20), (6, 20), (8, 20), (4, 1), (8, 0), (1, 0), (5, 0), (2, 1)]",256,7.695998669557564,242.33918128654972,18.650420167629562,0.0916017250000003,206.1968528882339,0.18401341461636828,0.3794298698311288
"[(4, 0), (7, 0), (3, 1), (4, 20), (3, 20), (0, 20), (3, 21), (2, 21)]","[(0, 21), (5, 21), (0, 20), (3, 0), (8, 1), (1, 1), (5, 1), (2, 0)]",,7.695998669557564,242.33918128654972,18.650420167629562,0.05266236699999993,206.3408913606091,0.18367833541326528,0.37900351452806097
"[(2, 0), (7, 0), (6, 0), (4, 20), (4, 21), (0, 21), (1, 21), (5, 21)]","[(6, 21), (1, 21), (1, 20), (5, 1), (6, 0), (7, 0), (1, 0), (5, 0)]",320,7.869262726455902,242.56559766763849,19.08812416446446,0.505177668,205.3521839161278,0.18449639987277353,0.3788673863853725
"[(6, 0), (2, 0), (1, 0), (1, 20), (8, 21), (7, 20), (3, 21), (5, 20)]","[(4, 21), (3, 20), (8, 21), (3, 1), (6, 0), (4, 1), (4, 0), (1, 1)]",272,7.882147294408901,242.65116279069767,19.126122062758714,0.07215514099999965,205.4317862190294,0.18421126977411165,0.3784285019137126
"[(8, 0), (8, 1), (1, 0), (1, 21), (6, 21), (5, 20), (3, 20), (2, 21)]","[(6, 20), (0, 20), (2, 21), (2, 0), (7, 0), (4, 0), (7, 1), (3, 1)]",272,7.894761369747738,242.73623188405796,19.1634462651639,0.09182676700000059,205.4479068429884,0.183977384956962,0.37797768645854546
"[(7, 0), (5, 1), (2, 1), (5, 21), (2, 20), (0, 20), (1, 21), (6, 20)]","[(2, 21), (3, 21), (1, 21), (4, 0), (6, 0), (5, 1), (3, 1), (2, 1)]",264,7.895359219601629,242.79768786127167,19.169749633534497,0.0978372150000002,205.44470178297937,0.18375985927525254,0.3775248948848651
"[(1, 1), (3, 1), (2, 0), (6, 20), (5, 21), (4, 21), (4, 20), (1, 21)]","[(2, 21), (1, 21), (6, 20), (7, 1), (5, 0), (8, 1), (0, 0), (2, 0)]",,7.895359219601629,242.79768786127167,19.169749633534497,0.018370872000000205,205.70172315625848,0.1833432623299748,0.37714024990365747
"[(4, 1), (4, 0), (3, 1), (3, 20), (1, 20), (0, 21), (5, 21), (6, 20)]","[(8, 20), (4, 21), (2, 21), (4, 0), (3, 1), (6, 0), (2, 1), (3, 0)]",240,7.884478190916079,242.78962536023056,19.142695061334233,0.06306779800000051,205.8086182432291,0.18304106267085427,0.3767142819006082
"[(1, 0), (8, 1), (3, 0), (5, 20), (5, 21), (8, 21), (3, 20), (2, 21)]","[(2, 21), (4, 21), (6, 21), (6, 0), (4, 1), (8, 1), (7, 0), (6, 1)]",232,7.877740679240869,242.75862068965517,19.123894614433006,0.05743851699999958,205.93334675326082,0.18272626932330827,0.37629432181486566
"[(4, 1), (1, 1), (3, 1), (1, 21), (2, 20), (6, 20), (3, 20), (8, 20)]","[(0, 21), (5, 20), (6, 21), (4, 1), (1, 0), (4, 0), (1, 1), (0, 1)]",272,7.8900283845198125,242.84240687679082,19.16033483222989,1.1011618789999993,204.63034326941903,0.1850223583475,0.3786118870116638
"[(0, 0), (1, 0), (3, 0), (5, 20), (0, 21), (5, 21), (6, 20), (1, 20)]","[(4, 21), (6, 20), (0, 21), (1, 1), (7, 0), (1, 0), (2, 0), (5, 0)]",,7.8900283845198125,242.84240687679082,19.16033483222989,1.0763569149999999,203.33971434731524,0.1872451377905237,0.3807437283124877
"[(0, 0), (1, 1), (7, 0), (4, 20), (8, 21), (0, 21), (3, 21), (7, 20)]","[(2, 20), (8, 21), (0, 20), (4, 0), (8, 0), (1, 1), (5, 0), (3, 0)]",256,7.882834461810781,242.88,19.145828340846023,0.05322110400000035,203.48024298085085,0.18691174467164182,0.38032847221760424
"[(1, 1), (8, 0), (3, 0), (3, 21), (0, 20), (5, 20), (6, 21), (1, 21)]","[(0, 20), (7, 20), (8, 20), (3, 1), (2, 1), (5, 1), (8, 1), (1, 1)]",248,7.871926425022632,242.8945868945869,19.120483170704546,0.380374647,202.77206868659255,0.1873918015012407,0.37997823245313894
"[(4, 1), (3, 0), (8, 0), (0, 20), (2, 21), (0, 21), (6, 21), (6, 20)]","[(1, 21), (7, 20), (5, 20), (2, 0), (7, 0), (4, 0), (6, 1), (0, 1)]",248,7.861063385099475,242.9090909090909,19.095237604532542,0.05682437699999987,202.90048385776976,0.18706861480693074,0.37956312458929
"[(2, 1), (4, 0), (2, 0), (4, 21), (5, 20), (8, 20), (8, 21), (4, 20)]","[(1, 20), (3, 21), (8, 20), (0, 0), (4, 1), (2, 0), (1, 1), (3, 0)]",248,7.850245034768548,242.92351274787535,19.070090997775424,0.0665074369999985,202.9981046245041,0.18677093288641974,0.3791414537489367
"[(0, 1), (1, 0), (6, 0), (8, 21), (4, 21), (2, 20), (1, 20), (5, 20)]","[(5, 20), (0, 21), (1, 20), (1, 1), (2, 0), (6, 0), (8, 1), (5, 1)]",248,7.839471069673287,242.93785310734464,19.04504271163567,0.1465559970000001,202.8583452641208,0.18667188132019705,0.37867948951955516
"[(5, 1), (5, 0), (2, 0), (3, 21), (5, 21), (2, 20), (5, 20), (0, 21)]","[(0, 21), (6, 20), (5, 20), (0, 1), (1, 1), (3, 1), (7, 1), (2, 0)]",256,7.832420358123884,242.97464788732395,19.030795786206586,0.054880883000000935,202.991245514893,0.18634807051351354,0.3782702693283522
"[(7, 0), (4, 0), (1, 1), (2, 20), (4, 20), (8, 21), (0, 20), (3, 21)]","[(6, 21), (6, 20), (5, 21), (2, 1), (5, 0), (3, 0), (6, 1), (4, 1)]",248,7.821723565695154,242.98876404494382,19.005909419294767,0.05490385099999884,203.12349704033716,0.18602590330882354,0.3778623202017586
"[(3, 0), (7, 0), (5, 0), (3, 20), (6, 20), (0, 20), (6, 21), (2, 20)]","[(6, 21), (5, 20), (1, 20), (3, 0), (5, 0), (1, 1), (7, 0), (3, 1)]",248,7.811070332997165,243.00280112044817,18.98111970667143,0.050127373000000475,203.27017665507384,0.1856936330635697,0.37745977596554275
"[(4, 1), (7, 1), (6, 1), (2, 21), (7, 21), (8, 21), (8, 20), (6, 21)]","[(0, 21), (3, 21), (8, 20), (8, 1), (7, 0), (3, 1), (8, 0), (2, 1)]",256,7.804093714391103,243.0391061452514,18.966999606193884,0.0576914869999996,203.3925621314663,0.18538143270731708,0.37705204569943224
"[(5, 0), (2, 0), (4, 0), (8, 20), (3, 21), (5, 20), (1, 21), (4, 21)]","[(5, 20), (7, 21), (2, 20), (0, 1), (7, 0), (2, 0), (6, 0), (1, 1)]",,7.804093714391103,243.0391061452514,18.966999606193884,0.02057418499999919,203.6326545420165,0.18498044183698298,0.3766805840961993
"[(6, 0), (1, 0), (2, 0), (4, 20), (6, 21), (8, 21), (1, 21), (7, 21)]","[(0, 20), (8, 20), (7, 21), (5, 0), (1, 0), (1, 1), (7, 1), (4, 1)]",272,7.815887409899201,243.11977715877438,19.00196805392764,0.14294143999999953,203.50070401440107,0.18487840542475728,0.3762288566099797
"[(7, 0), (0, 1), (8, 0), (1, 20), (2, 21), (8, 21), (7, 20), (0, 20)]","[(7, 20), (5, 20), (3, 21), (2, 1), (0, 1), (3, 0), (8, 1), (3, 1)]",256,7.8088544051376605,243.15555555555557,18.987663311336952,0.08679855399999958,203.53235114133486,0.18464092394430992,0.3758040136729379
"[(6, 1), (4, 0), (1, 1), (7, 20), (8, 21), (0, 20), (0, 21), (5, 20)]","[(1, 21), (3, 20), (5, 21), (2, 0), (2, 1), (6, 0), (4, 0), (4, 1)]",248,7.79830396505385,243.16897506925207,18.963055824606293,0.05956268200000103,203.64680554510394,0.1843388025869565,0.37540008284843235
"[(6, 1), (1, 1), (8, 0), (4, 20), (3, 20), (7, 21), (8, 20), (7, 20)]","[(2, 21), (0, 20), (7, 20), (1, 0), (6, 1), (0, 0), (4, 1), (6, 0)]",264,7.798648808931248,243.22651933701658,18.968382053281175,0.057463736000000765,203.76723520204703,0.18403307953493978,0.37499911802553104
"[(2, 0), (4, 0), (0, 0), (5, 20), (7, 20), (4, 20), (6, 20), (4, 21)]","[(8, 21), (0, 20), (1, 21), (5, 0), (0, 0), (2, 1), (6, 1), (3, 1)]",248,7.788157712277329,243.2396694214876,18.943889073367465,0.04004377399999903,203.94180964816604,0.1836869513966346,0.3746144927658438
"[(4, 0), (4, 1), (6, 1), (7, 21), (8, 20), (4, 20), (3, 21), (8, 21)]","[(5, 20), (1, 20), (1, 21), (0, 1), (5, 0), (8, 0), (6, 0), (2, 1)]",280,7.814332246970068,243.34065934065933,19.015447612846724,0.13080187199999926,203.84273474189123,0.18356012866426857,0.3741739861649792
"[(0, 1), (6, 1), (7, 0), (7, 21), (8, 21), (6, 20), (5, 21), (8, 20)]","[(4, 20), (8, 20), (6, 21), (6, 0), (7, 1), (1, 1), (0, 1), (2, 1)]",,7.814332246970068,243.34065934065933,19.015447612846724,0.06574907699999955,203.93602991066487,0.18327828404306218,0.3737704561658126
"[(3, 1), (8, 0), (7, 0), (6, 20), (6, 21), (4, 20), (2, 21), (5, 21)]","[(4, 20), (7, 20), (2, 21), (1, 0), (8, 0), (4, 0), (7, 0), (0, 0)]",256,7.807244004710104,243.37534246575342,19.00090683360022,0.06322860900000116,204.03656337783082,0.18299176930548927,0.37337011735520853
"[(6, 0), (8, 0), (1, 0), (5, 20), (3, 21), (7, 20), (4, 20), (7, 21)]","[(8, 21), (6, 21), (7, 20), (6, 0), (4, 1), (2, 0), (2, 1), (1, 1)]",208,7.836514865709933,243.27868852459017,19.064570591333673,0.057132850000000346,204.15540504070339,0.18269210521190477,0.3729758073727521
"[(8, 0), (1, 0), (2, 1), (4, 21), (5, 21), (0, 21), (6, 21), (5, 20)]","[(0, 21), (4, 21), (8, 20), (6, 0), (2, 1), (4, 0), (0, 1), (7, 0)]",280,7.862054476649748,243.37874659400546,19.134569641808053,0.059833967999999516,204.26535627546815,0.18240028065795724,0.3725805831334302
"[(7, 0), (0, 0), (3, 1), (4, 20), (4, 21), (8, 21), (7, 20), (1, 20)]","[(6, 21), (6, 20), (3, 21), (1, 1), (6, 1), (3, 0), (0, 0), (1, 0)]",,7.862054476649748,243.37874659400546,19.134569641808053,1.075468698,203.05150210808029,0.18451655652843602,0.3746636396690944
"[(8, 0), (3, 1), (0, 0), (5, 20), (1, 21), (1, 20), (2, 20), (8, 20)]","[(3, 20), (6, 20), (3, 21), (3, 1), (4, 1), (2, 1), (7, 0), (7, 1)]",232,7.856134671431017,243.34782608695653,19.117732937391047,0.09588039899999856,203.05535809255622,0.18430701478486997,0.3742452688611182
"[(0, 1), (5, 0), (4, 0), (8, 21), (2, 21), (8, 20), (2, 20), (4, 20)]","[(3, 20), (6, 20), (0, 21), (5, 0), (6, 0), (4, 0), (7, 0), (6, 1)]",216,7.869602798846855,243.27371273712737,19.14467490641963,0.358918439,202.41554064437466,0.18471883418160376,0.3738996268806792
"[(7, 0), (3, 0), (5, 1), (4, 20), (6, 21), (2, 21), (5, 20), (5, 21)]","[(8, 21), (1, 21), (6, 20), (0, 0), (4, 0), (1, 1), (7, 1), (5, 0)]",232,7.86362778717995,243.24324324324326,19.12774326611339,0.05222077800000058,202.54898443423045,0.18440707404941176,0.37351465571196285
