starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(3, 0), (4, 0), (2, 0), (6, 0), (1, 0), (8, 0), (0, 0), (5, 0), (6, 21), (0, 21), (8, 21), (7, 21), (5, 21), (2, 21), (3, 21), (4, 21), (1, 21)]","[(3, 21), (5, 21), (4, 21), (0, 21), (8, 21), (1, 21), (7, 21), (2, 21), (3, 0), (4, 0), (8, 0), (5, 0), (1, 0), (0, 0), (2, 0), (7, 0), (6, 0)]",612,8.883190550794783,633.25,56.25280416290797,0.5165797510000001,71.04640499638563,0.45043954340697673,0.32002110227279096
"[(3, 0), (0, 0), (5, 0), (8, 0), (1, 0), (7, 0), (4, 0), (6, 0), (3, 21), (0, 21), (2, 21), (8, 21), (1, 21), (5, 21), (6, 21), (7, 21), (4, 21)]","[(8, 21), (1, 21), (6, 21), (0, 21), (7, 21), (4, 21), (2, 21), (5, 21), (1, 0), (7, 0), (0, 0), (8, 0), (4, 0), (2, 0), (6, 0), (5, 0), (3, 0)]",,8.883190550794783,633.25,56.25280416290797,0.1717052939999988,71.2507796884444,0.44882836277456645,0.3197937079397583
"[(2, 0), (7, 0), (5, 0), (1, 0), (0, 0), (4, 0), (8, 0), (3, 0), (8, 21), (4, 21), (5, 21), (0, 21), (3, 21), (1, 21), (6, 21), (7, 21), (2, 21)]","[(7, 21), (2, 21), (5, 21), (1, 21), (8, 21), (6, 21), (3, 21), (0, 21), (2, 0), (7, 0), (5, 0), (6, 0), (1, 0), (0, 0), (4, 0), (8, 0), (3, 0)]",578,8.88987577206179,632.6,56.23735413406289,0.45917843800000036,71.03654042883863,0.44888784596551723,0.3188743961794375
"[(7, 0), (1, 0), (5, 0), (8, 0), (6, 0), (4, 0), (3, 0), (0, 0), (2, 21), (5, 21), (8, 21), (4, 21), (6, 21), (7, 21), (1, 21), (0, 21), (3, 21)]","[(5, 21), (1, 21), (6, 21), (7, 21), (2, 21), (4, 21), (0, 21), (3, 21), (2, 0), (6, 0), (1, 0), (7, 0), (3, 0), (8, 0), (0, 0), (4, 0), (5, 0)]",,8.88987577206179,632.6,56.23735413406289,0.15894045500000153,71.26345183369571,0.44723100373142854,0.31871225092950045
"[(2, 0), (5, 0), (3, 0), (0, 0), (7, 0), (4, 0), (8, 0), (6, 0), (2, 21), (8, 21), (0, 21), (7, 21), (1, 21), (6, 21), (5, 21), (3, 21), (4, 21)]","[(6, 21), (4, 21), (8, 21), (7, 21), (2, 21), (1, 21), (0, 21), (5, 21), (7, 0), (8, 0), (3, 0), (1, 0), (0, 0), (5, 0), (6, 0), (2, 0), (4, 0)]",,8.88987577206179,632.6,56.23735413406289,0.1648496140000013,71.47542725931774,0.44562656401704553,0.31851349061220036
"[(5, 0), (1, 0), (4, 0), (8, 0), (7, 0), (2, 0), (3, 0), (6, 0), (5, 21), (0, 21), (8, 21), (7, 21), (1, 21), (6, 21), (4, 21), (3, 21), (2, 21)]","[(5, 21), (8, 21), (2, 21), (3, 21), (0, 21), (7, 21), (6, 21), (1, 21), (0, 0), (7, 0), (2, 0), (6, 0), (3, 0), (4, 0), (1, 0), (5, 0), (8, 0)]",663,8.848097373701805,632.953488372093,56.00434098140512,0.7015624319999993,71.17217203543356,0.44707252937288144,0.31819122972843145
"[(4, 0), (6, 0), (1, 0), (2, 0), (0, 0), (8, 0), (3, 0), (5, 0), (5, 21), (6, 21), (2, 21), (3, 21), (8, 21), (7, 21), (1, 21), (4, 21), (0, 21)]","[(6, 21), (8, 21), (2, 21), (4, 21), (3, 21), (7, 21), (1, 21), (5, 21), (7, 0), (6, 0), (3, 0), (2, 0), (5, 0), (8, 0), (4, 0), (1, 0), (0, 0)]",,8.848097373701805,632.953488372093,56.00434098140512,0.16849400899999978,71.37447344197513,0.4455074815056181,0.31797861906923963
"[(4, 0), (1, 0), (8, 0), (2, 0), (0, 0), (6, 0), (3, 0), (7, 0), (1, 21), (6, 21), (4, 21), (5, 21), (0, 21), (2, 21), (3, 21), (8, 21), (7, 21)]","[(8, 21), (6, 21), (4, 21), (7, 21), (5, 21), (1, 21), (0, 21), (2, 21), (4, 0), (1, 0), (7, 0), (0, 0), (5, 0), (2, 0), (3, 0), (6, 0), (8, 0)]",748,8.989143375813551,634.2758620689655,57.01596663955671,1.1289676100000001,71.47488781767413,0.44932569451396653,0.32115503608984275
"[(5, 0), (8, 0), (3, 0), (0, 0), (2, 0), (1, 0), (6, 0), (4, 0), (6, 21), (7, 21), (8, 21), (0, 21), (4, 21), (3, 21), (5, 21), (2, 21), (1, 21)]","[(0, 21), (6, 21), (3, 21), (4, 21), (5, 21), (1, 21), (8, 21), (7, 21), (6, 0), (7, 0), (8, 0), (4, 0), (3, 0), (2, 0), (0, 0), (1, 0), (5, 0)]",663,8.946198771171629,634.6022727272727,56.7727807245545,0.6033257789999986,71.18603626916187,0.450181250538889,0.32046618828558004
"[(4, 0), (1, 0), (0, 0), (6, 0), (2, 0), (8, 0), (3, 0), (7, 0), (5, 21), (8, 21), (4, 21), (1, 21), (6, 21), (3, 21), (0, 21), (7, 21), (2, 21)]","[(1, 21), (2, 21), (8, 21), (3, 21), (6, 21), (4, 21), (7, 21), (5, 21), (4, 0), (6, 0), (3, 0), (2, 0), (1, 0), (7, 0), (5, 0), (8, 0), (0, 0)]",731,9.023332936489115,635.685393258427,57.360009462338,0.6708012649999997,70.89005844443538,0.4514001456464089,0.31999782706700575
"[(8, 0), (0, 0), (6, 0), (3, 0), (1, 0), (2, 0), (7, 0), (4, 0), (8, 21), (2, 21), (4, 21), (6, 21), (5, 21), (0, 21), (7, 21), (3, 21), (1, 21)]","[(3, 21), (5, 21), (6, 21), (2, 21), (1, 21), (7, 21), (8, 21), (0, 21), (3, 0), (2, 0), (5, 0), (8, 0), (1, 0), (4, 0), (7, 0), (6, 0), (0, 0)]",578,9.03244718821347,635.0444444444445,57.36005406612807,0.5437681419999993,70.6318051137359,0.45190766210989025,0.3191905391954978
"[(7, 0), (5, 0), (4, 0), (6, 0), (2, 0), (8, 0), (3, 0), (1, 0), (8, 21), (4, 21), (0, 21), (3, 21), (5, 21), (1, 21), (2, 21), (7, 21), (6, 21)]","[(7, 21), (6, 21), (3, 21), (1, 21), (8, 21), (0, 21), (5, 21), (4, 21), (4, 0), (3, 0), (2, 0), (7, 0), (5, 0), (1, 0), (8, 0), (0, 0), (6, 0)]",,9.03244718821347,635.0444444444445,57.36005406612807,0.17700553500000105,70.81656952447263,0.4504054646939891,0.3189616990470428
"[(0, 0), (7, 0), (2, 0), (6, 0), (4, 0), (1, 0), (8, 0), (5, 0), (3, 21), (1, 21), (6, 21), (2, 21), (7, 21), (0, 21), (4, 21), (5, 21), (8, 21)]","[(5, 21), (8, 21), (6, 21), (4, 21), (7, 21), (3, 21), (1, 21), (2, 21), (6, 0), (2, 0), (8, 0), (3, 0), (0, 0), (7, 0), (1, 0), (4, 0), (5, 0)]",561,9.076180661648472,634.2307692307693,57.56393042714743,0.35496665900000046,70.72249541983268,0.44988677553260875,0.31817115422048214
"[(4, 0), (3, 0), (0, 0), (5, 0), (8, 0), (6, 0), (2, 0), (7, 0), (1, 21), (2, 21), (6, 21), (0, 21), (5, 21), (7, 21), (3, 21), (8, 21), (4, 21)]","[(0, 21), (8, 21), (4, 21), (1, 21), (3, 21), (7, 21), (5, 21), (6, 21), (6, 0), (4, 0), (5, 0), (1, 0), (0, 0), (3, 0), (7, 0), (8, 0), (2, 0)]",663,9.034509738639583,634.5434782608696,57.32789233938061,1.491606955,71.648969347239,0.4555176954216217,0.32637373396388725
"[(0, 0), (2, 0), (5, 0), (4, 0), (8, 0), (3, 0), (7, 0), (6, 0), (7, 21), (6, 21), (3, 21), (1, 21), (4, 21), (2, 21), (8, 21), (0, 21), (5, 21)]","[(8, 21), (0, 21), (2, 21), (4, 21), (1, 21), (7, 21), (6, 21), (3, 21), (0, 0), (3, 0), (4, 0), (6, 0), (8, 0), (1, 0), (2, 0), (7, 0), (5, 0)]",,9.034509738639583,634.5434782608696,57.32789233938061,0.16245691199999968,71.85936779940697,0.453942099811828,0.32619992310013257
"[(6, 0), (1, 0), (3, 0), (8, 0), (5, 0), (4, 0), (7, 0), (0, 0), (3, 21), (2, 21), (0, 21), (5, 21), (6, 21), (7, 21), (8, 21), (4, 21), (1, 21)]","[(7, 21), (1, 21), (6, 21), (8, 21), (3, 21), (5, 21), (0, 21), (4, 21), (6, 0), (1, 0), (8, 0), (4, 0), (0, 0), (3, 0), (2, 0), (7, 0), (5, 0)]",,9.034509738639583,634.5434782608696,57.32789233938061,0.22630300100000156,71.9531864044958,0.4527247784278076,0.325749903721501
"[(7, 0), (8, 0), (2, 0), (6, 0), (0, 0), (3, 0), (1, 0), (5, 0), (5, 21), (4, 21), (2, 21), (8, 21), (0, 21), (6, 21), (1, 21), (3, 21), (7, 21)]","[(5, 21), (3, 21), (1, 21), (8, 21), (2, 21), (0, 21), (4, 21), (6, 21), (4, 0), (0, 0), (7, 0), (6, 0), (8, 0), (2, 0), (1, 0), (5, 0), (3, 0)]",,9.034509738639583,634.5434782608696,57.32789233938061,0.2779898929999991,71.96420288570444,0.4517953375478724,0.3251309133411041
"[(6, 0), (1, 0), (5, 0), (8, 0), (3, 0), (4, 0), (7, 0), (0, 0), (4, 21), (3, 21), (7, 21), (5, 21), (2, 21), (0, 21), (8, 21), (6, 21), (1, 21)]","[(1, 21), (0, 21), (7, 21), (6, 21), (2, 21), (3, 21), (4, 21), (5, 21), (3, 0), (2, 0), (4, 0), (7, 0), (0, 0), (5, 0), (6, 0), (1, 0), (8, 0)]",714,9.065929761002373,635.3978494623656,57.60472273517765,0.7568580010000012,71.68443498120118,0.45340942571428583,0.32502398497479484
"[(3, 0), (2, 0), (5, 0), (4, 0), (7, 0), (1, 0), (8, 0), (6, 0), (7, 21), (3, 21), (4, 21), (1, 21), (8, 21), (2, 21), (6, 21), (0, 21), (5, 21)]","[(4, 21), (3, 21), (8, 21), (0, 21), (1, 21), (7, 21), (2, 21), (5, 21), (3, 0), (6, 0), (8, 0), (5, 0), (4, 0), (0, 0), (7, 0), (1, 0), (2, 0)]",697,9.06291848327856,636.0531914893617,57.64498225497253,0.5081931610000012,71.45544743649953,0.45369776116315796,0.3241917652485155
"[(3, 0), (1, 0), (6, 0), (8, 0), (7, 0), (2, 0), (0, 0), (4, 0), (5, 21), (6, 21), (3, 21), (7, 21), (0, 21), (1, 21), (4, 21), (8, 21), (2, 21)]","[(5, 21), (6, 21), (1, 21), (0, 21), (4, 21), (3, 21), (8, 21), (2, 21), (7, 0), (3, 0), (6, 0), (1, 0), (0, 0), (4, 0), (2, 0), (5, 0), (8, 0)]",,9.06291848327856,636.0531914893617,57.64498225497253,0.1610743130000003,71.66197530528146,0.45216570122513094,0.32403087315090606
"[(7, 0), (6, 0), (3, 0), (8, 0), (0, 0), (2, 0), (1, 0), (5, 0), (1, 21), (0, 21), (4, 21), (3, 21), (2, 21), (7, 21), (8, 21), (6, 21), (5, 21)]","[(3, 21), (7, 21), (0, 21), (6, 21), (4, 21), (8, 21), (1, 21), (5, 21), (5, 0), (7, 0), (1, 0), (2, 0), (3, 0), (6, 0), (8, 0), (0, 0), (4, 0)]",629,9.016855535884027,635.978947368421,57.345302922846436,1.0588540199999983,71.62413736072813,0.45532553621875005,0.3261229874997894
"[(7, 0), (1, 0), (5, 0), (6, 0), (3, 0), (0, 0), (4, 0), (2, 0), (5, 21), (8, 21), (1, 21), (3, 21), (4, 21), (6, 21), (7, 21), (2, 21), (0, 21)]","[(3, 21), (5, 21), (8, 21), (6, 21), (0, 21), (2, 21), (1, 21), (4, 21), (7, 0), (3, 0), (6, 0), (8, 0), (2, 0), (0, 0), (5, 0), (1, 0), (4, 0)]",,9.016855535884027,635.978947368421,57.345302922846436,0.31987553999999996,71.58059044155969,0.45462372276683943,0.3254223450439031
"[(2, 0), (3, 0), (4, 0), (0, 0), (8, 0), (7, 0), (5, 0), (1, 0), (2, 21), (7, 21), (8, 21), (6, 21), (3, 21), (1, 21), (0, 21), (5, 21), (4, 21)]","[(3, 21), (2, 21), (0, 21), (1, 21), (5, 21), (7, 21), (8, 21), (6, 21), (3, 0), (4, 0), (8, 0), (7, 0), (0, 0), (1, 0), (2, 0), (5, 0), (6, 0)]",,9.016855535884027,635.978947368421,57.345302922846436,0.15534230499999957,71.7949552290892,0.45308103504639174,0.3252893262630509
"[(6, 0), (3, 0), (7, 0), (1, 0), (4, 0), (0, 0), (8, 0), (2, 0), (8, 21), (3, 21), (6, 21), (1, 21), (0, 21), (7, 21), (2, 21), (4, 21), (5, 21)]","[(4, 21), (6, 21), (3, 21), (1, 21), (5, 21), (8, 21), (2, 21), (0, 21), (7, 0), (1, 0), (6, 0), (0, 0), (4, 0), (2, 0), (8, 0), (3, 0), (5, 0)]",646,8.969724082673617,636.0833333333334,57.054919935873095,0.5345183010000003,71.5561797408417,0.4534986620512821,0.32450631773972766
"[(4, 0), (8, 0), (6, 0), (1, 0), (0, 0), (2, 0), (5, 0), (7, 0), (2, 21), (6, 21), (0, 21), (7, 21), (5, 21), (1, 21), (3, 21), (8, 21), (4, 21)]","[(6, 21), (0, 21), (4, 21), (8, 21), (3, 21), (5, 21), (2, 21), (1, 21), (4, 0), (5, 0), (0, 0), (6, 0), (3, 0), (2, 0), (7, 0), (8, 0), (1, 0)]",,8.969724082673617,636.0833333333334,57.054919935873095,0.14558071999999989,71.78583354183374,0.45192765214285713,0.3244200320967889
"[(3, 0), (7, 0), (4, 0), (6, 0), (2, 0), (1, 0), (5, 0), (0, 0), (8, 21), (3, 21), (5, 21), (4, 21), (7, 21), (6, 21), (1, 21), (2, 21), (0, 21)]","[(1, 21), (7, 21), (8, 21), (2, 21), (5, 21), (0, 21), (3, 21), (6, 21), (1, 0), (6, 0), (0, 0), (2, 0), (3, 0), (8, 0), (5, 0), (4, 0), (7, 0)]",,8.969724082673617,636.0833333333334,57.054919935873095,0.16346126500000047,71.9801695232764,0.4504633557614213,0.32424428711731074
"[(6, 0), (4, 0), (8, 0), (0, 0), (1, 0), (2, 0), (7, 0), (3, 0), (0, 21), (4, 21), (5, 21), (2, 21), (1, 21), (7, 21), (8, 21), (6, 21), (3, 21)]","[(3, 21), (4, 21), (1, 21), (6, 21), (0, 21), (7, 21), (8, 21), (2, 21), (4, 0), (3, 0), (7, 0), (8, 0), (6, 0), (1, 0), (0, 0), (5, 0), (2, 0)]",663,8.929704412696804,636.360824742268,56.82514064768409,0.6999500249999997,71.70486039897783,0.4517233894444444,0.32390762579066984
"[(3, 0), (6, 0), (1, 0), (0, 0), (7, 0), (5, 0), (4, 0), (8, 0), (8, 21), (2, 21), (1, 21), (7, 21), (6, 21), (3, 21), (5, 21), (4, 21), (0, 21)]","[(2, 21), (4, 21), (1, 21), (8, 21), (0, 21), (6, 21), (5, 21), (7, 21), (0, 0), (1, 0), (4, 0), (2, 0), (6, 0), (5, 0), (7, 0), (8, 0), (3, 0)]",612,8.895829152601552,636.1122448979592,56.58745852490083,0.5863014300000007,71.44852133897119,0.4523996610050251,0.3232328683306087
"[(2, 0), (8, 0), (0, 0), (7, 0), (6, 0), (5, 0), (4, 0), (1, 0), (4, 21), (1, 21), (5, 21), (0, 21), (6, 21), (7, 21), (2, 21), (3, 21), (8, 21)]","[(6, 21), (0, 21), (8, 21), (7, 21), (1, 21), (5, 21), (4, 21), (3, 21), (8, 0), (0, 0), (2, 0), (6, 0), (3, 0), (5, 0), (7, 0), (4, 0), (1, 0)]",612,8.862292392533046,635.8686868686868,56.35254226286341,0.5913455320000001,71.19326380511608,0.45309439036,0.3225726846151772
"[(4, 0), (8, 0), (5, 0), (6, 0), (0, 0), (3, 0), (1, 0), (2, 0), (4, 21), (1, 21), (7, 21), (8, 21), (0, 21), (6, 21), (3, 21), (2, 21), (5, 21)]","[(3, 21), (1, 21), (2, 21), (5, 21), (6, 21), (4, 21), (8, 21), (7, 21), (6, 0), (7, 0), (0, 0), (3, 0), (2, 0), (5, 0), (8, 0), (4, 0), (1, 0)]",646,8.81788959897339,635.97,56.07913248259106,0.746268808,70.93337448488374,0.4545529695522388,0.32242976012464913
"[(2, 0), (7, 0), (3, 0), (6, 0), (4, 0), (1, 0), (0, 0), (8, 0), (4, 21), (0, 21), (1, 21), (6, 21), (2, 21), (5, 21), (3, 21), (8, 21), (7, 21)]","[(5, 21), (0, 21), (1, 21), (4, 21), (7, 21), (8, 21), (6, 21), (3, 21), (5, 0), (0, 0), (8, 0), (6, 0), (2, 0), (4, 0), (1, 0), (7, 0), (3, 0)]",646,8.774147372760423,636.0693069306931,55.80965838299483,0.7697405010000011,70.68211551290706,0.45611330386633664,0.32239053230854087
"[(3, 0), (1, 0), (8, 0), (5, 0), (6, 0), (7, 0), (0, 0), (2, 0), (6, 21), (1, 21), (7, 21), (4, 21), (2, 21), (0, 21), (3, 21), (8, 21), (5, 21)]","[(6, 21), (4, 21), (8, 21), (5, 21), (1, 21), (0, 21), (7, 21), (2, 21), (6, 0), (1, 0), (0, 0), (2, 0), (3, 0), (5, 0), (7, 0), (8, 0), (4, 0)]",,8.774147372760423,636.0693069306931,55.80965838299483,0.15331368900000086,70.89267985979534,0.4546216801477833,0.3222934922803908
"[(4, 0), (5, 0), (6, 0), (7, 0), (0, 0), (1, 0), (8, 0), (3, 0), (2, 21), (0, 21), (4, 21), (1, 21), (5, 21), (7, 21), (3, 21), (8, 21), (6, 21)]","[(1, 21), (2, 21), (8, 21), (5, 21), (6, 21), (0, 21), (3, 21), (4, 21), (7, 0), (0, 0), (4, 0), (5, 0), (8, 0), (6, 0), (2, 0), (1, 0), (3, 0)]",,8.774147372760423,636.0693069306931,55.80965838299483,1.4546058900000016,71.59612172886794,0.4595235635294118,0.3290010499173495
"[(2, 0), (0, 0), (7, 0), (6, 0), (3, 0), (8, 0), (4, 0), (1, 0), (6, 21), (5, 21), (2, 21), (3, 21), (7, 21), (4, 21), (1, 21), (8, 21), (0, 21)]","[(8, 21), (4, 21), (6, 21), (1, 21), (0, 21), (2, 21), (7, 21), (5, 21), (8, 0), (0, 0), (1, 0), (7, 0), (2, 0), (3, 0), (5, 0), (6, 0), (4, 0)]",748,8.886188896918782,637.1666666666666,56.619833588200834,0.8253531360000004,71.35922090284768,0.46130809802926837,0.32918586471543076
"[(5, 0), (4, 0), (6, 0), (2, 0), (1, 0), (0, 0), (3, 0), (7, 0), (4, 21), (7, 21), (8, 21), (6, 21), (1, 21), (0, 21), (5, 21), (3, 21), (2, 21)]","[(0, 21), (4, 21), (8, 21), (5, 21), (7, 21), (2, 21), (1, 21), (6, 21), (0, 0), (7, 0), (6, 0), (1, 0), (2, 0), (5, 0), (3, 0), (4, 0), (8, 0)]",,8.886188896918782,637.1666666666666,56.619833588200834,0.15517530400000012,71.5656254064117,0.4598220165048543,0.32907450186807263
"[(7, 0), (4, 0), (3, 0), (6, 0), (2, 0), (0, 0), (1, 0), (5, 0), (1, 21), (8, 21), (4, 21), (2, 21), (5, 21), (3, 21), (6, 21), (0, 21), (7, 21)]","[(3, 21), (1, 21), (0, 21), (8, 21), (6, 21), (5, 21), (7, 21), (4, 21), (1, 0), (8, 0), (3, 0), (6, 0), (5, 0), (2, 0), (0, 0), (7, 0), (4, 0)]",680,8.861696317284316,637.5825242718447,56.500627073046445,0.536024394,71.34468109721934,0.4601901439323672,0.32832119062938203
"[(6, 0), (1, 0), (2, 0), (7, 0), (4, 0), (8, 0), (0, 0), (5, 0), (1, 21), (0, 21), (2, 21), (5, 21), (4, 21), (8, 21), (3, 21), (7, 21), (6, 21)]","[(0, 21), (7, 21), (2, 21), (4, 21), (8, 21), (6, 21), (5, 21), (1, 21), (8, 0), (0, 0), (4, 0), (1, 0), (6, 0), (2, 0), (3, 0), (5, 0), (7, 0)]",,8.861696317284318,637.5825242718447,56.50062707304645,0.17110219599999965,71.52149839660844,0.4588002980288462,0.32814084779833597
"[(5, 0), (1, 0), (4, 0), (8, 0), (3, 0), (2, 0), (0, 0), (6, 0), (6, 21), (8, 21), (0, 21), (2, 21), (3, 21), (4, 21), (7, 21), (1, 21), (5, 21)]","[(7, 21), (5, 21), (6, 21), (4, 21), (2, 21), (3, 21), (8, 21), (1, 21), (0, 0), (2, 0), (4, 0), (3, 0), (5, 0), (6, 0), (8, 0), (7, 0), (1, 0)]",612,8.831084261318248,637.3365384615385,56.28372673970745,0.4798902189999996,71.33520477260208,0.4589012067416268,0.32735811553308153
"[(6, 0), (1, 0), (7, 0), (0, 0), (4, 0), (8, 0), (2, 0), (5, 0), (2, 21), (5, 21), (1, 21), (7, 21), (8, 21), (0, 21), (6, 21), (3, 21), (4, 21)]","[(7, 21), (0, 21), (2, 21), (5, 21), (6, 21), (1, 21), (3, 21), (8, 21), (4, 0), (7, 0), (1, 0), (3, 0), (8, 0), (6, 0), (5, 0), (0, 0), (2, 0)]",595,8.81815778887108,636.9333333333333,56.16578634324953,1.1357853599999999,71.38454803226139,0.46212446461428575,0.32988546041141564
"[(0, 0), (8, 0), (1, 0), (4, 0), (3, 0), (6, 0), (5, 0), (7, 0), (2, 21), (5, 21), (4, 21), (3, 21), (6, 21), (8, 21), (7, 21), (0, 21), (1, 21)]","[(1, 21), (5, 21), (0, 21), (8, 21), (6, 21), (3, 21), (4, 21), (2, 21), (3, 0), (6, 0), (7, 0), (0, 0), (2, 0), (1, 0), (8, 0), (4, 0), (5, 0)]",,8.81815778887108,636.9333333333333,56.16578634324953,0.22032552199999955,71.48305960458877,0.46097849806161145,0.3295215345337198
"[(1, 0), (7, 0), (4, 0), (3, 0), (8, 0), (5, 0), (2, 0), (0, 0), (8, 21), (4, 21), (3, 21), (7, 21), (2, 21), (1, 21), (5, 21), (0, 21), (6, 21)]","[(4, 21), (0, 21), (5, 21), (8, 21), (3, 21), (6, 21), (7, 21), (1, 21), (3, 0), (7, 0), (1, 0), (6, 0), (4, 0), (5, 0), (0, 0), (8, 0), (2, 0)]",,8.81815778887108,636.9333333333333,56.16578634324953,0.22433658700000159,71.574270255071,0.4598622626320755,0.3291430586573661
"[(7, 0), (5, 0), (4, 0), (2, 0), (1, 0), (8, 0), (6, 0), (3, 0), (3, 21), (2, 21), (0, 21), (1, 21), (8, 21), (4, 21), (6, 21), (5, 21), (7, 21)]","[(7, 21), (3, 21), (8, 21), (0, 21), (4, 21), (6, 21), (1, 21), (2, 21), (6, 0), (2, 0), (0, 0), (5, 0), (3, 0), (8, 0), (1, 0), (7, 0), (4, 0)]",612,8.787864036336503,636.6981132075472,55.95216451059911,0.4817896690000012,71.39082012133441,0.45996520820187803,0.3283729344081241
"[(0, 0), (3, 0), (5, 0), (1, 0), (6, 0), (7, 0), (8, 0), (2, 0), (3, 21), (7, 21), (5, 21), (4, 21), (8, 21), (0, 21), (6, 21), (2, 21), (1, 21)]","[(3, 21), (6, 21), (0, 21), (2, 21), (7, 21), (8, 21), (4, 21), (5, 21), (7, 0), (5, 0), (1, 0), (6, 0), (4, 0), (0, 0), (3, 0), (2, 0), (8, 0)]",,8.787864036336503,636.6981132075472,55.95216451059911,0.2145426869999998,71.49497774638262,0.4588183739906543,0.32803209438093284
"[(3, 0), (1, 0), (0, 0), (2, 0), (8, 0), (7, 0), (6, 0), (4, 0), (3, 21), (4, 21), (7, 21), (2, 21), (6, 21), (5, 21), (0, 21), (1, 21), (8, 21)]","[(5, 21), (0, 21), (3, 21), (1, 21), (4, 21), (7, 21), (2, 21), (6, 21), (4, 0), (5, 0), (3, 0), (8, 0), (2, 0), (7, 0), (6, 0), (1, 0), (0, 0)]",612,8.75783810314445,636.4672897196261,55.740774813116204,0.449925287000001,71.33506945715932,0.4587770107953489,0.32726889930434144
"[(1, 0), (5, 0), (2, 0), (3, 0), (4, 0), (8, 0), (7, 0), (6, 0), (5, 21), (7, 21), (2, 21), (8, 21), (1, 21), (4, 21), (0, 21), (3, 21), (6, 21)]","[(2, 21), (3, 21), (8, 21), (0, 21), (7, 21), (1, 21), (4, 21), (5, 21), (4, 0), (0, 0), (7, 0), (8, 0), (5, 0), (1, 0), (2, 0), (3, 0), (6, 0)]",680,8.736246356765923,636.8703703703703,55.638564528803116,0.9380003679999991,71.17791140007526,0.46099563744907407,0.32812706638171407
"[(0, 0), (5, 0), (7, 0), (1, 0), (3, 0), (8, 0), (2, 0), (4, 0), (6, 21), (8, 21), (4, 21), (3, 21), (5, 21), (1, 21), (0, 21), (2, 21), (7, 21)]","[(2, 21), (0, 21), (6, 21), (8, 21), (3, 21), (1, 21), (5, 21), (7, 21), (3, 0), (4, 0), (2, 0), (7, 0), (0, 0), (8, 0), (6, 0), (5, 0), (1, 0)]",,8.736246356765923,636.8703703703703,55.638564528803116,0.17712945899999966,71.33850552258151,0.45968749837788025,0.32793419141692093
"[(3, 0), (5, 0), (1, 0), (0, 0), (8, 0), (4, 0), (6, 0), (2, 0), (7, 21), (2, 21), (8, 21), (0, 21), (5, 21), (6, 21), (4, 21), (3, 21), (1, 21)]","[(3, 21), (1, 21), (4, 21), (2, 21), (0, 21), (6, 21), (5, 21), (8, 21), (1, 0), (4, 0), (2, 0), (8, 0), (7, 0), (6, 0), (3, 0), (0, 0), (5, 0)]",646,8.696009813741302,636.954128440367,55.38959351820469,0.5544222990000005,71.12108513602516,0.4601220616834863,0.3272438032195465
"[(8, 0), (0, 0), (3, 0), (1, 0), (2, 0), (4, 0), (6, 0), (7, 0), (4, 21), (5, 21), (8, 21), (6, 21), (0, 21), (1, 21), (2, 21), (3, 21), (7, 21)]","[(8, 21), (2, 21), (7, 21), (5, 21), (0, 21), (6, 21), (4, 21), (1, 21), (5, 0), (3, 0), (1, 0), (8, 0), (2, 0), (0, 0), (4, 0), (6, 0), (7, 0)]",,8.696009813741302,636.954128440367,55.38959351820469,0.13395491400000026,71.35023207978722,0.45863271397716904,0.3272355058165368
"[(7, 0), (1, 0), (8, 0), (0, 0), (6, 0), (5, 0), (4, 0), (3, 0), (0, 21), (2, 21), (1, 21), (6, 21), (8, 21), (3, 21), (4, 21), (7, 21), (5, 21)]","[(7, 21), (8, 21), (1, 21), (4, 21), (6, 21), (3, 21), (2, 21), (0, 21), (1, 0), (2, 0), (5, 0), (0, 0), (4, 0), (6, 0), (7, 0), (3, 0), (8, 0)]",697,8.695058389915527,637.5,55.43099723571149,0.732846748,71.10815521761874,0.4598791414045455,0.32701157368339656
"[(7, 0), (4, 0), (1, 0), (5, 0), (3, 0), (0, 0), (8, 0), (2, 0), (1, 21), (5, 21), (3, 21), (0, 21), (7, 21), (6, 21), (8, 21), (2, 21), (4, 21)]","[(3, 21), (4, 21), (1, 21), (2, 21), (7, 21), (5, 21), (6, 21), (8, 21), (1, 0), (5, 0), (7, 0), (6, 0), (0, 0), (8, 0), (3, 0), (4, 0), (2, 0)]",595,8.683908786918863,637.1171171171171,55.326669316297476,0.43191820400000225,70.96779251474783,0.459752621325792,0.32627628638360234
"[(4, 0), (5, 0), (6, 0), (7, 0), (3, 0), (1, 0), (2, 0), (0, 0), (6, 21), (1, 21), (8, 21), (2, 21), (5, 21), (4, 21), (3, 21), (0, 21), (7, 21)]","[(3, 21), (6, 21), (7, 21), (2, 21), (1, 21), (8, 21), (0, 21), (5, 21), (6, 0), (3, 0), (8, 0), (7, 0), (2, 0), (4, 0), (0, 0), (5, 0), (1, 0)]",,8.683908786918863,637.1171171171171,55.326669316297476,0.28496933400000124,70.97506685521704,0.4589653092207208,0.3257509350616602
