index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
1050,"[(0, 0), (4, 21), (1, 21), (3, 21)]","[(0, 21), (1, 0), (5, 0), (8, 0)]",98,3.6695713864857087,96.42626070409135,3.538430471855449,1668678050.861678,4.049972680327933e-07,1668678034.5058973,6.758100452012196
1051,"[(8, 0), (7, 21), (2, 21), (5, 21)]","[(2, 21), (0, 0), (8, 0), (6, 0)]",104,3.6755303900156937,96.43346007604563,3.5444411312387083,1668678050.6181068,4.058968654480501e-07,1668678034.521213,6.773111836541735
1052,"[(3, 0), (0, 21), (2, 21), (1, 21)]","[(0, 21), (1, 0), (7, 0), (4, 0)]",96,3.67382648068015,96.43304843304843,3.5427828694604475,1668678050.8262477,4.0681894946054726e-07,1668678034.5366974,6.788498449981101
1053,"[(0, 0), (1, 21), (7, 21), (0, 21)]","[(4, 21), (0, 0), (7, 0), (4, 0)]",93,3.6738427242938245,96.42979127134726,3.5426788706741124,1668678050.7670133,4.07727057424011e-07,1668678034.5520961,6.803651848160084
1054,"[(0, 0), (8, 21), (3, 21), (4, 21)]","[(3, 21), (3, 0), (1, 0), (6, 0)]",96,3.672142281728598,96.42938388625592,3.541024177697587,1668678050.5901177,4.0860561072492967e-07,1668678034.5672982,6.818312074176462
1055,"[(8, 0), (4, 21), (7, 21), (8, 21)]","[(0, 21), (2, 0), (1, 0), (8, 0)]",102,3.6745006252810963,96.4346590909091,3.5434921512831483,1668678050.8899364,4.0951883117072195e-07,1668678034.582755,6.833550783225874
1056,"[(3, 0), (7, 21), (1, 21), (5, 21)]","[(4, 21), (4, 0), (0, 0), (2, 0)]",92,3.675642051129644,96.43046357615894,3.544438669304553,1668678050.807001,4.104150556830941e-07,1668678034.5981042,6.84850588486737
1057,"[(4, 0), (0, 21), (3, 21), (6, 21)]","[(6, 21), (1, 0), (3, 0), (8, 0)]",89,3.681795242155446,96.4234404536862,3.550113642946408,1668678051.172768,4.113550182706225e-07,1668678034.6137705,6.86419083416334
1058,"[(7, 0), (2, 21), (5, 21), (6, 21)]","[(2, 21), (5, 0), (2, 0), (1, 0)]",100,3.6816906175082105,96.42681775259679,3.5501371019590975,1668678050.8329618,4.1224316947406316e-07,1668678034.629086,6.87901121827245
1059,"[(8, 0), (2, 21), (4, 21), (0, 21)]","[(4, 21), (6, 0), (2, 0), (5, 0)]",99,3.6807727065727374,96.42924528301887,3.5493413415314374,1668678050.792035,4.131202809189093e-07,1668678034.644334,6.893647384354808
1060,"[(3, 0), (1, 21), (2, 21), (3, 21)]","[(2, 21), (2, 0), (6, 0), (0, 0)]",93,3.6807791529864304,96.42601319509896,3.549228591741147,1668678051.3544986,4.140673495745556e-07,1668678034.6600835,6.909450911049793
1061,"[(4, 0), (0, 21), (4, 21), (5, 21)]","[(6, 21), (7, 0), (5, 0), (0, 0)]",101,3.681756977987355,96.43032015065913,3.5503300410424385,1668678051.4171433,4.150168687322284e-07,1668678034.6758623,6.9252953287342525
1062,"[(8, 0), (1, 21), (2, 21), (0, 21)]","[(8, 21), (0, 0), (2, 0), (7, 0)]",96,3.680065672098407,96.4299153339605,3.5486842118386384,1668678051.1528986,4.1592468149769117e-07,1668678034.6913629,6.940443801011983
1063,"[(8, 0), (3, 21), (2, 21), (5, 21)]","[(7, 21), (3, 0), (0, 0), (7, 0)]",89,3.6861723286867347,96.42293233082707,3.554315450087283,1668678051.3370175,4.1685140830531377e-07,1668678034.7070072,6.955907887757592
1064,"[(3, 0), (5, 21), (6, 21), (1, 21)]","[(0, 21), (2, 0), (4, 0), (3, 0)]",94,3.6853320180821068,96.4206572769953,3.5534213546743225,1668678051.4337044,4.177852506862677e-07,1668678034.7227128,6.97149071051297
1065,"[(3, 0), (3, 21), (5, 21), (4, 21)]","[(7, 21), (2, 0), (7, 0), (4, 0)]",93,3.685326406055496,96.41744840525328,3.5532976861237326,1668678051.3831005,4.187063669802232e-07,1668678034.7383418,6.986861175849897
1066,"[(2, 0), (5, 21), (7, 21), (6, 21)]","[(5, 21), (0, 0), (1, 0), (4, 0)]",100,3.685224981003211,96.42080599812559,3.5533236295275663,1668678051.874125,4.196881113016517e-07,1668678034.7544014,7.003243327766267
1067,"[(6, 0), (8, 21), (7, 21), (5, 21)]","[(0, 21), (7, 0), (8, 0), (0, 0)]",97,3.6835243843705125,96.42134831460675,3.551703876907365,1668678051.921977,4.2067008820879163e-07,1668678034.7704759,7.0196293607896925
1068,"[(6, 0), (4, 21), (0, 21), (3, 21)]","[(1, 21), (5, 0), (3, 0), (8, 0)]",98,3.682084902445403,96.42282507015902,3.5503702844196665,1668678051.7756445,4.216258589048854e-07,1668678034.7863834,7.035578096525252
1069,"[(7, 0), (7, 21), (0, 21), (3, 21)]","[(2, 21), (6, 0), (5, 0), (3, 0)]",95,3.6806908546936987,96.4214953271028,3.548977160463585,1668678052.029577,4.226100309915383e-07,1668678034.8024983,7.052000760027831
1070,"[(0, 0), (8, 21), (5, 21), (1, 21)]","[(2, 21), (6, 0), (2, 0), (1, 0)]",93,3.6806900803484193,96.41830065359477,3.548858827797378,1668678051.9259052,4.235738066291459e-07,1668678034.8184867,7.06808307246509
1071,"[(5, 0), (8, 21), (6, 21), (4, 21)]","[(6, 21), (6, 0), (2, 0), (4, 0)]",93,3.6806863287918703,96.4151119402985,3.5487378440759456,1668678051.7717624,4.245107491805948e-07,1668678034.8343015,7.083717627087119
1072,"[(1, 0), (7, 21), (4, 21), (2, 21)]","[(6, 21), (4, 0), (6, 0), (2, 0)]",96,3.6790090104048585,96.41472506989749,3.5471064226786004,1668678051.7174296,4.254345609084743e-07,1668678034.850036,7.099133070540408
1073,"[(1, 0), (5, 21), (1, 21), (3, 21)]","[(6, 21), (4, 0), (6, 0), (7, 0)]",99,3.678113318111281,96.41713221601489,3.546331380978206,1668678052.1311333,4.264079218229692e-07,1668678034.8661263,7.1153753303890115
1074,"[(3, 0), (7, 21), (6, 21), (1, 21)]","[(2, 21), (1, 0), (3, 0), (4, 0)]",97,3.6764276869044896,96.41767441860465,3.5447260773950084,1668678052.3239489,4.2740123412761235e-07,1668678034.8823662,7.1319505147036235
1075,"[(6, 0), (0, 21), (1, 21), (2, 21)]","[(8, 21), (2, 0), (1, 0), (6, 0)]",92,3.677526737766161,96.4135687732342,3.545634770470254,1668678052.5042813,4.284128072124704e-07,1668678034.8987436,7.148830412647594
1076,"[(8, 0), (2, 21), (0, 21), (1, 21)]","[(4, 21), (6, 0), (0, 0), (3, 0)]",96,3.6758568979295627,96.41318477251625,3.5440107029741137,1668678052.4162695,4.294058973550847e-07,1668678034.9150088,7.165401889793987
1077,"[(1, 0), (0, 21), (1, 21), (3, 21)]","[(0, 21), (7, 0), (5, 0), (4, 0)]",97,3.6741775364468814,96.41372912801484,3.5424115776722647,1668678052.3515317,4.3038391286078937e-07,1668678034.9311836,7.181721819785357
1078,"[(2, 0), (4, 21), (8, 21), (0, 21)]","[(1, 21), (6, 0), (8, 0), (4, 0)]",93,3.6741751858297977,96.41056533827619,3.542293068177168,1668678052.4640408,4.313708897547201e-07,1668678034.9474328,7.198191286494319
1079,"[(7, 0), (7, 21), (3, 21), (8, 21)]","[(5, 21), (2, 0), (4, 0), (8, 0)]",94,3.6733461030674515,96.40833333333333,3.5414117555322786,1668678052.7564828,4.3239129415079336e-07,1668678034.9639227,7.215218550590533
1080,"[(7, 0), (1, 21), (4, 21), (6, 21)]","[(4, 21), (6, 0), (5, 0), (0, 0)]",99,3.6724647374866084,96.41073080481036,3.540650091959799,1668678052.4675932,4.3336612140757974e-07,1668678034.980115,7.23148527897354
1081,"[(8, 0), (6, 21), (2, 21), (3, 21)]","[(1, 21), (0, 0), (1, 0), (5, 0)]",100,3.672383695092358,96.41404805914972,3.5406937807027243,1668678052.3922548,4.343247658344027e-07,1668678034.9962075,7.24748196802739
1082,"[(6, 0), (2, 21), (1, 21), (3, 21)]","[(6, 21), (6, 0), (5, 0), (2, 0)]",95,3.671007836417018,96.41274238227147,3.5393193281577378,1668678052.640743,4.353105389259961e-07,1668678035.0124996,7.263931347152634
1083,"[(8, 0), (6, 21), (1, 21), (4, 21)]","[(1, 21), (2, 0), (0, 0), (1, 0)]",99,3.670127618506029,96.41512915129151,3.5385582833998073,1668678052.958334,4.3633294805584995e-07,1668678035.0290549,7.280992063802703
1084,"[(1, 0), (7, 21), (5, 21), (2, 21)]","[(0, 21), (1, 0), (5, 0), (2, 0)]",93,3.6701300488247117,96.41198156682027,3.5384451061512125,1668678052.80706,4.3732842271208197e-07,1668678035.0454402,7.297603330807186
1085,"[(1, 0), (8, 21), (0, 21), (6, 21)]","[(3, 21), (1, 0), (7, 0), (4, 0)]",102,3.6724537309524417,96.4171270718232,3.5408743804263274,1668678052.6607864,4.382981127851814e-07,1668678035.0616605,7.313784336136106
1086,"[(8, 0), (5, 21), (6, 21), (0, 21)]","[(3, 21), (1, 0), (7, 0), (8, 0)]",102,3.6747634397330025,96.42226310947562,3.543290072510172,1668678052.7829425,4.392779496854773e-07,1668678035.0779636,7.330134659342388
1087,"[(8, 0), (5, 21), (0, 21), (7, 21)]","[(5, 21), (8, 0), (5, 0), (0, 0)]",102,3.6770592612001702,96.42738970588235,3.5456922635137267,1668678053.1607559,4.403022872463315e-07,1668678035.0945835,7.347227555298593
1088,"[(7, 0), (5, 21), (0, 21), (6, 21)]","[(5, 21), (5, 0), (2, 0), (0, 0)]",94,3.6762463923713864,96.42516069788797,3.544826491494419,1668678052.7273464,4.4126237098127776e-07,1668678035.1107752,7.363248261773605
1089,"[(6, 0), (6, 21), (4, 21), (5, 21)]","[(5, 21), (7, 0), (8, 0), (0, 0)]",95,3.6748819235146337,96.42385321100917,3.543462751607661,1668678052.5772455,4.421968911930648e-07,1668678035.1267996,7.378842395352225
1090,"[(1, 0), (3, 21), (5, 21), (6, 21)]","[(7, 21), (0, 0), (5, 0), (6, 0)]",95,3.6735188768770524,96.42254812098992,3.542100506790424,1668678053.0482242,4.4318747395932557e-07,1668678035.1432261,7.395372032465372
1091,"[(1, 0), (1, 21), (5, 21), (3, 21)]","[(4, 21), (6, 0), (2, 0), (0, 0)]",98,3.672114891283613,96.42399267399267,3.540799793751905,1668678053.3280735,4.4420921826671347e-07,1668678035.159879,7.412421655372053
1092,"[(5, 0), (8, 21), (5, 21), (2, 21)]","[(3, 21), (3, 0), (8, 0), (5, 0)]",97,3.670459047604117,96.42451967063128,3.539222506359497,1668678053.093242,4.451932683839648e-07,1668678035.1762865,7.4288422836066355
1093,"[(6, 0), (3, 21), (8, 21), (0, 21)]","[(7, 21), (8, 0), (5, 0), (1, 0)]",94,3.669652264408602,96.42230347349178,3.5383632428099245,1668678053.1576002,4.461796856202897e-07,1668678035.1927228,7.4453024114377175
1094,"[(0, 0), (3, 21), (8, 21), (1, 21)]","[(0, 21), (7, 0), (4, 0), (5, 0)]",98,3.6682543971521318,96.42374429223744,3.537068239898728,1668678053.2980366,4.471785270695502e-07,1668678035.2092576,7.461969859381868
1095,"[(1, 0), (7, 21), (5, 21), (6, 21)]","[(7, 21), (0, 0), (8, 0), (6, 0)]",102,3.670541884801736,96.42883211678833,3.5394606718718644,1668678053.6048102,4.482120180044867e-07,1668678035.2260418,7.479215495684261
1096,"[(2, 0), (0, 21), (1, 21), (2, 21)]","[(4, 21), (0, 0), (5, 0), (1, 0)]",94,3.6697401255634325,96.42661804922516,3.5386062942762067,1668678053.2293484,4.4918927734127215e-07,1668678035.242453,7.495522807658113
1097,"[(0, 0), (4, 21), (3, 21), (8, 21)]","[(6, 21), (0, 0), (1, 0), (8, 0)]",98,3.668344338607368,96.42805100182149,3.537312949754744,1668678053.629694,4.502133500566172e-07,1668678035.2591991,7.51261128419938
1098,"[(5, 0), (1, 21), (7, 21), (2, 21)]","[(2, 21), (4, 0), (1, 0), (2, 0)]",98,3.6669500433354894,96.4294813466788,3.536020908030226,1668678053.3211718,4.511903498575191e-07,1668678035.275634,7.528914265355709
1099,"[(1, 0), (2, 21), (4, 21), (3, 21)]","[(7, 21), (2, 0), (6, 0), (1, 0)]",96,3.665322287318596,96.4290909090909,3.5344369605496193,1668678053.6428368,4.5220357406781704e-07,1668678035.2923315,7.545821715276553
1100,"[(8, 0), (2, 21), (1, 21), (0, 21)]","[(5, 21), (8, 0), (2, 0), (0, 0)]",96,3.6636966959436834,96.42870118074478,3.532855139100354,1668678053.7942746,4.5323056015984587e-07,1668678035.3091362,7.562958806695908
1101,"[(4, 0), (8, 21), (5, 21), (4, 21)]","[(7, 21), (1, 0), (6, 0), (0, 0)]",99,3.662825453831639,96.43103448275862,3.532100476427648,1668678053.748836,4.542451272178151e-07,1668678035.325869,7.579888664421731
1102,"[(8, 0), (2, 21), (6, 21), (8, 21)]","[(0, 21), (1, 0), (4, 0), (7, 0)]",96,3.661204237469886,96.43064369900272,3.530522813327375,1668678053.6512663,4.552405866476502e-07,1668678035.3424833,7.596499677353605
1103,"[(0, 0), (7, 21), (1, 21), (3, 21)]","[(1, 21), (0, 0), (8, 0), (7, 0)]",103,3.665053518373409,96.43659420289855,3.5344527888328203,1668678053.9946244,4.5627511057029024e-07,1668678035.3593783,7.613762550898151
1104,"[(1, 0), (5, 21), (0, 21), (4, 21)]","[(0, 21), (4, 0), (7, 0), (8, 0)]",97,3.663417498792354,96.43710407239818,3.532893745916829,1668678054.2612753,4.5733872721241583e-07,1668678035.3764842,7.631510888263959
1105,"[(4, 0), (5, 21), (2, 21), (6, 21)]","[(1, 21), (7, 0), (3, 0), (5, 0)]",91,3.6658665825214904,96.43218806509945,3.535075357072758,1668678053.8858569,4.583459933160641e-07,1668678035.3932195,7.648318916570035
1106,"[(0, 0), (4, 21), (6, 21), (7, 21)]","[(3, 21), (0, 0), (1, 0), (6, 0)]",97,3.6642336502796344,96.4327009936766,3.5335194796838416,1668678053.9215748,4.5935171833967057e-07,1668678035.409957,7.6651012292122935
1107,"[(2, 0), (0, 21), (1, 21), (7, 21)]","[(3, 21), (1, 0), (4, 0), (8, 0)]",90,3.668274083316482,96.42689530685921,3.5372028098882335,1668678053.9192526,4.603509548134533e-07,1668678035.426662,7.681775268849013
1108,"[(2, 0), (4, 21), (7, 21), (5, 21)]","[(4, 21), (0, 0), (4, 0), (3, 0)]",95,3.6669377738559787,96.42560865644725,3.535867067493805,1668678054.2339327,4.6138522041456376e-07,1668678035.4436207,7.699033831840961
1109,"[(6, 0), (6, 21), (3, 21), (5, 21)]","[(4, 21), (5, 0), (3, 0), (7, 0)]",91,3.6693569791084846,96.42072072072072,3.538020445072467,1668678054.6023989,4.624619594043887e-07,1668678035.4608808,7.71700113894305
1110,"[(6, 0), (2, 21), (5, 21), (6, 21)]","[(6, 21), (8, 0), (1, 0), (3, 0)]",99,3.6684940541667856,96.42304230423042,3.537273573777417,1668678054.2316914,4.634829999915949e-07,1668678035.4777763,7.734039019033207
1111,"[(1, 0), (0, 21), (1, 21), (2, 21)]","[(2, 21), (1, 0), (3, 0), (2, 0)]",93,3.668504962887221,96.41996402877697,3.5371711656097564,1668678054.2793205,4.645039775678926e-07,1668678035.494684,7.751075847674578
1112,"[(0, 0), (4, 21), (6, 21), (2, 21)]","[(5, 21), (6, 0), (5, 0), (4, 0)]",95,3.667170547658853,96.41868823000898,3.5358377372099024,1668678054.3146205,4.655232842223588e-07,1668678035.5115933,7.768084794010709
1113,"[(6, 0), (2, 21), (3, 21), (8, 21)]","[(6, 21), (8, 0), (0, 0), (1, 0)]",102,3.6694305601568713,96.42369838420107,3.5382006557433616,1668678054.5049095,4.665611713614121e-07,1668678035.528643,7.785403788813038
1114,"[(0, 0), (1, 21), (0, 21), (8, 21)]","[(6, 21), (1, 0), (8, 0), (4, 0)]",102,3.671677321066169,96.42869955156951,3.540550692434012,1668678054.7743356,4.6762810737004707e-07,1668678035.5459037,7.803207515722991
1115,"[(0, 0), (3, 21), (5, 21), (1, 21)]","[(0, 21), (2, 0), (6, 0), (7, 0)]",94,3.67088841673859,96.42652329749104,3.539710074391337,1668678054.9591868,4.6871293161826386e-07,1668678035.5632992,7.821309739758796
1116,"[(1, 0), (1, 21), (3, 21), (7, 21)]","[(3, 21), (6, 0), (5, 0), (7, 0)]",93,3.6709004127875122,96.42345568487019,3.539609032759884,1668678054.6972892,4.6975650784759916e-07,1668678035.5804288,7.838723667162541
1117,"[(0, 0), (1, 21), (4, 21), (8, 21)]","[(0, 21), (4, 0), (1, 0), (0, 0)]",100,3.670811567401248,96.42665474060823,3.5396407962763106,1668678054.6320515,4.707851905213385e-07,1668678035.5974698,7.8558890690752765
1118,"[(4, 0), (2, 21), (1, 21), (5, 21)]","[(5, 21), (0, 0), (1, 0), (8, 0)]",90,3.674790427267531,96.42091152815013,3.5432664267205563,1668678054.6322808,4.7180762300887965e-07,1668678035.6144803,7.872950175503945
1119,"[(0, 0), (4, 21), (0, 21), (6, 21)]","[(1, 21), (6, 0), (2, 0), (1, 0)]",97,3.6731736322152644,96.42142857142858,3.5417264900909897,1668678054.6718187,4.7282893284666287e-07,1668678035.631496,7.88999254852306
1120,"[(2, 0), (3, 21), (2, 21), (0, 21)]","[(5, 21), (6, 0), (3, 0), (2, 0)]",93,3.6731791316597833,96.41837644959857,3.5416196828318256,1668678054.9202125,4.7387619178152125e-07,1668678035.6487026,7.907467928426768
1121,"[(0, 0), (5, 21), (0, 21), (3, 21)]","[(5, 21), (0, 0), (3, 0), (7, 0)]",101,3.67412342466672,96.42245989304813,3.5426801855703545,1668678054.8798032,4.74911809447027e-07,1668678035.6658425,7.924749053025759
1122,"[(7, 0), (5, 21), (1, 21), (2, 21)]","[(7, 21), (7, 0), (2, 0), (8, 0)]",93,3.674129049990929,96.41941228851292,3.5425736367227767,1668678055.1470296,4.7597583210819546e-07,1668678035.68319,7.942504165549754
1123,"[(8, 0), (7, 21), (0, 21), (6, 21)]","[(4, 21), (3, 0), (4, 0), (5, 0)]",97,3.6725184922280927,96.41992882562278,3.5410397163141614,1668678055.0944545,4.770264962422334e-07,1668678035.70046,7.960036367265629
1124,"[(0, 0), (5, 21), (7, 21), (0, 21)]","[(4, 21), (8, 0), (6, 0), (4, 0)]",96,3.670923054541443,96.41955555555556,3.539487693975284,1668678055.4415278,4.7811606166548e-07,1668678035.7180073,7.9782177062518285
1125,"[(2, 0), (3, 21), (5, 21), (2, 21)]","[(6, 21), (3, 0), (0, 0), (4, 0)]",95,3.6696026739959913,96.41829484902308,3.53816832600109,1668678055.4416184,4.791989314037435e-07,1668678035.735524,7.996287315813609
1126,"[(5, 0), (5, 21), (2, 21), (4, 21)]","[(8, 21), (5, 0), (3, 0), (7, 0)]",91,3.6719716688638724,96.41348713398403,3.5402759325236084,1668678055.2196815,4.80246326100504e-07,1668678035.7528124,8.013764961148938
1127,"[(8, 0), (6, 21), (4, 21), (7, 21)]","[(3, 21), (5, 0), (2, 0), (8, 0)]",95,3.670650703990399,96.4122340425532,3.5389563476158497,1668678055.2622974,4.812928550720963e-07,1668678035.770108,8.03122816031893
1128,"[(4, 0), (8, 21), (7, 21), (5, 21)]","[(1, 21), (1, 0), (3, 0), (2, 0)]",101,3.6715996883829454,96.4162976085031,3.5400204825441732,1668678055.4098372,4.823520650124248e-07,1668678035.7875037,8.048902964029793
1129,"[(1, 0), (7, 21), (8, 21), (0, 21)]","[(0, 21), (3, 0), (1, 0), (7, 0)]",103,3.6753650680757852,96.4221238938053,3.5438650594896752,1668678055.2218287,4.833807257280463e-07,1668678035.8047025,8.066067999537278
1130,"[(6, 0), (8, 21), (6, 21), (4, 21)]","[(5, 21), (4, 0), (7, 0), (5, 0)]",94,3.6745800868065954,96.41998231653405,3.5430294699058007,1668678055.71571,4.844668033191679e-07,1668678035.8223073,8.084191137837411
1131,"[(4, 0), (2, 21), (8, 21), (1, 21)]","[(3, 21), (0, 0), (8, 0), (7, 0)]",95,3.6732650483206437,96.41872791519435,3.541715432544214,1668678055.7004519,4.855442720601816e-07,1668678035.8398676,8.102170622146822
1132,"[(1, 0), (0, 21), (2, 21), (3, 21)]","[(5, 21), (7, 0), (4, 0), (1, 0)]",99,3.672417458074461,96.42100617828773,3.540981864142493,1668678055.401271,4.865768087749935e-07,1668678035.8571327,8.119400335602878
1133,"[(6, 0), (8, 21), (1, 21), (7, 21)]","[(1, 21), (1, 0), (4, 0), (6, 0)]",100,3.6723307465134387,96.4241622574956,3.541014157650017,1668678055.5745885,4.876252322348129e-07,1668678035.8745203,8.136895147684445
1134,"[(3, 0), (1, 21), (4, 21), (2, 21)]","[(5, 21), (0, 0), (1, 0), (5, 0)]",93,3.672339301444067,96.42114537444934,3.540911616488421,1668678055.52789,4.886614042666511e-07,1668678035.891836,8.154185522878217
1135,"[(4, 0), (5, 21), (0, 21), (8, 21)]","[(4, 21), (7, 0), (1, 0), (0, 0)]",97,3.6707463770331863,96.42165492957747,3.539394405002906,1668678055.454185,4.896820544608153e-07,1668678035.9090564,8.17121688857585
1136,"[(7, 0), (4, 21), (6, 21), (5, 21)]","[(8, 21), (1, 0), (0, 0), (5, 0)]",94,3.6699681206397208,96.41952506596306,3.538565831993069,1668678055.3497827,4.906835387953779e-07,1668678035.9261546,8.187928437783663
1137,"[(4, 0), (1, 21), (2, 21), (3, 21)]","[(8, 21), (4, 0), (8, 0), (7, 0)]",101,3.670901700663703,96.42355008787347,3.539613740016064,1668678055.576052,4.917074462864186e-07,1668678035.9434218,8.205014157279765
1138,"[(2, 0), (6, 21), (8, 21), (1, 21)]","[(5, 21), (4, 0), (7, 0), (0, 0)]",91,3.673251009890202,96.41878841088675,3.5417041190267944,1668678055.5303273,4.927195335059374e-07,1668678035.9606183,8.221902634501198
1139,"[(2, 0), (4, 21), (3, 21), (6, 21)]","[(8, 21), (7, 0), (0, 0), (3, 0)]",99,3.672408599817,96.42105263157895,3.5409750288761814,1668678055.9749024,4.937817215386356e-07,1668678035.9781747,8.239627132990124
1140,"[(1, 0), (4, 21), (2, 21), (5, 21)]","[(3, 21), (0, 0), (2, 0), (8, 0)]",95,3.6711054341860145,96.41980718667836,3.5396727812618263,1668678055.6238356,4.947933179023192e-07,1668678035.9953926,8.25650741940886
1141,"[(4, 0), (7, 21), (1, 21), (6, 21)]","[(2, 21), (1, 0), (3, 0), (2, 0)]",98,3.66976527738867,96.42119089316988,3.5384313834421945,1668678055.9792557,4.958435516213534e-07,1668678036.0128915,8.274032438891767
1142,"[(4, 0), (1, 21), (6, 21), (7, 21)]","[(4, 21), (6, 0), (0, 0), (4, 0)]",100,3.669681521953526,96.42432195975503,3.538465525626106,1668678056.3554387,4.969354245599846e-07,1668678036.030689,8.292252282888317
1143,"[(5, 0), (4, 21), (6, 21), (8, 21)]","[(8, 21), (0, 0), (6, 0), (4, 0)]",97,3.668100580140216,96.42482517482517,3.5369595716369506,1668678055.7679935,4.979466081665928e-07,1668678036.0479422,8.30912568172164
1144,"[(1, 0), (2, 21), (5, 21), (4, 21)]","[(5, 21), (3, 0), (1, 0), (8, 0)]",97,3.666521678658711,96.42532751091703,3.5354555369054346,1668678056.0412703,4.989859252431035e-07,1668678036.0654035,8.326468537589403
1145,"[(3, 0), (6, 21), (7, 21), (4, 21)]","[(8, 21), (2, 0), (0, 0), (6, 0)]",102,3.6687099500760025,96.43019197207678,3.5377440477569717,1668678056.060957,5.000215534552532e-07,1668678036.0828516,8.343749838188085
