starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(1, 0), (6, 0), (3, 0), (0, 0), (7, 0), (5, 0), (2, 0), (0, 21), (8, 21), (7, 21), (6, 21), (3, 21), (4, 21), (2, 21)]","[(2, 21), (1, 21), (5, 21), (0, 21), (7, 21), (3, 21), (6, 21), (1, 0), (2, 0), (4, 0), (7, 0), (0, 0), (6, 0), (8, 0)]",476,8.031152033796584,482.140350877193,38.721424595227674,0.358545404,27.379484059944648,0.33891918645,0.09279432463017183
"[(7, 0), (1, 0), (6, 0), (4, 0), (2, 0), (3, 0), (8, 0), (2, 21), (5, 21), (6, 21), (1, 21), (0, 21), (7, 21), (8, 21)]","[(1, 21), (6, 21), (5, 21), (2, 21), (8, 21), (7, 21), (0, 21), (8, 0), (4, 0), (2, 0), (7, 0), (1, 0), (6, 0), (0, 0)]",490,7.962206356494204,482.2758620689655,38.3997993454924,0.3906430270000003,27.155261513640706,0.3397671182622951,0.09226464950148712
"[(3, 0), (4, 0), (1, 0), (0, 0), (2, 0), (6, 0), (7, 0), (0, 21), (3, 21), (6, 21), (2, 21), (1, 21), (8, 21), (4, 21)]","[(1, 21), (8, 21), (4, 21), (7, 21), (5, 21), (6, 21), (0, 21), (1, 0), (2, 0), (7, 0), (0, 0), (3, 0), (4, 0), (5, 0)]",504,7.909786240585206,482.64406779661016,38.176114065577,0.48868304600000023,27.302414953554745,0.3421689880645162,0.09342039696375341
"[(3, 0), (4, 0), (0, 0), (8, 0), (5, 0), (1, 0), (7, 0), (2, 21), (1, 21), (0, 21), (6, 21), (8, 21), (7, 21), (4, 21)]","[(7, 21), (3, 21), (0, 21), (1, 21), (2, 21), (5, 21), (6, 21), (7, 0), (2, 0), (8, 0), (0, 0), (3, 0), (4, 0), (5, 0)]",448,7.906697959431855,482.06666666666666,38.11555529643449,0.27705509699999986,27.271466587809623,0.3411354342380953,0.09303263596742142
"[(8, 0), (4, 0), (1, 0), (2, 0), (0, 0), (5, 0), (6, 0), (1, 21), (8, 21), (7, 21), (4, 21), (0, 21), (6, 21), (2, 21)]","[(1, 21), (6, 21), (0, 21), (4, 21), (8, 21), (5, 21), (7, 21), (6, 0), (0, 0), (8, 0), (1, 0), (2, 0), (7, 0), (3, 0)]",560,8.08445521370008,483.344262295082,39.07575041323494,0.7701066569999999,30.62837265599805,0.34783810959375006,0.10653715244595266
"[(8, 0), (5, 0), (0, 0), (3, 0), (4, 0), (2, 0), (7, 0), (4, 21), (0, 21), (3, 21), (6, 21), (2, 21), (5, 21), (1, 21)]","[(2, 21), (5, 21), (0, 21), (6, 21), (3, 21), (4, 21), (8, 21), (8, 0), (1, 0), (6, 0), (2, 0), (3, 0), (7, 0), (5, 0)]",476,8.023243376199908,483.2258064516129,38.77038250821762,0.315046787,30.45817083044445,0.3473336277076924,0.10579146967878887
"[(5, 0), (6, 0), (3, 0), (0, 0), (8, 0), (1, 0), (4, 0), (4, 21), (3, 21), (5, 21), (7, 21), (6, 21), (0, 21), (2, 21)]","[(4, 21), (7, 21), (1, 21), (8, 21), (2, 21), (0, 21), (5, 21), (0, 0), (7, 0), (3, 0), (6, 0), (4, 0), (8, 0), (2, 0)]",504,7.97198798621913,483.55555555555554,38.54899079558406,0.3914368139999995,30.208200382835575,0.34800185780303033,0.10512509854112992
"[(5, 0), (7, 0), (1, 0), (3, 0), (8, 0), (4, 0), (0, 0), (5, 21), (1, 21), (3, 21), (8, 21), (0, 21), (7, 21), (4, 21)]","[(6, 21), (5, 21), (4, 21), (0, 21), (3, 21), (1, 21), (2, 21), (6, 0), (4, 0), (1, 0), (5, 0), (7, 0), (0, 0), (3, 0)]",,7.97198798621913,483.55555555555554,38.54899079558406,0.13241687000000013,31.19702817935051,0.34478417141791046,0.1075624151151857
"[(8, 0), (4, 0), (7, 0), (1, 0), (6, 0), (2, 0), (3, 0), (1, 21), (3, 21), (7, 21), (5, 21), (8, 21), (2, 21), (6, 21)]","[(6, 21), (8, 21), (4, 21), (3, 21), (1, 21), (5, 21), (0, 21), (6, 0), (1, 0), (2, 0), (0, 0), (3, 0), (4, 0), (7, 0)]",434,8.023775509049562,482.78125,38.73728369978334,0.4078848750000006,30.961721272571474,0.34571212294117654,0.1070384239105367
"[(2, 0), (7, 0), (4, 0), (1, 0), (3, 0), (5, 0), (0, 0), (6, 21), (1, 21), (2, 21), (5, 21), (7, 21), (4, 21), (3, 21)]","[(6, 21), (2, 21), (5, 21), (4, 21), (8, 21), (1, 21), (0, 21), (4, 0), (8, 0), (3, 0), (6, 0), (1, 0), (7, 0), (2, 0)]",504,7.97477741911227,483.10769230769233,38.52676315614823,0.5766823470000002,31.45214521322345,0.34905951749275366,0.10978670632239798
"[(3, 0), (5, 0), (2, 0), (6, 0), (1, 0), (7, 0), (8, 0), (0, 21), (3, 21), (7, 21), (8, 21), (1, 21), (6, 21), (5, 21)]","[(2, 21), (4, 21), (8, 21), (6, 21), (3, 21), (1, 21), (0, 21), (8, 0), (1, 0), (0, 0), (6, 0), (4, 0), (2, 0), (5, 0)]",504,7.926549485992497,483.42424242424244,38.31886180304191,0.35622480199999984,31.218474202926235,0.34916187870000004,0.10900301102841209
"[(6, 0), (3, 0), (4, 0), (1, 0), (2, 0), (8, 0), (5, 0), (5, 21), (0, 21), (7, 21), (4, 21), (6, 21), (3, 21), (8, 21)]","[(8, 21), (3, 21), (1, 21), (4, 21), (5, 21), (6, 21), (2, 21), (6, 0), (1, 0), (8, 0), (5, 0), (4, 0), (7, 0), (0, 0)]",434,7.976418083414839,482.6865671641791,38.501098629497896,0.25114940899999993,31.29757920803831,0.34778142138028173,0.10884716582733515
"[(7, 0), (2, 0), (3, 0), (8, 0), (0, 0), (1, 0), (4, 0), (3, 21), (5, 21), (4, 21), (1, 21), (2, 21), (7, 21), (6, 21)]","[(3, 21), (8, 21), (5, 21), (2, 21), (0, 21), (6, 21), (4, 21), (3, 0), (8, 0), (1, 0), (7, 0), (5, 0), (4, 0), (6, 0)]",476,7.9209201128158195,482.5882352941176,38.2254285914947,0.4481752349999999,31.13770320610008,0.3491757799027778,0.10872531801371221
"[(4, 0), (7, 0), (2, 0), (3, 0), (6, 0), (5, 0), (8, 0), (8, 21), (3, 21), (0, 21), (7, 21), (4, 21), (1, 21), (6, 21)]","[(4, 21), (0, 21), (1, 21), (8, 21), (3, 21), (6, 21), (2, 21), (1, 0), (8, 0), (0, 0), (6, 0), (2, 0), (3, 0), (4, 0)]",462,7.884699872678488,482.28985507246375,38.02710758883982,0.35591586399999997,30.91633482191379,0.34926810982191786,0.10798089825871368
"[(3, 0), (6, 0), (2, 0), (8, 0), (5, 0), (1, 0), (7, 0), (0, 21), (3, 21), (1, 21), (2, 21), (6, 21), (5, 21), (4, 21)]","[(5, 21), (8, 21), (0, 21), (1, 21), (3, 21), (6, 21), (7, 21), (3, 0), (6, 0), (5, 0), (8, 0), (0, 0), (7, 0), (2, 0)]",476,7.831166641672119,482.2,37.761885546142956,0.2764229619999998,30.888065113775447,0.34828371593243246,0.10757810095788646
"[(7, 0), (1, 0), (8, 0), (2, 0), (3, 0), (4, 0), (0, 0), (0, 21), (8, 21), (6, 21), (3, 21), (7, 21), (5, 21), (4, 21)]","[(3, 21), (8, 21), (6, 21), (7, 21), (1, 21), (4, 21), (2, 21), (4, 0), (2, 0), (1, 0), (0, 0), (7, 0), (5, 0), (8, 0)]",434,7.875620211813507,481.5211267605634,37.92277518330707,0.3119431530000001,30.747562595831308,0.3477991750933334,0.10693976906960762
"[(4, 0), (7, 0), (8, 0), (1, 0), (5, 0), (6, 0), (3, 0), (7, 21), (2, 21), (8, 21), (1, 21), (3, 21), (0, 21), (5, 21)]","[(2, 21), (3, 21), (1, 21), (0, 21), (8, 21), (7, 21), (5, 21), (2, 0), (4, 0), (7, 0), (6, 0), (3, 0), (1, 0), (8, 0)]",588,8.21256038647343,483.0,39.666666666666664,0.6829167620000001,32.051681246019704,0.3522086170263159,0.11288878325028906
"[(8, 0), (3, 0), (5, 0), (0, 0), (1, 0), (4, 0), (6, 0), (4, 21), (3, 21), (1, 21), (6, 21), (0, 21), (5, 21), (2, 21)]","[(0, 21), (2, 21), (7, 21), (1, 21), (3, 21), (6, 21), (8, 21), (7, 0), (3, 0), (0, 0), (4, 0), (6, 0), (2, 0), (5, 0)]",504,8.166894192150389,483.28767123287673,39.46959275329668,0.39158823499999995,31.82181785323263,0.3527200406363637,0.11224192886315178
"[(7, 0), (2, 0), (0, 0), (5, 0), (4, 0), (3, 0), (6, 0), (3, 21), (2, 21), (8, 21), (4, 21), (1, 21), (7, 21), (0, 21)]","[(0, 21), (1, 21), (4, 21), (7, 21), (6, 21), (8, 21), (5, 21), (2, 0), (8, 0), (1, 0), (0, 0), (4, 0), (7, 0), (6, 0)]",476,8.115046709409857,483.18918918918916,39.21102839752146,0.3310879050000004,31.649586336661724,0.3524427055641027,0.11154665838477715
"[(6, 0), (1, 0), (4, 0), (8, 0), (5, 0), (3, 0), (2, 0), (6, 21), (2, 21), (0, 21), (5, 21), (4, 21), (7, 21), (1, 21)]","[(3, 21), (4, 21), (0, 21), (5, 21), (2, 21), (7, 21), (8, 21), (7, 0), (4, 0), (3, 0), (2, 0), (6, 0), (8, 0), (5, 0)]",448,8.111806034154545,482.72,39.15731008807082,0.308586944,31.529048233077074,0.35188756934177223,0.1109468014639699
"[(8, 0), (0, 0), (6, 0), (7, 0), (2, 0), (5, 0), (4, 0), (3, 21), (5, 21), (4, 21), (8, 21), (1, 21), (6, 21), (2, 21)]","[(6, 21), (3, 21), (7, 21), (8, 21), (2, 21), (1, 21), (5, 21), (6, 0), (2, 0), (3, 0), (0, 0), (7, 0), (5, 0), (1, 0)]",532,8.130875215301577,483.36842105263156,39.302083145962996,0.3624077139999997,31.321427658122598,0.35201907115,0.11025739871304235
"[(7, 0), (4, 0), (3, 0), (8, 0), (2, 0), (5, 0), (6, 0), (3, 21), (6, 21), (8, 21), (0, 21), (1, 21), (7, 21), (2, 21)]","[(6, 21), (4, 21), (1, 21), (5, 21), (2, 21), (0, 21), (7, 21), (2, 0), (4, 0), (8, 0), (3, 0), (6, 0), (1, 0), (0, 0)]",448,8.127996840041938,482.90909090909093,39.25083564936617,0.2823312069999999,31.280600018066885,0.3511587271481481,0.10984455686774706
"[(8, 0), (0, 0), (1, 0), (5, 0), (2, 0), (3, 0), (4, 0), (8, 21), (6, 21), (0, 21), (3, 21), (2, 21), (7, 21), (4, 21)]","[(3, 21), (4, 21), (2, 21), (7, 21), (0, 21), (8, 21), (5, 21), (4, 0), (5, 0), (3, 0), (1, 0), (7, 0), (0, 0), (2, 0)]",490,8.07589525214857,483.0,39.006574067877594,0.36128200499999963,31.079963042029284,0.3512821817560975,0.10917837226302923
"[(3, 0), (8, 0), (6, 0), (7, 0), (2, 0), (4, 0), (0, 0), (7, 21), (8, 21), (6, 21), (2, 21), (4, 21), (3, 21), (5, 21)]","[(2, 21), (8, 21), (4, 21), (5, 21), (0, 21), (7, 21), (1, 21), (1, 0), (8, 0), (3, 0), (4, 0), (2, 0), (0, 0), (5, 0)]",504,8.034904421957666,483.26582278481015,38.82994696474681,0.535795716,31.22161322464485,0.3535052363855421,0.11037003763316044
"[(5, 0), (2, 0), (6, 0), (7, 0), (8, 0), (4, 0), (1, 0), (6, 21), (4, 21), (2, 21), (3, 21), (7, 21), (8, 21), (0, 21)]","[(1, 21), (6, 21), (3, 21), (7, 21), (8, 21), (0, 21), (4, 21), (5, 0), (6, 0), (8, 0), (1, 0), (3, 0), (7, 0), (2, 0)]",476,7.98777663558527,483.175,38.59493975898913,0.3571107589999998,31.031643122458284,0.3535481592738095,0.10971180305186898
"[(7, 0), (5, 0), (0, 0), (6, 0), (8, 0), (3, 0), (1, 0), (0, 21), (4, 21), (2, 21), (7, 21), (1, 21), (8, 21), (3, 21)]","[(7, 21), (6, 21), (3, 21), (4, 21), (0, 21), (2, 21), (8, 21), (3, 0), (5, 0), (2, 0), (0, 0), (6, 0), (1, 0), (4, 0)]",560,8.114229330008847,484.12345679012344,39.282887524316905,0.47681187800000036,30.949832078619856,0.3549983206705882,0.10987138412946747
"[(7, 0), (3, 0), (0, 0), (6, 0), (4, 0), (8, 0), (5, 0), (3, 21), (4, 21), (5, 21), (0, 21), (6, 21), (7, 21), (2, 21)]","[(5, 21), (4, 21), (2, 21), (1, 21), (8, 21), (6, 21), (3, 21), (4, 0), (1, 0), (6, 0), (2, 0), (5, 0), (7, 0), (0, 0)]",532,8.127513686075662,484.7073170731707,39.39465353253211,0.327590453,30.80815269387497,0.35467962453488366,0.10927024030076939
"[(6, 0), (4, 0), (2, 0), (0, 0), (8, 0), (3, 0), (7, 0), (2, 21), (8, 21), (4, 21), (0, 21), (7, 21), (6, 21), (3, 21)]","[(5, 21), (0, 21), (8, 21), (2, 21), (6, 21), (4, 21), (3, 21), (0, 0), (7, 0), (3, 0), (5, 0), (4, 0), (8, 0), (2, 0)]",504,8.08618977197267,484.93975903614455,39.21314919540963,0.44949994400000026,30.66861370141004,0.35576951326436773,0.1091095776904357
"[(0, 0), (2, 0), (4, 0), (5, 0), (1, 0), (3, 0), (7, 0), (4, 21), (5, 21), (7, 21), (0, 21), (2, 21), (6, 21), (1, 21)]","[(7, 21), (0, 21), (2, 21), (1, 21), (4, 21), (3, 21), (5, 21), (8, 0), (2, 0), (5, 0), (6, 0), (7, 0), (4, 0), (3, 0)]",532,8.097175671345479,485.5,39.3117878843823,0.41505361799999996,30.48723964002767,0.3564431962727273,0.10866969142824054
"[(2, 0), (5, 0), (3, 0), (6, 0), (8, 0), (1, 0), (7, 0), (1, 21), (7, 21), (8, 21), (5, 21), (0, 21), (3, 21), (4, 21)]","[(8, 21), (0, 21), (1, 21), (7, 21), (3, 21), (4, 21), (5, 21), (4, 0), (2, 0), (8, 0), (5, 0), (1, 0), (7, 0), (0, 0)]",420,8.192799214505207,484.7294117647059,39.71290743953454,0.27713098899999977,30.482273938224903,0.35555204787640454,0.1083803492266542
"[(6, 0), (2, 0), (1, 0), (7, 0), (4, 0), (8, 0), (0, 0), (8, 21), (7, 21), (5, 21), (0, 21), (4, 21), (1, 21), (6, 21)]","[(1, 21), (5, 21), (4, 21), (2, 21), (0, 21), (8, 21), (3, 21), (5, 0), (3, 0), (8, 0), (0, 0), (7, 0), (4, 0), (6, 0)]",476,8.149021585580268,484.6279069767442,39.49243274928075,0.30226087700000015,30.403776365454615,0.35495992375555563,0.10792122140562735
"[(8, 0), (3, 0), (7, 0), (6, 0), (5, 0), (0, 0), (2, 0), (5, 21), (4, 21), (8, 21), (7, 21), (3, 21), (0, 21), (1, 21)]","[(6, 21), (4, 21), (3, 21), (2, 21), (0, 21), (5, 21), (1, 21), (0, 0), (5, 0), (1, 0), (6, 0), (4, 0), (3, 0), (8, 0)]",504,8.109522972143406,484.85057471264366,39.31906873689116,0.32475580600000065,30.27758305402471,0.3546280103736264,0.10737279037371009
"[(5, 0), (3, 0), (7, 0), (6, 0), (2, 0), (0, 0), (4, 0), (3, 21), (1, 21), (6, 21), (0, 21), (8, 21), (5, 21), (7, 21)]","[(1, 21), (8, 21), (5, 21), (0, 21), (3, 21), (7, 21), (6, 21), (3, 0), (2, 0), (0, 0), (4, 0), (7, 0), (6, 0), (8, 0)]",490,8.06312711774574,484.90909090909093,39.09883640550525,0.33126330499999934,30.14191557976193,0.35437404618478263,0.10681512583760373
"[(0, 0), (7, 0), (6, 0), (3, 0), (1, 0), (4, 0), (2, 0), (2, 21), (7, 21), (6, 21), (3, 21), (0, 21), (4, 21), (5, 21)]","[(0, 21), (7, 21), (1, 21), (8, 21), (3, 21), (4, 21), (6, 21), (7, 0), (5, 0), (1, 0), (2, 0), (6, 0), (8, 0), (4, 0)]",476,8.021694974617791,484.80898876404495,38.889898288180724,0.393193267,29.96540917834704,0.35479145716129035,0.1063147118682005
"[(7, 0), (0, 0), (4, 0), (2, 0), (5, 0), (8, 0), (6, 0), (4, 21), (8, 21), (5, 21), (2, 21), (6, 21), (1, 21), (3, 21)]","[(8, 21), (0, 21), (3, 21), (6, 21), (7, 21), (2, 21), (1, 21), (0, 0), (6, 0), (4, 0), (5, 0), (8, 0), (2, 0), (1, 0)]",532,8.033307143925164,485.3333333333333,38.988317338516794,0.508815104,29.99797208584672,0.35643000659574475,0.10692177388417312
"[(6, 0), (7, 0), (1, 0), (4, 0), (8, 0), (2, 0), (5, 0), (3, 21), (0, 21), (8, 21), (6, 21), (4, 21), (1, 21), (7, 21)]","[(2, 21), (5, 21), (4, 21), (1, 21), (6, 21), (8, 21), (3, 21), (3, 0), (5, 0), (6, 0), (7, 0), (0, 0), (8, 0), (4, 0)]",532,8.043189897953216,485.84615384615387,39.07752876574809,0.5752935040000002,30.29480010889898,0.35873383288421057,0.1086776975952633
"[(4, 0), (0, 0), (1, 0), (3, 0), (8, 0), (7, 0), (2, 0), (2, 21), (1, 21), (3, 21), (5, 21), (8, 21), (6, 21), (7, 21)]","[(1, 21), (6, 21), (4, 21), (3, 21), (2, 21), (7, 21), (8, 21), (3, 0), (2, 0), (6, 0), (1, 0), (5, 0), (4, 0), (7, 0)]",476,8.003880159015967,485.7391304347826,38.87797788544625,0.5938916459999994,30.65344529355715,0.36118339343749994,0.11071515391677733
"[(6, 0), (8, 0), (0, 0), (1, 0), (3, 0), (7, 0), (4, 0), (1, 21), (4, 21), (0, 21), (8, 21), (2, 21), (7, 21), (5, 21)]","[(2, 21), (1, 21), (0, 21), (6, 21), (4, 21), (8, 21), (3, 21), (3, 0), (1, 0), (2, 0), (5, 0), (7, 0), (8, 0), (6, 0)]",448,8.007649282522076,485.3333333333333,38.863791184507136,0.2542461749999996,30.7351371495547,0.3600809478865979,0.11067137318236243
"[(6, 0), (7, 0), (8, 0), (2, 0), (0, 0), (3, 0), (4, 0), (5, 21), (2, 21), (7, 21), (8, 21), (3, 21), (6, 21), (4, 21)]","[(7, 21), (6, 21), (4, 21), (2, 21), (8, 21), (3, 21), (0, 21), (2, 0), (4, 0), (6, 0), (7, 0), (3, 0), (5, 0), (1, 0)]",518,7.989097547363342,485.6808510638298,38.80151696035384,0.40631744299999983,30.56509291601805,0.3605527488571428,0.1102032826994429
"[(5, 0), (1, 0), (3, 0), (4, 0), (6, 0), (8, 0), (7, 0), (4, 21), (5, 21), (6, 21), (2, 21), (0, 21), (3, 21), (8, 21)]","[(3, 21), (5, 21), (4, 21), (2, 21), (8, 21), (6, 21), (7, 21), (0, 0), (5, 0), (3, 0), (1, 0), (7, 0), (6, 0), (4, 0)]",490,7.946712773008188,485.7263157894737,38.5992751787042,0.32548949500000024,30.455792876096904,0.3601985745757575,0.10970133181544614
"[(7, 0), (2, 0), (0, 0), (3, 0), (1, 0), (4, 0), (8, 0), (1, 21), (0, 21), (4, 21), (7, 21), (6, 21), (3, 21), (2, 21)]","[(8, 21), (2, 21), (3, 21), (7, 21), (4, 21), (0, 21), (5, 21), (8, 0), (2, 0), (6, 0), (0, 0), (5, 0), (4, 0), (3, 0)]",532,7.9562727804724025,486.2083333333333,38.68406128138852,0.4362730199999998,30.311888487531846,0.36095931902999995,0.1094135862697279
"[(3, 0), (0, 0), (7, 0), (4, 0), (5, 0), (6, 0), (2, 0), (8, 21), (4, 21), (2, 21), (0, 21), (5, 21), (6, 21), (3, 21)]","[(5, 21), (7, 21), (6, 21), (0, 21), (4, 21), (8, 21), (3, 21), (2, 0), (6, 0), (7, 0), (4, 0), (5, 0), (8, 0), (0, 0)]",518,7.937312788067433,486.5360824742268,38.61789069278912,0.4217998740000004,30.157261953302434,0.3615617007623762,0.10903710922172527
"[(7, 0), (0, 0), (2, 0), (3, 0), (4, 0), (1, 0), (5, 0), (3, 21), (8, 21), (2, 21), (6, 21), (4, 21), (1, 21), (7, 21)]","[(5, 21), (8, 21), (0, 21), (4, 21), (7, 21), (6, 21), (1, 21), (8, 0), (7, 0), (1, 0), (0, 0), (4, 0), (6, 0), (2, 0)]",490,7.8964629355322336,486.57142857142856,38.421932512032555,0.31455459900000005,30.07472967940754,0.36110084682352933,0.10860010355222795
"[(8, 0), (2, 0), (4, 0), (6, 0), (5, 0), (7, 0), (1, 0), (7, 21), (0, 21), (1, 21), (3, 21), (4, 21), (8, 21), (6, 21)]","[(1, 21), (3, 21), (0, 21), (2, 21), (7, 21), (6, 21), (4, 21), (5, 0), (6, 0), (8, 0), (7, 0), (4, 0), (2, 0), (0, 0)]",490,7.856237367789927,486.6060606060606,38.228927167263834,0.4247500390000001,29.927028662325007,0.361718800145631,0.10825168899660109
"[(1, 0), (3, 0), (2, 0), (4, 0), (5, 0), (7, 0), (6, 0), (7, 21), (8, 21), (5, 21), (1, 21), (3, 21), (2, 21), (4, 21)]","[(0, 21), (5, 21), (4, 21), (2, 21), (1, 21), (6, 21), (8, 21), (6, 0), (0, 0), (1, 0), (4, 0), (2, 0), (5, 0), (8, 0)]",560,7.947625025402687,487.34,38.73195579879745,0.330085006,29.820101974870244,0.36141462904807686,0.10777421093423555
"[(8, 0), (4, 0), (2, 0), (0, 0), (1, 0), (3, 0), (5, 0), (2, 21), (8, 21), (3, 21), (7, 21), (4, 21), (0, 21), (5, 21)]","[(5, 21), (1, 21), (7, 21), (0, 21), (8, 21), (3, 21), (6, 21), (8, 0), (2, 0), (5, 0), (3, 0), (4, 0), (1, 0), (0, 0)]",476,7.913360832227613,487.2277227722772,38.55608777761592,0.37640408000000036,29.668776370577564,0.36155738572380947,0.10726965222170357
"[(3, 0), (0, 0), (2, 0), (8, 0), (5, 0), (1, 0), (4, 0), (5, 21), (8, 21), (1, 21), (0, 21), (2, 21), (7, 21), (3, 21)]","[(3, 21), (6, 21), (0, 21), (7, 21), (1, 21), (8, 21), (2, 21), (0, 0), (7, 0), (6, 0), (4, 0), (8, 0), (2, 0), (3, 0)]",462,7.894990484785387,486.98039215686276,38.44705562355488,0.30624143400000037,29.6082475423307,0.3610355371226414,0.10689629554705492
"[(8, 0), (6, 0), (1, 0), (0, 0), (2, 0), (4, 0), (5, 0), (5, 21), (8, 21), (1, 21), (7, 21), (4, 21), (3, 21), (6, 21)]","[(7, 21), (3, 21), (6, 21), (8, 21), (2, 21), (0, 21), (5, 21), (4, 0), (1, 0), (0, 0), (7, 0), (6, 0), (2, 0), (5, 0)]",490,7.856334106986039,487.00970873786406,38.261109851906184,0.44530368499999984,29.490690290029477,0.361823089906542,0.10670412684215319
"[(3, 0), (7, 0), (5, 0), (6, 0), (0, 0), (1, 0), (8, 0), (6, 21), (4, 21), (2, 21), (7, 21), (1, 21), (5, 21), (3, 21)]","[(8, 21), (7, 21), (1, 21), (6, 21), (5, 21), (0, 21), (2, 21), (8, 0), (4, 0), (0, 0), (1, 0), (6, 0), (7, 0), (2, 0)]",490,7.818240046506886,487.03846153846155,38.07783604189104,0.4174369879999995,29.348965490344646,0.36233803340740733,0.10634246438313344
"[(2, 0), (5, 0), (1, 0), (4, 0), (0, 0), (7, 0), (3, 0), (2, 21), (1, 21), (0, 21), (4, 21), (8, 21), (7, 21), (5, 21)]","[(5, 21), (1, 21), (8, 21), (3, 21), (6, 21), (2, 21), (0, 21), (7, 0), (8, 0), (6, 0), (2, 0), (3, 0), (0, 0), (5, 0)]",,7.818240046506886,487.03846153846155,38.07783604189104,0.132663623,30.007074914568488,0.3602309287247705,0.10809476464788771
"[(2, 0), (5, 0), (3, 0), (0, 0), (7, 0), (4, 0), (8, 0), (8, 21), (2, 21), (7, 21), (3, 21), (1, 21), (4, 21), (6, 21)]","[(6, 21), (2, 21), (4, 21), (5, 21), (1, 21), (8, 21), (7, 21), (2, 0), (5, 0), (6, 0), (7, 0), (0, 0), (3, 0), (4, 0)]",462,7.8007449077459325,486.8,37.9740262109072,0.33163673800000026,29.901444349141915,0.35997098153636353,0.10763652271715565
"[(2, 0), (3, 0), (7, 0), (6, 0), (8, 0), (5, 0), (0, 0), (6, 21), (3, 21), (0, 21), (4, 21), (8, 21), (1, 21), (7, 21)]","[(2, 21), (4, 21), (5, 21), (6, 21), (1, 21), (7, 21), (0, 21), (2, 0), (6, 0), (1, 0), (7, 0), (0, 0), (4, 0), (3, 0)]",504,7.768781771002704,486.9622641509434,37.831035609020525,0.4955577350000002,29.87707017007003,0.3611924838198197,0.10791373183986637
"[(5, 0), (7, 0), (2, 0), (6, 0), (4, 0), (8, 0), (1, 0), (5, 21), (0, 21), (6, 21), (2, 21), (8, 21), (1, 21), (7, 21)]","[(2, 21), (6, 21), (8, 21), (7, 21), (4, 21), (1, 21), (3, 21), (6, 0), (7, 0), (1, 0), (8, 0), (2, 0), (0, 0), (4, 0)]",532,7.776713688852603,487.38317757009344,37.90239428725825,0.3493180280000008,29.75373273576607,0.36108646189285715,0.10743670081663452
"[(4, 0), (2, 0), (6, 0), (0, 0), (8, 0), (1, 0), (5, 0), (0, 21), (4, 21), (6, 21), (5, 21), (2, 21), (8, 21), (7, 21)]","[(1, 21), (6, 21), (0, 21), (2, 21), (8, 21), (5, 21), (7, 21), (6, 0), (1, 0), (3, 0), (7, 0), (0, 0), (8, 0), (2, 0)]",462,7.760424703872483,487.14814814814815,37.80476523334621,0.5411633689999995,29.855986117684,0.36268006284070803,0.1082817092133294
"[(1, 0), (2, 0), (6, 0), (5, 0), (0, 0), (8, 0), (7, 0), (8, 21), (2, 21), (7, 21), (3, 21), (6, 21), (5, 21), (1, 21)]","[(5, 21), (0, 21), (4, 21), (1, 21), (3, 21), (7, 21), (2, 21), (6, 0), (5, 0), (3, 0), (8, 0), (7, 0), (4, 0), (0, 0)]",518,7.743808313839342,487.43119266055044,37.74573722149396,0.37678923,29.716822907639184,0.3628038274649123,0.10781377090988481
"[(1, 0), (0, 0), (6, 0), (3, 0), (5, 0), (4, 0), (7, 0), (8, 21), (1, 21), (6, 21), (4, 21), (7, 21), (0, 21), (5, 21)]","[(1, 21), (2, 21), (5, 21), (7, 21), (6, 21), (0, 21), (3, 21), (3, 0), (6, 0), (0, 0), (1, 0), (8, 0), (7, 0), (2, 0)]",476,7.713386271056572,487.3272727272727,37.58943494965987,0.30359554399999933,29.66821063265212,0.36228897282608696,0.10748465555691529
"[(2, 0), (6, 0), (8, 0), (3, 0), (1, 0), (4, 0), (5, 0), (3, 21), (5, 21), (1, 21), (7, 21), (4, 21), (8, 21), (6, 21)]","[(3, 21), (6, 21), (7, 21), (4, 21), (2, 21), (5, 21), (1, 21), (5, 0), (8, 0), (0, 0), (1, 0), (2, 0), (6, 0), (7, 0)]",518,7.697194007432234,487.60360360360363,37.531795356600206,0.6905272510000007,30.466575953742357,0.3651186131551724,0.11123913959817133
"[(6, 0), (3, 0), (1, 0), (5, 0), (4, 0), (0, 0), (7, 0), (4, 21), (2, 21), (8, 21), (6, 21), (1, 21), (7, 21), (5, 21)]","[(2, 21), (8, 21), (3, 21), (1, 21), (0, 21), (4, 21), (5, 21), (3, 0), (5, 0), (7, 0), (6, 0), (4, 0), (2, 0), (8, 0)]",448,7.706338527937426,487.25,37.549134477375105,0.25746944100000047,30.534208778508905,0.36419853476068376,0.11120514097209751
"[(6, 0), (1, 0), (2, 0), (8, 0), (0, 0), (3, 0), (4, 0), (2, 21), (1, 21), (0, 21), (5, 21), (7, 21), (4, 21), (3, 21)]","[(2, 21), (5, 21), (6, 21), (7, 21), (1, 21), (3, 21), (4, 21), (2, 0), (0, 0), (7, 0), (4, 0), (3, 0), (1, 0), (6, 0)]",476,7.676779160718334,487.1504424778761,37.39746364948875,0.29089445299999994,30.512525703563252,0.3635773137288135,0.11093662130382903
