starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(8, 0), (2, 0), (3, 0), (1, 0), (0, 0), (2, 21), (1, 21), (5, 21), (0, 21), (4, 21), (3, 21), (8, 21), (6, 21), (7, 21)]","[(6, 21), (8, 21), (0, 21), (5, 21), (7, 21), (4, 0), (3, 0), (0, 0), (6, 0), (8, 0), (1, 0), (7, 0), (2, 0), (5, 0)]",408,3.3601974103023213,406.8362369337979,13.670500697620893,0.2315080519999988,119.71697826297074,0.44455421812837836,0.5322068766838702
"[(5, 0), (7, 0), (1, 0), (8, 0), (0, 0), (6, 21), (1, 21), (2, 21), (3, 21), (0, 21), (7, 21), (5, 21), (8, 21), (4, 21)]","[(7, 21), (8, 21), (6, 21), (0, 21), (3, 21), (2, 0), (1, 0), (4, 0), (0, 0), (8, 0), (3, 0), (7, 0), (6, 0), (5, 0)]",444,3.3960474203203574,406.96527777777777,13.820733817571801,1.7982557459999988,119.58391650281364,0.4491121357306397,0.5370658813961312
"[(5, 0), (7, 0), (1, 0), (4, 0), (2, 0), (4, 21), (6, 21), (3, 21), (1, 21), (5, 21), (0, 21), (7, 21), (2, 21), (8, 21)]","[(4, 21), (2, 21), (7, 21), (3, 21), (5, 21), (3, 0), (5, 0), (6, 0), (8, 0), (0, 0), (4, 0), (1, 0), (7, 0), (2, 0)]",391,3.398445915098368,406.9100346020761,13.828617449059612,0.09644875200000058,119.78508239149335,0.447928701557047,0.5365517642152551
"[(3, 0), (1, 0), (6, 0), (8, 0), (5, 0), (8, 21), (0, 21), (7, 21), (6, 21), (2, 21), (5, 21), (1, 21), (4, 21), (3, 21)]","[(3, 21), (6, 21), (5, 21), (4, 21), (7, 21), (7, 0), (1, 0), (4, 0), (5, 0), (6, 0), (3, 0), (8, 0), (0, 0), (2, 0)]",400,3.3942404225222456,406.8862068965517,13.810696108150253,0.26602596000000034,119.7702573688465,0.44732033118394643,0.5357567119221892
"[(5, 0), (1, 0), (0, 0), (6, 0), (7, 0), (4, 21), (0, 21), (5, 21), (2, 21), (3, 21), (8, 21), (7, 21), (1, 21), (6, 21)]","[(5, 21), (3, 21), (6, 21), (0, 21), (8, 21), (8, 0), (1, 0), (7, 0), (0, 0), (3, 0), (6, 0), (5, 0), (4, 0), (2, 0)]",399,3.3905270220137638,406.8591065292096,13.794667948396617,0.2534203930000025,119.76962907389344,0.44667399805666663,0.5349797906419996
"[(1, 0), (4, 0), (0, 0), (2, 0), (5, 0), (8, 21), (5, 21), (0, 21), (1, 21), (2, 21), (3, 21), (4, 21), (7, 21), (6, 21)]","[(7, 21), (8, 21), (4, 21), (6, 21), (0, 21), (6, 0), (2, 0), (1, 0), (4, 0), (0, 0), (5, 0), (7, 0), (3, 0), (8, 0)]",411,3.385120562579554,406.8732876712329,13.773151324602367,0.32483760999999944,119.68927325958663,0.4462692260033223,0.5341363933845586
"[(2, 0), (6, 0), (8, 0), (3, 0), (4, 0), (3, 21), (6, 21), (5, 21), (0, 21), (2, 21), (4, 21), (1, 21), (8, 21), (7, 21)]","[(8, 21), (3, 21), (7, 21), (1, 21), (0, 21), (4, 0), (1, 0), (8, 0), (6, 0), (5, 0), (7, 0), (0, 0), (2, 0), (3, 0)]",401,3.3805540042443023,406.8532423208191,13.753893574674224,0.19436242600000142,119.75878484413252,0.44543509752649013,0.5334476600670012
"[(4, 0), (3, 0), (1, 0), (6, 0), (5, 0), (1, 21), (0, 21), (6, 21), (4, 21), (8, 21), (5, 21), (7, 21), (3, 21), (2, 21)]","[(6, 21), (2, 21), (0, 21), (8, 21), (7, 21), (4, 0), (2, 0), (0, 0), (7, 0), (3, 0), (8, 0), (6, 0), (5, 0), (1, 0)]",406,3.3748460275311873,406.8503401360544,13.730572542078756,0.27104782900000046,119.7367912922831,0.4448595619867987,0.5326605652798979
"[(4, 0), (6, 0), (5, 0), (1, 0), (7, 0), (8, 21), (0, 21), (5, 21), (3, 21), (2, 21), (4, 21), (6, 21), (1, 21), (7, 21)]","[(8, 21), (4, 21), (2, 21), (7, 21), (3, 21), (2, 0), (6, 0), (7, 0), (4, 0), (5, 0), (3, 0), (0, 0), (1, 0), (8, 0)]",410,3.369333139629215,406.86101694915254,13.708503076300236,0.28908322499999883,119.69438074731855,0.444347139825658,0.531858557382743
"[(0, 0), (6, 0), (8, 0), (4, 0), (3, 0), (8, 21), (7, 21), (1, 21), (2, 21), (5, 21), (0, 21), (3, 21), (4, 21), (6, 21)]","[(4, 21), (5, 21), (3, 21), (0, 21), (1, 21), (6, 0), (5, 0), (3, 0), (1, 0), (7, 0), (2, 0), (8, 0), (4, 0), (0, 0)]",408,3.363644294388894,406.86486486486484,13.68548681290011,0.5606544079999978,119.40489473382931,0.44472847513114755,0.531027567581711
"[(8, 0), (6, 0), (5, 0), (0, 0), (2, 0), (7, 21), (4, 21), (6, 21), (1, 21), (2, 21), (3, 21), (8, 21), (0, 21), (5, 21)]","[(3, 21), (5, 21), (0, 21), (7, 21), (2, 21), (2, 0), (7, 0), (1, 0), (4, 0), (5, 0), (0, 0), (6, 0), (8, 0), (3, 0)]",409,3.3580550826798317,406.87205387205387,13.662987685054329,0.30107487000000077,119.34986885702988,0.4442590189052288,0.5302225564489181
"[(8, 0), (6, 0), (5, 0), (7, 0), (0, 0), (8, 21), (0, 21), (6, 21), (3, 21), (4, 21), (1, 21), (7, 21), (5, 21), (2, 21)]","[(4, 21), (0, 21), (5, 21), (6, 21), (1, 21), (7, 0), (6, 0), (2, 0), (4, 0), (5, 0), (8, 0), (3, 0), (1, 0), (0, 0)]",407,3.352412982988493,406.8724832214765,13.640045951724456,0.5129095489999997,119.0986344263626,0.444482636267101,0.5293727500564136
"[(8, 0), (2, 0), (5, 0), (6, 0), (7, 0), (0, 21), (7, 21), (2, 21), (6, 21), (3, 21), (5, 21), (4, 21), (8, 21), (1, 21)]","[(6, 21), (1, 21), (0, 21), (2, 21), (4, 21), (6, 0), (0, 0), (1, 0), (4, 0), (3, 0), (7, 0), (5, 0), (2, 0), (8, 0)]",407,3.3467992271049316,406.87290969899664,13.617219397105366,0.23531373699999847,119.11726572406052,0.4438035164642857,0.5286466139994879
"[(6, 0), (3, 0), (7, 0), (5, 0), (8, 0), (8, 21), (1, 21), (0, 21), (2, 21), (3, 21), (4, 21), (7, 21), (5, 21), (6, 21)]","[(6, 21), (8, 21), (7, 21), (5, 21), (4, 21), (0, 0), (6, 0), (8, 0), (2, 0), (1, 0), (5, 0), (4, 0), (3, 0), (7, 0)]",405,3.3413731845487757,406.8666666666667,13.594933696867454,0.1897806089999996,119.18956809279516,0.44298143585760524,0.527987660129942
"[(4, 0), (3, 0), (2, 0), (8, 0), (7, 0), (1, 21), (2, 21), (0, 21), (5, 21), (4, 21), (6, 21), (8, 21), (7, 21), (3, 21)]","[(4, 21), (1, 21), (5, 21), (2, 21), (0, 21), (4, 0), (6, 0), (5, 0), (2, 0), (1, 0), (3, 0), (8, 0), (7, 0), (0, 0)]",411,3.336217689613203,406.8803986710964,13.574415836033841,0.31725963799999946,119.11710628917214,0.4425758816709678,0.5271835833802474
"[(3, 0), (7, 0), (1, 0), (5, 0), (4, 0), (7, 21), (1, 21), (3, 21), (6, 21), (0, 21), (8, 21), (5, 21), (2, 21), (4, 21)]","[(3, 21), (2, 21), (4, 21), (1, 21), (6, 21), (1, 0), (2, 0), (4, 0), (5, 0), (8, 0), (6, 0), (0, 0), (7, 0), (3, 0)]",390,3.3396649420286786,406.8245033112583,13.586575312668392,0.1417553560000009,119.24830669003883,0.4416086130996784,0.5266107933187315
"[(7, 0), (2, 0), (3, 0), (1, 0), (0, 0), (8, 21), (3, 21), (4, 21), (6, 21), (1, 21), (0, 21), (2, 21), (7, 21), (5, 21)]","[(1, 21), (5, 21), (7, 21), (8, 21), (0, 21), (2, 0), (6, 0), (3, 0), (8, 0), (0, 0), (5, 0), (4, 0), (1, 0), (7, 0)]",408,3.3341587786746176,406.8283828382838,13.56430424054262,0.30969853600000263,119.18312504789081,0.44118582439102566,0.525819052777524
"[(8, 0), (5, 0), (6, 0), (2, 0), (1, 0), (4, 21), (0, 21), (8, 21), (6, 21), (7, 21), (2, 21), (5, 21), (3, 21), (1, 21)]","[(1, 21), (8, 21), (2, 21), (6, 21), (3, 21), (6, 0), (1, 0), (8, 0), (2, 0), (3, 0), (7, 0), (5, 0), (0, 0), (4, 0)]",402,3.329494067230719,406.8125,13.544798052252968,0.2261953950000013,119.20995176900877,0.44049895400958466,0.525118590617814
"[(1, 0), (4, 0), (5, 0), (3, 0), (6, 0), (7, 21), (5, 21), (1, 21), (8, 21), (0, 21), (3, 21), (4, 21), (2, 21), (6, 21)]","[(6, 21), (5, 21), (1, 21), (4, 21), (7, 21), (0, 0), (1, 0), (5, 0), (4, 0), (7, 0), (6, 0), (8, 0), (2, 0), (3, 0)]",391,3.331874357298252,406.7606557377049,13.55275398410281,0.12406509699999901,119.36184518123515,0.43949120287261145,0.5245848091579546
"[(3, 0), (7, 0), (2, 0), (4, 0), (0, 0), (3, 21), (4, 21), (6, 21), (8, 21), (7, 21), (2, 21), (0, 21), (1, 21), (5, 21)]","[(8, 21), (7, 21), (4, 21), (2, 21), (0, 21), (1, 0), (2, 0), (4, 0), (7, 0), (0, 0), (5, 0), (8, 0), (6, 0), (3, 0)]",,3.331874357298252,406.7606557377049,13.55275398410281,3.216123427000003,121.91374520993605,0.4483059083460318,0.5465465228620706
"[(2, 0), (6, 0), (5, 0), (7, 0), (0, 0), (2, 21), (4, 21), (1, 21), (7, 21), (5, 21), (0, 21), (8, 21), (6, 21), (3, 21)]","[(3, 21), (8, 21), (0, 21), (4, 21), (6, 21), (8, 0), (6, 0), (3, 0), (4, 0), (2, 0), (0, 0), (5, 0), (7, 0), (1, 0)]",403,3.3269446586616866,406.7483660130719,13.532293037265584,0.2696122659999993,121.89503351150476,0.44774042213607596,0.5457733376073227
"[(1, 0), (3, 0), (2, 0), (5, 0), (0, 0), (5, 21), (6, 21), (2, 21), (7, 21), (1, 21), (0, 21), (8, 21), (3, 21), (4, 21)]","[(5, 21), (6, 21), (7, 21), (3, 21), (2, 21), (7, 0), (6, 0), (5, 0), (2, 0), (4, 0), (0, 0), (1, 0), (3, 0), (8, 0)]",399,3.323501075615974,406.7231270358306,13.517447501814756,0.2415317729999984,121.90713119897376,0.4470899216656151,0.5450344973822905
"[(5, 0), (4, 0), (8, 0), (7, 0), (3, 0), (7, 21), (1, 21), (6, 21), (2, 21), (0, 21), (5, 21), (4, 21), (8, 21), (3, 21)]","[(5, 21), (1, 21), (7, 21), (2, 21), (0, 21), (2, 0), (8, 0), (1, 0), (0, 0), (7, 0), (3, 0), (5, 0), (6, 0), (4, 0)]",404,3.31839212565792,406.7142857142857,13.496374831068712,0.21648917999999995,121.9473485969968,0.4463647621006289,0.5443299924530094
"[(6, 0), (0, 0), (7, 0), (8, 0), (5, 0), (5, 21), (8, 21), (2, 21), (0, 21), (4, 21), (7, 21), (3, 21), (6, 21), (1, 21)]","[(8, 21), (5, 21), (4, 21), (2, 21), (1, 21), (5, 0), (4, 0), (0, 0), (2, 0), (6, 0), (1, 0), (8, 0), (7, 0), (3, 0)]",379,3.3362825462230545,406.62459546925567,13.566145407290879,0.0825780260000002,122.15335196614853,0.4452243648087775,0.5438564853839151
"[(0, 0), (6, 0), (8, 0), (7, 0), (4, 0), (7, 21), (2, 21), (6, 21), (0, 21), (1, 21), (8, 21), (5, 21), (4, 21), (3, 21)]","[(3, 21), (2, 21), (5, 21), (8, 21), (7, 21), (1, 0), (2, 0), (5, 0), (7, 0), (6, 0), (4, 0), (3, 0), (8, 0), (0, 0)]",405,3.3310170738828337,406.6193548387097,13.544560135389643,0.24369252600000024,122.1613047022683,0.4445945778125001,0.5431225368912915
"[(8, 0), (6, 0), (4, 0), (5, 0), (1, 0), (3, 21), (4, 21), (2, 21), (0, 21), (6, 21), (1, 21), (8, 21), (5, 21), (7, 21)]","[(4, 21), (2, 21), (0, 21), (5, 21), (3, 21), (0, 0), (7, 0), (4, 0), (1, 0), (5, 0), (3, 0), (8, 0), (2, 0), (6, 0)]",409,3.325759991834905,406.62700964630227,13.523438402811381,0.40658741400000054,122.00429585974194,0.4444761754330219,0.5422800281013698
"[(0, 0), (5, 0), (1, 0), (4, 0), (3, 0), (4, 21), (5, 21), (6, 21), (3, 21), (2, 21), (7, 21), (1, 21), (8, 21), (0, 21)]","[(7, 21), (2, 21), (8, 21), (1, 21), (5, 21), (1, 0), (0, 0), (2, 0), (8, 0), (5, 0), (7, 0), (4, 0), (6, 0), (3, 0)]",388,3.3309950817893696,406.5673076923077,13.542737023394222,0.14122321299999996,122.13262050633497,0.4435343960465839,0.5417001807386391
"[(2, 0), (7, 0), (8, 0), (6, 0), (0, 0), (4, 21), (6, 21), (5, 21), (1, 21), (2, 21), (0, 21), (3, 21), (8, 21), (7, 21)]","[(4, 21), (1, 21), (8, 21), (3, 21), (6, 21), (1, 0), (5, 0), (6, 0), (2, 0), (7, 0), (0, 0), (4, 0), (3, 0), (8, 0)]",408,3.325691760348073,406.5718849840256,13.521327678805582,0.2746841290000006,122.10566885362095,0.4430116398018576,0.5409423258794522
"[(5, 0), (1, 0), (0, 0), (7, 0), (4, 0), (4, 21), (2, 21), (3, 21), (7, 21), (6, 21), (0, 21), (5, 21), (1, 21), (8, 21)]","[(3, 21), (6, 21), (5, 21), (4, 21), (7, 21), (7, 0), (4, 0), (0, 0), (6, 0), (5, 0), (8, 0), (3, 0), (1, 0), (2, 0)]",383,3.3370379679104314,406.4968152866242,13.564953064461383,0.08921623800000233,122.29899250352933,0.4419196786851852,0.5404633147068156
"[(2, 0), (7, 0), (1, 0), (6, 0), (8, 0), (4, 21), (0, 21), (8, 21), (7, 21), (5, 21), (1, 21), (3, 21), (2, 21), (6, 21)]","[(5, 21), (1, 21), (8, 21), (7, 21), (0, 21), (6, 0), (5, 0), (1, 0), (2, 0), (0, 0), (8, 0), (3, 0), (4, 0), (7, 0)]",396,3.3351754872043324,406.4634920634921,13.556270751736314,0.10734840699999992,122.46795479664894,0.4408902286184616,0.5399492458872998
"[(0, 0), (2, 0), (3, 0), (4, 0), (7, 0), (4, 21), (2, 21), (5, 21), (0, 21), (8, 21), (6, 21), (1, 21), (3, 21), (7, 21)]","[(7, 21), (6, 21), (5, 21), (1, 21), (0, 21), (8, 0), (7, 0), (1, 0), (2, 0), (0, 0), (5, 0), (4, 0), (6, 0), (3, 0)]",389,3.3390803689921764,406.40822784810126,13.570297354044943,0.08324668400000235,122.66746331686508,0.43979316253067485,0.5394831163173964
"[(5, 0), (2, 0), (8, 0), (3, 0), (1, 0), (7, 21), (0, 21), (5, 21), (3, 21), (4, 21), (1, 21), (8, 21), (2, 21), (6, 21)]","[(1, 21), (6, 21), (0, 21), (2, 21), (3, 21), (8, 0), (7, 0), (1, 0), (0, 0), (3, 0), (4, 0), (5, 0), (2, 0), (6, 0)]",392,3.34010561543028,406.3627760252366,13.572945901037297,0.12150598699999904,122.81674508252279,0.4388198072538227,0.5389442040465452
"[(4, 0), (6, 0), (5, 0), (3, 0), (8, 0), (7, 21), (0, 21), (2, 21), (5, 21), (8, 21), (4, 21), (3, 21), (6, 21), (1, 21)]","[(8, 21), (0, 21), (2, 21), (4, 21), (5, 21), (0, 0), (2, 0), (8, 0), (6, 0), (5, 0), (3, 0), (7, 0), (1, 0), (4, 0)]",440,3.366023648124719,406.4685534591195,13.68182763162443,0.7551377349999981,122.42470951227673,0.4397841911798781,0.5384045185328815
"[(6, 0), (3, 0), (4, 0), (5, 0), (7, 0), (2, 21), (0, 21), (5, 21), (4, 21), (6, 21), (8, 21), (7, 21), (3, 21), (1, 21)]","[(8, 21), (6, 21), (4, 21), (5, 21), (2, 21), (6, 0), (1, 0), (7, 0), (2, 0), (8, 0), (4, 0), (0, 0), (5, 0), (3, 0)]",402,3.361421306229012,406.45454545454544,13.662649691045376,0.19361563199999665,122.48573429182068,0.43903595847720367,0.5377564175459358
"[(2, 0), (6, 0), (7, 0), (5, 0), (8, 0), (6, 21), (0, 21), (1, 21), (2, 21), (7, 21), (4, 21), (5, 21), (3, 21), (8, 21)]","[(5, 21), (1, 21), (6, 21), (0, 21), (2, 21), (5, 0), (2, 0), (1, 0), (4, 0), (0, 0), (7, 0), (8, 0), (3, 0), (6, 0)]",381,3.3749785953985234,406.375,13.715069267050751,0.07567625800000144,122.69229148388246,0.4379348684757576,0.5373123253398338
"[(5, 0), (0, 0), (6, 0), (7, 0), (3, 0), (2, 21), (6, 21), (7, 21), (3, 21), (1, 21), (8, 21), (5, 21), (4, 21), (0, 21)]","[(1, 21), (0, 21), (7, 21), (8, 21), (3, 21), (5, 0), (7, 0), (2, 0), (3, 0), (6, 0), (8, 0), (1, 0), (0, 0), (4, 0)]",400,3.371016097339552,406.3551401869159,13.698297188067638,0.22532597900000084,122.71577458716449,0.43729254554682784,0.5366269344797189
"[(0, 0), (7, 0), (2, 0), (8, 0), (4, 0), (2, 21), (0, 21), (6, 21), (8, 21), (5, 21), (4, 21), (3, 21), (7, 21), (1, 21)]","[(2, 21), (1, 21), (3, 21), (7, 21), (0, 21), (4, 0), (7, 0), (6, 0), (5, 0), (0, 0), (1, 0), (8, 0), (2, 0), (3, 0)]",409,3.365904324764799,406.3633540372671,13.677801707799665,0.3705267319999983,122.5900554513023,0.4370914436987952,0.5358306432032508
"[(2, 0), (5, 0), (1, 0), (3, 0), (7, 0), (0, 21), (3, 21), (7, 21), (6, 21), (8, 21), (2, 21), (5, 21), (1, 21), (4, 21)]","[(7, 21), (2, 21), (8, 21), (0, 21), (4, 21), (3, 0), (1, 0), (7, 0), (5, 0), (0, 0), (4, 0), (2, 0), (8, 0), (6, 0)]",408,3.360722486921898,406.36842105263156,13.65691490606525,0.3278865109999991,122.50539559938088,0.436763500957958,0.5350588546822521
"[(8, 0), (4, 0), (6, 0), (7, 0), (1, 0), (8, 21), (1, 21), (0, 21), (7, 21), (5, 21), (4, 21), (3, 21), (6, 21), (2, 21)]","[(3, 21), (1, 21), (5, 21), (8, 21), (2, 21), (5, 0), (4, 0), (6, 0), (0, 0), (7, 0), (2, 0), (3, 0), (1, 0), (8, 0)]",403,3.3559330378037924,406.358024691358,13.637103202384177,0.25008052900000166,122.50092178455301,0.4362045699041917,0.5343546189989797
"[(5, 0), (2, 0), (4, 0), (1, 0), (0, 0), (1, 21), (4, 21), (3, 21), (6, 21), (2, 21), (5, 21), (0, 21), (8, 21), (7, 21)]","[(0, 21), (3, 21), (8, 21), (1, 21), (4, 21), (7, 0), (5, 0), (4, 0), (6, 0), (0, 0), (1, 0), (3, 0), (8, 0), (2, 0)]",403,3.3511638560720867,406.3476923076923,13.6173769945984,0.2090368439999999,122.54143842098625,0.4355264572895523,0.5337003854665797
"[(7, 0), (0, 0), (2, 0), (1, 0), (6, 0), (6, 21), (3, 21), (0, 21), (2, 21), (5, 21), (4, 21), (1, 21), (7, 21), (8, 21)]","[(4, 21), (3, 21), (8, 21), (5, 21), (2, 21), (7, 0), (6, 0), (5, 0), (4, 0), (8, 0), (3, 0), (2, 0), (1, 0), (0, 0)]",404,3.3462319242099423,406.340490797546,13.597095224058847,0.27944621199999986,122.50518282240957,0.4350619327500001,0.5329734161060962
"[(4, 0), (1, 0), (7, 0), (5, 0), (6, 0), (6, 21), (5, 21), (8, 21), (3, 21), (1, 21), (7, 21), (0, 21), (2, 21), (4, 21)]","[(3, 21), (0, 21), (8, 21), (2, 21), (5, 21), (4, 0), (6, 0), (0, 0), (1, 0), (2, 0), (5, 0), (3, 0), (8, 0), (7, 0)]",402,3.341741159274605,406.3272171253823,13.57840385601399,0.3311490140000011,122.41695013058813,0.4347535858100891,0.5322120803320805
"[(1, 0), (5, 0), (3, 0), (0, 0), (8, 0), (4, 21), (5, 21), (7, 21), (6, 21), (3, 21), (8, 21), (2, 21), (0, 21), (1, 21)]","[(6, 21), (3, 21), (8, 21), (0, 21), (5, 21), (6, 0), (1, 0), (5, 0), (7, 0), (0, 0), (3, 0), (8, 0), (4, 0), (2, 0)]",438,3.3634045890974824,406.4237804878049,13.669676084110307,1.0091353430000005,121.9694057116125,0.43645294012130187,0.5323390572768119
"[(3, 0), (8, 0), (7, 0), (4, 0), (2, 0), (4, 21), (0, 21), (5, 21), (3, 21), (8, 21), (2, 21), (1, 21), (6, 21), (7, 21)]","[(2, 21), (7, 21), (4, 21), (1, 21), (6, 21), (7, 0), (0, 0), (3, 0), (4, 0), (8, 0), (1, 0), (6, 0), (5, 0), (2, 0)]",402,3.358934745174181,406.41033434650456,13.6510579283433,0.26538466499999913,121.94892262259916,0.43594831394100303,0.5316342720424394
"[(6, 0), (5, 0), (3, 0), (1, 0), (7, 0), (8, 21), (1, 21), (2, 21), (3, 21), (7, 21), (6, 21), (5, 21), (0, 21), (4, 21)]","[(3, 21), (4, 21), (6, 21), (5, 21), (2, 21), (4, 0), (7, 0), (3, 0), (1, 0), (0, 0), (6, 0), (8, 0), (5, 0), (2, 0)]",390,3.361588352017043,406.3606060606061,13.660170800519195,0.09260551399999883,122.12701581788737,0.43493848217647063,0.5311773889257375
"[(7, 0), (2, 0), (6, 0), (1, 0), (5, 0), (4, 21), (8, 21), (7, 21), (0, 21), (1, 21), (5, 21), (6, 21), (3, 21), (2, 21)]","[(1, 21), (4, 21), (5, 21), (3, 21), (6, 21), (6, 0), (8, 0), (1, 0), (5, 0), (3, 0), (2, 0), (0, 0), (7, 0), (4, 0)]",392,3.3624644543729114,406.3172205438066,13.662272112781485,0.1310763399999999,122.25678968226212,0.43404739085044,0.5306524057533687
"[(7, 0), (0, 0), (6, 0), (1, 0), (4, 0), (7, 21), (5, 21), (3, 21), (2, 21), (0, 21), (6, 21), (4, 21), (8, 21), (1, 21)]","[(1, 21), (6, 21), (0, 21), (5, 21), (7, 21), (0, 0), (6, 0), (4, 0), (3, 0), (8, 0), (2, 0), (1, 0), (7, 0), (5, 0)]",397,3.3599795195592828,406.28915662650604,13.651232452840741,0.18023570200000094,122.32790216105234,0.4333052514093568,0.5300532240027398
"[(5, 0), (0, 0), (3, 0), (7, 0), (6, 0), (3, 21), (8, 21), (0, 21), (5, 21), (1, 21), (4, 21), (7, 21), (6, 21), (2, 21)]","[(5, 21), (3, 21), (7, 21), (4, 21), (8, 21), (8, 0), (3, 0), (1, 0), (5, 0), (0, 0), (6, 0), (2, 0), (7, 0), (4, 0)]",,3.3599795195592828,406.28915662650604,13.651232452840741,2.7470663040000023,123.57268335858468,0.4400509104548106,0.5437827181928921
"[(3, 0), (1, 0), (0, 0), (7, 0), (5, 0), (7, 21), (8, 21), (3, 21), (0, 21), (4, 21), (5, 21), (1, 21), (6, 21), (2, 21)]","[(8, 21), (5, 21), (1, 21), (2, 21), (3, 21), (0, 0), (8, 0), (2, 0), (1, 0), (3, 0), (4, 0), (5, 0), (6, 0), (7, 0)]",404,3.3551291272634947,406.28228228228227,13.631295191763744,0.23992956800000087,123.58060314626617,0.4394691623662791,0.5430986414940915
"[(6, 0), (5, 0), (8, 0), (4, 0), (2, 0), (5, 21), (1, 21), (0, 21), (7, 21), (4, 21), (8, 21), (2, 21), (6, 21), (3, 21)]","[(4, 21), (3, 21), (7, 21), (2, 21), (8, 21), (3, 0), (0, 0), (1, 0), (4, 0), (8, 0), (5, 0), (7, 0), (2, 0), (6, 0)]",405,3.350178749729783,406.2784431137725,13.611054065930608,0.30948571700000116,123.51750833833957,0.4390923987565218,0.542355990247102
"[(3, 0), (1, 0), (8, 0), (5, 0), (6, 0), (1, 21), (2, 21), (6, 21), (5, 21), (3, 21), (4, 21), (0, 21), (7, 21), (8, 21)]","[(2, 21), (5, 21), (6, 21), (1, 21), (0, 21), (4, 0), (2, 0), (7, 0), (8, 0), (5, 0), (1, 0), (3, 0), (6, 0), (0, 0)]",403,3.345544985299983,406.2686567164179,13.59190067162172,0.3123858939999984,123.45157208481716,0.4387261949855492,0.5416143848575607
"[(0, 0), (3, 0), (2, 0), (4, 0), (6, 0), (3, 21), (4, 21), (5, 21), (6, 21), (7, 21), (8, 21), (0, 21), (1, 21), (2, 21)]","[(7, 21), (8, 21), (2, 21), (1, 21), (0, 21), (0, 0), (6, 0), (4, 0), (7, 0), (5, 0), (8, 0), (2, 0), (3, 0), (1, 0)]",384,3.35442721247897,406.20238095238096,13.62576320440416,0.07850777599999859,123.64466777895105,0.43768810155907784,0.5411779990807196
"[(6, 0), (4, 0), (1, 0), (5, 0), (3, 0), (5, 21), (6, 21), (8, 21), (4, 21), (3, 21), (2, 21), (1, 21), (0, 21), (7, 21)]","[(7, 21), (6, 21), (1, 21), (3, 21), (4, 21), (7, 0), (5, 0), (3, 0), (2, 0), (4, 0), (8, 0), (0, 0), (1, 0), (6, 0)]",403,3.349799470145346,406.19287833827894,13.6066468863438,0.403442658000003,123.49536568060266,0.437589695112069,0.540402994159284
"[(8, 0), (6, 0), (5, 0), (2, 0), (7, 0), (2, 21), (1, 21), (5, 21), (4, 21), (8, 21), (7, 21), (6, 21), (3, 21), (0, 21)]","[(7, 21), (2, 21), (3, 21), (0, 21), (1, 21), (1, 0), (8, 0), (3, 0), (7, 0), (6, 0), (2, 0), (5, 0), (4, 0), (0, 0)]",412,3.345600100214445,406.2100591715976,13.590164146726126,0.35618992799999916,123.38808611761263,0.4373564579570201,0.5396457629849483
"[(0, 0), (6, 0), (1, 0), (7, 0), (3, 0), (5, 21), (2, 21), (1, 21), (8, 21), (6, 21), (4, 21), (0, 21), (7, 21), (3, 21)]","[(2, 21), (4, 21), (1, 21), (6, 21), (7, 21), (7, 0), (4, 0), (0, 0), (2, 0), (1, 0), (6, 0), (3, 0), (8, 0), (5, 0)]",407,3.3406594260350433,406.21238938053096,13.570172475562881,0.2977719679999993,123.33593362855899,0.4369576451285715,0.5389257911806893
"[(8, 0), (1, 0), (7, 0), (4, 0), (3, 0), (7, 21), (2, 21), (5, 21), (3, 21), (1, 21), (8, 21), (0, 21), (6, 21), (4, 21)]","[(6, 21), (1, 21), (0, 21), (7, 21), (2, 21), (6, 0), (4, 0), (8, 0), (1, 0), (7, 0), (2, 0), (3, 0), (0, 0), (5, 0)]",403,3.3360955543447925,406.2029411764706,13.551318262206028,0.293549414000001,123.2878167375542,0.4365490746695157,0.5382118231480412
"[(2, 0), (4, 0), (6, 0), (1, 0), (8, 0), (2, 21), (6, 21), (7, 21), (8, 21), (3, 21), (1, 21), (0, 21), (4, 21), (5, 21)]","[(2, 21), (3, 21), (7, 21), (6, 21), (8, 21), (6, 0), (1, 0), (4, 0), (2, 0), (8, 0), (0, 0), (3, 0), (5, 0), (7, 0)]",,3.3360955543447925,406.2029411764706,13.551318262206028,1.1520944879999995,122.84922954605568,0.43858187413920463,0.5387944533086645
"[(2, 0), (3, 0), (8, 0), (0, 0), (1, 0), (7, 21), (1, 21), (4, 21), (3, 21), (0, 21), (8, 21), (2, 21), (5, 21), (6, 21)]","[(0, 21), (2, 21), (1, 21), (7, 21), (8, 21), (4, 0), (1, 0), (7, 0), (0, 0), (3, 0), (6, 0), (5, 0), (8, 0), (2, 0)]",410,3.331492464862114,406.2140762463343,13.532991341355869,0.3464459049999995,122.75323257837137,0.43832086572804535,0.5380530317466784
"[(5, 0), (8, 0), (0, 0), (3, 0), (1, 0), (8, 21), (1, 21), (0, 21), (7, 21), (2, 21), (3, 21), (5, 21), (4, 21), (6, 21)]","[(0, 21), (1, 21), (4, 21), (2, 21), (3, 21), (0, 0), (8, 0), (2, 0), (3, 0), (4, 0), (6, 0), (7, 0), (1, 0), (5, 0)]",394,3.3308704749437443,406.17836257309943,13.529275154557322,0.12641297800000117,122.88491632247585,0.43743977,0.5375474953257308
